open,high,low,close,volume,datetime,date,ticker
4.32,4.32,4.32,4.32,100,2020-06-15 13:07:00,2020-06-15,GTYH
4.32,4.32,4.32,4.32,100,2020-06-15 13:11:00,2020-06-15,GTYH
4.33,4.33,4.33,4.33,100,2020-06-15 13:17:00,2020-06-15,GTYH
4.33,4.33,4.33,4.33,100,2020-06-15 13:23:00,2020-06-15,GTYH
4.32,4.32,4.32,4.32,100,2020-06-15 13:32:00,2020-06-15,GTYH
4.285,4.285,4.285,4.285,500,2020-06-15 13:34:00,2020-06-15,GTYH
4.25,4.3199,4.25,4.3189,740,2020-06-15 13:35:00,2020-06-15,GTYH
4.32,4.32,4.32,4.32,100,2020-06-15 13:36:00,2020-06-15,GTYH
4.32,4.34,4.32,4.34,400,2020-06-15 13:40:00,2020-06-15,GTYH
4.31,4.31,4.31,4.31,100,2020-06-15 13:50:00,2020-06-15,GTYH
4.4,4.4,4.4,4.4,100,2020-06-15 13:52:00,2020-06-15,GTYH
4.41,4.41,4.41,4.41,100,2020-06-15 13:53:00,2020-06-15,GTYH
4.43,4.43,4.43,4.43,400,2020-06-15 13:56:00,2020-06-15,GTYH
4.31,4.31,4.31,4.31,100,2020-06-15 14:00:00,2020-06-15,GTYH
4.375,4.375,4.375,4.375,200,2020-06-15 14:02:00,2020-06-15,GTYH
4.42,4.43,4.38,4.38,700,2020-06-15 14:04:00,2020-06-15,GTYH
4.46,4.46,4.46,4.46,100,2020-06-15 14:05:00,2020-06-15,GTYH
4.47,4.47,4.47,4.47,100,2020-06-15 14:07:00,2020-06-15,GTYH
4.46,4.47,4.46,4.47,200,2020-06-15 14:08:00,2020-06-15,GTYH
4.44,4.445,4.44,4.445,451,2020-06-15 14:10:00,2020-06-15,GTYH
4.42,4.43,4.4,4.415,700,2020-06-15 14:11:00,2020-06-15,GTYH
4.4,4.4,4.4,4.4,200,2020-06-15 14:15:00,2020-06-15,GTYH
4.42,4.42,4.42,4.42,200,2020-06-15 14:17:00,2020-06-15,GTYH
4.44,4.51,4.44,4.46,5370,2020-06-15 14:18:00,2020-06-15,GTYH
4.49,4.51,4.49,4.51,400,2020-06-15 14:22:00,2020-06-15,GTYH
4.45,4.48,4.4,4.4,1307,2020-06-15 14:24:00,2020-06-15,GTYH
4.35,4.41,4.35,4.41,200,2020-06-15 14:31:00,2020-06-15,GTYH
4.3903,4.3903,4.3903,4.3903,200,2020-06-15 14:33:00,2020-06-15,GTYH
4.41,4.41,4.41,4.41,100,2020-06-15 14:38:00,2020-06-15,GTYH
4.41,4.41,4.41,4.41,100,2020-06-15 14:41:00,2020-06-15,GTYH
4.41,4.41,4.41,4.41,100,2020-06-15 14:45:00,2020-06-15,GTYH
4.39,4.4,4.37,4.37,900,2020-06-15 14:49:00,2020-06-15,GTYH
4.35,4.35,4.35,4.35,100,2020-06-15 14:51:00,2020-06-15,GTYH
4.4,4.4,4.4,4.4,100,2020-06-15 14:53:00,2020-06-15,GTYH
4.38,4.4,4.38,4.4,400,2020-06-15 14:56:00,2020-06-15,GTYH
4.35,4.35,4.35,4.35,100,2020-06-15 15:00:00,2020-06-15,GTYH
4.42,4.42,4.42,4.42,500,2020-06-15 15:05:00,2020-06-15,GTYH
4.39,4.39,4.39,4.39,452,2020-06-15 15:08:00,2020-06-15,GTYH
4.36,4.36,4.36,4.36,100,2020-06-15 15:09:00,2020-06-15,GTYH
4.36,4.39,4.36,4.39,500,2020-06-15 15:10:00,2020-06-15,GTYH
4.39,4.41,4.39,4.41,200,2020-06-15 15:11:00,2020-06-15,GTYH
4.41,4.41,4.39,4.39,541,2020-06-15 15:16:00,2020-06-15,GTYH
4.4,4.4,4.36,4.37,1600,2020-06-15 15:19:00,2020-06-15,GTYH
4.34,4.34,4.33,4.33,600,2020-06-15 15:28:00,2020-06-15,GTYH
4.32,4.32,4.3,4.3,1000,2020-06-15 15:31:00,2020-06-15,GTYH
4.3,4.3,4.3,4.3,200,2020-06-15 15:32:00,2020-06-15,GTYH
4.3,4.3,4.3,4.3,300,2020-06-15 15:33:00,2020-06-15,GTYH
4.3,4.305,4.3,4.3,600,2020-06-15 15:34:00,2020-06-15,GTYH
4.26,4.26,4.26,4.26,100,2020-06-15 15:37:00,2020-06-15,GTYH
4.29,4.29,4.29,4.29,100,2020-06-15 15:38:00,2020-06-15,GTYH
4.26,4.27,4.26,4.27,200,2020-06-15 15:39:00,2020-06-15,GTYH
4.29,4.29,4.28,4.28,200,2020-06-15 15:40:00,2020-06-15,GTYH
4.28,4.28,4.28,4.28,100,2020-06-15 15:41:00,2020-06-15,GTYH
4.28,4.28,4.28,4.28,100,2020-06-15 15:42:00,2020-06-15,GTYH
4.31,4.31,4.27,4.27,800,2020-06-15 15:43:00,2020-06-15,GTYH
4.29,4.29,4.28,4.28,200,2020-06-15 15:46:00,2020-06-15,GTYH
4.31,4.31,4.3,4.3,200,2020-06-15 15:47:00,2020-06-15,GTYH
4.28,4.31,4.28,4.28,1700,2020-06-15 15:48:00,2020-06-15,GTYH
4.31,4.33,4.31,4.31,1256,2020-06-15 15:49:00,2020-06-15,GTYH
4.35,4.4,4.33,4.33,628,2020-06-15 15:50:00,2020-06-15,GTYH
4.33,4.38,4.33,4.33,300,2020-06-15 15:51:00,2020-06-15,GTYH
4.36,4.36,4.36,4.36,100,2020-06-15 15:52:00,2020-06-15,GTYH
4.4,4.4,4.36,4.36,200,2020-06-15 15:53:00,2020-06-15,GTYH
4.4,4.4,4.33,4.4,400,2020-06-15 15:54:00,2020-06-15,GTYH
4.33,4.37,4.33,4.37,400,2020-06-15 15:55:00,2020-06-15,GTYH
4.33,4.38,4.32,4.32,1600,2020-06-15 15:56:00,2020-06-15,GTYH
4.33,4.38,4.33,4.36,600,2020-06-15 15:57:00,2020-06-15,GTYH
4.37,4.4,4.34,4.4,1626,2020-06-15 15:58:00,2020-06-15,GTYH
4.36,4.39,4.33,4.37,2567,2020-06-15 15:59:00,2020-06-15,GTYH
4.355,4.355,4.355,4.355,14476,2020-06-15 16:00:00,2020-06-15,GTYH
4.355,4.355,4.355,4.355,708,2020-06-15 16:43:00,2020-06-15,GTYH
4.53,4.53,4.53,4.53,429,2020-06-16 09:30:00,2020-06-16,GTYH
4.43,4.45,4.43,4.45,992,2020-06-16 09:43:00,2020-06-16,GTYH
4.39,4.39,4.39,4.39,100,2020-06-16 09:46:00,2020-06-16,GTYH
4.45,4.45,4.4,4.4,200,2020-06-16 09:59:00,2020-06-16,GTYH
4.45,4.45,4.45,4.45,100,2020-06-16 10:01:00,2020-06-16,GTYH
4.45,4.45,4.42,4.43,1480,2020-06-16 10:04:00,2020-06-16,GTYH
4.55,4.69,4.48,4.69,1600,2020-06-16 10:20:00,2020-06-16,GTYH
4.52,4.52,4.52,4.52,100,2020-06-16 10:35:00,2020-06-16,GTYH
4.51,4.54,4.45,4.54,2800,2020-06-16 10:46:00,2020-06-16,GTYH
4.455,4.455,4.455,4.455,100,2020-06-16 10:57:00,2020-06-16,GTYH
4.41,4.45,4.4,4.4,1232,2020-06-16 11:00:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,200,2020-06-16 11:05:00,2020-06-16,GTYH
4.42,4.5,4.39,4.5,545,2020-06-16 11:15:00,2020-06-16,GTYH
4.55,4.55,4.545,4.545,300,2020-06-16 11:25:00,2020-06-16,GTYH
4.45,4.45,4.44,4.44,200,2020-06-16 11:27:00,2020-06-16,GTYH
4.4966,4.4966,4.495,4.495,300,2020-06-16 11:28:00,2020-06-16,GTYH
4.495,4.495,4.495,4.495,100,2020-06-16 11:30:00,2020-06-16,GTYH
4.46,4.46,4.44,4.44,3000,2020-06-16 11:33:00,2020-06-16,GTYH
4.53,4.53,4.41,4.41,400,2020-06-16 11:45:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 11:55:00,2020-06-16,GTYH
4.51,4.51,4.51,4.51,300,2020-06-16 12:10:00,2020-06-16,GTYH
4.51,4.51,4.47,4.47,300,2020-06-16 12:14:00,2020-06-16,GTYH
4.52,4.52,4.46,4.46,1500,2020-06-16 12:25:00,2020-06-16,GTYH
4.54,4.54,4.495,4.495,300,2020-06-16 12:40:00,2020-06-16,GTYH
4.475,4.49,4.46,4.46,300,2020-06-16 12:50:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 12:52:00,2020-06-16,GTYH
4.47,4.47,4.46,4.46,600,2020-06-16 12:55:00,2020-06-16,GTYH
4.42,4.445,4.42,4.445,300,2020-06-16 12:56:00,2020-06-16,GTYH
4.445,4.445,4.445,4.445,100,2020-06-16 12:57:00,2020-06-16,GTYH
4.44,4.44,4.44,4.44,255,2020-06-16 13:18:00,2020-06-16,GTYH
4.51,4.52,4.47,4.47,1600,2020-06-16 13:20:00,2020-06-16,GTYH
4.52,4.52,4.5,4.5,200,2020-06-16 13:39:00,2020-06-16,GTYH
4.51,4.51,4.47,4.47,200,2020-06-16 13:43:00,2020-06-16,GTYH
4.49,4.49,4.49,4.49,100,2020-06-16 13:44:00,2020-06-16,GTYH
4.51,4.51,4.51,4.51,100,2020-06-16 13:49:00,2020-06-16,GTYH
4.51,4.51,4.51,4.51,300,2020-06-16 13:53:00,2020-06-16,GTYH
4.48,4.48,4.44,4.44,1200,2020-06-16 14:00:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 14:03:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 14:21:00,2020-06-16,GTYH
4.47,4.47,4.44,4.44,900,2020-06-16 14:22:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 14:33:00,2020-06-16,GTYH
4.445,4.47,4.445,4.47,300,2020-06-16 14:43:00,2020-06-16,GTYH
4.47,4.47,4.43,4.47,500,2020-06-16 14:44:00,2020-06-16,GTYH
4.455,4.455,4.455,4.455,100,2020-06-16 14:49:00,2020-06-16,GTYH
4.47,4.47,4.47,4.47,100,2020-06-16 14:50:00,2020-06-16,GTYH
4.46,4.46,4.44,4.44,500,2020-06-16 14:52:00,2020-06-16,GTYH
4.44,4.44,4.44,4.44,100,2020-06-16 14:53:00,2020-06-16,GTYH
4.44,4.44,4.44,4.44,100,2020-06-16 14:58:00,2020-06-16,GTYH
4.45,4.45,4.45,4.45,300,2020-06-16 15:05:00,2020-06-16,GTYH
4.46,4.46,4.42,4.42,400,2020-06-16 15:07:00,2020-06-16,GTYH
4.46,4.46,4.43,4.43,400,2020-06-16 15:15:00,2020-06-16,GTYH
4.42,4.42,4.4,4.4,1700,2020-06-16 15:17:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,100,2020-06-16 15:19:00,2020-06-16,GTYH
4.405,4.44,4.4,4.42,650,2020-06-16 15:21:00,2020-06-16,GTYH
4.43,4.43,4.43,4.43,100,2020-06-16 15:23:00,2020-06-16,GTYH
4.41,4.4135,4.41,4.41,300,2020-06-16 15:25:00,2020-06-16,GTYH
4.42,4.42,4.42,4.42,503,2020-06-16 15:26:00,2020-06-16,GTYH
4.42,4.42,4.41,4.41,600,2020-06-16 15:27:00,2020-06-16,GTYH
4.41,4.41,4.41,4.41,100,2020-06-16 15:28:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,400,2020-06-16 15:30:00,2020-06-16,GTYH
4.41,4.44,4.41,4.41,700,2020-06-16 15:32:00,2020-06-16,GTYH
4.41,4.41,4.41,4.41,300,2020-06-16 15:33:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,100,2020-06-16 15:35:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,100,2020-06-16 15:38:00,2020-06-16,GTYH
4.405,4.41,4.4,4.4,300,2020-06-16 15:40:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,100,2020-06-16 15:41:00,2020-06-16,GTYH
4.4,4.4,4.4,4.4,600,2020-06-16 15:43:00,2020-06-16,GTYH
4.41,4.445,4.41,4.445,452,2020-06-16 15:47:00,2020-06-16,GTYH
4.42,4.42,4.42,4.42,400,2020-06-16 15:49:00,2020-06-16,GTYH
4.46,4.46,4.46,4.46,100,2020-06-16 15:50:00,2020-06-16,GTYH
4.44,4.44,4.44,4.44,100,2020-06-16 15:51:00,2020-06-16,GTYH
4.46,4.46,4.46,4.46,100,2020-06-16 15:54:00,2020-06-16,GTYH
4.46,4.46,4.42,4.42,200,2020-06-16 15:55:00,2020-06-16,GTYH
4.47,4.53,4.47,4.51,1970,2020-06-16 15:56:00,2020-06-16,GTYH
4.53,4.53,4.53,4.53,300,2020-06-16 15:57:00,2020-06-16,GTYH
4.5,4.5,4.45,4.45,2568,2020-06-16 15:58:00,2020-06-16,GTYH
4.49,4.5,4.43,4.43,5777,2020-06-16 15:59:00,2020-06-16,GTYH
4.46,4.46,4.4,4.4,13516,2020-06-16 16:00:00,2020-06-16,GTYH
4.46,4.46,4.46,4.46,1124,2020-06-16 16:41:00,2020-06-16,GTYH
4.5,4.5,4.5,4.5,210,2020-06-17 09:30:00,2020-06-17,GTYH
4.51,4.51,4.51,4.51,100,2020-06-17 09:35:00,2020-06-17,GTYH
4.5636,4.5636,4.5491,4.5491,1000,2020-06-17 09:37:00,2020-06-17,GTYH
4.55,4.58,4.55,4.58,200,2020-06-17 09:57:00,2020-06-17,GTYH
4.52,4.52,4.52,4.52,200,2020-06-17 09:59:00,2020-06-17,GTYH
4.5,4.53,4.5,4.53,325,2020-06-17 10:00:00,2020-06-17,GTYH
4.54,4.54,4.54,4.54,200,2020-06-17 10:03:00,2020-06-17,GTYH
4.49,4.49,4.49,4.49,100,2020-06-17 10:13:00,2020-06-17,GTYH
4.4,4.4,4.4,4.4,100,2020-06-17 10:20:00,2020-06-17,GTYH
4.45,4.45,4.44,4.44,250,2020-06-17 10:22:00,2020-06-17,GTYH
4.48,4.51,4.48,4.505,693,2020-06-17 10:38:00,2020-06-17,GTYH
4.5499,4.5499,4.5499,4.5499,250,2020-06-17 10:49:00,2020-06-17,GTYH
4.49,4.49,4.49,4.49,100,2020-06-17 10:56:00,2020-06-17,GTYH
4.4901,4.5,4.44,4.45,1512,2020-06-17 10:58:00,2020-06-17,GTYH
4.43,4.43,4.43,4.43,100,2020-06-17 11:11:00,2020-06-17,GTYH
4.47,4.47,4.47,4.47,100,2020-06-17 11:19:00,2020-06-17,GTYH
4.46,4.47,4.46,4.47,1200,2020-06-17 11:39:00,2020-06-17,GTYH
4.46,4.46,4.46,4.46,100,2020-06-17 11:42:00,2020-06-17,GTYH
4.475,4.475,4.475,4.475,200,2020-06-17 11:45:00,2020-06-17,GTYH
4.49,4.49,4.49,4.49,100,2020-06-17 11:46:00,2020-06-17,GTYH
4.475,4.475,4.475,4.475,226,2020-06-17 11:49:00,2020-06-17,GTYH
4.46,4.46,4.46,4.46,973,2020-06-17 11:54:00,2020-06-17,GTYH
4.48,4.48,4.48,4.48,100,2020-06-17 12:09:00,2020-06-17,GTYH
4.46,4.46,4.46,4.46,100,2020-06-17 12:10:00,2020-06-17,GTYH
4.46,4.46,4.46,4.46,938,2020-06-17 12:17:00,2020-06-17,GTYH
4.48,4.48,4.48,4.48,100,2020-06-17 12:27:00,2020-06-17,GTYH
4.46,4.46,4.44,4.44,600,2020-06-17 12:30:00,2020-06-17,GTYH
4.465,4.465,4.465,4.465,226,2020-06-17 12:37:00,2020-06-17,GTYH
4.45,4.45,4.43,4.43,1700,2020-06-17 12:46:00,2020-06-17,GTYH
4.42,4.45,4.42,4.45,400,2020-06-17 12:50:00,2020-06-17,GTYH
4.45,4.45,4.42,4.42,1500,2020-06-17 12:54:00,2020-06-17,GTYH
4.4238,4.4238,4.4238,4.4238,100,2020-06-17 13:06:00,2020-06-17,GTYH
4.44,4.44,4.44,4.44,100,2020-06-17 13:09:00,2020-06-17,GTYH
4.42,4.42,4.42,4.42,600,2020-06-17 13:12:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 13:14:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 13:17:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,648,2020-06-17 13:19:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:21:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:24:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,200,2020-06-17 13:26:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:29:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:32:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:34:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:37:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:40:00,2020-06-17,GTYH
4.4,4.4,4.37,4.37,500,2020-06-17 13:42:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 13:45:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:49:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 13:51:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 13:53:00,2020-06-17,GTYH
4.39,4.39,4.37,4.37,340,2020-06-17 13:58:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 14:00:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 14:03:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,200,2020-06-17 14:07:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 14:08:00,2020-06-17,GTYH
4.37,4.37,4.37,4.37,100,2020-06-17 14:10:00,2020-06-17,GTYH
4.39,4.39,4.39,4.39,100,2020-06-17 14:14:00,2020-06-17,GTYH
4.385,4.385,4.385,4.385,100,2020-06-17 14:17:00,2020-06-17,GTYH
4.4,4.4,4.4,4.4,186,2020-06-17 14:18:00,2020-06-17,GTYH
4.375,4.375,4.375,4.375,100,2020-06-17 14:19:00,2020-06-17,GTYH
4.37,4.4,4.37,4.37,700,2020-06-17 14:25:00,2020-06-17,GTYH
4.4,4.4,4.4,4.4,535,2020-06-17 14:27:00,2020-06-17,GTYH
4.35,4.35,4.35,4.35,100,2020-06-17 14:29:00,2020-06-17,GTYH
4.33,4.35,4.33,4.35,200,2020-06-17 14:33:00,2020-06-17,GTYH
4.31,4.31,4.31,4.31,200,2020-06-17 14:38:00,2020-06-17,GTYH
4.23,4.23,4.23,4.23,100,2020-06-17 14:40:00,2020-06-17,GTYH
4.24,4.24,4.24,4.24,100,2020-06-17 14:42:00,2020-06-17,GTYH
4.295,4.295,4.295,4.295,100,2020-06-17 14:44:00,2020-06-17,GTYH
4.24,4.24,4.24,4.24,100,2020-06-17 14:47:00,2020-06-17,GTYH
4.295,4.295,4.295,4.295,200,2020-06-17 14:49:00,2020-06-17,GTYH
4.24,4.24,4.24,4.24,100,2020-06-17 14:53:00,2020-06-17,GTYH
4.29,4.29,4.29,4.29,100,2020-06-17 14:56:00,2020-06-17,GTYH
4.29,4.29,4.29,4.29,100,2020-06-17 14:57:00,2020-06-17,GTYH
4.23,4.23,4.23,4.23,100,2020-06-17 14:59:00,2020-06-17,GTYH
4.33,4.34,4.33,4.335,400,2020-06-17 15:01:00,2020-06-17,GTYH
4.22,4.22,4.22,4.22,100,2020-06-17 15:02:00,2020-06-17,GTYH
4.21,4.21,4.21,4.21,100,2020-06-17 15:03:00,2020-06-17,GTYH
4.265,4.265,4.21,4.22,4000,2020-06-17 15:04:00,2020-06-17,GTYH
4.265,4.265,4.265,4.265,100,2020-06-17 15:05:00,2020-06-17,GTYH
4.26,4.26,4.2138,4.2138,500,2020-06-17 15:06:00,2020-06-17,GTYH
4.245,4.25,4.245,4.25,200,2020-06-17 15:09:00,2020-06-17,GTYH
4.245,4.25,4.245,4.25,200,2020-06-17 15:10:00,2020-06-17,GTYH
4.28,4.28,4.28,4.28,100,2020-06-17 15:11:00,2020-06-17,GTYH
4.27,4.27,4.27,4.27,100,2020-06-17 15:12:00,2020-06-17,GTYH
4.27,4.28,4.27,4.28,200,2020-06-17 15:13:00,2020-06-17,GTYH
4.27,4.27,4.27,4.27,100,2020-06-17 15:14:00,2020-06-17,GTYH
4.27,4.27,4.25,4.26,372,2020-06-17 15:15:00,2020-06-17,GTYH
4.25,4.26,4.25,4.26,200,2020-06-17 15:17:00,2020-06-17,GTYH
4.28,4.31,4.28,4.29,850,2020-06-17 15:18:00,2020-06-17,GTYH
4.27,4.27,4.27,4.27,100,2020-06-17 15:21:00,2020-06-17,GTYH
4.285,4.285,4.27,4.27,200,2020-06-17 15:22:00,2020-06-17,GTYH
4.27,4.27,4.26,4.26,2300,2020-06-17 15:23:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,100,2020-06-17 15:24:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,134,2020-06-17 15:25:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,100,2020-06-17 15:26:00,2020-06-17,GTYH
4.17,4.19,4.14,4.14,3200,2020-06-17 15:27:00,2020-06-17,GTYH
4.13,4.13,4.11,4.11,200,2020-06-17 15:29:00,2020-06-17,GTYH
4.1,4.18,4.1,4.18,900,2020-06-17 15:31:00,2020-06-17,GTYH
4.18,4.18,4.17,4.18,1000,2020-06-17 15:32:00,2020-06-17,GTYH
4.15,4.15,4.15,4.15,100,2020-06-17 15:35:00,2020-06-17,GTYH
4.24,4.25,4.225,4.225,300,2020-06-17 15:36:00,2020-06-17,GTYH
4.205,4.205,4.205,4.205,100,2020-06-17 15:37:00,2020-06-17,GTYH
4.225,4.225,4.21,4.21,200,2020-06-17 15:38:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,200,2020-06-17 15:39:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,100,2020-06-17 15:40:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,200,2020-06-17 15:41:00,2020-06-17,GTYH
4.235,4.235,4.235,4.235,200,2020-06-17 15:42:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,100,2020-06-17 15:43:00,2020-06-17,GTYH
4.2,4.2,4.2,4.2,200,2020-06-17 15:44:00,2020-06-17,GTYH
4.2,4.23,4.2,4.23,200,2020-06-17 15:45:00,2020-06-17,GTYH
4.23,4.24,4.23,4.24,300,2020-06-17 15:46:00,2020-06-17,GTYH
4.23,4.23,4.23,4.23,100,2020-06-17 15:47:00,2020-06-17,GTYH
4.22,4.24,4.22,4.24,300,2020-06-17 15:48:00,2020-06-17,GTYH
4.22,4.22,4.22,4.22,200,2020-06-17 15:49:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,100,2020-06-17 15:50:00,2020-06-17,GTYH
4.22,4.22,4.22,4.22,200,2020-06-17 15:51:00,2020-06-17,GTYH
4.22,4.22,4.22,4.22,200,2020-06-17 15:52:00,2020-06-17,GTYH
4.22,4.22,4.22,4.22,100,2020-06-17 15:53:00,2020-06-17,GTYH
4.22,4.26,4.22,4.26,600,2020-06-17 15:54:00,2020-06-17,GTYH
4.25,4.26,4.25,4.26,1500,2020-06-17 15:55:00,2020-06-17,GTYH
4.27,4.27,4.27,4.27,1000,2020-06-17 15:56:00,2020-06-17,GTYH
4.265,4.28,4.265,4.28,200,2020-06-17 15:57:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,600,2020-06-17 15:58:00,2020-06-17,GTYH
4.25,4.26,4.2,4.21,2611,2020-06-17 15:59:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,5869,2020-06-17 16:00:00,2020-06-17,GTYH
4.25,4.25,4.25,4.25,1242,2020-06-17 16:47:00,2020-06-17,GTYH
4.19,4.19,4.19,4.19,543,2020-06-18 09:30:00,2020-06-18,GTYH
4.32,4.35,4.18,4.18,600,2020-06-18 09:55:00,2020-06-18,GTYH
4.18,4.18,4.18,4.18,100,2020-06-18 09:56:00,2020-06-18,GTYH
4.33,4.33,4.33,4.33,100,2020-06-18 09:58:00,2020-06-18,GTYH
4.19,4.19,4.19,4.19,100,2020-06-18 09:59:00,2020-06-18,GTYH
4.19,4.19,4.19,4.19,100,2020-06-18 10:01:00,2020-06-18,GTYH
4.18,4.18,4.18,4.18,100,2020-06-18 10:04:00,2020-06-18,GTYH
4.2,4.2,4.2,4.2,100,2020-06-18 10:06:00,2020-06-18,GTYH
4.55,4.55,4.52,4.52,794,2020-06-18 10:07:00,2020-06-18,GTYH
4.21,4.21,4.21,4.21,100,2020-06-18 10:09:00,2020-06-18,GTYH
4.22,4.22,4.22,4.22,100,2020-06-18 10:13:00,2020-06-18,GTYH
4.44,4.44,4.44,4.44,100,2020-06-18 10:14:00,2020-06-18,GTYH
4.335,4.335,4.335,4.335,100,2020-06-18 10:15:00,2020-06-18,GTYH
4.23,4.23,4.23,4.23,100,2020-06-18 10:18:00,2020-06-18,GTYH
4.43,4.43,4.43,4.43,100,2020-06-18 10:19:00,2020-06-18,GTYH
4.335,4.335,4.335,4.335,100,2020-06-18 10:22:00,2020-06-18,GTYH
4.33,4.39,4.33,4.39,200,2020-06-18 10:25:00,2020-06-18,GTYH
4.29,4.29,4.29,4.29,100,2020-06-18 10:28:00,2020-06-18,GTYH
4.295,4.295,4.295,4.295,100,2020-06-18 10:30:00,2020-06-18,GTYH
4.35,4.35,4.35,4.35,100,2020-06-18 10:32:00,2020-06-18,GTYH
4.35,4.35,4.35,4.35,100,2020-06-18 10:35:00,2020-06-18,GTYH
4.41,4.41,4.35,4.35,300,2020-06-18 10:36:00,2020-06-18,GTYH
4.32,4.32,4.32,4.32,100,2020-06-18 10:38:00,2020-06-18,GTYH
4.345,4.345,4.345,4.345,100,2020-06-18 10:41:00,2020-06-18,GTYH
4.3,4.3,4.3,4.3,100,2020-06-18 10:45:00,2020-06-18,GTYH
4.4,4.4,4.4,4.4,100,2020-06-18 10:46:00,2020-06-18,GTYH
4.345,4.345,4.345,4.345,100,2020-06-18 10:48:00,2020-06-18,GTYH
4.39,4.39,4.345,4.345,200,2020-06-18 10:51:00,2020-06-18,GTYH
4.39,4.39,4.39,4.39,100,2020-06-18 10:54:00,2020-06-18,GTYH
4.31,4.38,4.31,4.38,200,2020-06-18 10:56:00,2020-06-18,GTYH
4.327,4.327,4.327,4.327,500,2020-06-18 10:57:00,2020-06-18,GTYH
4.345,4.345,4.345,4.345,300,2020-06-18 10:59:00,2020-06-18,GTYH
4.32,4.32,4.32,4.32,100,2020-06-18 11:03:00,2020-06-18,GTYH
4.35,4.35,4.35,4.35,100,2020-06-18 11:04:00,2020-06-18,GTYH
4.31,4.31,4.31,4.31,100,2020-06-18 11:08:00,2020-06-18,GTYH
4.37,4.37,4.37,4.37,100,2020-06-18 11:10:00,2020-06-18,GTYH
4.36,4.36,4.36,4.36,600,2020-06-18 11:11:00,2020-06-18,GTYH
4.38,4.38,4.38,4.38,100,2020-06-18 11:12:00,2020-06-18,GTYH
4.38,4.38,4.36,4.36,200,2020-06-18 11:19:00,2020-06-18,GTYH
4.35,4.36,4.34,4.36,530,2020-06-18 11:21:00,2020-06-18,GTYH
4.34,4.34,4.34,4.34,100,2020-06-18 11:22:00,2020-06-18,GTYH
4.27,4.27,4.27,4.27,100,2020-06-18 11:24:00,2020-06-18,GTYH
4.34,4.34,4.25,4.25,200,2020-06-18 11:28:00,2020-06-18,GTYH
4.25,4.275,4.25,4.275,200,2020-06-18 11:32:00,2020-06-18,GTYH
4.275,4.275,4.275,4.275,200,2020-06-18 11:33:00,2020-06-18,GTYH
4.275,4.275,4.275,4.275,100,2020-06-18 11:38:00,2020-06-18,GTYH
4.275,4.29,4.275,4.29,200,2020-06-18 11:44:00,2020-06-18,GTYH
