open,high,low,close,volume,datetime,date,ticker
0.1651,0.1708,0.1611,0.1708,24265,2020-07-01 11:08:00,2020-07-01,LGHLW
0.1718,0.1718,0.1718,0.1718,600,2020-07-01 11:09:00,2020-07-01,LGHLW
0.1675,0.1675,0.1601,0.1657,12108,2020-07-01 11:10:00,2020-07-01,LGHLW
0.1718,0.1718,0.16,0.16,44775,2020-07-01 11:12:00,2020-07-01,LGHLW
0.157,0.157,0.1516,0.1568,16500,2020-07-01 11:13:00,2020-07-01,LGHLW
0.1516,0.155952,0.1388,0.147,98634,2020-07-01 11:14:00,2020-07-01,LGHLW
0.1517,0.1517,0.147,0.147,1300,2020-07-01 11:15:00,2020-07-01,LGHLW
0.142,0.1428,0.142,0.142,800,2020-07-01 11:16:00,2020-07-01,LGHLW
0.1451,0.158499,0.145,0.145201,7200,2020-07-01 11:17:00,2020-07-01,LGHLW
0.146,0.15,0.1456,0.15,11300,2020-07-01 11:18:00,2020-07-01,LGHLW
0.1501,0.1501,0.1421,0.1421,20000,2020-07-01 11:19:00,2020-07-01,LGHLW
0.14995,0.14995,0.14995,0.14995,1000,2020-07-01 11:20:00,2020-07-01,LGHLW
0.1502,0.1502,0.15,0.15,28333,2020-07-01 11:21:00,2020-07-01,LGHLW
0.149899,0.15,0.149899,0.1499,3300,2020-07-01 11:22:00,2020-07-01,LGHLW
0.15,0.15,0.1425,0.1425,1100,2020-07-01 11:23:00,2020-07-01,LGHLW
0.15,0.15,0.15,0.15,200,2020-07-01 11:24:00,2020-07-01,LGHLW
0.1499,0.15,0.1499,0.15,200,2020-07-01 11:25:00,2020-07-01,LGHLW
0.1499,0.1499,0.1499,0.1499,187,2020-07-01 11:28:00,2020-07-01,LGHLW
0.1499,0.15,0.1499,0.1499,4500,2020-07-01 11:31:00,2020-07-01,LGHLW
0.1499,0.15,0.1493,0.1493,4400,2020-07-01 11:33:00,2020-07-01,LGHLW
0.148851,0.148851,0.14,0.1427,31315,2020-07-01 11:37:00,2020-07-01,LGHLW
0.14,0.14,0.14,0.14,400,2020-07-01 11:39:00,2020-07-01,LGHLW
0.1549,0.155,0.1516,0.155,4818,2020-07-01 11:43:00,2020-07-01,LGHLW
0.1493,0.1493,0.1493,0.1493,900,2020-07-01 11:45:00,2020-07-01,LGHLW
0.15,0.15,0.14,0.14,11752,2020-07-01 11:47:00,2020-07-01,LGHLW
0.14,0.14,0.1393,0.1393,456,2020-07-01 11:50:00,2020-07-01,LGHLW
0.14,0.14800000000000002,0.14,0.1432,1122,2020-07-01 11:51:00,2020-07-01,LGHLW
0.13699999999999998,0.13699999999999998,0.1365,0.1365,8490,2020-07-01 11:52:00,2020-07-01,LGHLW
0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,200,2020-07-01 11:53:00,2020-07-01,LGHLW
0.1465,0.1466,0.1465,0.1466,251,2020-07-01 11:55:00,2020-07-01,LGHLW
0.1464,0.1464,0.1464,0.1464,100,2020-07-01 11:56:00,2020-07-01,LGHLW
0.146199,0.146199,0.146199,0.146199,2000,2020-07-01 12:00:00,2020-07-01,LGHLW
0.145,0.145,0.14400000000000002,0.14400000000000002,2800,2020-07-01 12:01:00,2020-07-01,LGHLW
0.1489,0.1489,0.148533,0.148533,6300,2020-07-01 12:05:00,2020-07-01,LGHLW
0.1484,0.148625,0.1484,0.148625,4000,2020-07-01 12:06:00,2020-07-01,LGHLW
0.1484,0.1489,0.1484,0.1489,13600,2020-07-01 12:07:00,2020-07-01,LGHLW
0.15,0.15,0.15,0.15,400,2020-07-01 12:08:00,2020-07-01,LGHLW
0.15,0.1501,0.15,0.1501,330,2020-07-01 12:09:00,2020-07-01,LGHLW
0.15,0.15,0.15,0.15,9535,2020-07-01 12:12:00,2020-07-01,LGHLW
0.1475,0.1488,0.1475,0.1488,4600,2020-07-01 12:13:00,2020-07-01,LGHLW
0.1469,0.1475,0.1469,0.1475,5500,2020-07-01 12:14:00,2020-07-01,LGHLW
0.1475,0.15,0.1475,0.15,3035,2020-07-01 12:15:00,2020-07-01,LGHLW
0.1542,0.1542,0.1542,0.1542,800,2020-07-01 12:17:00,2020-07-01,LGHLW
0.15,0.1501,0.15,0.1501,6070,2020-07-01 12:29:00,2020-07-01,LGHLW
0.1521,0.1521,0.1521,0.1521,100,2020-07-01 12:30:00,2020-07-01,LGHLW
0.1522,0.1522,0.1522,0.1522,9600,2020-07-01 12:38:00,2020-07-01,LGHLW
0.153,0.153,0.153,0.153,9700,2020-07-01 12:39:00,2020-07-01,LGHLW
0.1529,0.1529,0.1522,0.1527,4600,2020-07-01 12:40:00,2020-07-01,LGHLW
0.1526,0.1526,0.1526,0.1526,400,2020-07-01 12:41:00,2020-07-01,LGHLW
0.1522,0.1522,0.1522,0.1522,100,2020-07-01 12:43:00,2020-07-01,LGHLW
0.1529,0.153,0.15265,0.15265,7900,2020-07-01 12:48:00,2020-07-01,LGHLW
0.1529,0.1529,0.1529,0.1529,100,2020-07-01 12:50:00,2020-07-01,LGHLW
0.1529,0.1529,0.1529,0.1529,2000,2020-07-01 12:51:00,2020-07-01,LGHLW
0.1529,0.1529,0.1529,0.1529,1000,2020-07-01 12:52:00,2020-07-01,LGHLW
0.153,0.1536,0.153,0.1536,1600,2020-07-01 12:53:00,2020-07-01,LGHLW
0.1539,0.1539,0.1539,0.1539,1400,2020-07-01 12:54:00,2020-07-01,LGHLW
0.1523,0.1523,0.1523,0.1523,4700,2020-07-01 12:55:00,2020-07-01,LGHLW
0.1522,0.1523,0.1522,0.1522,10200,2020-07-01 12:57:00,2020-07-01,LGHLW
0.1523,0.1561,0.1523,0.1561,5713,2020-07-01 13:00:00,2020-07-01,LGHLW
0.1586,0.161,0.1586,0.161,4800,2020-07-01 13:01:00,2020-07-01,LGHLW
0.161,0.161,0.161,0.161,800,2020-07-01 13:02:00,2020-07-01,LGHLW
0.1581,0.1658,0.1581,0.1658,700,2020-07-01 13:04:00,2020-07-01,LGHLW
0.1581,0.1581,0.1581,0.1581,100,2020-07-01 13:05:00,2020-07-01,LGHLW
0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,1500,2020-07-01 13:06:00,2020-07-01,LGHLW
0.1581,0.16399999999999998,0.1581,0.1581,400,2020-07-01 13:07:00,2020-07-01,LGHLW
0.1699,0.17,0.1699,0.17,3100,2020-07-01 13:08:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-01 13:09:00,2020-07-01,LGHLW
0.17,0.1759,0.17,0.1759,6400,2020-07-01 13:10:00,2020-07-01,LGHLW
0.17,0.1701,0.17,0.17,500,2020-07-01 13:11:00,2020-07-01,LGHLW
0.17,0.17045,0.1699,0.1699,2040,2020-07-01 13:12:00,2020-07-01,LGHLW
0.17,0.1702,0.1699,0.17,13000,2020-07-01 13:13:00,2020-07-01,LGHLW
0.16999,0.16999,0.16999,0.16999,200,2020-07-01 13:14:00,2020-07-01,LGHLW
0.1699,0.1778,0.1699,0.17086700000000002,52700,2020-07-01 13:15:00,2020-07-01,LGHLW
0.1705,0.1705,0.1705,0.1705,100,2020-07-01 13:16:00,2020-07-01,LGHLW
0.1705,0.1705,0.1705,0.1705,300,2020-07-01 13:17:00,2020-07-01,LGHLW
0.17,0.1769,0.17,0.17345,39200,2020-07-01 13:18:00,2020-07-01,LGHLW
0.1769,0.1778,0.17,0.17,10600,2020-07-01 13:19:00,2020-07-01,LGHLW
0.175,0.185,0.175,0.1807,33800,2020-07-01 13:20:00,2020-07-01,LGHLW
0.1849,0.19,0.18395,0.1866,24100,2020-07-01 13:21:00,2020-07-01,LGHLW
0.19,0.1902,0.183501,0.19,29060,2020-07-01 13:22:00,2020-07-01,LGHLW
0.1851,0.1902,0.17,0.17,11600,2020-07-01 13:23:00,2020-07-01,LGHLW
0.185,0.189699,0.185,0.189699,8300,2020-07-01 13:24:00,2020-07-01,LGHLW
0.1842,0.19,0.1842,0.1868,27698,2020-07-01 13:25:00,2020-07-01,LGHLW
0.184101,0.19,0.184101,0.186499,17046,2020-07-01 13:26:00,2020-07-01,LGHLW
0.19,0.196499,0.19,0.196499,43479,2020-07-01 13:27:00,2020-07-01,LGHLW
0.1925,0.1925,0.1925,0.1925,3400,2020-07-01 13:28:00,2020-07-01,LGHLW
0.19,0.198,0.19,0.19345,36000,2020-07-01 13:29:00,2020-07-01,LGHLW
0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,500,2020-07-01 13:30:00,2020-07-01,LGHLW
0.193,0.195,0.193,0.195,4500,2020-07-01 13:31:00,2020-07-01,LGHLW
0.193,0.19399999999999998,0.193,0.1931,15000,2020-07-01 13:32:00,2020-07-01,LGHLW
0.19699999999999998,0.19699999999999998,0.19,0.19,38200,2020-07-01 13:33:00,2020-07-01,LGHLW
0.19,0.193,0.19,0.193,24536,2020-07-01 13:34:00,2020-07-01,LGHLW
0.193,0.193,0.193,0.193,1000,2020-07-01 13:36:00,2020-07-01,LGHLW
0.1843,0.1843,0.1843,0.1843,5000,2020-07-01 13:40:00,2020-07-01,LGHLW
0.183,0.184,0.183,0.183,4590,2020-07-01 13:41:00,2020-07-01,LGHLW
0.19,0.19,0.183,0.183,5100,2020-07-01 13:42:00,2020-07-01,LGHLW
0.1898,0.19,0.1898,0.19,500,2020-07-01 13:43:00,2020-07-01,LGHLW
0.19,0.19,0.19,0.19,230,2020-07-01 13:44:00,2020-07-01,LGHLW
0.183,0.1831,0.183,0.1831,4000,2020-07-01 13:47:00,2020-07-01,LGHLW
0.175,0.175,0.1698,0.1698,10900,2020-07-01 13:49:00,2020-07-01,LGHLW
0.1699,0.1699,0.1699,0.1699,8144,2020-07-01 13:52:00,2020-07-01,LGHLW
0.179,0.179,0.179,0.179,1000,2020-07-01 13:53:00,2020-07-01,LGHLW
0.1745,0.18,0.1745,0.18,26870,2020-07-01 13:54:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,1100,2020-07-01 13:55:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,26830,2020-07-01 13:56:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,16000,2020-07-01 13:58:00,2020-07-01,LGHLW
0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,600,2020-07-01 13:59:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,6000,2020-07-01 14:02:00,2020-07-01,LGHLW
0.1698,0.169901,0.1698,0.169901,3800,2020-07-01 14:03:00,2020-07-01,LGHLW
0.1699,0.1709,0.1699,0.17,12750,2020-07-01 14:04:00,2020-07-01,LGHLW
0.1774,0.1774,0.1774,0.1774,100,2020-07-01 14:06:00,2020-07-01,LGHLW
0.175,0.175,0.1749,0.175,10000,2020-07-01 14:17:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,1400,2020-07-01 14:18:00,2020-07-01,LGHLW
0.175,0.17800000000000002,0.175,0.17800000000000002,5800,2020-07-01 14:20:00,2020-07-01,LGHLW
0.1773,0.17800000000000002,0.175,0.1777,27800,2020-07-01 14:21:00,2020-07-01,LGHLW
0.175,0.175,0.17,0.17,701800,2020-07-01 14:22:00,2020-07-01,LGHLW
0.1725,0.1725,0.1725,0.1725,150,2020-07-01 14:25:00,2020-07-01,LGHLW
0.175,0.175,0.175,0.175,750,2020-07-01 14:31:00,2020-07-01,LGHLW
0.1725,0.18600000000000005,0.1725,0.175,39790,2020-07-01 14:38:00,2020-07-01,LGHLW
0.1818,0.1859,0.1818,0.1859,1600,2020-07-01 14:42:00,2020-07-01,LGHLW
0.189799,0.1898,0.18495,0.18495,2300,2020-07-01 14:43:00,2020-07-01,LGHLW
0.1899,0.1899,0.18899999999999997,0.1899,10526,2020-07-01 14:44:00,2020-07-01,LGHLW
0.182501,0.182501,0.182501,0.182501,7000,2020-07-01 14:45:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,1000,2020-07-01 14:51:00,2020-07-01,LGHLW
0.1825,0.1825,0.18,0.1801,13400,2020-07-01 14:52:00,2020-07-01,LGHLW
0.18,0.1801,0.18,0.18,16800,2020-07-01 14:53:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,3750,2020-07-01 14:54:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,2800,2020-07-01 14:56:00,2020-07-01,LGHLW
0.17,0.1701,0.17,0.17,28000,2020-07-01 14:58:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,1100,2020-07-01 15:10:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,1000,2020-07-01 15:15:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,100,2020-07-01 15:26:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,12400,2020-07-01 15:33:00,2020-07-01,LGHLW
0.17,0.17,0.1697,0.1697,12088,2020-07-01 15:34:00,2020-07-01,LGHLW
0.1697,0.1698,0.1697,0.1698,20319,2020-07-01 15:35:00,2020-07-01,LGHLW
0.1697,0.1698,0.1697,0.1698,10200,2020-07-01 15:36:00,2020-07-01,LGHLW
0.169801,0.169801,0.1697,0.1697,8000,2020-07-01 15:39:00,2020-07-01,LGHLW
0.1697,0.1799,0.1697,0.17485,5750,2020-07-01 15:42:00,2020-07-01,LGHLW
0.1752,0.1752,0.1752,0.1752,250,2020-07-01 15:44:00,2020-07-01,LGHLW
0.179899,0.18,0.1751,0.1751,20997,2020-07-01 15:45:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,2000,2020-07-01 15:46:00,2020-07-01,LGHLW
0.18,0.1897,0.18,0.1824,18211,2020-07-01 15:47:00,2020-07-01,LGHLW
0.183,0.183,0.175,0.175,14326,2020-07-01 15:48:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,9474,2020-07-01 15:49:00,2020-07-01,LGHLW
0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,20000,2020-07-01 15:50:00,2020-07-01,LGHLW
0.189699,0.189699,0.189699,0.189699,5000,2020-07-01 15:51:00,2020-07-01,LGHLW
0.181101,0.181101,0.181101,0.181101,300,2020-07-01 15:52:00,2020-07-01,LGHLW
0.1827,0.1897,0.18100000000000002,0.1811,24672,2020-07-01 15:54:00,2020-07-01,LGHLW
0.18100000000000002,0.1811,0.18100000000000002,0.1811,18200,2020-07-01 15:55:00,2020-07-01,LGHLW
0.18100000000000002,0.181101,0.18100000000000002,0.18100000000000002,15000,2020-07-01 15:56:00,2020-07-01,LGHLW
0.18100000000000002,0.18100000000000002,0.17,0.17,17500,2020-07-01 15:57:00,2020-07-01,LGHLW
0.1699,0.1699,0.169801,0.169801,6479,2020-07-01 15:58:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,1000,2020-07-01 16:31:00,2020-07-01,LGHLW
0.18,0.18,0.18,0.18,4500,2020-07-01 16:54:00,2020-07-01,LGHLW
0.166,0.166,0.166,0.166,500,2020-07-01 19:31:00,2020-07-01,LGHLW
0.17,0.17,0.17,0.17,1672,2020-07-02 07:57:00,2020-07-02,LGHLW
0.1701,0.1701,0.1701,0.1701,500,2020-07-02 08:04:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,2900,2020-07-02 08:05:00,2020-07-02,LGHLW
0.1701,0.1701,0.1701,0.1701,2500,2020-07-02 08:16:00,2020-07-02,LGHLW
0.1701,0.1701,0.17,0.17,1862,2020-07-02 08:23:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,1600,2020-07-02 08:44:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,900,2020-07-02 09:10:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,5000,2020-07-02 09:12:00,2020-07-02,LGHLW
0.175,0.175,0.175,0.175,342,2020-07-02 09:30:00,2020-07-02,LGHLW
0.175,0.175,0.175,0.175,100,2020-07-02 09:31:00,2020-07-02,LGHLW
0.1701,0.1701,0.1701,0.1701,45000,2020-07-02 09:32:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,3511,2020-07-02 09:36:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,3400,2020-07-02 09:37:00,2020-07-02,LGHLW
0.1725,0.1725,0.17,0.17,3989,2020-07-02 09:38:00,2020-07-02,LGHLW
0.1649,0.1649,0.1501,0.1501,3044,2020-07-02 09:41:00,2020-07-02,LGHLW
0.1725,0.1725,0.1725,0.1725,985,2020-07-02 09:43:00,2020-07-02,LGHLW
0.1725,0.175,0.1725,0.175,9000,2020-07-02 09:44:00,2020-07-02,LGHLW
0.17,0.17,0.17,0.17,3100,2020-07-02 09:50:00,2020-07-02,LGHLW
0.16,0.16,0.16,0.16,25000,2020-07-02 09:51:00,2020-07-02,LGHLW
0.160101,0.160101,0.160101,0.160101,2000,2020-07-02 09:52:00,2020-07-02,LGHLW
0.161,0.161,0.161,0.161,1738,2020-07-02 09:56:00,2020-07-02,LGHLW
0.165501,0.165501,0.165501,0.165501,200,2020-07-02 09:57:00,2020-07-02,LGHLW
0.169999,0.169999,0.169999,0.169999,1500,2020-07-02 09:58:00,2020-07-02,LGHLW
0.16506600000000002,0.16506600000000002,0.16506600000000002,0.16506600000000002,400,2020-07-02 10:05:00,2020-07-02,LGHLW
0.1625,0.1625,0.16,0.16,12562,2020-07-02 10:10:00,2020-07-02,LGHLW
0.16,0.16,0.16,0.16,25000,2020-07-02 10:12:00,2020-07-02,LGHLW
0.1521,0.1521,0.1521,0.1521,400,2020-07-02 10:13:00,2020-07-02,LGHLW
0.1516,0.1516,0.1514,0.1514,6699,2020-07-02 10:18:00,2020-07-02,LGHLW
0.158899,0.158899,0.158899,0.158899,7050,2020-07-02 10:19:00,2020-07-02,LGHLW
0.1511,0.1511,0.1511,0.1511,400,2020-07-02 10:20:00,2020-07-02,LGHLW
0.1501,0.1501,0.1501,0.1501,100,2020-07-02 10:21:00,2020-07-02,LGHLW
0.1501,0.1501,0.15,0.15,17300,2020-07-02 10:22:00,2020-07-02,LGHLW
0.1502,0.1502,0.1502,0.1502,200,2020-07-02 10:23:00,2020-07-02,LGHLW
0.1502,0.1502,0.1502,0.1502,2300,2020-07-02 10:24:00,2020-07-02,LGHLW
0.1588,0.1588,0.1587,0.1588,6000,2020-07-02 10:25:00,2020-07-02,LGHLW
0.1501,0.1501,0.1501,0.1501,1900,2020-07-02 10:28:00,2020-07-02,LGHLW
0.15,0.15,0.1401,0.1401,7600,2020-07-02 10:29:00,2020-07-02,LGHLW
0.1452,0.1452,0.1452,0.1452,2900,2020-07-02 10:36:00,2020-07-02,LGHLW
0.1402,0.1409,0.1402,0.1409,6002,2020-07-02 10:37:00,2020-07-02,LGHLW
0.1402,0.1402,0.1401,0.1401,1500,2020-07-02 10:41:00,2020-07-02,LGHLW
0.149,0.149,0.1489,0.149,9700,2020-07-02 10:46:00,2020-07-02,LGHLW
0.142,0.142,0.1315,0.1315,39000,2020-07-02 10:48:00,2020-07-02,LGHLW
0.1331,0.1331,0.1313,0.1313,4550,2020-07-02 10:49:00,2020-07-02,LGHLW
0.1393,0.1395,0.1393,0.1395,400,2020-07-02 10:51:00,2020-07-02,LGHLW
0.141,0.141,0.14,0.14,7100,2020-07-02 10:56:00,2020-07-02,LGHLW
0.145449,0.145449,0.145449,0.145449,2142,2020-07-02 10:58:00,2020-07-02,LGHLW
0.141,0.141,0.141,0.141,1000,2020-07-02 11:00:00,2020-07-02,LGHLW
0.1323,0.1395,0.13,0.1395,75425,2020-07-02 11:04:00,2020-07-02,LGHLW
0.1385,0.139,0.1385,0.139,8900,2020-07-02 11:07:00,2020-07-02,LGHLW
0.15,0.15,0.15,0.15,100,2020-07-02 11:09:00,2020-07-02,LGHLW
0.1402,0.1402,0.1402,0.1402,1000,2020-07-02 11:11:00,2020-07-02,LGHLW
0.145,0.145,0.145,0.145,100,2020-07-02 11:12:00,2020-07-02,LGHLW
0.1402,0.1402,0.14,0.14,200,2020-07-02 11:14:00,2020-07-02,LGHLW
0.14,0.14,0.1399,0.14,1339,2020-07-02 11:18:00,2020-07-02,LGHLW
0.148899,0.148899,0.148899,0.148899,5000,2020-07-02 11:20:00,2020-07-02,LGHLW
0.1438,0.149,0.1438,0.149,600,2020-07-02 11:21:00,2020-07-02,LGHLW
0.1402,0.1402,0.1402,0.1402,500,2020-07-02 11:26:00,2020-07-02,LGHLW
0.1402,0.1402,0.1402,0.1402,4000,2020-07-02 11:27:00,2020-07-02,LGHLW
0.1402,0.1402,0.14,0.14,5900,2020-07-02 11:28:00,2020-07-02,LGHLW
0.1386,0.1386,0.1316,0.1316,1940,2020-07-02 11:29:00,2020-07-02,LGHLW
0.14,0.14,0.14,0.14,16000,2020-07-02 11:34:00,2020-07-02,LGHLW
0.145,0.145,0.145,0.145,3500,2020-07-02 11:39:00,2020-07-02,LGHLW
0.145,0.145,0.145,0.145,7900,2020-07-02 11:46:00,2020-07-02,LGHLW
0.16,0.16,0.16,0.16,500,2020-07-02 11:56:00,2020-07-02,LGHLW
0.1551,0.1551,0.1551,0.1551,995,2020-07-02 12:09:00,2020-07-02,LGHLW
0.15195,0.15195,0.15195,0.15195,1000,2020-07-02 12:14:00,2020-07-02,LGHLW
0.1599,0.1599,0.1551,0.1551,3000,2020-07-02 12:26:00,2020-07-02,LGHLW
0.1551,0.1585,0.1551,0.1585,4500,2020-07-02 12:27:00,2020-07-02,LGHLW
0.158,0.1599,0.158,0.1599,16823,2020-07-02 12:28:00,2020-07-02,LGHLW
0.1569,0.1569,0.1569,0.1569,200,2020-07-02 12:38:00,2020-07-02,LGHLW
0.1599,0.1599,0.1599,0.1599,726,2020-07-02 12:58:00,2020-07-02,LGHLW
0.150316,0.150316,0.150316,0.150316,617,2020-07-02 14:04:00,2020-07-02,LGHLW
0.150478,0.150478,0.150478,0.150478,5000,2020-07-02 14:08:00,2020-07-02,LGHLW
0.1455,0.1455,0.145,0.145,4000,2020-07-02 14:32:00,2020-07-02,LGHLW
0.158,0.158,0.1572,0.1572,200,2020-07-02 14:35:00,2020-07-02,LGHLW
0.145101,0.145101,0.145101,0.145101,7000,2020-07-02 14:44:00,2020-07-02,LGHLW
0.1455,0.1455,0.145,0.145,5000,2020-07-02 14:45:00,2020-07-02,LGHLW
0.154899,0.154899,0.154899,0.154899,100,2020-07-02 15:11:00,2020-07-02,LGHLW
0.146999,0.148899,0.145,0.145,5100,2020-07-02 15:45:00,2020-07-02,LGHLW
0.15,0.15,0.15,0.15,6900,2020-07-02 15:58:00,2020-07-02,LGHLW
0.150101,0.150101,0.150101,0.150101,1300,2020-07-02 15:59:00,2020-07-02,LGHLW
0.1305,0.1305,0.1305,0.1305,5000,2020-07-02 16:42:00,2020-07-02,LGHLW
0.15,0.15,0.15,0.15,4000,2020-07-02 18:11:00,2020-07-02,LGHLW
0.15,0.15,0.15,0.15,6000,2020-07-02 18:36:00,2020-07-02,LGHLW
0.1351,0.1351,0.12,0.12,54807,2020-07-02 18:42:00,2020-07-02,LGHLW
0.115,0.115,0.1011,0.1011,17000,2020-07-02 18:43:00,2020-07-02,LGHLW
0.1016,0.1016,0.1011,0.1011,12100,2020-07-02 18:44:00,2020-07-02,LGHLW
0.11,0.11,0.11,0.11,5000,2020-07-02 18:57:00,2020-07-02,LGHLW
0.1299,0.1299,0.1299,0.1299,100,2020-07-02 19:38:00,2020-07-02,LGHLW
0.15,0.15,0.15,0.15,10000,2020-07-06 07:02:00,2020-07-06,LGHLW
0.15,0.15,0.15,0.15,275,2020-07-06 07:23:00,2020-07-06,LGHLW
0.15,0.15,0.15,0.15,2000,2020-07-06 08:03:00,2020-07-06,LGHLW
0.15,0.15,0.15,0.15,500,2020-07-06 08:07:00,2020-07-06,LGHLW
0.1621,0.1621,0.1486,0.1486,2100,2020-07-06 08:32:00,2020-07-06,LGHLW
0.138,0.138,0.138,0.138,2000,2020-07-06 08:38:00,2020-07-06,LGHLW
0.13,0.13,0.13,0.13,2725,2020-07-06 08:47:00,2020-07-06,LGHLW
0.1301,0.1301,0.1301,0.1301,100,2020-07-06 08:58:00,2020-07-06,LGHLW
0.1301,0.1301,0.13,0.13,3575,2020-07-06 09:00:00,2020-07-06,LGHLW
0.1202,0.1202,0.1202,0.1202,627,2020-07-06 09:03:00,2020-07-06,LGHLW
0.1445,0.1445,0.1445,0.1445,12500,2020-07-06 09:16:00,2020-07-06,LGHLW
0.1301,0.1301,0.1301,0.1301,400,2020-07-06 09:30:00,2020-07-06,LGHLW
0.1302,0.1302,0.1301,0.1301,9958,2020-07-06 09:32:00,2020-07-06,LGHLW
0.1301,0.1301,0.12,0.12,14403,2020-07-06 09:33:00,2020-07-06,LGHLW
0.119899,0.119899,0.119899,0.119899,1000,2020-07-06 09:34:00,2020-07-06,LGHLW
0.1189,0.12,0.1189,0.12,7568,2020-07-06 09:35:00,2020-07-06,LGHLW
0.1393,0.1393,0.12,0.12,23566,2020-07-06 09:37:00,2020-07-06,LGHLW
0.141899,0.141899,0.14024,0.14024,5366,2020-07-06 09:39:00,2020-07-06,LGHLW
0.1201,0.1201,0.1201,0.1201,1100,2020-07-06 09:42:00,2020-07-06,LGHLW
0.1371,0.1371,0.1371,0.1371,100,2020-07-06 09:43:00,2020-07-06,LGHLW
0.1301,0.1301,0.1301,0.1301,230,2020-07-06 09:46:00,2020-07-06,LGHLW
0.133,0.133,0.133,0.133,100,2020-07-06 09:47:00,2020-07-06,LGHLW
0.1325,0.1325,0.1324,0.1324,374,2020-07-06 09:51:00,2020-07-06,LGHLW
0.129894,0.129894,0.129894,0.129894,6166,2020-07-06 10:02:00,2020-07-06,LGHLW
0.1294,0.1294,0.1294,0.1294,2400,2020-07-06 10:03:00,2020-07-06,LGHLW
0.124,0.124,0.124,0.124,1300,2020-07-06 10:06:00,2020-07-06,LGHLW
0.124,0.124,0.1201,0.1201,4701,2020-07-06 10:07:00,2020-07-06,LGHLW
0.1201,0.1201,0.120064,0.1201,10300,2020-07-06 10:08:00,2020-07-06,LGHLW
0.1201,0.1201,0.1201,0.1201,2500,2020-07-06 10:09:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,16634,2020-07-06 10:10:00,2020-07-06,LGHLW
0.1199,0.1199,0.1199,0.1199,500,2020-07-06 10:11:00,2020-07-06,LGHLW
0.1161,0.1161,0.11599999999999999,0.11599999999999999,2981,2020-07-06 10:13:00,2020-07-06,LGHLW
0.11599999999999999,0.11599999999999999,0.1101,0.1101,25623,2020-07-06 10:14:00,2020-07-06,LGHLW
0.110201,0.110201,0.110201,0.110201,1300,2020-07-06 10:15:00,2020-07-06,LGHLW
0.115899,0.115899,0.115899,0.115899,3000,2020-07-06 10:16:00,2020-07-06,LGHLW
0.11599999999999999,0.11599999999999999,0.1155,0.11599999999999999,1600,2020-07-06 10:17:00,2020-07-06,LGHLW
0.11599999999999999,0.11599999999999999,0.11437699999999999,0.11437699999999999,7400,2020-07-06 10:19:00,2020-07-06,LGHLW
0.11599999999999999,0.12,0.1159,0.12,16550,2020-07-06 10:21:00,2020-07-06,LGHLW
0.12,0.124,0.12,0.124,5000,2020-07-06 10:22:00,2020-07-06,LGHLW
0.124,0.124,0.124,0.124,1600,2020-07-06 10:23:00,2020-07-06,LGHLW
0.1298,0.1298,0.1298,0.1298,1375,2020-07-06 10:27:00,2020-07-06,LGHLW
0.124899,0.1297,0.124899,0.1297,3000,2020-07-06 10:31:00,2020-07-06,LGHLW
0.124899,0.1297,0.124899,0.1297,3000,2020-07-06 10:32:00,2020-07-06,LGHLW
0.1299,0.1299,0.1101,0.1101,17466,2020-07-06 10:41:00,2020-07-06,LGHLW
0.1121,0.1121,0.11,0.11,49950,2020-07-06 10:42:00,2020-07-06,LGHLW
0.121599,0.121599,0.1201,0.1201,3300,2020-07-06 10:45:00,2020-07-06,LGHLW
0.12,0.12,0.12,0.12,1500,2020-07-06 10:46:00,2020-07-06,LGHLW
