open,high,low,close,volume,datetime,date,ticker
4.67,4.7,4.57,4.57,1517,2020-07-23 10:04:00,2020-07-23,FVAC.WS
4.57,4.57,4.57,4.57,167,2020-07-23 10:05:00,2020-07-23,FVAC.WS
4.645,4.67,4.635,4.67,1100,2020-07-23 10:06:00,2020-07-23,FVAC.WS
4.67,4.67,4.5,4.5,10299,2020-07-23 10:07:00,2020-07-23,FVAC.WS
4.5,4.58,4.5,4.5794,1350,2020-07-23 10:08:00,2020-07-23,FVAC.WS
4.57,4.575,4.57,4.575,475,2020-07-23 10:09:00,2020-07-23,FVAC.WS
4.55,4.55,4.51,4.51,1200,2020-07-23 10:10:00,2020-07-23,FVAC.WS
4.44,4.44,4.43,4.43,450,2020-07-23 10:11:00,2020-07-23,FVAC.WS
4.42,4.42,4.36,4.36,3667,2020-07-23 10:12:00,2020-07-23,FVAC.WS
4.4,4.43,4.4,4.4299,1210,2020-07-23 10:13:00,2020-07-23,FVAC.WS
4.42,4.42,4.42,4.42,300,2020-07-23 10:14:00,2020-07-23,FVAC.WS
4.4,4.4,4.4,4.4,200,2020-07-23 10:15:00,2020-07-23,FVAC.WS
4.47,4.47,4.4,4.4,2512,2020-07-23 10:18:00,2020-07-23,FVAC.WS
4.48,4.48,4.458,4.458,427,2020-07-23 10:19:00,2020-07-23,FVAC.WS
4.4185,4.42,4.4185,4.42,327,2020-07-23 10:21:00,2020-07-23,FVAC.WS
4.41,4.41,4.4,4.4,3318,2020-07-23 10:22:00,2020-07-23,FVAC.WS
4.41,4.43,4.4,4.43,3396,2020-07-23 10:23:00,2020-07-23,FVAC.WS
4.425,4.45,4.425,4.45,467,2020-07-23 10:25:00,2020-07-23,FVAC.WS
4.4251,4.45,4.4251,4.45,407,2020-07-23 10:27:00,2020-07-23,FVAC.WS
4.42,4.42,4.42,4.42,100,2020-07-23 10:29:00,2020-07-23,FVAC.WS
4.39,4.39,4.33,4.33,1500,2020-07-23 10:30:00,2020-07-23,FVAC.WS
4.34,4.34,4.3,4.3,300,2020-07-23 10:31:00,2020-07-23,FVAC.WS
4.3501,4.375,4.35,4.35,6051,2020-07-23 10:32:00,2020-07-23,FVAC.WS
4.35,4.35,4.35,4.35,149,2020-07-23 10:33:00,2020-07-23,FVAC.WS
4.33,4.33,4.33,4.33,667,2020-07-23 10:34:00,2020-07-23,FVAC.WS
4.315,4.315,4.315,4.315,100,2020-07-23 10:37:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,200,2020-07-23 10:39:00,2020-07-23,FVAC.WS
4.23,4.23,4.2,4.21,1266,2020-07-23 10:40:00,2020-07-23,FVAC.WS
4.225,4.235,4.225,4.235,4000,2020-07-23 10:41:00,2020-07-23,FVAC.WS
4.2,4.25,4.2,4.25,1991,2020-07-23 10:42:00,2020-07-23,FVAC.WS
4.3,4.3,4.2999,4.2999,200,2020-07-23 10:43:00,2020-07-23,FVAC.WS
4.3,4.38,4.3,4.38,1600,2020-07-23 10:44:00,2020-07-23,FVAC.WS
4.4,4.4,4.305,4.38,5700,2020-07-23 10:45:00,2020-07-23,FVAC.WS
4.36,4.36,4.36,4.36,100,2020-07-23 10:46:00,2020-07-23,FVAC.WS
4.36,4.36,4.3599,4.3599,3810,2020-07-23 10:48:00,2020-07-23,FVAC.WS
4.3001,4.3001,4.3001,4.3001,133,2020-07-23 10:49:00,2020-07-23,FVAC.WS
4.36,4.36,4.36,4.36,1100,2020-07-23 10:50:00,2020-07-23,FVAC.WS
4.35,4.36,4.3198,4.36,2678,2020-07-23 11:05:00,2020-07-23,FVAC.WS
4.36,4.36,4.36,4.36,1900,2020-07-23 11:08:00,2020-07-23,FVAC.WS
4.315,4.35,4.315,4.3499,800,2020-07-23 11:09:00,2020-07-23,FVAC.WS
4.292,4.292,4.292,4.292,300,2020-07-23 11:12:00,2020-07-23,FVAC.WS
4.28,4.28,4.28,4.28,100,2020-07-23 11:13:00,2020-07-23,FVAC.WS
4.26,4.26,4.26,4.26,200,2020-07-23 11:16:00,2020-07-23,FVAC.WS
4.22,4.22,4.2,4.21,1667,2020-07-23 11:20:00,2020-07-23,FVAC.WS
4.24,4.24,4.24,4.24,100,2020-07-23 11:24:00,2020-07-23,FVAC.WS
4.24,4.39,4.2219999999999995,4.39,9900,2020-07-23 11:29:00,2020-07-23,FVAC.WS
4.3001,4.327,4.3001,4.327,1133,2020-07-23 11:30:00,2020-07-23,FVAC.WS
4.3,4.34,4.3,4.34,1985,2020-07-23 11:31:00,2020-07-23,FVAC.WS
4.315,4.3689,4.315,4.3689,400,2020-07-23 11:34:00,2020-07-23,FVAC.WS
4.3689,4.3689,4.26,4.26,300,2020-07-23 11:35:00,2020-07-23,FVAC.WS
4.36,4.37,4.36,4.37,300,2020-07-23 11:36:00,2020-07-23,FVAC.WS
4.415,4.415,4.415,4.415,500,2020-07-23 11:40:00,2020-07-23,FVAC.WS
4.4699,4.4699,4.4699,4.4699,1000,2020-07-23 11:48:00,2020-07-23,FVAC.WS
4.365,4.365,4.365,4.365,100,2020-07-23 11:52:00,2020-07-23,FVAC.WS
4.365,4.365,4.2,4.2,4000,2020-07-23 11:53:00,2020-07-23,FVAC.WS
4.25,4.25,4.25,4.25,100,2020-07-23 12:02:00,2020-07-23,FVAC.WS
4.25,4.25,4.23,4.23,600,2020-07-23 12:03:00,2020-07-23,FVAC.WS
4.23,4.23,4.23,4.23,200,2020-07-23 12:05:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,1000,2020-07-23 12:07:00,2020-07-23,FVAC.WS
4.23,4.33,4.2299,4.33,1151,2020-07-23 12:09:00,2020-07-23,FVAC.WS
4.23,4.23,4.23,4.23,205,2020-07-23 12:21:00,2020-07-23,FVAC.WS
4.21,4.21,4.21,4.21,711,2020-07-23 12:25:00,2020-07-23,FVAC.WS
4.2512,4.2512,4.2512,4.2512,100,2020-07-23 12:26:00,2020-07-23,FVAC.WS
4.26,4.26,4.26,4.26,100,2020-07-23 12:29:00,2020-07-23,FVAC.WS
4.21,4.21,4.2,4.2,387,2020-07-23 12:34:00,2020-07-23,FVAC.WS
4.2,4.208,4.2,4.2,549,2020-07-23 12:35:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,600,2020-07-23 12:36:00,2020-07-23,FVAC.WS
4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,1610,2020-07-23 12:38:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,1930,2020-07-23 12:39:00,2020-07-23,FVAC.WS
4.2,4.2035,4.2,4.2035,1100,2020-07-23 12:42:00,2020-07-23,FVAC.WS
4.2,4.2,4.05,4.05,7724,2020-07-23 12:43:00,2020-07-23,FVAC.WS
4.05,4.05,3.95,3.96,13399,2020-07-23 12:46:00,2020-07-23,FVAC.WS
3.955,4.0099,3.955,4.0099,1208,2020-07-23 12:47:00,2020-07-23,FVAC.WS
4.01,4.01,4.0,4.01,3007,2020-07-23 12:48:00,2020-07-23,FVAC.WS
4.02,4.06,4.02,4.06,334,2020-07-23 12:49:00,2020-07-23,FVAC.WS
4.13,4.13,4.09,4.09,865,2020-07-23 12:51:00,2020-07-23,FVAC.WS
4.06,4.06,4.05,4.05,300,2020-07-23 12:52:00,2020-07-23,FVAC.WS
4.06,4.06,4.06,4.06,881,2020-07-23 12:54:00,2020-07-23,FVAC.WS
4.0348,4.0348,4.0348,4.0348,270,2020-07-23 12:55:00,2020-07-23,FVAC.WS
4.02,4.02,4.02,4.02,150,2020-07-23 12:58:00,2020-07-23,FVAC.WS
4.15,4.15,4.11,4.15,5440,2020-07-23 13:01:00,2020-07-23,FVAC.WS
4.15,4.175,4.1499,4.175,3000,2020-07-23 13:02:00,2020-07-23,FVAC.WS
4.175,4.21,4.175,4.18,5600,2020-07-23 13:03:00,2020-07-23,FVAC.WS
4.21,4.24,4.21,4.24,552,2020-07-23 13:05:00,2020-07-23,FVAC.WS
4.31,4.35,4.31,4.35,968,2020-07-23 13:07:00,2020-07-23,FVAC.WS
4.25,4.25,4.25,4.25,117,2020-07-23 13:14:00,2020-07-23,FVAC.WS
4.37,4.44,4.3699,4.37,4400,2020-07-23 13:16:00,2020-07-23,FVAC.WS
4.4,4.4,4.375,4.375,200,2020-07-23 13:17:00,2020-07-23,FVAC.WS
4.375,4.375,4.375,4.375,100,2020-07-23 13:19:00,2020-07-23,FVAC.WS
4.37,4.37,4.35,4.35,1275,2020-07-23 13:21:00,2020-07-23,FVAC.WS
4.32,4.32,4.32,4.32,100,2020-07-23 13:22:00,2020-07-23,FVAC.WS
4.29,4.29,4.2799,4.2799,1768,2020-07-23 13:26:00,2020-07-23,FVAC.WS
4.28,4.28,4.28,4.28,1710,2020-07-23 13:27:00,2020-07-23,FVAC.WS
4.28,4.28,4.11,4.11,2425,2020-07-23 13:37:00,2020-07-23,FVAC.WS
4.1,4.17,4.1,4.17,2950,2020-07-23 13:38:00,2020-07-23,FVAC.WS
4.18,4.18,4.18,4.18,100,2020-07-23 13:39:00,2020-07-23,FVAC.WS
4.21,4.35,4.21,4.282,6364,2020-07-23 13:45:00,2020-07-23,FVAC.WS
4.205,4.205,4.2,4.2,300,2020-07-23 13:50:00,2020-07-23,FVAC.WS
4.16,4.16,4.16,4.16,100,2020-07-23 13:52:00,2020-07-23,FVAC.WS
4.16,4.16,4.1577,4.1577,500,2020-07-23 13:53:00,2020-07-23,FVAC.WS
4.16,4.17,4.15,4.15,3100,2020-07-23 13:55:00,2020-07-23,FVAC.WS
4.2898,4.29,4.2898,4.2899,1900,2020-07-23 13:57:00,2020-07-23,FVAC.WS
4.225,4.225,4.225,4.225,100,2020-07-23 14:00:00,2020-07-23,FVAC.WS
4.17,4.17,4.17,4.17,200,2020-07-23 14:08:00,2020-07-23,FVAC.WS
4.15,4.1501,4.15,4.1501,800,2020-07-23 14:10:00,2020-07-23,FVAC.WS
4.15,4.15,4.114,4.114,700,2020-07-23 14:11:00,2020-07-23,FVAC.WS
4.11,4.13,4.03,4.03,2849,2020-07-23 14:13:00,2020-07-23,FVAC.WS
4.03,4.03,4.03,4.03,400,2020-07-23 14:14:00,2020-07-23,FVAC.WS
4.14,4.14,4.14,4.14,100,2020-07-23 14:15:00,2020-07-23,FVAC.WS
4.085,4.14,4.085,4.12,483,2020-07-23 14:16:00,2020-07-23,FVAC.WS
4.085,4.085,4.03,4.03,700,2020-07-23 14:17:00,2020-07-23,FVAC.WS
4.085,4.085,4.085,4.085,1000,2020-07-23 14:18:00,2020-07-23,FVAC.WS
4.09,4.09,4.05,4.05,1300,2020-07-23 14:20:00,2020-07-23,FVAC.WS
4.1118,4.1118,4.1118,4.1118,300,2020-07-23 14:21:00,2020-07-23,FVAC.WS
4.09,4.09,4.09,4.09,600,2020-07-23 14:22:00,2020-07-23,FVAC.WS
4.105,4.105,4.105,4.105,161,2020-07-23 14:23:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,250,2020-07-23 14:27:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,1300,2020-07-23 14:28:00,2020-07-23,FVAC.WS
4.08,4.099,4.06,4.06,1500,2020-07-23 14:30:00,2020-07-23,FVAC.WS
4.06,4.06,4.05,4.05,1800,2020-07-23 14:31:00,2020-07-23,FVAC.WS
4.123,4.123,4.123,4.123,1000,2020-07-23 14:32:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,100,2020-07-23 14:34:00,2020-07-23,FVAC.WS
4.06,4.06,4.03,4.03,4209,2020-07-23 14:38:00,2020-07-23,FVAC.WS
4.05,4.05,4.05,4.05,500,2020-07-23 14:39:00,2020-07-23,FVAC.WS
4.01,4.01,4.0,4.0,415,2020-07-23 14:44:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,985,2020-07-23 14:46:00,2020-07-23,FVAC.WS
4.0,4.0,3.98,3.98,7135,2020-07-23 14:48:00,2020-07-23,FVAC.WS
3.98,3.98,3.96,3.96,18722,2020-07-23 14:49:00,2020-07-23,FVAC.WS
3.96,3.99,3.96,3.99,1700,2020-07-23 14:51:00,2020-07-23,FVAC.WS
4.025,4.025,4.025,4.025,200,2020-07-23 14:54:00,2020-07-23,FVAC.WS
3.97,4.025,3.97,3.97,12800,2020-07-23 14:55:00,2020-07-23,FVAC.WS
4.024,4.024,3.96,3.96,700,2020-07-23 14:56:00,2020-07-23,FVAC.WS
4.03,4.03,4.03,4.03,165,2020-07-23 14:57:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,150,2020-07-23 14:58:00,2020-07-23,FVAC.WS
4.0,4.01,4.0,4.0,2227,2020-07-23 15:04:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,268,2020-07-23 15:06:00,2020-07-23,FVAC.WS
4.05,4.09,4.05,4.09,900,2020-07-23 15:08:00,2020-07-23,FVAC.WS
4.06,4.15,4.06,4.15,1100,2020-07-23 15:09:00,2020-07-23,FVAC.WS
4.1396,4.16,4.1396,4.1398,450,2020-07-23 15:11:00,2020-07-23,FVAC.WS
4.1398,4.1398,4.1398,4.1398,115,2020-07-23 15:14:00,2020-07-23,FVAC.WS
4.12,4.12,4.12,4.12,400,2020-07-23 15:17:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,400,2020-07-23 15:18:00,2020-07-23,FVAC.WS
4.03,4.05,4.03,4.05,967,2020-07-23 15:19:00,2020-07-23,FVAC.WS
4.16,4.185,4.1599,4.18,1400,2020-07-23 15:22:00,2020-07-23,FVAC.WS
4.18,4.18,4.18,4.18,100,2020-07-23 15:24:00,2020-07-23,FVAC.WS
4.1801,4.1801,4.1801,4.1801,866,2020-07-23 15:25:00,2020-07-23,FVAC.WS
4.2995,4.2995,4.2995,4.2995,250,2020-07-23 15:28:00,2020-07-23,FVAC.WS
4.31,4.31,4.3099,4.3099,400,2020-07-23 15:29:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,2600,2020-07-23 15:32:00,2020-07-23,FVAC.WS
4.2,4.2,4.1999,4.2,6000,2020-07-23 15:33:00,2020-07-23,FVAC.WS
4.19,4.19,4.1506,4.1506,1000,2020-07-23 15:34:00,2020-07-23,FVAC.WS
4.15,4.15,4.15,4.15,1500,2020-07-23 15:40:00,2020-07-23,FVAC.WS
4.11,4.11,4.1,4.1,3600,2020-07-23 15:41:00,2020-07-23,FVAC.WS
4.07,4.105,4.04,4.04,7299,2020-07-23 15:42:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,1200,2020-07-23 15:43:00,2020-07-23,FVAC.WS
4.05,4.06,4.05,4.05,2900,2020-07-23 15:44:00,2020-07-23,FVAC.WS
4.05,4.05,4.05,4.05,572,2020-07-23 15:48:00,2020-07-23,FVAC.WS
4.07,4.07,4.07,4.07,100,2020-07-23 15:51:00,2020-07-23,FVAC.WS
4.085,4.1,4.07,4.1,7000,2020-07-23 15:52:00,2020-07-23,FVAC.WS
4.1,4.1,4.085,4.0917,2900,2020-07-23 15:53:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,5000,2020-07-23 15:54:00,2020-07-23,FVAC.WS
4.07,4.1,4.05,4.06,12831,2020-07-23 15:55:00,2020-07-23,FVAC.WS
4.06,4.06,4.06,4.06,1100,2020-07-23 15:56:00,2020-07-23,FVAC.WS
4.09,4.1,4.05,4.05,12900,2020-07-23 15:57:00,2020-07-23,FVAC.WS
4.05,4.1,4.05,4.1,3944,2020-07-23 15:58:00,2020-07-23,FVAC.WS
4.1,4.1,4.03,4.06,5630,2020-07-23 15:59:00,2020-07-23,FVAC.WS
4.07,4.07,4.07,4.07,500,2020-07-23 16:36:00,2020-07-23,FVAC.WS
4.45,4.45,4.45,4.45,470,2020-07-23 16:38:00,2020-07-23,FVAC.WS
4.1,4.1,4.1,4.1,2500,2020-07-23 16:39:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,137,2020-07-23 16:49:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,360,2020-07-23 17:47:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,300,2020-07-23 17:51:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,300,2020-07-23 17:54:00,2020-07-23,FVAC.WS
4.35,4.35,4.35,4.35,500,2020-07-23 17:56:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,400,2020-07-23 17:58:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,100,2020-07-23 18:01:00,2020-07-23,FVAC.WS
4.34,4.34,4.34,4.34,400,2020-07-23 18:04:00,2020-07-23,FVAC.WS
4.34,4.34,4.34,4.34,100,2020-07-23 18:13:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,500,2020-07-23 18:26:00,2020-07-23,FVAC.WS
4.34,4.34,4.34,4.34,500,2020-07-23 18:27:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,1000,2020-07-23 18:29:00,2020-07-23,FVAC.WS
4.3,4.3,4.3,4.3,500,2020-07-23 18:32:00,2020-07-23,FVAC.WS
4.4,4.4,4.4,4.4,1500,2020-07-23 18:33:00,2020-07-23,FVAC.WS
4.48,4.48,4.48,4.48,225,2020-07-23 18:34:00,2020-07-23,FVAC.WS
4.48,4.48,4.48,4.48,1575,2020-07-23 18:36:00,2020-07-23,FVAC.WS
4.47,4.48,4.47,4.48,600,2020-07-23 18:50:00,2020-07-23,FVAC.WS
4.2,4.2,4.2,4.2,250,2020-07-23 18:52:00,2020-07-23,FVAC.WS
4.47,4.47,4.47,4.47,100,2020-07-23 18:54:00,2020-07-23,FVAC.WS
4.48,4.48,4.48,4.48,200,2020-07-23 18:55:00,2020-07-23,FVAC.WS
4.45,4.45,4.45,4.45,800,2020-07-23 18:57:00,2020-07-23,FVAC.WS
4.45,4.48,4.45,4.48,10399,2020-07-23 18:58:00,2020-07-23,FVAC.WS
4.48,4.48,4.48,4.48,100,2020-07-23 18:59:00,2020-07-23,FVAC.WS
4.48,4.5,4.48,4.5,5224,2020-07-23 19:00:00,2020-07-23,FVAC.WS
4.51,4.51,4.5,4.5,4676,2020-07-23 19:01:00,2020-07-23,FVAC.WS
4.49,4.5,4.49,4.5,1930,2020-07-23 19:02:00,2020-07-23,FVAC.WS
4.49,4.49,4.49,4.49,100,2020-07-23 19:10:00,2020-07-23,FVAC.WS
4.48,4.48,4.48,4.48,100,2020-07-23 19:27:00,2020-07-23,FVAC.WS
4.46,4.46,4.46,4.46,300,2020-07-23 19:37:00,2020-07-23,FVAC.WS
4.46,4.46,4.46,4.46,1000,2020-07-23 19:47:00,2020-07-23,FVAC.WS
4.0,4.0,4.0,4.0,200,2020-07-24 08:13:00,2020-07-24,FVAC.WS
4.0,4.0,4.0,4.0,200,2020-07-24 08:40:00,2020-07-24,FVAC.WS
4.0,4.0,4.0,4.0,800,2020-07-24 08:44:00,2020-07-24,FVAC.WS
4.07,4.07,4.07,4.07,414,2020-07-24 09:22:00,2020-07-24,FVAC.WS
4.09,4.09,4.07,4.07,1100,2020-07-24 09:30:00,2020-07-24,FVAC.WS
4.1,4.1,4.1,4.1,1000,2020-07-24 09:31:00,2020-07-24,FVAC.WS
4.11,4.11,4.09,4.09,250,2020-07-24 09:32:00,2020-07-24,FVAC.WS
4.09,4.09,4.09,4.09,246,2020-07-24 09:33:00,2020-07-24,FVAC.WS
4.09,4.09,4.09,4.09,599,2020-07-24 09:34:00,2020-07-24,FVAC.WS
4.095,4.095,4.09,4.09,602,2020-07-24 09:35:00,2020-07-24,FVAC.WS
4.0564,4.0564,4.01,4.01,2000,2020-07-24 09:36:00,2020-07-24,FVAC.WS
3.99,3.99,3.99,3.99,1134,2020-07-24 09:39:00,2020-07-24,FVAC.WS
3.99,3.99,3.99,3.99,100,2020-07-24 09:40:00,2020-07-24,FVAC.WS
4.09,4.11,4.07,4.11,4100,2020-07-24 09:41:00,2020-07-24,FVAC.WS
4.01,4.01,4.0,4.0,5400,2020-07-24 09:42:00,2020-07-24,FVAC.WS
4.045,4.045,4.045,4.045,1000,2020-07-24 09:43:00,2020-07-24,FVAC.WS
4.0009,4.01,4.0,4.0,3615,2020-07-24 09:45:00,2020-07-24,FVAC.WS
4.01,4.01,4.0,4.0,925,2020-07-24 09:47:00,2020-07-24,FVAC.WS
4.0376,4.0376,4.0376,4.0376,1000,2020-07-24 09:48:00,2020-07-24,FVAC.WS
4.022,4.09,4.01,4.0699,5500,2020-07-24 09:49:00,2020-07-24,FVAC.WS
4.05,4.05,4.05,4.05,200,2020-07-24 09:50:00,2020-07-24,FVAC.WS
4.05,4.05,4.05,4.05,445,2020-07-24 09:51:00,2020-07-24,FVAC.WS
4.07,4.09,4.07,4.073,2100,2020-07-24 09:52:00,2020-07-24,FVAC.WS
4.0501,4.0501,4.0501,4.0501,498,2020-07-24 09:54:00,2020-07-24,FVAC.WS
4.09,4.1,4.09,4.1,744,2020-07-24 09:55:00,2020-07-24,FVAC.WS
4.1237,4.1237,4.12,4.12,600,2020-07-24 10:02:00,2020-07-24,FVAC.WS
4.09,4.09,4.09,4.09,200,2020-07-24 10:03:00,2020-07-24,FVAC.WS
4.11,4.11,4.11,4.11,270,2020-07-24 10:09:00,2020-07-24,FVAC.WS
4.12,4.12,4.12,4.12,100,2020-07-24 10:11:00,2020-07-24,FVAC.WS
4.13,4.13,4.13,4.13,300,2020-07-24 10:12:00,2020-07-24,FVAC.WS
4.1226,4.1226,4.1226,4.1226,125,2020-07-24 10:13:00,2020-07-24,FVAC.WS
4.1399,4.1399,4.095,4.1199,510,2020-07-24 10:15:00,2020-07-24,FVAC.WS
4.12,4.14,4.0996,4.14,2900,2020-07-24 10:17:00,2020-07-24,FVAC.WS
4.14,4.19,4.14,4.15,1100,2020-07-24 10:19:00,2020-07-24,FVAC.WS
4.15,4.15,4.15,4.15,200,2020-07-24 10:21:00,2020-07-24,FVAC.WS
4.1386,4.14,4.05,4.05,6408,2020-07-24 10:24:00,2020-07-24,FVAC.WS
4.11,4.12,4.11,4.12,300,2020-07-24 10:27:00,2020-07-24,FVAC.WS
4.05,4.1,4.035,4.035,1025,2020-07-24 10:28:00,2020-07-24,FVAC.WS
4.035,4.05,4.035,4.05,5400,2020-07-24 10:30:00,2020-07-24,FVAC.WS
4.05,4.08,4.03,4.03,7500,2020-07-24 10:34:00,2020-07-24,FVAC.WS
4.02,4.03,3.95,3.95,8900,2020-07-24 10:38:00,2020-07-24,FVAC.WS
3.95,3.95,3.9499,3.95,1300,2020-07-24 10:39:00,2020-07-24,FVAC.WS
3.96,3.96,3.9599,3.9599,900,2020-07-24 10:40:00,2020-07-24,FVAC.WS
3.977,3.98,3.9761,3.98,6200,2020-07-24 10:41:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,100,2020-07-24 10:44:00,2020-07-24,FVAC.WS
4.0,4.0,4.0,4.0,400,2020-07-24 10:45:00,2020-07-24,FVAC.WS
4.04,4.04,4.0399,4.0399,400,2020-07-24 10:46:00,2020-07-24,FVAC.WS
4.04,4.04,4.04,4.04,900,2020-07-24 10:47:00,2020-07-24,FVAC.WS
4.035,4.04,4.035,4.04,900,2020-07-24 10:48:00,2020-07-24,FVAC.WS
4.04,4.04,4.04,4.04,2000,2020-07-24 10:49:00,2020-07-24,FVAC.WS
4.0,4.0,4.0,4.0,4700,2020-07-24 10:50:00,2020-07-24,FVAC.WS
4.0,4.0,3.966,3.966,3400,2020-07-24 10:52:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,100,2020-07-24 10:53:00,2020-07-24,FVAC.WS
4.0,4.0,4.0,4.0,100,2020-07-24 10:55:00,2020-07-24,FVAC.WS
4.0,4.0,3.9886,3.9886,2000,2020-07-24 10:56:00,2020-07-24,FVAC.WS
3.97,3.97,3.9,3.9,14925,2020-07-24 10:57:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,100,2020-07-24 11:04:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,700,2020-07-24 11:06:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,2046,2020-07-24 11:07:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,650,2020-07-24 11:08:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,2200,2020-07-24 11:09:00,2020-07-24,FVAC.WS
3.965,3.965,3.95,3.95,592,2020-07-24 11:10:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,100,2020-07-24 11:13:00,2020-07-24,FVAC.WS
3.9693,3.9693,3.9693,3.9693,100,2020-07-24 11:17:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,800,2020-07-24 11:19:00,2020-07-24,FVAC.WS
3.97,4.0,3.9539999999999997,3.9802,5000,2020-07-24 11:28:00,2020-07-24,FVAC.WS
3.96,4.0,3.96,4.0,1309,2020-07-24 11:35:00,2020-07-24,FVAC.WS
3.9999,4.0,3.98,3.98,780,2020-07-24 11:41:00,2020-07-24,FVAC.WS
3.965,3.965,3.965,3.965,1000,2020-07-24 11:46:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,300,2020-07-24 11:58:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,400,2020-07-24 11:59:00,2020-07-24,FVAC.WS
4.0,4.0,3.98,3.98,2100,2020-07-24 12:00:00,2020-07-24,FVAC.WS
3.98,3.98,3.98,3.98,175,2020-07-24 12:12:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,165,2020-07-24 12:14:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,705,2020-07-24 12:15:00,2020-07-24,FVAC.WS
3.95,3.97,3.95,3.97,700,2020-07-24 12:17:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,100,2020-07-24 12:18:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,200,2020-07-24 12:21:00,2020-07-24,FVAC.WS
3.95,3.95,3.95,3.95,2000,2020-07-24 12:36:00,2020-07-24,FVAC.WS
3.93,3.93,3.93,3.93,100,2020-07-24 12:38:00,2020-07-24,FVAC.WS
3.935,3.935,3.935,3.935,100,2020-07-24 12:41:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,400,2020-07-24 12:46:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,500,2020-07-24 12:48:00,2020-07-24,FVAC.WS
3.91,3.91,3.91,3.91,150,2020-07-24 12:50:00,2020-07-24,FVAC.WS
3.91,3.91,3.88,3.88,5819,2020-07-24 12:55:00,2020-07-24,FVAC.WS
3.91,3.92,3.91,3.92,1300,2020-07-24 13:14:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,100,2020-07-24 13:19:00,2020-07-24,FVAC.WS
3.935,3.935,3.92,3.92,700,2020-07-24 13:36:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,400,2020-07-24 13:37:00,2020-07-24,FVAC.WS
3.94,3.94,3.94,3.94,100,2020-07-24 13:41:00,2020-07-24,FVAC.WS
3.94,3.95,3.94,3.95,4500,2020-07-24 13:42:00,2020-07-24,FVAC.WS
3.945,3.945,3.945,3.945,300,2020-07-24 13:43:00,2020-07-24,FVAC.WS
3.945,3.945,3.945,3.945,100,2020-07-24 13:45:00,2020-07-24,FVAC.WS
3.94,3.94,3.89,3.89,670,2020-07-24 13:47:00,2020-07-24,FVAC.WS
3.9499,3.9499,3.9499,3.9499,500,2020-07-24 13:52:00,2020-07-24,FVAC.WS
3.935,3.935,3.935,3.935,300,2020-07-24 13:53:00,2020-07-24,FVAC.WS
3.935,3.935,3.935,3.935,184,2020-07-24 13:54:00,2020-07-24,FVAC.WS
3.92,3.92,3.92,3.92,125,2020-07-24 13:55:00,2020-07-24,FVAC.WS
