open,high,low,close,volume,datetime,date,ticker
1.85,1.85,1.84,1.84,1100,2020-06-30 15:56:00,2020-06-30,BMRG.WS
1.885,1.885,1.85,1.85,1500,2020-06-30 15:57:00,2020-06-30,BMRG.WS
1.85,1.85,1.85,1.85,900,2020-06-30 15:58:00,2020-06-30,BMRG.WS
1.85,1.8501,1.75,1.76,17700,2020-06-30 15:59:00,2020-06-30,BMRG.WS
1.75,1.75,1.75,1.75,4800,2020-06-30 16:00:00,2020-06-30,BMRG.WS
1.72,1.72,1.72,1.72,200,2020-06-30 16:03:00,2020-06-30,BMRG.WS
2.0,2.0,2.0,2.0,100,2020-06-30 17:09:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,200,2020-06-30 17:26:00,2020-06-30,BMRG.WS
1.81,1.81,1.81,1.81,1500,2020-06-30 18:00:00,2020-06-30,BMRG.WS
1.8,1.8,1.8,1.8,4498,2020-06-30 18:02:00,2020-06-30,BMRG.WS
1.8,1.8,1.8,1.8,772,2020-06-30 18:03:00,2020-06-30,BMRG.WS
1.75,1.75,1.75,1.75,525,2020-06-30 18:04:00,2020-06-30,BMRG.WS
1.72,1.72,1.72,1.72,703,2020-06-30 18:06:00,2020-06-30,BMRG.WS
1.72,1.72,1.72,1.72,1000,2020-06-30 18:08:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,350,2020-06-30 19:55:00,2020-06-30,BMRG.WS
2.2,2.2,2.2,2.2,500,2020-07-01 07:42:00,2020-07-01,BMRG.WS
2.18,2.18,2.18,2.18,600,2020-07-01 09:10:00,2020-07-01,BMRG.WS
2.0,2.0,2.0,2.0,1260,2020-07-01 09:31:00,2020-07-01,BMRG.WS
2.0,2.0,2.0,2.0,100,2020-07-01 09:32:00,2020-07-01,BMRG.WS
2.0598,2.0598,2.0598,2.0598,200,2020-07-01 09:39:00,2020-07-01,BMRG.WS
1.98,1.98,1.98,1.98,1300,2020-07-01 09:43:00,2020-07-01,BMRG.WS
2.0,2.0,2.0,2.0,695,2020-07-01 09:44:00,2020-07-01,BMRG.WS
1.99,1.99,1.98,1.98,400,2020-07-01 09:46:00,2020-07-01,BMRG.WS
2.0398,2.04,2.028,2.04,1155,2020-07-01 09:47:00,2020-07-01,BMRG.WS
2.0380000000000003,2.05,2.0380000000000003,2.0380000000000003,800,2020-07-01 09:48:00,2020-07-01,BMRG.WS
2.05,2.05,2.03,2.03,400,2020-07-01 09:49:00,2020-07-01,BMRG.WS
2.04,2.04,2.04,2.04,200,2020-07-01 09:50:00,2020-07-01,BMRG.WS
2.0,2.0,2.0,2.0,200,2020-07-01 09:51:00,2020-07-01,BMRG.WS
2.0,2.0,1.99,1.99,430,2020-07-01 09:52:00,2020-07-01,BMRG.WS
1.97,1.9701,1.96,1.96,3700,2020-07-01 09:54:00,2020-07-01,BMRG.WS
1.96,1.96,1.95,1.9501,2300,2020-07-01 09:55:00,2020-07-01,BMRG.WS
1.95,1.95,1.95,1.95,250,2020-07-01 09:56:00,2020-07-01,BMRG.WS
1.96,1.96,1.9599,1.9599,1360,2020-07-01 09:57:00,2020-07-01,BMRG.WS
1.94,1.9599,1.89,1.89,14500,2020-07-01 09:58:00,2020-07-01,BMRG.WS
1.89,1.89,1.8899,1.89,1400,2020-07-01 10:00:00,2020-07-01,BMRG.WS
1.89,1.9,1.8894,1.8894,699,2020-07-01 10:01:00,2020-07-01,BMRG.WS
1.92,1.92,1.8894,1.8894,10002,2020-07-01 10:06:00,2020-07-01,BMRG.WS
1.87,1.87,1.87,1.87,500,2020-07-01 10:07:00,2020-07-01,BMRG.WS
1.85,1.85,1.8301,1.8301,4149,2020-07-01 10:08:00,2020-07-01,BMRG.WS
1.83,1.83,1.83,1.83,1100,2020-07-01 10:09:00,2020-07-01,BMRG.WS
1.81,1.81,1.8,1.8,2100,2020-07-01 10:11:00,2020-07-01,BMRG.WS
1.77,1.77,1.7699,1.7699,2200,2020-07-01 10:12:00,2020-07-01,BMRG.WS
1.76,1.77,1.75,1.7501,15280,2020-07-01 10:13:00,2020-07-01,BMRG.WS
1.8,1.8,1.75,1.75,10508,2020-07-01 10:14:00,2020-07-01,BMRG.WS
1.8,1.8,1.7412,1.75,17458,2020-07-01 10:16:00,2020-07-01,BMRG.WS
1.72,1.72,1.6969999999999998,1.7,1700,2020-07-01 10:17:00,2020-07-01,BMRG.WS
1.7,1.7,1.6880000000000002,1.6880000000000002,700,2020-07-01 10:18:00,2020-07-01,BMRG.WS
1.7,1.8,1.7,1.8,4662,2020-07-01 10:19:00,2020-07-01,BMRG.WS
1.8,1.8,1.8,1.8,200,2020-07-01 10:21:00,2020-07-01,BMRG.WS
1.78,1.78,1.78,1.78,260,2020-07-01 10:22:00,2020-07-01,BMRG.WS
1.76,1.76,1.71,1.71,3747,2020-07-01 10:23:00,2020-07-01,BMRG.WS
1.7,1.7001,1.68,1.6801,3200,2020-07-01 10:24:00,2020-07-01,BMRG.WS
1.65,1.6501,1.63,1.63,7950,2020-07-01 10:25:00,2020-07-01,BMRG.WS
1.63,1.63,1.63,1.63,907,2020-07-01 10:26:00,2020-07-01,BMRG.WS
1.63,1.75,1.63,1.75,6200,2020-07-01 10:27:00,2020-07-01,BMRG.WS
1.75,1.81,1.75,1.8012,18789,2020-07-01 10:28:00,2020-07-01,BMRG.WS
1.75,1.7501,1.69,1.69,19000,2020-07-01 10:29:00,2020-07-01,BMRG.WS
1.65,1.65,1.6455,1.65,3200,2020-07-01 10:30:00,2020-07-01,BMRG.WS
1.64,1.65,1.64,1.65,5479,2020-07-01 10:31:00,2020-07-01,BMRG.WS
1.63,1.6301,1.63,1.6301,1282,2020-07-01 10:32:00,2020-07-01,BMRG.WS
1.69,1.69,1.69,1.69,500,2020-07-01 10:34:00,2020-07-01,BMRG.WS
1.725,1.74,1.705,1.705,900,2020-07-01 10:35:00,2020-07-01,BMRG.WS
1.73,1.755,1.7299,1.755,2780,2020-07-01 10:36:00,2020-07-01,BMRG.WS
1.7799,1.7799,1.7799,1.7799,1060,2020-07-01 10:37:00,2020-07-01,BMRG.WS
1.77,1.77,1.77,1.77,200,2020-07-01 10:41:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,300,2020-07-01 10:43:00,2020-07-01,BMRG.WS
1.66,1.66,1.66,1.66,500,2020-07-01 10:50:00,2020-07-01,BMRG.WS
1.75,1.76,1.75,1.76,1400,2020-07-01 10:55:00,2020-07-01,BMRG.WS
1.75,1.75,1.75,1.75,600,2020-07-01 10:57:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,1000,2020-07-01 11:01:00,2020-07-01,BMRG.WS
1.76,1.77,1.7591,1.76,8400,2020-07-01 11:08:00,2020-07-01,BMRG.WS
1.77,1.77,1.7677,1.77,1050,2020-07-01 11:14:00,2020-07-01,BMRG.WS
1.8698,1.8698,1.8698,1.8698,150,2020-07-01 11:29:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,500,2020-07-01 11:35:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,500,2020-07-01 11:44:00,2020-07-01,BMRG.WS
1.78,1.78,1.78,1.78,100,2020-07-01 11:45:00,2020-07-01,BMRG.WS
1.78,1.78,1.78,1.78,200,2020-07-01 11:48:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,775,2020-07-01 11:59:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,486,2020-07-01 12:24:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,500,2020-07-01 12:38:00,2020-07-01,BMRG.WS
1.76,1.76,1.76,1.76,138,2020-07-01 12:43:00,2020-07-01,BMRG.WS
1.795,1.83,1.795,1.8289,600,2020-07-01 12:47:00,2020-07-01,BMRG.WS
1.82,1.82,1.8012,1.81,2950,2020-07-01 12:48:00,2020-07-01,BMRG.WS
1.81,1.81,1.8012,1.8012,1000,2020-07-01 12:49:00,2020-07-01,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-01 12:52:00,2020-07-01,BMRG.WS
1.8,1.81,1.7994,1.8092,1926,2020-07-01 13:18:00,2020-07-01,BMRG.WS
1.82,1.82,1.8155,1.8155,800,2020-07-01 13:26:00,2020-07-01,BMRG.WS
1.82,1.83,1.82,1.83,1700,2020-07-01 13:43:00,2020-07-01,BMRG.WS
1.84,1.86,1.84,1.86,4426,2020-07-01 13:44:00,2020-07-01,BMRG.WS
1.94,2.0,1.9307,1.9907,11600,2020-07-01 13:45:00,2020-07-01,BMRG.WS
1.97,1.97,1.9699,1.9699,1000,2020-07-01 13:54:00,2020-07-01,BMRG.WS
1.9001,1.9001,1.9001,1.9001,200,2020-07-01 14:08:00,2020-07-01,BMRG.WS
1.905,1.905,1.905,1.905,400,2020-07-01 14:14:00,2020-07-01,BMRG.WS
1.9,1.9,1.9,1.9,150,2020-07-01 14:15:00,2020-07-01,BMRG.WS
1.9,1.9,1.9,1.9,500,2020-07-01 14:16:00,2020-07-01,BMRG.WS
1.9215,1.9215,1.9215,1.9215,600,2020-07-01 14:17:00,2020-07-01,BMRG.WS
1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,200,2020-07-01 14:20:00,2020-07-01,BMRG.WS
1.92,1.92,1.92,1.92,100,2020-07-01 14:23:00,2020-07-01,BMRG.WS
1.9,1.9,1.9,1.9,300,2020-07-01 14:26:00,2020-07-01,BMRG.WS
1.9,1.9,1.9,1.9,3000,2020-07-01 14:57:00,2020-07-01,BMRG.WS
1.88,1.88,1.88,1.88,500,2020-07-01 15:01:00,2020-07-01,BMRG.WS
1.88,1.88,1.8707,1.8707,200,2020-07-01 15:29:00,2020-07-01,BMRG.WS
1.86,1.86,1.86,1.86,500,2020-07-01 15:34:00,2020-07-01,BMRG.WS
1.8201,1.8201,1.8201,1.8201,250,2020-07-01 15:47:00,2020-07-01,BMRG.WS
1.86,1.86,1.86,1.86,170,2020-07-01 15:54:00,2020-07-01,BMRG.WS
1.8014,1.8014,1.76,1.76,1500,2020-07-01 15:57:00,2020-07-01,BMRG.WS
1.71,1.71,1.71,1.71,100,2020-07-01 16:39:00,2020-07-01,BMRG.WS
1.83,1.83,1.83,1.83,106,2020-07-02 09:33:00,2020-07-02,BMRG.WS
1.86,1.87,1.85,1.85,1150,2020-07-02 09:34:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,3000,2020-07-02 09:37:00,2020-07-02,BMRG.WS
1.87,1.87,1.87,1.87,1600,2020-07-02 09:41:00,2020-07-02,BMRG.WS
1.8513,1.8513,1.85,1.8513,2100,2020-07-02 09:47:00,2020-07-02,BMRG.WS
1.82,1.8201,1.82,1.8201,200,2020-07-02 09:48:00,2020-07-02,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-02 09:49:00,2020-07-02,BMRG.WS
1.8001,1.8001,1.8001,1.8001,899,2020-07-02 09:50:00,2020-07-02,BMRG.WS
1.9198,1.9198,1.9198,1.9198,1000,2020-07-02 10:08:00,2020-07-02,BMRG.WS
1.899,1.92,1.871,1.871,500,2020-07-02 10:09:00,2020-07-02,BMRG.WS
1.85,1.8501,1.81,1.81,3095,2020-07-02 10:15:00,2020-07-02,BMRG.WS
1.82,1.8202,1.77,1.77,3806,2020-07-02 10:27:00,2020-07-02,BMRG.WS
1.78,1.78,1.78,1.78,400,2020-07-02 10:31:00,2020-07-02,BMRG.WS
1.841,1.85,1.841,1.8412,4000,2020-07-02 10:37:00,2020-07-02,BMRG.WS
1.81,1.81,1.75,1.75,1435,2020-07-02 10:41:00,2020-07-02,BMRG.WS
1.79,1.79,1.75,1.75,7095,2020-07-02 11:13:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,100,2020-07-02 11:15:00,2020-07-02,BMRG.WS
1.7202,1.7202,1.7202,1.7202,400,2020-07-02 11:17:00,2020-07-02,BMRG.WS
1.7201,1.7201,1.7201,1.7201,2800,2020-07-02 11:21:00,2020-07-02,BMRG.WS
1.7201,1.7201,1.72,1.7201,2000,2020-07-02 11:24:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,250,2020-07-02 11:35:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,1000,2020-07-02 11:36:00,2020-07-02,BMRG.WS
1.73,1.73,1.72,1.72,3471,2020-07-02 11:48:00,2020-07-02,BMRG.WS
1.7599,1.7599,1.7599,1.7599,325,2020-07-02 11:55:00,2020-07-02,BMRG.WS
1.76,1.76,1.76,1.76,2000,2020-07-02 11:58:00,2020-07-02,BMRG.WS
1.74,1.7487,1.74,1.7487,600,2020-07-02 11:59:00,2020-07-02,BMRG.WS
1.71,1.71,1.7,1.7,1438,2020-07-02 12:07:00,2020-07-02,BMRG.WS
1.79,1.79,1.79,1.79,1500,2020-07-02 12:11:00,2020-07-02,BMRG.WS
1.71,1.71,1.71,1.71,300,2020-07-02 12:16:00,2020-07-02,BMRG.WS
1.72,1.72,1.72,1.72,100,2020-07-02 12:21:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,100,2020-07-02 12:22:00,2020-07-02,BMRG.WS
1.72,1.72,1.7,1.72,5000,2020-07-02 12:27:00,2020-07-02,BMRG.WS
1.7499,1.7499,1.7499,1.7499,250,2020-07-02 12:33:00,2020-07-02,BMRG.WS
1.7412,1.7498,1.7412,1.7498,910,2020-07-02 12:36:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,5000,2020-07-02 12:38:00,2020-07-02,BMRG.WS
1.75,1.75,1.7414,1.7414,2400,2020-07-02 12:39:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,1300,2020-07-02 12:44:00,2020-07-02,BMRG.WS
1.735,1.735,1.735,1.735,250,2020-07-02 12:45:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,1000,2020-07-02 12:46:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,12200,2020-07-02 12:49:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,100,2020-07-02 12:50:00,2020-07-02,BMRG.WS
1.76,1.8,1.76,1.8,5000,2020-07-02 13:01:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,101,2020-07-02 13:06:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,300,2020-07-02 13:15:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,250,2020-07-02 13:16:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,200,2020-07-02 13:17:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,550,2020-07-02 13:19:00,2020-07-02,BMRG.WS
1.7999,1.7999,1.7999,1.7999,2500,2020-07-02 13:20:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,1250,2020-07-02 13:24:00,2020-07-02,BMRG.WS
1.75,1.75,1.75,1.75,35234,2020-07-02 13:27:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,100,2020-07-02 13:32:00,2020-07-02,BMRG.WS
1.805,1.805,1.805,1.805,500,2020-07-02 13:38:00,2020-07-02,BMRG.WS
1.805,1.805,1.805,1.805,250,2020-07-02 13:41:00,2020-07-02,BMRG.WS
1.76,1.81,1.76,1.81,1300,2020-07-02 13:44:00,2020-07-02,BMRG.WS
1.78,1.78,1.78,1.78,1000,2020-07-02 13:52:00,2020-07-02,BMRG.WS
1.78,1.78,1.78,1.78,500,2020-07-02 13:56:00,2020-07-02,BMRG.WS
1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,100,2020-07-02 13:58:00,2020-07-02,BMRG.WS
1.76,1.76,1.76,1.76,300,2020-07-02 13:59:00,2020-07-02,BMRG.WS
1.785,1.785,1.785,1.785,250,2020-07-02 14:02:00,2020-07-02,BMRG.WS
1.82,1.83,1.82,1.83,1702,2020-07-02 14:18:00,2020-07-02,BMRG.WS
1.84,1.85,1.84,1.8433,3226,2020-07-02 14:23:00,2020-07-02,BMRG.WS
1.8,1.8,1.8,1.8,600,2020-07-02 14:30:00,2020-07-02,BMRG.WS
1.84,1.84,1.84,1.84,1900,2020-07-02 14:32:00,2020-07-02,BMRG.WS
1.84,1.84,1.84,1.84,953,2020-07-02 14:38:00,2020-07-02,BMRG.WS
1.84,1.8491,1.74,1.74,9768,2020-07-02 14:40:00,2020-07-02,BMRG.WS
1.8,1.85,1.8,1.85,15500,2020-07-02 14:49:00,2020-07-02,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-02 14:51:00,2020-07-02,BMRG.WS
1.8,1.85,1.8,1.85,2250,2020-07-02 14:57:00,2020-07-02,BMRG.WS
1.86,1.91,1.86,1.91,3350,2020-07-02 14:58:00,2020-07-02,BMRG.WS
1.845,1.845,1.845,1.845,214,2020-07-02 14:59:00,2020-07-02,BMRG.WS
1.91,1.99,1.9,1.99,1296,2020-07-02 15:01:00,2020-07-02,BMRG.WS
1.9,1.9,1.84,1.895,800,2020-07-02 15:02:00,2020-07-02,BMRG.WS
1.9106,1.9198,1.83,1.83,1200,2020-07-02 15:07:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,828,2020-07-02 15:08:00,2020-07-02,BMRG.WS
1.85,1.85,1.78,1.78,832,2020-07-02 15:11:00,2020-07-02,BMRG.WS
1.845,1.845,1.845,1.845,500,2020-07-02 15:12:00,2020-07-02,BMRG.WS
1.84,1.84,1.84,1.84,830,2020-07-02 15:14:00,2020-07-02,BMRG.WS
1.84,1.84,1.84,1.84,831,2020-07-02 15:17:00,2020-07-02,BMRG.WS
1.86,1.86,1.8,1.8,800,2020-07-02 15:20:00,2020-07-02,BMRG.WS
1.8,1.835,1.8,1.835,931,2020-07-02 15:21:00,2020-07-02,BMRG.WS
1.83,1.83,1.78,1.825,826,2020-07-02 15:24:00,2020-07-02,BMRG.WS
1.825,1.825,1.825,1.825,800,2020-07-02 15:26:00,2020-07-02,BMRG.WS
1.825,1.825,1.825,1.825,828,2020-07-02 15:29:00,2020-07-02,BMRG.WS
1.825,1.825,1.825,1.825,828,2020-07-02 15:31:00,2020-07-02,BMRG.WS
1.825,1.825,1.825,1.825,832,2020-07-02 15:33:00,2020-07-02,BMRG.WS
1.825,1.825,1.76,1.76,779,2020-07-02 15:36:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-07-02 15:49:00,2020-07-02,BMRG.WS
1.85,1.85,1.8499,1.85,2114,2020-07-02 15:50:00,2020-07-02,BMRG.WS
1.835,1.835,1.835,1.835,3300,2020-07-02 15:51:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,600,2020-07-02 15:52:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,880,2020-07-02 15:53:00,2020-07-02,BMRG.WS
1.87,1.87,1.87,1.87,441,2020-07-02 15:54:00,2020-07-02,BMRG.WS
1.87,1.94,1.855,1.9,2682,2020-07-02 15:55:00,2020-07-02,BMRG.WS
1.86,1.88,1.86,1.88,1727,2020-07-02 15:56:00,2020-07-02,BMRG.WS
1.88,1.892,1.85,1.85,2038,2020-07-02 15:57:00,2020-07-02,BMRG.WS
1.85,1.85,1.85,1.85,2070,2020-07-02 15:58:00,2020-07-02,BMRG.WS
1.85,2.0,1.85,2.0,12513,2020-07-02 15:59:00,2020-07-02,BMRG.WS
1.8,1.8,1.8,1.8,3500,2020-07-02 16:02:00,2020-07-02,BMRG.WS
2.08,2.08,2.08,2.08,500,2020-07-02 16:22:00,2020-07-02,BMRG.WS
2.08,2.08,2.08,2.08,500,2020-07-02 16:28:00,2020-07-02,BMRG.WS
2.08,2.08,2.08,2.08,500,2020-07-02 16:29:00,2020-07-02,BMRG.WS
2.08,2.08,2.08,2.08,500,2020-07-02 16:30:00,2020-07-02,BMRG.WS
2.0,2.0,2.0,2.0,500,2020-07-02 16:48:00,2020-07-02,BMRG.WS
1.77,1.77,1.77,1.77,400,2020-07-02 16:55:00,2020-07-02,BMRG.WS
1.76,1.76,1.76,1.76,1500,2020-07-02 17:00:00,2020-07-02,BMRG.WS
1.99,1.99,1.99,1.99,300,2020-07-02 19:44:00,2020-07-02,BMRG.WS
1.98,1.98,1.95,1.95,940,2020-07-06 07:06:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,666,2020-07-06 07:39:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,300,2020-07-06 07:40:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,100,2020-07-06 08:16:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,200,2020-07-06 08:33:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,250,2020-07-06 08:55:00,2020-07-06,BMRG.WS
1.98,1.99,1.98,1.99,400,2020-07-06 09:12:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,500,2020-07-06 09:13:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,400,2020-07-06 09:15:00,2020-07-06,BMRG.WS
1.96,1.96,1.93,1.93,350,2020-07-06 09:16:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,200,2020-07-06 09:23:00,2020-07-06,BMRG.WS
1.94,1.94,1.94,1.94,250,2020-07-06 09:25:00,2020-07-06,BMRG.WS
1.94,1.94,1.94,1.94,250,2020-07-06 09:26:00,2020-07-06,BMRG.WS
1.95,1.95,1.9498,1.95,4810,2020-07-06 09:30:00,2020-07-06,BMRG.WS
1.9499,1.95,1.9499,1.95,1100,2020-07-06 09:31:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,250,2020-07-06 09:32:00,2020-07-06,BMRG.WS
1.93,1.93,1.93,1.93,250,2020-07-06 09:33:00,2020-07-06,BMRG.WS
1.9202,1.9202,1.9202,1.9202,100,2020-07-06 09:34:00,2020-07-06,BMRG.WS
1.93,1.95,1.93,1.9302,4750,2020-07-06 09:35:00,2020-07-06,BMRG.WS
1.9302,1.95,1.9302,1.9498,430,2020-07-06 09:36:00,2020-07-06,BMRG.WS
1.94,1.95,1.94,1.94,4200,2020-07-06 09:37:00,2020-07-06,BMRG.WS
1.95,1.99,1.95,1.99,999,2020-07-06 09:39:00,2020-07-06,BMRG.WS
1.9501,1.9501,1.94,1.94,1602,2020-07-06 09:40:00,2020-07-06,BMRG.WS
1.94,1.9401,1.94,1.94,3000,2020-07-06 09:41:00,2020-07-06,BMRG.WS
1.9,1.9,1.86,1.8602,4556,2020-07-06 09:42:00,2020-07-06,BMRG.WS
1.86,1.86,1.86,1.86,804,2020-07-06 09:44:00,2020-07-06,BMRG.WS
1.85,1.8518,1.85,1.8518,2240,2020-07-06 09:46:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,4900,2020-07-06 09:53:00,2020-07-06,BMRG.WS
1.9098,1.9098,1.9098,1.9098,400,2020-07-06 09:55:00,2020-07-06,BMRG.WS
1.9092,1.91,1.9027,1.9027,600,2020-07-06 09:56:00,2020-07-06,BMRG.WS
1.9027,1.91,1.9027,1.91,200,2020-07-06 09:57:00,2020-07-06,BMRG.WS
1.91,1.91,1.9004,1.905,2750,2020-07-06 09:58:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,140,2020-07-06 10:00:00,2020-07-06,BMRG.WS
1.89,1.9299,1.89,1.9299,599,2020-07-06 10:04:00,2020-07-06,BMRG.WS
1.9,1.9124,1.9,1.905,1050,2020-07-06 10:05:00,2020-07-06,BMRG.WS
1.89,1.89,1.89,1.89,901,2020-07-06 10:09:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,1200,2020-07-06 10:13:00,2020-07-06,BMRG.WS
1.93,1.93,1.9299,1.9299,200,2020-07-06 10:14:00,2020-07-06,BMRG.WS
1.9,1.9,1.88,1.88,1000,2020-07-06 10:15:00,2020-07-06,BMRG.WS
1.9,1.91,1.9,1.9,1440,2020-07-06 10:29:00,2020-07-06,BMRG.WS
1.9,1.9,1.8933,1.8933,1060,2020-07-06 10:30:00,2020-07-06,BMRG.WS
1.9298,1.9298,1.9298,1.9298,1800,2020-07-06 10:32:00,2020-07-06,BMRG.WS
1.905,1.93,1.905,1.93,1000,2020-07-06 10:33:00,2020-07-06,BMRG.WS
1.8802,1.8802,1.88,1.8801,1100,2020-07-06 10:36:00,2020-07-06,BMRG.WS
1.9299,1.9299,1.9299,1.9299,1000,2020-07-06 10:37:00,2020-07-06,BMRG.WS
1.93,1.93,1.9294,1.9294,500,2020-07-06 10:40:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,210,2020-07-06 10:41:00,2020-07-06,BMRG.WS
1.91,1.91,1.9005,1.91,300,2020-07-06 10:42:00,2020-07-06,BMRG.WS
1.95,1.95,1.9405,1.95,1900,2020-07-06 10:43:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,650,2020-07-06 10:44:00,2020-07-06,BMRG.WS
1.95,1.95,1.9492,1.9492,1500,2020-07-06 10:47:00,2020-07-06,BMRG.WS
1.9442,1.9442,1.9442,1.9442,500,2020-07-06 10:55:00,2020-07-06,BMRG.WS
1.9598,1.9598,1.9598,1.9598,200,2020-07-06 10:59:00,2020-07-06,BMRG.WS
1.98,1.98,1.9704,1.98,645,2020-07-06 11:02:00,2020-07-06,BMRG.WS
1.99,1.99,1.98,1.98,8523,2020-07-06 11:04:00,2020-07-06,BMRG.WS
1.98,1.98,1.98,1.98,237,2020-07-06 11:05:00,2020-07-06,BMRG.WS
1.95,1.95,1.95,1.95,106,2020-07-06 11:06:00,2020-07-06,BMRG.WS
1.9398,1.9398,1.9398,1.9398,300,2020-07-06 11:11:00,2020-07-06,BMRG.WS
1.9101,1.915,1.88,1.88,8000,2020-07-06 11:16:00,2020-07-06,BMRG.WS
1.865,1.865,1.865,1.865,161,2020-07-06 11:17:00,2020-07-06,BMRG.WS
1.99,1.99,1.99,1.99,500,2020-07-06 11:25:00,2020-07-06,BMRG.WS
1.8867,1.8867,1.8867,1.8867,1000,2020-07-06 11:27:00,2020-07-06,BMRG.WS
1.9680000000000002,1.9680000000000002,1.9680000000000002,1.9680000000000002,500,2020-07-06 11:28:00,2020-07-06,BMRG.WS
1.9898,1.9898,1.9898,1.9898,120,2020-07-06 11:37:00,2020-07-06,BMRG.WS
1.935,1.935,1.935,1.935,200,2020-07-06 11:45:00,2020-07-06,BMRG.WS
1.9002,1.9002,1.9002,1.9002,750,2020-07-06 11:46:00,2020-07-06,BMRG.WS
1.91,1.91,1.9,1.9,1000,2020-07-06 12:02:00,2020-07-06,BMRG.WS
1.95,1.96,1.95,1.96,500,2020-07-06 12:05:00,2020-07-06,BMRG.WS
1.92,1.92,1.9,1.9,1650,2020-07-06 12:14:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,350,2020-07-06 12:15:00,2020-07-06,BMRG.WS
1.9,1.9,1.9,1.9,500,2020-07-06 12:16:00,2020-07-06,BMRG.WS
1.95,1.95,1.925,1.925,1000,2020-07-06 12:17:00,2020-07-06,BMRG.WS
1.945,1.95,1.94,1.95,1846,2020-07-06 12:18:00,2020-07-06,BMRG.WS
1.9414,1.9414,1.94,1.94,2500,2020-07-06 12:20:00,2020-07-06,BMRG.WS
1.94,1.94,1.94,1.94,500,2020-07-06 12:21:00,2020-07-06,BMRG.WS
1.94,1.94,1.85,1.85,5222,2020-07-06 12:22:00,2020-07-06,BMRG.WS
1.8707,1.88,1.8707,1.88,1000,2020-07-06 12:32:00,2020-07-06,BMRG.WS
1.86,1.86,1.86,1.86,100,2020-07-06 12:34:00,2020-07-06,BMRG.WS
1.935,1.935,1.92,1.92,3000,2020-07-06 12:45:00,2020-07-06,BMRG.WS
1.92,1.92,1.92,1.92,270,2020-07-06 13:07:00,2020-07-06,BMRG.WS
1.9498,1.9498,1.9498,1.9498,100,2020-07-06 13:12:00,2020-07-06,BMRG.WS
