open,high,low,close,volume,datetime,date,ticker
3.3769,3.3769,3.3769,3.3769,200,2020-07-02 12:54:00,2020-07-02,GSMG
3.3986,3.3986,3.3986,3.3986,100,2020-07-02 13:01:00,2020-07-02,GSMG
3.36,3.36,3.36,3.36,400,2020-07-02 13:22:00,2020-07-02,GSMG
3.3791,3.38,3.3791,3.38,1000,2020-07-02 13:44:00,2020-07-02,GSMG
3.3999,3.3999,3.3999,3.3999,1000,2020-07-02 13:48:00,2020-07-02,GSMG
3.3757,3.3757,3.3757,3.3757,1000,2020-07-02 13:50:00,2020-07-02,GSMG
3.388,3.388,3.388,3.388,1000,2020-07-02 14:13:00,2020-07-02,GSMG
3.39,3.39,3.38,3.38,900,2020-07-02 14:17:00,2020-07-02,GSMG
3.4,3.4,3.39,3.39,1000,2020-07-02 14:19:00,2020-07-02,GSMG
3.395,3.395,3.395,3.395,100,2020-07-02 14:32:00,2020-07-02,GSMG
3.39,3.39,3.39,3.39,100,2020-07-02 14:34:00,2020-07-02,GSMG
3.4,3.4,3.4,3.4,100,2020-07-02 14:35:00,2020-07-02,GSMG
3.3974,3.4054,3.3974,3.4054,2000,2020-07-02 15:00:00,2020-07-02,GSMG
3.42,3.42,3.42,3.42,200,2020-07-02 15:04:00,2020-07-02,GSMG
3.42,3.42,3.42,3.42,100,2020-07-02 15:05:00,2020-07-02,GSMG
3.42,3.42,3.42,3.42,438,2020-07-02 15:17:00,2020-07-02,GSMG
3.4,3.4,3.4,3.4,167,2020-07-02 15:37:00,2020-07-02,GSMG
3.42,3.42,3.42,3.42,200,2020-07-02 15:59:00,2020-07-02,GSMG
3.65,3.65,3.65,3.65,246,2020-07-06 09:30:00,2020-07-06,GSMG
3.835,3.835,3.835,3.835,100,2020-07-06 09:41:00,2020-07-06,GSMG
3.85,3.85,3.81,3.81,500,2020-07-06 09:45:00,2020-07-06,GSMG
3.8697,3.8697,3.8697,3.8697,1000,2020-07-06 10:05:00,2020-07-06,GSMG
3.85,3.8560000000000003,3.85,3.8560000000000003,400,2020-07-06 10:10:00,2020-07-06,GSMG
3.81,3.81,3.8,3.8,300,2020-07-06 10:17:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,1300,2020-07-06 10:25:00,2020-07-06,GSMG
3.765,3.765,3.765,3.765,300,2020-07-06 10:26:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,200,2020-07-06 10:28:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,580,2020-07-06 10:29:00,2020-07-06,GSMG
3.765,3.765,3.765,3.765,100,2020-07-06 10:34:00,2020-07-06,GSMG
3.77,3.77,3.77,3.77,170,2020-07-06 10:43:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,200,2020-07-06 10:46:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,200,2020-07-06 10:47:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,100,2020-07-06 10:50:00,2020-07-06,GSMG
3.82,3.82,3.8,3.8,2000,2020-07-06 10:58:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,100,2020-07-06 10:59:00,2020-07-06,GSMG
3.78,3.78,3.78,3.78,100,2020-07-06 11:05:00,2020-07-06,GSMG
3.79,3.7997,3.79,3.7997,1600,2020-07-06 11:06:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,100,2020-07-06 11:07:00,2020-07-06,GSMG
3.8,3.8,3.8,3.8,418,2020-07-06 11:16:00,2020-07-06,GSMG
3.8,3.8,3.78,3.78,200,2020-07-06 11:25:00,2020-07-06,GSMG
3.78,3.78,3.78,3.78,141,2020-07-06 11:32:00,2020-07-06,GSMG
3.77,3.7705,3.77,3.77,2000,2020-07-06 11:42:00,2020-07-06,GSMG
3.73,3.73,3.73,3.73,400,2020-07-06 11:48:00,2020-07-06,GSMG
3.7285,3.7285,3.7285,3.7285,600,2020-07-06 12:02:00,2020-07-06,GSMG
3.755,3.755,3.755,3.755,300,2020-07-06 12:08:00,2020-07-06,GSMG
3.71,3.71,3.71,3.71,200,2020-07-06 12:25:00,2020-07-06,GSMG
3.7126,3.7126,3.7126,3.7126,100,2020-07-06 12:27:00,2020-07-06,GSMG
3.71,3.71,3.7,3.7,576,2020-07-06 12:29:00,2020-07-06,GSMG
3.7514,3.7514,3.7514,3.7514,1000,2020-07-06 12:39:00,2020-07-06,GSMG
3.73,3.73,3.73,3.73,100,2020-07-06 12:42:00,2020-07-06,GSMG
3.7,3.7,3.7,3.7,671,2020-07-06 12:44:00,2020-07-06,GSMG
3.71,3.71,3.71,3.71,300,2020-07-06 14:04:00,2020-07-06,GSMG
3.71,3.71,3.71,3.71,200,2020-07-06 14:20:00,2020-07-06,GSMG
3.665,3.665,3.665,3.665,500,2020-07-06 14:31:00,2020-07-06,GSMG
3.7015,3.7015,3.7015,3.7015,325,2020-07-06 15:30:00,2020-07-06,GSMG
3.6892,3.6892,3.6892,3.6892,100,2020-07-06 15:45:00,2020-07-06,GSMG
3.71,3.71,3.71,3.71,100,2020-07-06 15:51:00,2020-07-06,GSMG
3.725,3.725,3.725,3.725,300,2020-07-06 15:57:00,2020-07-06,GSMG
3.95,3.95,3.95,3.95,121,2020-07-07 09:31:00,2020-07-07,GSMG
3.95,4.0,3.95,3.9999,3534,2020-07-07 09:32:00,2020-07-07,GSMG
3.94,3.94,3.94,3.94,200,2020-07-07 09:33:00,2020-07-07,GSMG
3.94,3.98,3.94,3.94,900,2020-07-07 09:34:00,2020-07-07,GSMG
3.9001,3.91,3.9,3.9,1010,2020-07-07 09:35:00,2020-07-07,GSMG
3.9,3.9,3.9,3.9,200,2020-07-07 09:36:00,2020-07-07,GSMG
3.865,3.865,3.865,3.865,150,2020-07-07 09:38:00,2020-07-07,GSMG
3.8710000000000004,3.9,3.8710000000000004,3.9,1000,2020-07-07 09:41:00,2020-07-07,GSMG
3.8788,3.8788,3.8788,3.8788,225,2020-07-07 09:42:00,2020-07-07,GSMG
3.84,3.84,3.83,3.83,500,2020-07-07 09:44:00,2020-07-07,GSMG
3.9,3.9,3.865,3.865,250,2020-07-07 09:45:00,2020-07-07,GSMG
3.9,3.9,3.9,3.9,100,2020-07-07 09:47:00,2020-07-07,GSMG
3.9,3.9,3.8510000000000004,3.8539999999999996,3300,2020-07-07 09:48:00,2020-07-07,GSMG
3.8826,3.8827,3.8301,3.8301,4144,2020-07-07 09:49:00,2020-07-07,GSMG
3.8384,3.8384,3.8384,3.8384,1000,2020-07-07 09:50:00,2020-07-07,GSMG
3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,900,2020-07-07 09:51:00,2020-07-07,GSMG
3.8682,3.8682,3.8682,3.8682,2000,2020-07-07 09:54:00,2020-07-07,GSMG
3.875,3.875,3.875,3.875,100,2020-07-07 09:57:00,2020-07-07,GSMG
3.865,3.865,3.8646,3.8646,630,2020-07-07 09:59:00,2020-07-07,GSMG
3.85,3.8501,3.85,3.8501,900,2020-07-07 10:00:00,2020-07-07,GSMG
3.83,3.8348,3.8,3.8348,1965,2020-07-07 10:09:00,2020-07-07,GSMG
3.705,3.72,3.705,3.72,2100,2020-07-07 10:17:00,2020-07-07,GSMG
3.67,3.67,3.65,3.65,525,2020-07-07 10:30:00,2020-07-07,GSMG
3.61,3.61,3.61,3.61,400,2020-07-07 10:34:00,2020-07-07,GSMG
3.65,3.65,3.65,3.65,2400,2020-07-07 10:36:00,2020-07-07,GSMG
3.72,3.72,3.72,3.72,699,2020-07-07 10:49:00,2020-07-07,GSMG
3.705,3.705,3.705,3.705,137,2020-07-07 10:50:00,2020-07-07,GSMG
3.762,3.78,3.7568,3.77,2000,2020-07-07 11:02:00,2020-07-07,GSMG
3.7699,3.7699,3.7699,3.7699,500,2020-07-07 11:03:00,2020-07-07,GSMG
3.77,3.77,3.77,3.77,500,2020-07-07 11:04:00,2020-07-07,GSMG
3.74,3.74,3.74,3.74,100,2020-07-07 11:11:00,2020-07-07,GSMG
3.73,3.73,3.73,3.73,200,2020-07-07 11:14:00,2020-07-07,GSMG
3.725,3.725,3.725,3.725,300,2020-07-07 11:34:00,2020-07-07,GSMG
3.71,3.71,3.7,3.7,500,2020-07-07 11:41:00,2020-07-07,GSMG
3.69,3.69,3.69,3.69,500,2020-07-07 11:56:00,2020-07-07,GSMG
3.7132,3.7132,3.7132,3.7132,100,2020-07-07 12:05:00,2020-07-07,GSMG
3.676,3.676,3.676,3.676,466,2020-07-07 12:36:00,2020-07-07,GSMG
3.6862,3.6862,3.6862,3.6862,100,2020-07-07 13:00:00,2020-07-07,GSMG
3.69,3.69,3.69,3.69,100,2020-07-07 13:29:00,2020-07-07,GSMG
3.695,3.695,3.68,3.68,1200,2020-07-07 14:23:00,2020-07-07,GSMG
3.6844,3.6844,3.67,3.67,274,2020-07-07 14:30:00,2020-07-07,GSMG
3.69,3.69,3.69,3.69,100,2020-07-07 15:31:00,2020-07-07,GSMG
3.69,3.69,3.69,3.69,400,2020-07-07 15:49:00,2020-07-07,GSMG
3.72,3.72,3.72,3.72,100,2020-07-07 15:53:00,2020-07-07,GSMG
3.75,3.75,3.75,3.75,300,2020-07-07 15:58:00,2020-07-07,GSMG
3.75,3.75,3.75,3.75,100,2020-07-07 15:59:00,2020-07-07,GSMG
3.84,3.84,3.8,3.8,354,2020-07-08 09:30:00,2020-07-08,GSMG
3.86,3.86,3.86,3.86,100,2020-07-08 09:33:00,2020-07-08,GSMG
3.89,3.89,3.89,3.89,100,2020-07-08 09:35:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,200,2020-07-08 09:36:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,200,2020-07-08 09:37:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,100,2020-07-08 09:40:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,400,2020-07-08 09:41:00,2020-07-08,GSMG
3.9,3.9,3.88,3.88,400,2020-07-08 09:45:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,100,2020-07-08 09:48:00,2020-07-08,GSMG
3.88,3.88,3.88,3.88,100,2020-07-08 09:49:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,200,2020-07-08 09:52:00,2020-07-08,GSMG
3.8835,3.9,3.8835,3.9,820,2020-07-08 09:53:00,2020-07-08,GSMG
3.884,3.9,3.884,3.9,1000,2020-07-08 09:55:00,2020-07-08,GSMG
3.9,3.9,3.89,3.89,1200,2020-07-08 09:56:00,2020-07-08,GSMG
3.89,3.89,3.89,3.89,100,2020-07-08 09:57:00,2020-07-08,GSMG
3.89,3.89,3.89,3.89,2100,2020-07-08 10:04:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,350,2020-07-08 10:06:00,2020-07-08,GSMG
3.875,3.9,3.875,3.9,300,2020-07-08 10:08:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,100,2020-07-08 10:09:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,100,2020-07-08 10:10:00,2020-07-08,GSMG
3.9,3.9,3.9,3.9,1812,2020-07-08 10:11:00,2020-07-08,GSMG
3.91,3.91,3.91,3.91,170,2020-07-08 10:12:00,2020-07-08,GSMG
3.91,3.91,3.91,3.91,188,2020-07-08 10:13:00,2020-07-08,GSMG
3.91,3.91,3.91,3.91,300,2020-07-08 10:14:00,2020-07-08,GSMG
3.91,3.91,3.91,3.91,100,2020-07-08 10:15:00,2020-07-08,GSMG
3.91,3.91,3.91,3.91,100,2020-07-08 10:16:00,2020-07-08,GSMG
3.92,3.92,3.92,3.92,100,2020-07-08 10:17:00,2020-07-08,GSMG
3.92,3.92,3.92,3.92,100,2020-07-08 10:18:00,2020-07-08,GSMG
3.92,3.92,3.92,3.92,100,2020-07-08 10:19:00,2020-07-08,GSMG
3.92,3.92,3.92,3.92,700,2020-07-08 10:20:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:21:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:22:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:23:00,2020-07-08,GSMG
3.94,3.95,3.94,3.95,300,2020-07-08 10:24:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,300,2020-07-08 10:25:00,2020-07-08,GSMG
3.935,3.935,3.935,3.935,100,2020-07-08 10:26:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,300,2020-07-08 10:27:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:28:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:29:00,2020-07-08,GSMG
3.9336,3.94,3.9336,3.94,497,2020-07-08 10:30:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:31:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:32:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:33:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 10:34:00,2020-07-08,GSMG
3.95,3.95,3.95,3.95,200,2020-07-08 10:35:00,2020-07-08,GSMG
3.95,3.95,3.95,3.95,200,2020-07-08 10:37:00,2020-07-08,GSMG
3.95,3.95,3.95,3.95,944,2020-07-08 10:40:00,2020-07-08,GSMG
3.95,3.95,3.95,3.95,504,2020-07-08 10:42:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 10:44:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 10:45:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 10:46:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 10:47:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,200,2020-07-08 10:48:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 10:50:00,2020-07-08,GSMG
3.99,3.99,3.99,3.99,100,2020-07-08 10:52:00,2020-07-08,GSMG
4.0,4.0,4.0,4.0,300,2020-07-08 10:54:00,2020-07-08,GSMG
3.9829,3.9829,3.9829,3.9829,1000,2020-07-08 10:55:00,2020-07-08,GSMG
4.0,4.0,4.0,4.0,300,2020-07-08 10:57:00,2020-07-08,GSMG
4.0,4.0,4.0,4.0,400,2020-07-08 11:00:00,2020-07-08,GSMG
4.0,4.0,4.0,4.0,400,2020-07-08 11:04:00,2020-07-08,GSMG
4.0,4.0,3.99,4.0,2400,2020-07-08 11:09:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,200,2020-07-08 11:12:00,2020-07-08,GSMG
3.98,3.98,3.94,3.94,1101,2020-07-08 11:15:00,2020-07-08,GSMG
3.92,3.92,3.92,3.92,100,2020-07-08 12:22:00,2020-07-08,GSMG
3.93,3.93,3.93,3.93,500,2020-07-08 12:23:00,2020-07-08,GSMG
3.91,3.93,3.91,3.93,499,2020-07-08 12:24:00,2020-07-08,GSMG
3.88,3.95,3.88,3.95,730,2020-07-08 12:25:00,2020-07-08,GSMG
3.88,3.95,3.88,3.95,500,2020-07-08 12:26:00,2020-07-08,GSMG
3.95,3.95,3.95,3.95,500,2020-07-08 12:27:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,1499,2020-07-08 12:29:00,2020-07-08,GSMG
3.97,3.98,3.97,3.97,557,2020-07-08 12:30:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,235,2020-07-08 12:32:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,3000,2020-07-08 12:33:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 12:39:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,2000,2020-07-08 12:40:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,115,2020-07-08 12:45:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,285,2020-07-08 12:46:00,2020-07-08,GSMG
3.9307,3.97,3.9307,3.97,550,2020-07-08 12:47:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,144,2020-07-08 12:48:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,235,2020-07-08 12:49:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,123,2020-07-08 12:50:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,214,2020-07-08 12:51:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 12:52:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,374,2020-07-08 12:53:00,2020-07-08,GSMG
3.975,3.975,3.975,3.975,100,2020-07-08 12:54:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,2500,2020-07-08 12:55:00,2020-07-08,GSMG
3.99,3.99,3.99,3.99,100,2020-07-08 12:56:00,2020-07-08,GSMG
3.99,3.99,3.99,3.99,127,2020-07-08 12:57:00,2020-07-08,GSMG
3.99,3.99,3.97,3.97,1624,2020-07-08 12:58:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 12:59:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,114,2020-07-08 13:00:00,2020-07-08,GSMG
3.98,3.98,3.96,3.96,228,2020-07-08 13:01:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,200,2020-07-08 13:02:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,124,2020-07-08 13:03:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,257,2020-07-08 13:04:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 13:05:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,124,2020-07-08 13:06:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,121,2020-07-08 13:07:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,123,2020-07-08 13:08:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,127,2020-07-08 13:09:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 13:10:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,122,2020-07-08 13:11:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,122,2020-07-08 13:12:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,304,2020-07-08 13:13:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,333,2020-07-08 13:15:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 13:16:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,266,2020-07-08 13:17:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 13:18:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 13:19:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,110,2020-07-08 13:20:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,124,2020-07-08 13:21:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 13:22:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,109,2020-07-08 13:23:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 13:24:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 13:25:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 13:26:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 13:27:00,2020-07-08,GSMG
3.98,3.98,3.9610000000000003,3.9610000000000003,988,2020-07-08 13:28:00,2020-07-08,GSMG
3.98,3.98,3.96,3.96,1024,2020-07-08 13:32:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 13:33:00,2020-07-08,GSMG
3.94,3.94,3.94,3.94,100,2020-07-08 13:35:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 13:39:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 13:42:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 13:44:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,167,2020-07-08 13:45:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 13:46:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,116,2020-07-08 13:47:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,231,2020-07-08 13:48:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,169,2020-07-08 13:50:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 13:51:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 13:52:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,106,2020-07-08 13:53:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,116,2020-07-08 13:54:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,200,2020-07-08 13:56:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,100,2020-07-08 13:57:00,2020-07-08,GSMG
3.98,3.98,3.96,3.96,228,2020-07-08 13:58:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 14:00:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,106,2020-07-08 14:01:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,124,2020-07-08 14:02:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 14:03:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,194,2020-07-08 14:04:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 14:06:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:07:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,134,2020-07-08 14:08:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,7962,2020-07-08 14:09:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,200,2020-07-08 14:10:00,2020-07-08,GSMG
3.97,3.98,3.97,3.98,220,2020-07-08 14:11:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 14:12:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,108,2020-07-08 14:13:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,184,2020-07-08 14:14:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,112,2020-07-08 14:15:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 14:16:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,143,2020-07-08 14:17:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,216,2020-07-08 14:18:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,108,2020-07-08 14:19:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,141,2020-07-08 14:20:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 14:21:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,217,2020-07-08 14:22:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,111,2020-07-08 14:23:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 14:24:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 14:25:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:26:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,234,2020-07-08 14:27:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,217,2020-07-08 14:29:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,115,2020-07-08 14:30:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:31:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 14:32:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,118,2020-07-08 14:33:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,107,2020-07-08 14:34:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,103,2020-07-08 14:35:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 14:36:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:37:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,121,2020-07-08 14:38:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,117,2020-07-08 14:39:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 14:40:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,123,2020-07-08 14:41:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,106,2020-07-08 14:42:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,118,2020-07-08 14:43:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,116,2020-07-08 14:44:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,120,2020-07-08 14:45:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:46:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,126,2020-07-08 14:47:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,115,2020-07-08 14:48:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,111,2020-07-08 14:49:00,2020-07-08,GSMG
3.98,3.98,3.97,3.97,220,2020-07-08 14:50:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,126,2020-07-08 14:52:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,128,2020-07-08 14:53:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,125,2020-07-08 14:54:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,124,2020-07-08 14:55:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,220,2020-07-08 14:56:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,113,2020-07-08 14:57:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,112,2020-07-08 14:58:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,109,2020-07-08 14:59:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,126,2020-07-08 15:00:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,131,2020-07-08 15:01:00,2020-07-08,GSMG
3.98,3.98,3.96,3.96,453,2020-07-08 15:02:00,2020-07-08,GSMG
3.96,3.9798,3.95,3.9698,448,2020-07-08 15:03:00,2020-07-08,GSMG
3.935,3.935,3.935,3.935,200,2020-07-08 15:08:00,2020-07-08,GSMG
3.9,3.9,3.87,3.87,724,2020-07-08 15:10:00,2020-07-08,GSMG
3.92,3.945,3.92,3.945,331,2020-07-08 15:16:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,108,2020-07-08 15:18:00,2020-07-08,GSMG
3.945,3.945,3.945,3.945,200,2020-07-08 15:19:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,207,2020-07-08 15:22:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 15:23:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,124,2020-07-08 15:24:00,2020-07-08,GSMG
3.97,3.97,3.96,3.96,212,2020-07-08 15:25:00,2020-07-08,GSMG
3.96,3.96,3.96,3.96,116,2020-07-08 15:26:00,2020-07-08,GSMG
3.945,3.945,3.945,3.945,114,2020-07-08 15:27:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 15:29:00,2020-07-08,GSMG
3.97,3.97,3.9601,3.9601,220,2020-07-08 15:30:00,2020-07-08,GSMG
3.96,3.97,3.96,3.97,409,2020-07-08 15:31:00,2020-07-08,GSMG
3.97,3.97,3.97,3.97,100,2020-07-08 15:34:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,111,2020-07-08 15:36:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,110,2020-07-08 15:37:00,2020-07-08,GSMG
3.98,3.98,3.96,3.96,233,2020-07-08 15:38:00,2020-07-08,GSMG
3.98,3.98,3.98,3.98,217,2020-07-08 15:39:00,2020-07-08,GSMG
