open,high,low,close,volume,datetime,date,ticker
10.735,10.74,10.73,10.74,599,2020-06-12 15:58:00,2020-06-12,KERN
10.735,10.745,10.6943,10.745,3139,2020-06-12 15:59:00,2020-06-12,KERN
10.66,10.66,10.66,10.66,197,2020-06-12 16:00:00,2020-06-12,KERN
10.04,10.21,10.04,10.21,8073,2020-06-15 09:30:00,2020-06-15,KERN
10.25,10.25,10.22,10.22,602,2020-06-15 09:31:00,2020-06-15,KERN
10.33,10.33,10.22,10.22,499,2020-06-15 09:40:00,2020-06-15,KERN
10.44,10.45,10.21,10.21,5400,2020-06-15 09:41:00,2020-06-15,KERN
10.22,10.61,10.21,10.21,6760,2020-06-15 09:42:00,2020-06-15,KERN
10.55,10.55,10.42,10.42,200,2020-06-15 09:43:00,2020-06-15,KERN
10.6,10.6,10.6,10.6,100,2020-06-15 09:44:00,2020-06-15,KERN
10.59,10.59,10.32,10.59,400,2020-06-15 09:45:00,2020-06-15,KERN
10.59,10.59,10.59,10.59,400,2020-06-15 09:46:00,2020-06-15,KERN
10.59,10.59,10.59,10.59,300,2020-06-15 09:47:00,2020-06-15,KERN
10.59,10.59,10.59,10.59,200,2020-06-15 09:48:00,2020-06-15,KERN
10.5,10.5,10.5,10.5,100,2020-06-15 09:52:00,2020-06-15,KERN
10.5,10.59,10.5,10.59,200,2020-06-15 09:53:00,2020-06-15,KERN
10.4375,10.4375,10.33,10.33,6084,2020-06-15 09:54:00,2020-06-15,KERN
10.3001,10.3001,10.3001,10.3001,100,2020-06-15 09:58:00,2020-06-15,KERN
10.57,10.57,10.57,10.57,100,2020-06-15 10:07:00,2020-06-15,KERN
10.46,10.46,10.46,10.46,100,2020-06-15 10:08:00,2020-06-15,KERN
10.5999,10.5999,10.59,10.59,210,2020-06-15 10:09:00,2020-06-15,KERN
10.6,10.6,10.34,10.34,400,2020-06-15 10:10:00,2020-06-15,KERN
10.59,10.65,10.5875,10.65,800,2020-06-15 10:11:00,2020-06-15,KERN
10.66,10.66,10.66,10.66,100,2020-06-15 10:13:00,2020-06-15,KERN
10.5,10.5,10.5,10.5,400,2020-06-15 10:14:00,2020-06-15,KERN
10.5897,10.5897,10.5897,10.5897,200,2020-06-15 10:15:00,2020-06-15,KERN
10.66,10.66,10.497,10.497,212,2020-06-15 10:16:00,2020-06-15,KERN
10.58,10.58,10.58,10.58,100,2020-06-15 10:17:00,2020-06-15,KERN
10.65,10.65,10.65,10.65,100,2020-06-15 10:18:00,2020-06-15,KERN
10.515,10.65,10.39,10.64,2138,2020-06-15 10:20:00,2020-06-15,KERN
10.64,10.64,10.64,10.64,100,2020-06-15 10:22:00,2020-06-15,KERN
10.64,10.64,10.64,10.64,100,2020-06-15 10:24:00,2020-06-15,KERN
10.64,10.64,10.64,10.64,100,2020-06-15 10:27:00,2020-06-15,KERN
10.63,10.64,10.46,10.46,2615,2020-06-15 10:28:00,2020-06-15,KERN
10.64,10.64,10.64,10.64,250,2020-06-15 10:31:00,2020-06-15,KERN
10.5163,10.5163,10.5163,10.5163,600,2020-06-15 10:32:00,2020-06-15,KERN
10.64,10.64,10.63,10.63,200,2020-06-15 10:33:00,2020-06-15,KERN
10.66,10.66,10.66,10.66,293,2020-06-15 10:36:00,2020-06-15,KERN
10.66,10.66,10.66,10.66,500,2020-06-15 10:37:00,2020-06-15,KERN
10.8,10.84,10.8,10.84,200,2020-06-15 10:38:00,2020-06-15,KERN
10.84,10.84,10.84,10.84,100,2020-06-15 10:40:00,2020-06-15,KERN
10.79,10.79,10.79,10.79,200,2020-06-15 10:41:00,2020-06-15,KERN
10.8,10.81,10.8,10.81,200,2020-06-15 10:43:00,2020-06-15,KERN
10.81,10.81,10.81,10.81,200,2020-06-15 10:44:00,2020-06-15,KERN
10.81,10.81,10.57,10.57,500,2020-06-15 10:45:00,2020-06-15,KERN
10.79,10.79,10.79,10.79,100,2020-06-15 10:46:00,2020-06-15,KERN
10.84,10.84,10.84,10.84,100,2020-06-15 10:50:00,2020-06-15,KERN
10.84,10.84,10.84,10.84,500,2020-06-15 10:52:00,2020-06-15,KERN
10.85,10.85,10.85,10.85,300,2020-06-15 10:53:00,2020-06-15,KERN
11.08,11.08,10.98,10.98,1100,2020-06-15 10:55:00,2020-06-15,KERN
11.1,11.1,11.0999,11.0999,200,2020-06-15 10:58:00,2020-06-15,KERN
11.06,11.06,11.06,11.06,472,2020-06-15 10:59:00,2020-06-15,KERN
11.1,11.19,11.05,11.19,800,2020-06-15 11:00:00,2020-06-15,KERN
11.214,11.2152,11.01,11.19,5299,2020-06-15 11:02:00,2020-06-15,KERN
11.11,11.11,11.11,11.11,1000,2020-06-15 11:03:00,2020-06-15,KERN
11.17,11.19,11.17,11.19,200,2020-06-15 11:05:00,2020-06-15,KERN
11.17,11.19,11.17,11.19,200,2020-06-15 11:06:00,2020-06-15,KERN
11.21,11.21,11.21,11.21,1000,2020-06-15 11:07:00,2020-06-15,KERN
11.2,11.21,11.01,11.01,5168,2020-06-15 11:08:00,2020-06-15,KERN
11.1129,11.1129,11.1129,11.1129,100,2020-06-15 11:09:00,2020-06-15,KERN
11.16,11.17,11.16,11.17,780,2020-06-15 11:13:00,2020-06-15,KERN
11.17,11.17,11.15,11.15,300,2020-06-15 11:14:00,2020-06-15,KERN
11.1375,11.1375,11.1375,11.1375,480,2020-06-15 11:15:00,2020-06-15,KERN
11.18,11.18,11.18,11.18,100,2020-06-15 11:21:00,2020-06-15,KERN
11.18,11.18,11.14,11.18,1900,2020-06-15 11:22:00,2020-06-15,KERN
11.18,11.18,11.145,11.145,200,2020-06-15 11:24:00,2020-06-15,KERN
11.14,11.14,11.14,11.14,100,2020-06-15 11:25:00,2020-06-15,KERN
11.18,11.18,11.11,11.18,630,2020-06-15 11:26:00,2020-06-15,KERN
11.1476,11.1476,11.145,11.145,1300,2020-06-15 11:27:00,2020-06-15,KERN
11.18,11.18,11.155,11.155,200,2020-06-15 11:29:00,2020-06-15,KERN
11.17,11.17,11.13,11.15,2100,2020-06-15 11:30:00,2020-06-15,KERN
11.06,11.06,10.865,10.9,11590,2020-06-15 11:31:00,2020-06-15,KERN
11.15,11.15,11.0048,11.0048,200,2020-06-15 11:34:00,2020-06-15,KERN
11.03,11.03,11.03,11.03,100,2020-06-15 11:37:00,2020-06-15,KERN
10.99,10.99,10.86,10.86,500,2020-06-15 11:41:00,2020-06-15,KERN
11.0,11.0,11.0,11.0,100,2020-06-15 11:42:00,2020-06-15,KERN
10.86,10.86,10.86,10.86,100,2020-06-15 11:43:00,2020-06-15,KERN
11.03,11.05,11.03,11.05,200,2020-06-15 11:44:00,2020-06-15,KERN
11.03,11.03,10.955,10.955,200,2020-06-15 11:46:00,2020-06-15,KERN
10.9957,10.9957,10.955,10.955,550,2020-06-15 11:47:00,2020-06-15,KERN
10.955,11.03,10.955,10.955,600,2020-06-15 11:48:00,2020-06-15,KERN
10.955,11.03,10.955,11.03,350,2020-06-15 11:49:00,2020-06-15,KERN
11.04,11.05,10.9957,10.9957,856,2020-06-15 11:52:00,2020-06-15,KERN
10.91,10.91,10.91,10.91,200,2020-06-15 11:53:00,2020-06-15,KERN
11.04,11.06,11.0053,11.0053,1500,2020-06-15 11:54:00,2020-06-15,KERN
11.06,11.06,11.06,11.06,100,2020-06-15 11:55:00,2020-06-15,KERN
11.06,11.06,10.94,11.05,700,2020-06-15 11:56:00,2020-06-15,KERN
11.05,11.05,11.05,11.05,100,2020-06-15 11:57:00,2020-06-15,KERN
11.05,11.06,11.05,11.06,200,2020-06-15 11:58:00,2020-06-15,KERN
11.05,11.06,11.05,11.0599,700,2020-06-15 12:00:00,2020-06-15,KERN
11.07,11.07,11.07,11.07,200,2020-06-15 12:01:00,2020-06-15,KERN
11.07,11.07,11.07,11.07,400,2020-06-15 12:03:00,2020-06-15,KERN
11.08,11.08,11.0799,11.0799,900,2020-06-15 12:04:00,2020-06-15,KERN
11.08,11.08,11.08,11.08,300,2020-06-15 12:05:00,2020-06-15,KERN
11.05,11.05,11.05,11.05,100,2020-06-15 12:06:00,2020-06-15,KERN
11.1,11.1,11.0985,11.0985,200,2020-06-15 12:07:00,2020-06-15,KERN
11.05,11.05,11.05,11.05,200,2020-06-15 12:09:00,2020-06-15,KERN
11.09,11.09,11.09,11.09,500,2020-06-15 12:13:00,2020-06-15,KERN
11.1,11.1,11.05,11.1,300,2020-06-15 12:14:00,2020-06-15,KERN
11.1,11.1,11.06,11.06,400,2020-06-15 12:19:00,2020-06-15,KERN
11.1,11.1,11.082,11.082,200,2020-06-15 12:21:00,2020-06-15,KERN
11.0201,11.03,11.0201,11.03,226,2020-06-15 12:23:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 12:24:00,2020-06-15,KERN
11.11,11.11,11.07,11.07,300,2020-06-15 12:25:00,2020-06-15,KERN
11.11,11.12,11.11,11.12,300,2020-06-15 12:27:00,2020-06-15,KERN
11.11,11.11,11.11,11.11,100,2020-06-15 12:28:00,2020-06-15,KERN
11.07,11.09,10.9,10.9,8432,2020-06-15 12:30:00,2020-06-15,KERN
10.91,10.91,10.91,10.91,100,2020-06-15 12:31:00,2020-06-15,KERN
11.0,11.0,11.0,11.0,200,2020-06-15 12:32:00,2020-06-15,KERN
10.93,10.93,10.865,10.865,1100,2020-06-15 12:33:00,2020-06-15,KERN
10.87,10.87,10.86,10.86,400,2020-06-15 12:35:00,2020-06-15,KERN
10.9118,10.9118,10.86,10.86,500,2020-06-15 12:36:00,2020-06-15,KERN
10.92,10.955,10.92,10.955,200,2020-06-15 12:39:00,2020-06-15,KERN
10.955,10.955,10.955,10.955,100,2020-06-15 12:42:00,2020-06-15,KERN
10.955,10.955,10.955,10.955,100,2020-06-15 12:44:00,2020-06-15,KERN
10.96,10.96,10.955,10.955,300,2020-06-15 12:46:00,2020-06-15,KERN
10.955,10.955,10.955,10.955,100,2020-06-15 12:48:00,2020-06-15,KERN
10.96,11.0,10.96,10.9951,700,2020-06-15 12:50:00,2020-06-15,KERN
10.96,10.96,10.96,10.96,100,2020-06-15 12:53:00,2020-06-15,KERN
11.0,11.0,10.99,11.0,858,2020-06-15 12:54:00,2020-06-15,KERN
10.96,10.96,10.96,10.96,100,2020-06-15 12:55:00,2020-06-15,KERN
11.0,11.0,11.0,11.0,100,2020-06-15 12:57:00,2020-06-15,KERN
10.96,11.0,10.96,11.0,501,2020-06-15 12:59:00,2020-06-15,KERN
11.0,11.0,10.96,11.0,315,2020-06-15 13:00:00,2020-06-15,KERN
11.0,11.0,11.0,11.0,300,2020-06-15 13:01:00,2020-06-15,KERN
11.01,11.01,11.01,11.01,100,2020-06-15 13:04:00,2020-06-15,KERN
11.01,11.01,11.01,11.01,455,2020-06-15 13:06:00,2020-06-15,KERN
11.07,11.07,11.07,11.07,100,2020-06-15 13:07:00,2020-06-15,KERN
11.08,11.08,11.08,11.08,100,2020-06-15 13:11:00,2020-06-15,KERN
11.08,11.08,11.0,11.0,300,2020-06-15 13:14:00,2020-06-15,KERN
11.035,11.035,11.035,11.035,100,2020-06-15 13:15:00,2020-06-15,KERN
11.06,11.08,11.02,11.02,3244,2020-06-15 13:17:00,2020-06-15,KERN
11.02,11.08,11.02,11.08,864,2020-06-15 13:18:00,2020-06-15,KERN
11.05,11.05,11.05,11.05,100,2020-06-15 13:19:00,2020-06-15,KERN
11.1,11.1,11.08,11.08,820,2020-06-15 13:20:00,2020-06-15,KERN
11.07,11.0942,11.04,11.0535,1750,2020-06-15 13:23:00,2020-06-15,KERN
10.97,10.97,10.97,10.97,300,2020-06-15 13:26:00,2020-06-15,KERN
11.01,11.06,11.01,11.06,824,2020-06-15 13:29:00,2020-06-15,KERN
11.02,11.02,11.02,11.02,100,2020-06-15 13:33:00,2020-06-15,KERN
11.09,11.1,11.09,11.1,1200,2020-06-15 13:34:00,2020-06-15,KERN
11.11,11.11,11.11,11.11,100,2020-06-15 13:35:00,2020-06-15,KERN
11.11,11.11,11.11,11.11,100,2020-06-15 13:38:00,2020-06-15,KERN
11.11,11.11,11.11,11.11,300,2020-06-15 13:39:00,2020-06-15,KERN
11.1199,11.12,11.0696,11.0696,900,2020-06-15 13:41:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,300,2020-06-15 13:42:00,2020-06-15,KERN
11.1,11.1,11.1,11.1,500,2020-06-15 13:43:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 13:46:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 13:50:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,200,2020-06-15 13:53:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,200,2020-06-15 13:54:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,200,2020-06-15 13:55:00,2020-06-15,KERN
11.12,11.13,11.075,11.13,2697,2020-06-15 13:56:00,2020-06-15,KERN
11.075,11.075,11.075,11.075,270,2020-06-15 13:58:00,2020-06-15,KERN
11.075,11.13,11.075,11.13,200,2020-06-15 14:00:00,2020-06-15,KERN
11.13,11.13,11.04,11.04,600,2020-06-15 14:01:00,2020-06-15,KERN
11.14,11.14,11.095,11.095,200,2020-06-15 14:03:00,2020-06-15,KERN
11.15,11.15,11.15,11.15,650,2020-06-15 14:04:00,2020-06-15,KERN
11.15,11.15,11.095,11.095,1780,2020-06-15 14:07:00,2020-06-15,KERN
11.15,11.15,11.12,11.12,600,2020-06-15 14:10:00,2020-06-15,KERN
11.15,11.15,11.0491,11.0491,700,2020-06-15 14:13:00,2020-06-15,KERN
11.13,11.16,11.13,11.16,300,2020-06-15 14:14:00,2020-06-15,KERN
11.12,11.13,11.12,11.13,200,2020-06-15 14:15:00,2020-06-15,KERN
11.13,11.2,11.13,11.2,200,2020-06-15 14:17:00,2020-06-15,KERN
11.07,11.13,11.0697,11.0697,1100,2020-06-15 14:19:00,2020-06-15,KERN
11.0776,11.13,11.07,11.0752,3779,2020-06-15 14:20:00,2020-06-15,KERN
11.17,11.18,11.115,11.115,300,2020-06-15 14:29:00,2020-06-15,KERN
11.1284,11.1284,11.12,11.12,220,2020-06-15 14:31:00,2020-06-15,KERN
11.18,11.18,11.115,11.115,400,2020-06-15 14:35:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 14:36:00,2020-06-15,KERN
11.18,11.18,11.18,11.18,100,2020-06-15 14:38:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 14:39:00,2020-06-15,KERN
11.12,11.18,11.12,11.18,600,2020-06-15 14:41:00,2020-06-15,KERN
11.19,11.19,11.12,11.12,200,2020-06-15 14:45:00,2020-06-15,KERN
11.19,11.19,11.12,11.12,200,2020-06-15 14:48:00,2020-06-15,KERN
11.17,11.17,11.12,11.12,200,2020-06-15 14:50:00,2020-06-15,KERN
11.14,11.14,11.14,11.14,100,2020-06-15 14:52:00,2020-06-15,KERN
11.15,11.15,11.15,11.15,175,2020-06-15 14:54:00,2020-06-15,KERN
11.14,11.14,11.14,11.14,100,2020-06-15 14:59:00,2020-06-15,KERN
11.14,11.14,11.14,11.14,175,2020-06-15 15:00:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,100,2020-06-15 15:01:00,2020-06-15,KERN
11.15,11.15,11.12,11.15,500,2020-06-15 15:02:00,2020-06-15,KERN
11.18,11.1821,11.18,11.1821,200,2020-06-15 15:03:00,2020-06-15,KERN
11.19,11.19,11.19,11.19,400,2020-06-15 15:04:00,2020-06-15,KERN
11.135,11.135,11.135,11.135,100,2020-06-15 15:05:00,2020-06-15,KERN
11.19,11.19,11.135,11.135,200,2020-06-15 15:07:00,2020-06-15,KERN
11.17,11.19,11.15,11.15,1600,2020-06-15 15:09:00,2020-06-15,KERN
11.19,11.19,11.19,11.19,100,2020-06-15 15:10:00,2020-06-15,KERN
11.12,11.12,11.12,11.12,200,2020-06-15 15:11:00,2020-06-15,KERN
11.165,11.165,11.165,11.165,100,2020-06-15 15:12:00,2020-06-15,KERN
11.15,11.15,11.15,11.15,200,2020-06-15 15:13:00,2020-06-15,KERN
11.22,11.22,11.2199,11.2199,2999,2020-06-15 15:17:00,2020-06-15,KERN
11.2,11.22,11.2,11.22,2700,2020-06-15 15:19:00,2020-06-15,KERN
11.175,11.175,11.175,11.175,100,2020-06-15 15:20:00,2020-06-15,KERN
11.14,11.175,11.14,11.175,500,2020-06-15 15:22:00,2020-06-15,KERN
11.19,11.19,11.19,11.19,100,2020-06-15 15:23:00,2020-06-15,KERN
11.2,11.2,11.19,11.19,200,2020-06-15 15:25:00,2020-06-15,KERN
11.19,11.19,11.19,11.19,100,2020-06-15 15:27:00,2020-06-15,KERN
11.22,11.22,11.19,11.2078,1319,2020-06-15 15:29:00,2020-06-15,KERN
11.19,11.19,11.19,11.19,400,2020-06-15 15:30:00,2020-06-15,KERN
11.19,11.2,11.17,11.2,400,2020-06-15 15:31:00,2020-06-15,KERN
11.2,11.2,11.2,11.2,100,2020-06-15 15:32:00,2020-06-15,KERN
11.1827,11.1827,11.1827,11.1827,100,2020-06-15 15:34:00,2020-06-15,KERN
11.2,11.2,11.19,11.19,900,2020-06-15 15:40:00,2020-06-15,KERN
11.19,11.19,11.17,11.174,600,2020-06-15 15:41:00,2020-06-15,KERN
11.185,11.185,11.185,11.185,200,2020-06-15 15:43:00,2020-06-15,KERN
11.2,11.2,11.2,11.2,700,2020-06-15 15:46:00,2020-06-15,KERN
11.17,11.185,11.17,11.17,715,2020-06-15 15:48:00,2020-06-15,KERN
11.19,11.19,11.185,11.185,200,2020-06-15 15:49:00,2020-06-15,KERN
11.185,11.185,11.17,11.185,696,2020-06-15 15:50:00,2020-06-15,KERN
11.2,11.21,11.185,11.21,1535,2020-06-15 15:53:00,2020-06-15,KERN
11.21,11.21,11.18,11.18,1380,2020-06-15 15:55:00,2020-06-15,KERN
11.21,11.21,11.2,11.2,1020,2020-06-15 15:56:00,2020-06-15,KERN
11.21,11.21,11.21,11.21,100,2020-06-15 15:57:00,2020-06-15,KERN
11.2,11.21,11.155,11.21,1800,2020-06-15 15:58:00,2020-06-15,KERN
11.06,11.06,11.06,11.06,3808,2020-06-15 16:00:00,2020-06-15,KERN
10.91,10.9545,10.9,10.9,6617,2020-06-16 09:30:00,2020-06-16,KERN
11.1026,11.1169,11.1026,11.1169,500,2020-06-16 09:33:00,2020-06-16,KERN
11.2,11.2,11.2,11.2,500,2020-06-16 09:36:00,2020-06-16,KERN
11.17,11.2,11.1317,11.1317,800,2020-06-16 09:37:00,2020-06-16,KERN
11.12,11.12,10.92,10.92,200,2020-06-16 09:39:00,2020-06-16,KERN
11.13,11.2,11.13,11.19,502,2020-06-16 09:41:00,2020-06-16,KERN
11.0315,11.2,10.96,10.96,300,2020-06-16 09:42:00,2020-06-16,KERN
11.2,11.2,11.115,11.115,500,2020-06-16 09:46:00,2020-06-16,KERN
11.01,11.02,11.01,11.02,200,2020-06-16 09:48:00,2020-06-16,KERN
11.03,11.03,11.01,11.01,1600,2020-06-16 09:49:00,2020-06-16,KERN
10.92,10.9201,10.92,10.92,2700,2020-06-16 09:50:00,2020-06-16,KERN
10.95,10.95,10.9359,10.9359,500,2020-06-16 09:51:00,2020-06-16,KERN
10.92,10.92,10.92,10.92,100,2020-06-16 09:52:00,2020-06-16,KERN
10.935,10.935,10.935,10.935,100,2020-06-16 09:53:00,2020-06-16,KERN
10.95,10.95,10.95,10.95,100,2020-06-16 09:56:00,2020-06-16,KERN
10.95,11.02,10.95,10.96,2285,2020-06-16 09:57:00,2020-06-16,KERN
11.1086,11.1086,11.1086,11.1086,400,2020-06-16 09:58:00,2020-06-16,KERN
11.06,11.13,11.06,11.1256,1000,2020-06-16 09:59:00,2020-06-16,KERN
11.06,11.06,11.05,11.06,700,2020-06-16 10:00:00,2020-06-16,KERN
10.96,10.96,10.76,10.76,1800,2020-06-16 10:03:00,2020-06-16,KERN
10.76,10.76,10.69,10.69,987,2020-06-16 10:04:00,2020-06-16,KERN
10.69,10.75,10.69,10.7,900,2020-06-16 10:05:00,2020-06-16,KERN
10.65,10.6609,10.6,10.65,875,2020-06-16 10:06:00,2020-06-16,KERN
10.6999,10.6999,10.6999,10.6999,250,2020-06-16 10:07:00,2020-06-16,KERN
10.65,10.65,10.6,10.6,1100,2020-06-16 10:08:00,2020-06-16,KERN
10.6,10.6,10.55,10.6,888,2020-06-16 10:09:00,2020-06-16,KERN
10.5,10.5,10.5,10.5,300,2020-06-16 10:11:00,2020-06-16,KERN
10.5,10.5001,10.4999,10.5,1214,2020-06-16 10:12:00,2020-06-16,KERN
10.5,10.5,10.5,10.5,100,2020-06-16 10:14:00,2020-06-16,KERN
10.3,10.3,10.3,10.3,200,2020-06-16 10:15:00,2020-06-16,KERN
10.4,10.4,10.3,10.4,1956,2020-06-16 10:17:00,2020-06-16,KERN
10.37,10.62,10.37,10.62,1500,2020-06-16 10:18:00,2020-06-16,KERN
10.62,10.74,10.62,10.68,620,2020-06-16 10:19:00,2020-06-16,KERN
10.685,10.685,10.685,10.685,200,2020-06-16 10:20:00,2020-06-16,KERN
10.685,10.685,10.685,10.685,100,2020-06-16 10:22:00,2020-06-16,KERN
10.63,10.63,10.63,10.63,100,2020-06-16 10:24:00,2020-06-16,KERN
10.685,10.685,10.685,10.685,200,2020-06-16 10:25:00,2020-06-16,KERN
10.685,10.685,10.685,10.685,180,2020-06-16 10:26:00,2020-06-16,KERN
10.685,10.685,10.685,10.685,200,2020-06-16 10:27:00,2020-06-16,KERN
10.67,10.685,10.63,10.63,400,2020-06-16 10:30:00,2020-06-16,KERN
10.685,10.685,10.63,10.63,400,2020-06-16 10:33:00,2020-06-16,KERN
10.7,10.7,10.7,10.7,100,2020-06-16 10:35:00,2020-06-16,KERN
10.63,10.6875,10.63,10.6875,1200,2020-06-16 10:36:00,2020-06-16,KERN
10.74,10.74,10.7,10.7,200,2020-06-16 10:38:00,2020-06-16,KERN
10.715,10.74,10.69,10.715,800,2020-06-16 10:39:00,2020-06-16,KERN
10.72,10.72,10.7,10.7,300,2020-06-16 10:40:00,2020-06-16,KERN
10.74,10.74,10.7,10.7,200,2020-06-16 10:41:00,2020-06-16,KERN
10.72,10.72,10.72,10.72,759,2020-06-16 10:44:00,2020-06-16,KERN
10.7,10.72,10.7,10.72,300,2020-06-16 10:46:00,2020-06-16,KERN
10.701,10.701,10.701,10.701,100,2020-06-16 10:47:00,2020-06-16,KERN
10.7126,10.7126,10.7126,10.7126,100,2020-06-16 10:49:00,2020-06-16,KERN
10.72,10.72,10.63,10.63,2000,2020-06-16 10:50:00,2020-06-16,KERN
10.51,10.52,10.5,10.52,1100,2020-06-16 10:53:00,2020-06-16,KERN
10.66,10.66,10.605,10.605,200,2020-06-16 10:54:00,2020-06-16,KERN
10.5,10.5,10.5,10.5,3767,2020-06-16 10:55:00,2020-06-16,KERN
10.52,10.52,10.52,10.52,100,2020-06-16 10:56:00,2020-06-16,KERN
10.5,10.5,10.48,10.48,442,2020-06-16 10:57:00,2020-06-16,KERN
10.4698,10.4698,10.25,10.25,5030,2020-06-16 10:59:00,2020-06-16,KERN
10.39,10.39,10.2685,10.2685,400,2020-06-16 11:00:00,2020-06-16,KERN
10.27,10.27,10.2,10.2001,1653,2020-06-16 11:02:00,2020-06-16,KERN
10.25,10.25,10.25,10.25,100,2020-06-16 11:04:00,2020-06-16,KERN
10.34,10.34,10.34,10.34,100,2020-06-16 11:07:00,2020-06-16,KERN
10.425,10.43,10.415,10.415,400,2020-06-16 11:08:00,2020-06-16,KERN
10.43,10.4898,10.4,10.4,2700,2020-06-16 11:10:00,2020-06-16,KERN
10.4,10.48,10.4,10.48,638,2020-06-16 11:11:00,2020-06-16,KERN
10.33,10.3313,10.33,10.3313,200,2020-06-16 11:13:00,2020-06-16,KERN
10.44,10.44,10.44,10.44,100,2020-06-16 11:14:00,2020-06-16,KERN
10.4359,10.45,10.4359,10.45,200,2020-06-16 11:15:00,2020-06-16,KERN
10.33,10.3723,10.33,10.3723,885,2020-06-16 11:16:00,2020-06-16,KERN
10.32,10.3932,10.32,10.3932,518,2020-06-16 11:17:00,2020-06-16,KERN
10.39,10.39,10.39,10.39,200,2020-06-16 11:18:00,2020-06-16,KERN
10.44,10.44,10.44,10.44,100,2020-06-16 11:20:00,2020-06-16,KERN
10.39,10.39,10.39,10.39,100,2020-06-16 11:23:00,2020-06-16,KERN
10.4,10.4,10.4,10.4,100,2020-06-16 11:26:00,2020-06-16,KERN
10.44,10.48,10.44,10.48,700,2020-06-16 11:32:00,2020-06-16,KERN
10.49,10.49,10.48,10.48,200,2020-06-16 11:33:00,2020-06-16,KERN
10.49,10.49,10.49,10.49,100,2020-06-16 11:37:00,2020-06-16,KERN
10.46,10.46,10.46,10.46,100,2020-06-16 11:39:00,2020-06-16,KERN
10.49,10.49,10.48,10.48,200,2020-06-16 11:40:00,2020-06-16,KERN
10.48,10.48,10.48,10.48,300,2020-06-16 11:41:00,2020-06-16,KERN
10.47,10.47,10.47,10.47,500,2020-06-16 11:42:00,2020-06-16,KERN
10.47,10.47,10.47,10.47,300,2020-06-16 11:46:00,2020-06-16,KERN
10.47,10.47,10.47,10.47,100,2020-06-16 11:48:00,2020-06-16,KERN
10.49,10.49,10.49,10.49,100,2020-06-16 11:49:00,2020-06-16,KERN
10.45,10.45,10.45,10.45,100,2020-06-16 11:50:00,2020-06-16,KERN
10.47,10.47,10.47,10.47,300,2020-06-16 11:52:00,2020-06-16,KERN
10.47,10.47,10.45,10.45,300,2020-06-16 11:53:00,2020-06-16,KERN
10.44,10.44,10.44,10.44,100,2020-06-16 11:57:00,2020-06-16,KERN
10.4004,10.4004,10.4004,10.4004,186,2020-06-16 11:59:00,2020-06-16,KERN
10.35,10.35,10.35,10.35,200,2020-06-16 12:01:00,2020-06-16,KERN
10.41,10.41,10.41,10.41,200,2020-06-16 12:02:00,2020-06-16,KERN
10.41,10.41,10.41,10.41,100,2020-06-16 12:03:00,2020-06-16,KERN
10.36,10.36,10.36,10.36,100,2020-06-16 12:04:00,2020-06-16,KERN
10.36,10.36,10.36,10.36,200,2020-06-16 12:05:00,2020-06-16,KERN
10.4,10.4,10.4,10.4,100,2020-06-16 12:08:00,2020-06-16,KERN
10.4,10.4,10.4,10.4,100,2020-06-16 12:09:00,2020-06-16,KERN
10.4,10.4,10.0,10.25,102000,2020-06-16 12:10:00,2020-06-16,KERN
10.365,10.365,10.365,10.365,100,2020-06-16 12:12:00,2020-06-16,KERN
10.325,10.35,10.3,10.3,2100,2020-06-16 12:13:00,2020-06-16,KERN
10.25,10.2873,10.22,10.22,4470,2020-06-16 12:14:00,2020-06-16,KERN
10.275,10.275,10.275,10.275,100,2020-06-16 12:17:00,2020-06-16,KERN
10.3218,10.3218,10.22,10.22,1425,2020-06-16 12:18:00,2020-06-16,KERN
10.319,10.3299,10.319,10.3299,1500,2020-06-16 12:19:00,2020-06-16,KERN
10.3399,10.3399,10.3399,10.3399,100,2020-06-16 12:21:00,2020-06-16,KERN
10.28,10.28,10.28,10.28,300,2020-06-16 12:22:00,2020-06-16,KERN
10.289,10.289,10.289,10.289,1000,2020-06-16 12:32:00,2020-06-16,KERN
10.34,10.34,10.34,10.34,100,2020-06-16 12:34:00,2020-06-16,KERN
10.295,10.295,10.295,10.295,400,2020-06-16 12:35:00,2020-06-16,KERN
10.3,10.3,10.3,10.3,600,2020-06-16 12:40:00,2020-06-16,KERN
10.25,10.25,10.25,10.25,100,2020-06-16 12:41:00,2020-06-16,KERN
10.3,10.3,10.3,10.3,100,2020-06-16 12:42:00,2020-06-16,KERN
10.3,10.31,10.3,10.31,1392,2020-06-16 12:43:00,2020-06-16,KERN
10.3,10.3,10.3,10.3,250,2020-06-16 12:44:00,2020-06-16,KERN
