open,high,low,close,volume,datetime,date,ticker
1.44,1.45,1.43,1.43,8800,2020-06-08 15:13:00,2020-06-08,SAMAW
1.45,1.4501,1.44,1.44,2236,2020-06-08 15:14:00,2020-06-08,SAMAW
1.44,1.4955,1.43,1.49,23541,2020-06-08 15:15:00,2020-06-08,SAMAW
1.49,1.53,1.45,1.45,86295,2020-06-08 15:16:00,2020-06-08,SAMAW
1.53,1.6,1.5,1.6,47196,2020-06-08 15:17:00,2020-06-08,SAMAW
1.59,1.6,1.555,1.5599,18000,2020-06-08 15:18:00,2020-06-08,SAMAW
1.56,1.62,1.56,1.62,22908,2020-06-08 15:19:00,2020-06-08,SAMAW
1.6199,1.62,1.58,1.62,16200,2020-06-08 15:20:00,2020-06-08,SAMAW
1.6001,1.65,1.6,1.6499,27306,2020-06-08 15:21:00,2020-06-08,SAMAW
1.66,1.7,1.62,1.69,31373,2020-06-08 15:22:00,2020-06-08,SAMAW
1.69,1.69,1.6899,1.6899,9800,2020-06-08 15:23:00,2020-06-08,SAMAW
1.69,1.7,1.609,1.7,2800,2020-06-08 15:24:00,2020-06-08,SAMAW
1.65,1.69,1.63,1.63,3500,2020-06-08 15:26:00,2020-06-08,SAMAW
1.65,1.6801,1.6202,1.6202,6200,2020-06-08 15:27:00,2020-06-08,SAMAW
1.68,1.68,1.6799,1.68,4400,2020-06-08 15:28:00,2020-06-08,SAMAW
1.655,1.67,1.655,1.67,1300,2020-06-08 15:30:00,2020-06-08,SAMAW
1.62,1.66,1.62,1.65,8649,2020-06-08 15:31:00,2020-06-08,SAMAW
1.66,1.66,1.65,1.65,837,2020-06-08 15:32:00,2020-06-08,SAMAW
1.66,1.68,1.66,1.68,4800,2020-06-08 15:33:00,2020-06-08,SAMAW
1.67,1.67,1.6499,1.6499,6200,2020-06-08 15:34:00,2020-06-08,SAMAW
1.65,1.65,1.6499,1.6499,4000,2020-06-08 15:35:00,2020-06-08,SAMAW
1.65,1.67,1.65,1.67,16900,2020-06-08 15:37:00,2020-06-08,SAMAW
1.67,1.67,1.6612,1.67,19163,2020-06-08 15:38:00,2020-06-08,SAMAW
1.6739,1.7,1.6739,1.7,11200,2020-06-08 15:40:00,2020-06-08,SAMAW
1.6601,1.6994,1.6599,1.6994,30674,2020-06-08 15:41:00,2020-06-08,SAMAW
1.69,1.69,1.69,1.69,5982,2020-06-08 15:42:00,2020-06-08,SAMAW
1.7,1.7,1.685,1.685,1700,2020-06-08 15:43:00,2020-06-08,SAMAW
1.69,1.7,1.685,1.685,12500,2020-06-08 15:44:00,2020-06-08,SAMAW
1.7,1.7,1.68,1.68,2000,2020-06-08 15:45:00,2020-06-08,SAMAW
1.68,1.7,1.67,1.67,5339,2020-06-08 15:46:00,2020-06-08,SAMAW
1.65,1.65,1.65,1.65,2000,2020-06-08 15:49:00,2020-06-08,SAMAW
1.65,1.65,1.65,1.65,4300,2020-06-08 15:50:00,2020-06-08,SAMAW
1.63,1.63,1.6,1.6,17100,2020-06-08 15:51:00,2020-06-08,SAMAW
1.55,1.58,1.55,1.5501,12100,2020-06-08 15:52:00,2020-06-08,SAMAW
1.5502,1.5502,1.55,1.55,4706,2020-06-08 15:53:00,2020-06-08,SAMAW
1.51,1.51,1.4901,1.5,64049,2020-06-08 15:54:00,2020-06-08,SAMAW
1.5,1.5,1.495,1.495,3400,2020-06-08 15:55:00,2020-06-08,SAMAW
1.5,1.5,1.49,1.49,5200,2020-06-08 15:56:00,2020-06-08,SAMAW
1.46,1.46,1.385,1.385,14100,2020-06-08 15:57:00,2020-06-08,SAMAW
1.4,1.46,1.3912,1.46,6321,2020-06-08 15:58:00,2020-06-08,SAMAW
1.5,1.6398,1.4997,1.6398,2000,2020-06-08 15:59:00,2020-06-08,SAMAW
1.6,1.6,1.6,1.6,300,2020-06-08 17:14:00,2020-06-08,SAMAW
1.6,1.6,1.6,1.6,2000,2020-06-08 19:33:00,2020-06-08,SAMAW
1.69,1.69,1.69,1.69,100,2020-06-09 07:03:00,2020-06-09,SAMAW
1.69,1.69,1.69,1.69,300,2020-06-09 08:11:00,2020-06-09,SAMAW
1.52,1.52,1.52,1.52,1026,2020-06-09 09:30:00,2020-06-09,SAMAW
1.6899,1.6899,1.6899,1.6899,250,2020-06-09 09:32:00,2020-06-09,SAMAW
1.5636,1.5636,1.5636,1.5636,800,2020-06-09 09:34:00,2020-06-09,SAMAW
1.65,1.65,1.65,1.65,2000,2020-06-09 09:35:00,2020-06-09,SAMAW
1.65,1.65,1.62,1.62,3649,2020-06-09 09:36:00,2020-06-09,SAMAW
1.65,1.65,1.65,1.65,863,2020-06-09 09:37:00,2020-06-09,SAMAW
1.62,1.6512,1.62,1.63,9000,2020-06-09 09:38:00,2020-06-09,SAMAW
1.6347,1.6347,1.6347,1.6347,700,2020-06-09 09:39:00,2020-06-09,SAMAW
1.63,1.6449,1.62,1.6449,9000,2020-06-09 09:40:00,2020-06-09,SAMAW
1.68,1.68,1.68,1.68,125,2020-06-09 09:41:00,2020-06-09,SAMAW
1.65,1.65,1.46,1.46,14700,2020-06-09 09:42:00,2020-06-09,SAMAW
1.53,1.53,1.53,1.53,624,2020-06-09 09:43:00,2020-06-09,SAMAW
1.53,1.65,1.53,1.65,7376,2020-06-09 09:45:00,2020-06-09,SAMAW
1.6281,1.663,1.6281,1.65,4728,2020-06-09 09:54:00,2020-06-09,SAMAW
1.6409,1.67,1.6409,1.65,3100,2020-06-09 09:55:00,2020-06-09,SAMAW
1.65,1.65,1.65,1.65,2000,2020-06-09 09:56:00,2020-06-09,SAMAW
1.669,1.67,1.669,1.67,2000,2020-06-09 09:57:00,2020-06-09,SAMAW
1.6629,1.6629,1.635,1.6629,3000,2020-06-09 09:58:00,2020-06-09,SAMAW
1.645,1.645,1.64,1.64,2074,2020-06-09 10:01:00,2020-06-09,SAMAW
1.61,1.6599,1.61,1.6599,2250,2020-06-09 10:02:00,2020-06-09,SAMAW
1.648,1.648,1.648,1.648,1500,2020-06-09 10:03:00,2020-06-09,SAMAW
1.65,1.66,1.65,1.6599,3800,2020-06-09 10:04:00,2020-06-09,SAMAW
1.67,1.67,1.6669999999999998,1.6669999999999998,1550,2020-06-09 10:05:00,2020-06-09,SAMAW
1.665,1.665,1.6601,1.6601,1400,2020-06-09 10:06:00,2020-06-09,SAMAW
1.6669999999999998,1.6669999999999998,1.665,1.665,1200,2020-06-09 10:07:00,2020-06-09,SAMAW
1.6656,1.6656,1.6656,1.6656,1000,2020-06-09 10:09:00,2020-06-09,SAMAW
1.67,1.67,1.6699,1.6699,1000,2020-06-09 10:10:00,2020-06-09,SAMAW
1.67,1.68,1.67,1.6799,2434,2020-06-09 10:12:00,2020-06-09,SAMAW
1.6899,1.7,1.6895,1.6895,8321,2020-06-09 10:13:00,2020-06-09,SAMAW
1.6992,1.7,1.6795,1.69,10200,2020-06-09 10:14:00,2020-06-09,SAMAW
1.69,1.7,1.69,1.7,9119,2020-06-09 10:18:00,2020-06-09,SAMAW
1.7099,1.71,1.7,1.707,3275,2020-06-09 10:20:00,2020-06-09,SAMAW
1.705,1.705,1.7,1.7015,1900,2020-06-09 10:21:00,2020-06-09,SAMAW
1.705,1.705,1.705,1.705,350,2020-06-09 10:22:00,2020-06-09,SAMAW
1.7,1.7,1.7,1.7,2924,2020-06-09 10:23:00,2020-06-09,SAMAW
1.64,1.64,1.63,1.6301,1600,2020-06-09 10:25:00,2020-06-09,SAMAW
1.6201,1.63,1.6201,1.63,2900,2020-06-09 10:26:00,2020-06-09,SAMAW
1.63,1.63,1.6,1.629,20850,2020-06-09 10:28:00,2020-06-09,SAMAW
1.6,1.6,1.6,1.6,100,2020-06-09 10:31:00,2020-06-09,SAMAW
1.6,1.6336,1.6,1.6336,800,2020-06-09 10:33:00,2020-06-09,SAMAW
1.6006,1.6006,1.6,1.6,1000,2020-06-09 10:34:00,2020-06-09,SAMAW
1.6,1.6,1.59,1.59,10874,2020-06-09 10:36:00,2020-06-09,SAMAW
1.61,1.625,1.55,1.55,3000,2020-06-09 10:37:00,2020-06-09,SAMAW
1.64,1.64,1.55,1.55,5400,2020-06-09 10:39:00,2020-06-09,SAMAW
1.5938,1.5938,1.5938,1.5938,1000,2020-06-09 10:40:00,2020-06-09,SAMAW
1.595,1.595,1.595,1.595,100,2020-06-09 10:44:00,2020-06-09,SAMAW
1.595,1.595,1.5499,1.5499,10066,2020-06-09 10:46:00,2020-06-09,SAMAW
1.56,1.56,1.5,1.5,6600,2020-06-09 10:47:00,2020-06-09,SAMAW
1.485,1.485,1.47,1.485,2600,2020-06-09 10:48:00,2020-06-09,SAMAW
1.47,1.47,1.47,1.47,200,2020-06-09 10:49:00,2020-06-09,SAMAW
1.4680000000000002,1.4680000000000002,1.45,1.45,12500,2020-06-09 10:50:00,2020-06-09,SAMAW
1.42,1.4201,1.3708,1.385,9669,2020-06-09 10:51:00,2020-06-09,SAMAW
1.375,1.375,1.35,1.3501,1550,2020-06-09 10:52:00,2020-06-09,SAMAW
1.4,1.4,1.3644,1.3644,1100,2020-06-09 10:53:00,2020-06-09,SAMAW
1.3847,1.3847,1.3847,1.3847,1000,2020-06-09 10:54:00,2020-06-09,SAMAW
1.4,1.4,1.3865,1.3985,3164,2020-06-09 10:56:00,2020-06-09,SAMAW
1.4,1.45,1.3999,1.45,11360,2020-06-09 10:57:00,2020-06-09,SAMAW
1.43,1.46,1.4299,1.452,9159,2020-06-09 10:58:00,2020-06-09,SAMAW
1.46,1.5,1.46,1.49,14900,2020-06-09 10:59:00,2020-06-09,SAMAW
1.4719,1.4719,1.4719,1.4719,700,2020-06-09 11:05:00,2020-06-09,SAMAW
1.484,1.484,1.484,1.484,200,2020-06-09 11:08:00,2020-06-09,SAMAW
1.46,1.46,1.42,1.43,2690,2020-06-09 11:13:00,2020-06-09,SAMAW
1.475,1.49,1.475,1.49,1000,2020-06-09 11:14:00,2020-06-09,SAMAW
1.47,1.47,1.4501,1.4501,3000,2020-06-09 11:15:00,2020-06-09,SAMAW
1.47,1.47,1.47,1.47,1624,2020-06-09 11:16:00,2020-06-09,SAMAW
1.4879,1.4879,1.4813,1.4813,2425,2020-06-09 11:18:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,150,2020-06-09 11:19:00,2020-06-09,SAMAW
1.4781,1.4781,1.4781,1.4781,1750,2020-06-09 11:22:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,676,2020-06-09 11:23:00,2020-06-09,SAMAW
1.47,1.47,1.47,1.47,375,2020-06-09 11:24:00,2020-06-09,SAMAW
1.46,1.47,1.4501,1.4699,1125,2020-06-09 11:33:00,2020-06-09,SAMAW
1.47,1.47,1.4617,1.4617,588,2020-06-09 11:34:00,2020-06-09,SAMAW
1.45,1.45,1.45,1.45,1100,2020-06-09 11:41:00,2020-06-09,SAMAW
1.45,1.46,1.45,1.45,2300,2020-06-09 11:43:00,2020-06-09,SAMAW
1.4394,1.4394,1.4394,1.4394,1000,2020-06-09 11:47:00,2020-06-09,SAMAW
1.45,1.47,1.45,1.47,2000,2020-06-09 11:49:00,2020-06-09,SAMAW
1.47,1.49,1.4568,1.46,6700,2020-06-09 11:51:00,2020-06-09,SAMAW
1.49,1.49,1.49,1.49,2000,2020-06-09 11:55:00,2020-06-09,SAMAW
1.49,1.49,1.4899,1.4899,5700,2020-06-09 11:56:00,2020-06-09,SAMAW
1.49,1.5,1.4899,1.5,9780,2020-06-09 12:03:00,2020-06-09,SAMAW
1.5,1.5,1.499,1.499,6700,2020-06-09 12:04:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,2000,2020-06-09 12:10:00,2020-06-09,SAMAW
1.4901,1.4901,1.4901,1.4901,1000,2020-06-09 12:11:00,2020-06-09,SAMAW
1.5,1.5,1.4998,1.4998,200,2020-06-09 12:18:00,2020-06-09,SAMAW
1.5,1.5,1.4958,1.4958,1000,2020-06-09 12:20:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,100,2020-06-09 12:24:00,2020-06-09,SAMAW
1.49,1.5,1.4899,1.5,2880,2020-06-09 12:33:00,2020-06-09,SAMAW
1.5,1.5,1.4997,1.4997,7000,2020-06-09 12:35:00,2020-06-09,SAMAW
1.4905,1.4905,1.4905,1.4905,800,2020-06-09 12:40:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.4999,2000,2020-06-09 12:46:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,4000,2020-06-09 12:47:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.4999,11510,2020-06-09 12:48:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,8145,2020-06-09 12:49:00,2020-06-09,SAMAW
1.5,1.52,1.5,1.52,20000,2020-06-09 12:58:00,2020-06-09,SAMAW
1.52,1.52,1.52,1.52,150,2020-06-09 13:04:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,500,2020-06-09 13:08:00,2020-06-09,SAMAW
1.52,1.52,1.5194,1.5194,4000,2020-06-09 13:36:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,997,2020-06-09 13:37:00,2020-06-09,SAMAW
1.52,1.52,1.5199,1.5199,2000,2020-06-09 13:43:00,2020-06-09,SAMAW
1.499,1.499,1.493,1.493,3000,2020-06-09 13:44:00,2020-06-09,SAMAW
1.5063,1.5063,1.5063,1.5063,1000,2020-06-09 13:46:00,2020-06-09,SAMAW
1.5151,1.5151,1.5151,1.5151,1000,2020-06-09 13:52:00,2020-06-09,SAMAW
1.52,1.52,1.52,1.52,100,2020-06-09 13:54:00,2020-06-09,SAMAW
1.52,1.52,1.5199,1.5199,300,2020-06-09 13:57:00,2020-06-09,SAMAW
1.52,1.52,1.5198,1.5198,400,2020-06-09 13:59:00,2020-06-09,SAMAW
1.52,1.52,1.52,1.52,800,2020-06-09 14:01:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,1200,2020-06-09 14:09:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,100,2020-06-09 14:11:00,2020-06-09,SAMAW
1.52,1.52,1.5,1.5,2200,2020-06-09 14:12:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,10000,2020-06-09 14:15:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,1000,2020-06-09 14:18:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,200,2020-06-09 14:24:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,603,2020-06-09 14:30:00,2020-06-09,SAMAW
1.47,1.47,1.47,1.47,200,2020-06-09 14:35:00,2020-06-09,SAMAW
1.4616,1.4616,1.4616,1.4616,1397,2020-06-09 14:39:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,1000,2020-06-09 14:40:00,2020-06-09,SAMAW
1.486,1.486,1.486,1.486,205,2020-06-09 14:41:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.4999,800,2020-06-09 14:43:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.5,2000,2020-06-09 14:45:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,1000,2020-06-09 14:49:00,2020-06-09,SAMAW
1.48,1.48,1.48,1.48,100,2020-06-09 14:50:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.5,3400,2020-06-09 14:51:00,2020-06-09,SAMAW
1.5,1.51,1.5,1.5,2800,2020-06-09 14:52:00,2020-06-09,SAMAW
1.5193,1.55,1.5,1.5,11500,2020-06-09 14:53:00,2020-06-09,SAMAW
1.5,1.54,1.5,1.505,3500,2020-06-09 14:58:00,2020-06-09,SAMAW
1.49,1.49,1.4895,1.4895,2100,2020-06-09 15:07:00,2020-06-09,SAMAW
1.49,1.49,1.49,1.49,200,2020-06-09 15:10:00,2020-06-09,SAMAW
1.4601,1.4601,1.4601,1.4601,2000,2020-06-09 15:14:00,2020-06-09,SAMAW
1.49,1.49,1.49,1.49,700,2020-06-09 15:18:00,2020-06-09,SAMAW
1.5,1.5,1.4999,1.4999,596,2020-06-09 15:33:00,2020-06-09,SAMAW
1.55,1.58,1.5,1.58,802,2020-06-09 15:38:00,2020-06-09,SAMAW
1.58,1.58,1.58,1.58,100,2020-06-09 15:39:00,2020-06-09,SAMAW
1.57,1.58,1.57,1.58,3300,2020-06-09 15:41:00,2020-06-09,SAMAW
1.5001,1.5001,1.5001,1.5001,2000,2020-06-09 15:42:00,2020-06-09,SAMAW
1.58,1.58,1.58,1.58,1250,2020-06-09 15:46:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,400,2020-06-09 15:47:00,2020-06-09,SAMAW
1.52,1.52,1.5199,1.5199,400,2020-06-09 15:48:00,2020-06-09,SAMAW
1.52,1.57,1.52,1.57,2250,2020-06-09 15:51:00,2020-06-09,SAMAW
1.5895,1.59,1.56,1.59,9252,2020-06-09 15:53:00,2020-06-09,SAMAW
1.55,1.55,1.55,1.55,100,2020-06-09 15:55:00,2020-06-09,SAMAW
1.55,1.55,1.5498,1.5498,1800,2020-06-09 15:56:00,2020-06-09,SAMAW
1.5674,1.5674,1.5674,1.5674,2000,2020-06-09 15:57:00,2020-06-09,SAMAW
1.57,1.57,1.57,1.57,1000,2020-06-09 15:58:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,1000,2020-06-09 16:11:00,2020-06-09,SAMAW
1.57,1.57,1.5,1.5,400,2020-06-09 16:58:00,2020-06-09,SAMAW
1.62,1.62,1.62,1.62,200,2020-06-09 18:16:00,2020-06-09,SAMAW
1.69,1.69,1.69,1.69,1000,2020-06-09 18:56:00,2020-06-09,SAMAW
1.5,1.5,1.5,1.5,200,2020-06-10 07:02:00,2020-06-10,SAMAW
1.85,1.85,1.8,1.8,500,2020-06-10 08:05:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,100,2020-06-10 08:14:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,342,2020-06-10 08:21:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,658,2020-06-10 08:22:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,500,2020-06-10 08:26:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,100,2020-06-10 08:36:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,2500,2020-06-10 08:53:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,1000,2020-06-10 09:11:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,1000,2020-06-10 09:18:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,1000,2020-06-10 09:22:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,500,2020-06-10 09:26:00,2020-06-10,SAMAW
1.61,1.66,1.61,1.66,3225,2020-06-10 09:30:00,2020-06-10,SAMAW
1.67,1.67,1.65,1.65,6605,2020-06-10 09:31:00,2020-06-10,SAMAW
1.65,1.65,1.61,1.61,3000,2020-06-10 09:32:00,2020-06-10,SAMAW
1.64,1.64,1.6399,1.6399,2360,2020-06-10 09:34:00,2020-06-10,SAMAW
1.62,1.62,1.62,1.62,400,2020-06-10 09:35:00,2020-06-10,SAMAW
1.64,1.65,1.64,1.65,4920,2020-06-10 09:36:00,2020-06-10,SAMAW
1.65,1.65,1.63,1.63,5972,2020-06-10 09:37:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,5750,2020-06-10 09:38:00,2020-06-10,SAMAW
1.6646,1.69,1.66,1.69,3650,2020-06-10 09:39:00,2020-06-10,SAMAW
1.69,1.69,1.66,1.66,1000,2020-06-10 09:40:00,2020-06-10,SAMAW
1.669,1.669,1.663,1.663,4620,2020-06-10 09:41:00,2020-06-10,SAMAW
1.675,1.675,1.675,1.675,1500,2020-06-10 09:42:00,2020-06-10,SAMAW
1.66,1.665,1.65,1.65,5990,2020-06-10 09:43:00,2020-06-10,SAMAW
1.69,1.69,1.6898,1.69,5100,2020-06-10 09:45:00,2020-06-10,SAMAW
1.67,1.67,1.67,1.67,339,2020-06-10 09:49:00,2020-06-10,SAMAW
1.6793,1.685,1.67,1.67,2100,2020-06-10 09:50:00,2020-06-10,SAMAW
1.69,1.7,1.6899,1.699,4100,2020-06-10 09:55:00,2020-06-10,SAMAW
1.68,1.7,1.68,1.7,1000,2020-06-10 09:57:00,2020-06-10,SAMAW
1.7,1.7,1.6927,1.6998,2500,2020-06-10 09:58:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,300,2020-06-10 10:02:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,600,2020-06-10 10:03:00,2020-06-10,SAMAW
1.7,1.7,1.6901,1.6901,2500,2020-06-10 10:05:00,2020-06-10,SAMAW
1.6901,1.7,1.6901,1.7,2100,2020-06-10 10:07:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,200,2020-06-10 10:09:00,2020-06-10,SAMAW
1.6999,1.7,1.6999,1.7,5000,2020-06-10 10:11:00,2020-06-10,SAMAW
1.69,1.69,1.6701,1.6701,5273,2020-06-10 10:12:00,2020-06-10,SAMAW
1.67,1.67,1.67,1.67,961,2020-06-10 10:13:00,2020-06-10,SAMAW
1.66,1.66,1.65,1.65,2000,2020-06-10 10:14:00,2020-06-10,SAMAW
1.65,1.65,1.65,1.65,510,2020-06-10 10:15:00,2020-06-10,SAMAW
1.64,1.64,1.635,1.635,4000,2020-06-10 10:16:00,2020-06-10,SAMAW
1.635,1.635,1.635,1.635,200,2020-06-10 10:19:00,2020-06-10,SAMAW
1.63,1.635,1.63,1.635,3579,2020-06-10 10:20:00,2020-06-10,SAMAW
1.6377,1.6377,1.6377,1.6377,100,2020-06-10 10:23:00,2020-06-10,SAMAW
1.63,1.63,1.63,1.63,3000,2020-06-10 10:24:00,2020-06-10,SAMAW
1.6352,1.6352,1.6352,1.6352,400,2020-06-10 10:26:00,2020-06-10,SAMAW
1.635,1.68,1.635,1.68,10000,2020-06-10 10:27:00,2020-06-10,SAMAW
1.64,1.64,1.64,1.64,100,2020-06-10 10:28:00,2020-06-10,SAMAW
1.64,1.64,1.64,1.64,4000,2020-06-10 10:29:00,2020-06-10,SAMAW
1.64,1.69,1.635,1.69,1800,2020-06-10 10:30:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,100,2020-06-10 10:33:00,2020-06-10,SAMAW
1.6386,1.6386,1.6386,1.6386,500,2020-06-10 10:34:00,2020-06-10,SAMAW
1.69,1.6998,1.69,1.6998,5000,2020-06-10 10:35:00,2020-06-10,SAMAW
1.67,1.7,1.67,1.7,10000,2020-06-10 10:39:00,2020-06-10,SAMAW
1.65,1.65,1.65,1.65,1000,2020-06-10 10:42:00,2020-06-10,SAMAW
1.675,1.7,1.675,1.7,1000,2020-06-10 10:46:00,2020-06-10,SAMAW
1.67,1.67,1.67,1.67,700,2020-06-10 10:47:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,2795,2020-06-10 10:48:00,2020-06-10,SAMAW
1.69,1.7,1.65,1.7,10300,2020-06-10 10:50:00,2020-06-10,SAMAW
1.65,1.65,1.65,1.65,9840,2020-06-10 10:51:00,2020-06-10,SAMAW
1.65,1.65,1.63,1.63,2100,2020-06-10 10:52:00,2020-06-10,SAMAW
1.65,1.67,1.65,1.67,10000,2020-06-10 10:55:00,2020-06-10,SAMAW
1.63,1.6302,1.63,1.63,7500,2020-06-10 10:57:00,2020-06-10,SAMAW
1.63,1.63,1.63,1.63,1000,2020-06-10 10:59:00,2020-06-10,SAMAW
1.6464,1.6464,1.6464,1.6464,2000,2020-06-10 11:00:00,2020-06-10,SAMAW
1.64,1.65,1.63,1.63,5300,2020-06-10 11:01:00,2020-06-10,SAMAW
1.65,1.65,1.6499,1.6499,200,2020-06-10 11:02:00,2020-06-10,SAMAW
1.65,1.65,1.65,1.65,250,2020-06-10 11:06:00,2020-06-10,SAMAW
1.65,1.67,1.65,1.67,5000,2020-06-10 11:09:00,2020-06-10,SAMAW
1.67,1.67,1.67,1.67,4950,2020-06-10 11:13:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,100,2020-06-10 11:22:00,2020-06-10,SAMAW
1.7,1.7,1.6999,1.7,1000,2020-06-10 11:23:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,191,2020-06-10 11:27:00,2020-06-10,SAMAW
1.65,1.7,1.65,1.7,2250,2020-06-10 11:28:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,5000,2020-06-10 11:31:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,2000,2020-06-10 11:34:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,4500,2020-06-10 11:35:00,2020-06-10,SAMAW
1.6835,1.6835,1.6835,1.6835,500,2020-06-10 11:39:00,2020-06-10,SAMAW
1.7,1.7,1.6876,1.6876,1000,2020-06-10 11:40:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,1000,2020-06-10 11:42:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,400,2020-06-10 11:45:00,2020-06-10,SAMAW
1.6999,1.7,1.6999,1.7,1200,2020-06-10 11:48:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,5000,2020-06-10 11:55:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,900,2020-06-10 11:56:00,2020-06-10,SAMAW
1.695,1.695,1.695,1.695,500,2020-06-10 11:57:00,2020-06-10,SAMAW
1.6951,1.7,1.6951,1.6999,10566,2020-06-10 12:01:00,2020-06-10,SAMAW
1.695,1.695,1.69,1.69,1500,2020-06-10 12:02:00,2020-06-10,SAMAW
1.6901,1.6901,1.6901,1.6901,340,2020-06-10 12:04:00,2020-06-10,SAMAW
1.7,1.7,1.6977,1.6977,600,2020-06-10 12:06:00,2020-06-10,SAMAW
1.7,1.7,1.6985,1.6985,2000,2020-06-10 12:08:00,2020-06-10,SAMAW
1.6999,1.7,1.6999,1.7,400,2020-06-10 12:10:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,2900,2020-06-10 12:11:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,3000,2020-06-10 12:17:00,2020-06-10,SAMAW
1.705,1.705,1.705,1.705,4000,2020-06-10 12:20:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,500,2020-06-10 12:21:00,2020-06-10,SAMAW
1.705,1.705,1.705,1.705,100,2020-06-10 12:23:00,2020-06-10,SAMAW
1.7,1.71,1.7,1.7,2800,2020-06-10 12:27:00,2020-06-10,SAMAW
1.7,1.7,1.7,1.7,500,2020-06-10 12:28:00,2020-06-10,SAMAW
1.71,1.71,1.71,1.71,300,2020-06-10 12:32:00,2020-06-10,SAMAW
1.72,1.73,1.715,1.715,1000,2020-06-10 12:33:00,2020-06-10,SAMAW
1.7,1.7,1.67,1.67,13800,2020-06-10 12:34:00,2020-06-10,SAMAW
1.66,1.66,1.66,1.66,225,2020-06-10 12:38:00,2020-06-10,SAMAW
1.66,1.67,1.65,1.67,4000,2020-06-10 12:40:00,2020-06-10,SAMAW
1.6769,1.6769,1.6769,1.6769,100,2020-06-10 12:43:00,2020-06-10,SAMAW
1.6727,1.6727,1.6727,1.6727,1000,2020-06-10 12:45:00,2020-06-10,SAMAW
1.6996,1.7,1.699,1.7,10000,2020-06-10 12:47:00,2020-06-10,SAMAW
1.6953,1.7,1.6953,1.6999,5000,2020-06-10 12:51:00,2020-06-10,SAMAW
1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,1000,2020-06-10 12:52:00,2020-06-10,SAMAW
1.6817,1.6817,1.6817,1.6817,475,2020-06-10 12:56:00,2020-06-10,SAMAW
1.69,1.69,1.6899,1.6899,200,2020-06-10 12:58:00,2020-06-10,SAMAW
1.69,1.69,1.6857,1.6857,4000,2020-06-10 13:03:00,2020-06-10,SAMAW
1.69,1.69,1.69,1.69,500,2020-06-10 13:05:00,2020-06-10,SAMAW
