open,high,low,close,volume,datetime,date,ticker
0.38,0.38,0.33,0.33,10194,2020-07-22 10:35:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,420,2020-07-22 10:36:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,5000,2020-07-22 10:37:00,2020-07-22,ANDAW
0.34,0.34,0.271,0.28,81599,2020-07-22 10:38:00,2020-07-22,ANDAW
0.2621,0.2621,0.2621,0.2621,1492,2020-07-22 10:39:00,2020-07-22,ANDAW
0.3,0.31,0.3,0.31,17408,2020-07-22 10:41:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,11000,2020-07-22 10:45:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,500,2020-07-22 10:46:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,2398,2020-07-22 10:47:00,2020-07-22,ANDAW
0.339999,0.339999,0.3,0.33500100000000005,292600,2020-07-22 10:48:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,2500,2020-07-22 10:49:00,2020-07-22,ANDAW
0.345,0.345,0.345,0.345,1290,2020-07-22 10:50:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-22 10:51:00,2020-07-22,ANDAW
0.3389,0.3389,0.3389,0.3389,200,2020-07-22 10:53:00,2020-07-22,ANDAW
0.35,0.35,0.3497,0.3499,6000,2020-07-22 10:54:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,7810,2020-07-22 10:55:00,2020-07-22,ANDAW
0.35,0.36,0.349,0.36,2700,2020-07-22 10:56:00,2020-07-22,ANDAW
0.3454,0.3454,0.3454,0.3454,1000,2020-07-22 10:57:00,2020-07-22,ANDAW
0.332,0.332,0.31,0.31,3348,2020-07-22 11:06:00,2020-07-22,ANDAW
0.34,0.340587,0.34,0.340587,7569,2020-07-22 11:07:00,2020-07-22,ANDAW
0.34,0.34,0.34,0.34,1000,2020-07-22 11:08:00,2020-07-22,ANDAW
0.34,0.34,0.34,0.34,1020,2020-07-22 11:09:00,2020-07-22,ANDAW
0.34,0.35,0.34,0.35,10315,2020-07-22 11:11:00,2020-07-22,ANDAW
0.34,0.35,0.34,0.34700000000000003,7000,2020-07-22 11:12:00,2020-07-22,ANDAW
0.34989899999999996,0.34989899999999996,0.34989899999999996,0.34989899999999996,400,2020-07-22 11:14:00,2020-07-22,ANDAW
0.34,0.34,0.34,0.34,498,2020-07-22 11:18:00,2020-07-22,ANDAW
0.34,0.34,0.34,0.34,2000,2020-07-22 11:22:00,2020-07-22,ANDAW
0.345,0.345,0.345,0.345,800,2020-07-22 11:25:00,2020-07-22,ANDAW
0.34,0.345,0.34,0.345,467,2020-07-22 11:28:00,2020-07-22,ANDAW
0.349999,0.349999,0.349999,0.349999,5000,2020-07-22 11:30:00,2020-07-22,ANDAW
0.34,0.34,0.32,0.34,5000,2020-07-22 11:33:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,300,2020-07-22 11:39:00,2020-07-22,ANDAW
0.35,0.35,0.3499,0.3499,4698,2020-07-22 11:43:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,700,2020-07-22 11:44:00,2020-07-22,ANDAW
0.36,0.36,0.35985100000000003,0.35985100000000003,11400,2020-07-22 11:46:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,1500,2020-07-22 11:47:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,100,2020-07-22 11:49:00,2020-07-22,ANDAW
0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,1000,2020-07-22 11:55:00,2020-07-22,ANDAW
0.369,0.3697,0.369,0.3697,4535,2020-07-22 11:56:00,2020-07-22,ANDAW
0.37,0.38000100000000003,0.37,0.38000100000000003,2000,2020-07-22 12:05:00,2020-07-22,ANDAW
0.37,0.379,0.37,0.37,1948,2020-07-22 12:13:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,1000,2020-07-22 12:15:00,2020-07-22,ANDAW
0.379,0.379,0.379,0.379,1400,2020-07-22 12:16:00,2020-07-22,ANDAW
0.360101,0.360101,0.360101,0.360101,900,2020-07-22 12:17:00,2020-07-22,ANDAW
0.360101,0.360101,0.36,0.36,1950,2020-07-22 12:20:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,1102,2020-07-22 12:21:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,2000,2020-07-22 12:22:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,2000,2020-07-22 12:23:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,500,2020-07-22 12:25:00,2020-07-22,ANDAW
0.37,0.37,0.36,0.36,430,2020-07-22 12:26:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,9796,2020-07-22 12:27:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,10000,2020-07-22 12:29:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,3634,2020-07-22 12:30:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,750,2020-07-22 12:31:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,8400,2020-07-22 12:32:00,2020-07-22,ANDAW
0.369899,0.369899,0.369899,0.369899,100,2020-07-22 12:33:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,100,2020-07-22 12:35:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,348,2020-07-22 12:39:00,2020-07-22,ANDAW
0.37,0.37,0.3699,0.3699,200,2020-07-22 12:42:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,5499,2020-07-22 12:50:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,1000,2020-07-22 12:54:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,9869,2020-07-22 12:56:00,2020-07-22,ANDAW
0.3459,0.3462,0.3456,0.3456,961,2020-07-22 12:57:00,2020-07-22,ANDAW
0.35,0.35,0.32,0.32,22100,2020-07-22 13:13:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,2000,2020-07-22 13:15:00,2020-07-22,ANDAW
0.33,0.33,0.3284,0.3284,200,2020-07-22 13:16:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,3000,2020-07-22 13:19:00,2020-07-22,ANDAW
0.324999,0.33989899999999995,0.324999,0.33989899999999995,7900,2020-07-22 13:20:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,100,2020-07-22 13:21:00,2020-07-22,ANDAW
0.33,0.33,0.31,0.31,1312,2020-07-22 13:23:00,2020-07-22,ANDAW
0.31001,0.31001,0.31001,0.31001,3300,2020-07-22 13:25:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,1500,2020-07-22 13:26:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,348,2020-07-22 13:28:00,2020-07-22,ANDAW
0.33989899999999995,0.33989899999999995,0.319,0.319,2900,2020-07-22 13:32:00,2020-07-22,ANDAW
0.32,0.32,0.319851,0.319851,866,2020-07-22 13:37:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,200,2020-07-22 13:41:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,21700,2020-07-22 13:44:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-22 13:51:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,15000,2020-07-22 13:52:00,2020-07-22,ANDAW
0.324499,0.324499,0.324499,0.324499,3000,2020-07-22 13:53:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-22 13:56:00,2020-07-22,ANDAW
0.3289,0.3289,0.32724699999999995,0.32724699999999995,2250,2020-07-22 13:57:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,348,2020-07-22 14:01:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,2500,2020-07-22 14:08:00,2020-07-22,ANDAW
0.32,0.32,0.31,0.31,7229,2020-07-22 14:12:00,2020-07-22,ANDAW
0.300101,0.31,0.300101,0.31,3343,2020-07-22 14:13:00,2020-07-22,ANDAW
0.32,0.32,0.3199,0.3199,4056,2020-07-22 14:14:00,2020-07-22,ANDAW
0.31249899999999997,0.31249899999999997,0.31249899999999997,0.31249899999999997,380,2020-07-22 14:15:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,500,2020-07-22 14:18:00,2020-07-22,ANDAW
0.325,0.33,0.3249,0.33,7667,2020-07-22 14:20:00,2020-07-22,ANDAW
0.33,0.33,0.3,0.3,939,2020-07-22 14:22:00,2020-07-22,ANDAW
0.322399,0.322399,0.322399,0.322399,1041,2020-07-22 14:25:00,2020-07-22,ANDAW
0.34,0.34,0.34,0.34,3000,2020-07-22 14:28:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,1344,2020-07-22 14:30:00,2020-07-22,ANDAW
0.325,0.325,0.325,0.325,952,2020-07-22 14:35:00,2020-07-22,ANDAW
0.33,0.33,0.33,0.33,500,2020-07-22 14:40:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,348,2020-07-22 14:43:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,4000,2020-07-22 14:44:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,748,2020-07-22 14:56:00,2020-07-22,ANDAW
0.33,0.33,0.3299,0.3299,200,2020-07-22 15:02:00,2020-07-22,ANDAW
0.3101,0.319999,0.3101,0.319999,13288,2020-07-22 15:05:00,2020-07-22,ANDAW
0.33,0.33,0.3299,0.3299,200,2020-07-22 15:06:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,800,2020-07-22 15:07:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,348,2020-07-22 15:08:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,200,2020-07-22 15:09:00,2020-07-22,ANDAW
0.3249,0.3249,0.3249,0.3249,1000,2020-07-22 15:11:00,2020-07-22,ANDAW
0.310101,0.310101,0.310101,0.310101,845,2020-07-22 15:13:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,2500,2020-07-22 15:14:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-22 15:16:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,348,2020-07-22 15:19:00,2020-07-22,ANDAW
0.3101,0.3101,0.3101,0.3101,1400,2020-07-22 15:21:00,2020-07-22,ANDAW
0.319799,0.319799,0.319799,0.319799,2000,2020-07-22 15:26:00,2020-07-22,ANDAW
0.31495,0.3199,0.3149,0.3199,1401,2020-07-22 15:27:00,2020-07-22,ANDAW
0.3225,0.3225,0.3225,0.3225,200,2020-07-22 15:31:00,2020-07-22,ANDAW
0.322499,0.322499,0.322499,0.322499,3904,2020-07-22 15:33:00,2020-07-22,ANDAW
0.3225,0.3225,0.32,0.32,1799,2020-07-22 15:35:00,2020-07-22,ANDAW
0.3,0.34,0.3,0.34,20348,2020-07-22 15:36:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,400,2020-07-22 15:42:00,2020-07-22,ANDAW
0.31,0.32,0.3,0.3,1704,2020-07-22 15:43:00,2020-07-22,ANDAW
0.3198,0.32,0.3198,0.32,600,2020-07-22 15:45:00,2020-07-22,ANDAW
0.31,0.31,0.31,0.31,8000,2020-07-22 15:47:00,2020-07-22,ANDAW
0.31,0.31,0.3,0.3,4952,2020-07-22 15:48:00,2020-07-22,ANDAW
0.3,0.3,0.2999,0.3,8000,2020-07-22 15:50:00,2020-07-22,ANDAW
0.3,0.3,0.293,0.293,9000,2020-07-22 15:51:00,2020-07-22,ANDAW
0.3,0.3,0.2899,0.2899,11900,2020-07-22 15:52:00,2020-07-22,ANDAW
0.287,0.287,0.287,0.287,325,2020-07-22 15:55:00,2020-07-22,ANDAW
0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,175,2020-07-22 15:57:00,2020-07-22,ANDAW
0.285,0.29,0.285,0.29,4500,2020-07-22 15:58:00,2020-07-22,ANDAW
0.375,0.375,0.375,0.375,1000,2020-07-22 16:39:00,2020-07-22,ANDAW
0.375,0.375,0.375,0.375,2000,2020-07-22 16:40:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,1000,2020-07-22 17:18:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,2000,2020-07-22 18:36:00,2020-07-22,ANDAW
0.37,0.39,0.3697,0.39,5683,2020-07-22 18:49:00,2020-07-22,ANDAW
0.4,0.4,0.4,0.4,2200,2020-07-22 18:50:00,2020-07-22,ANDAW
0.35,0.35,0.35,0.35,10000,2020-07-22 19:14:00,2020-07-22,ANDAW
0.37,0.37,0.37,0.37,3917,2020-07-22 19:26:00,2020-07-22,ANDAW
0.36,0.36,0.36,0.36,1000,2020-07-22 19:59:00,2020-07-22,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-23 08:26:00,2020-07-23,ANDAW
0.3,0.3,0.3,0.3,100,2020-07-23 09:13:00,2020-07-23,ANDAW
0.3001,0.3001,0.3,0.3,300,2020-07-23 09:22:00,2020-07-23,ANDAW
0.36,0.36,0.36,0.36,5200,2020-07-23 09:30:00,2020-07-23,ANDAW
0.36,0.36,0.36,0.36,250,2020-07-23 09:31:00,2020-07-23,ANDAW
0.32,0.32,0.32,0.32,200,2020-07-23 09:32:00,2020-07-23,ANDAW
0.33010100000000003,0.34,0.32,0.32,2000,2020-07-23 09:33:00,2020-07-23,ANDAW
0.3,0.32,0.3,0.3,2373,2020-07-23 09:34:00,2020-07-23,ANDAW
0.3299,0.3299,0.3299,0.3299,1334,2020-07-23 09:35:00,2020-07-23,ANDAW
0.3407,0.36,0.3407,0.3599,1100,2020-07-23 09:36:00,2020-07-23,ANDAW
0.3572,0.37,0.34070100000000003,0.34070100000000003,9739,2020-07-23 09:38:00,2020-07-23,ANDAW
0.3406,0.3406,0.3406,0.3406,3250,2020-07-23 09:41:00,2020-07-23,ANDAW
0.35,0.3712,0.3399,0.3712,8103,2020-07-23 09:42:00,2020-07-23,ANDAW
0.35,0.3501,0.35,0.3501,910,2020-07-23 09:43:00,2020-07-23,ANDAW
0.35,0.35,0.35,0.35,997,2020-07-23 09:45:00,2020-07-23,ANDAW
0.345,0.35,0.33475,0.33475,7150,2020-07-23 09:48:00,2020-07-23,ANDAW
0.33,0.33,0.33,0.33,100,2020-07-23 09:53:00,2020-07-23,ANDAW
0.335099,0.335099,0.335099,0.335099,100,2020-07-23 09:54:00,2020-07-23,ANDAW
0.34,0.34,0.33853,0.33853,600,2020-07-23 09:56:00,2020-07-23,ANDAW
0.3403,0.3403,0.3403,0.3403,10000,2020-07-23 10:00:00,2020-07-23,ANDAW
0.3402,0.3402,0.3402,0.3402,4000,2020-07-23 10:02:00,2020-07-23,ANDAW
0.3461,0.3461,0.3461,0.3461,1000,2020-07-23 10:03:00,2020-07-23,ANDAW
0.3422,0.3422,0.3422,0.3422,320,2020-07-23 10:05:00,2020-07-23,ANDAW
0.345,0.345,0.345,0.345,500,2020-07-23 10:07:00,2020-07-23,ANDAW
0.34,0.34,0.34,0.34,700,2020-07-23 10:21:00,2020-07-23,ANDAW
0.33050100000000004,0.33050100000000004,0.33050100000000004,0.33050100000000004,400,2020-07-23 10:24:00,2020-07-23,ANDAW
0.331572,0.331572,0.331572,0.331572,1400,2020-07-23 10:27:00,2020-07-23,ANDAW
0.3332,0.3332,0.33,0.33,3177,2020-07-23 10:35:00,2020-07-23,ANDAW
0.313,0.313,0.313,0.313,200,2020-07-23 10:36:00,2020-07-23,ANDAW
0.34,0.34,0.34,0.34,1500,2020-07-23 10:37:00,2020-07-23,ANDAW
0.34,0.34,0.3275,0.34,13500,2020-07-23 10:38:00,2020-07-23,ANDAW
0.3272,0.3272,0.3272,0.3272,1000,2020-07-23 10:39:00,2020-07-23,ANDAW
0.3399,0.35,0.3399,0.35,100000,2020-07-23 10:44:00,2020-07-23,ANDAW
0.35,0.35,0.35,0.35,200,2020-07-23 10:50:00,2020-07-23,ANDAW
0.3499,0.35,0.3499,0.35,500,2020-07-23 10:56:00,2020-07-23,ANDAW
0.3404,0.3404,0.3404,0.3404,150,2020-07-23 11:03:00,2020-07-23,ANDAW
0.3494,0.3494,0.3494,0.3494,100,2020-07-23 11:06:00,2020-07-23,ANDAW
0.3404,0.3404,0.3404,0.3404,15000,2020-07-23 11:12:00,2020-07-23,ANDAW
0.3494,0.3494,0.3476,0.3476,200,2020-07-23 11:26:00,2020-07-23,ANDAW
0.3103,0.3103,0.3102,0.3102,3500,2020-07-23 11:30:00,2020-07-23,ANDAW
0.3134,0.3134,0.3134,0.3134,130,2020-07-23 11:32:00,2020-07-23,ANDAW
0.3166,0.3166,0.3166,0.3166,500,2020-07-23 11:33:00,2020-07-23,ANDAW
0.3408,0.3408,0.3408,0.3408,2700,2020-07-23 11:35:00,2020-07-23,ANDAW
0.345,0.345,0.34,0.34,1450,2020-07-23 11:42:00,2020-07-23,ANDAW
0.33,0.33,0.33,0.33,100,2020-07-23 11:45:00,2020-07-23,ANDAW
0.32,0.32,0.32,0.32,100,2020-07-23 11:53:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,5600,2020-07-23 12:01:00,2020-07-23,ANDAW
0.3104,0.3104,0.3102,0.3102,10000,2020-07-23 12:02:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,1000,2020-07-23 12:04:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,400,2020-07-23 12:05:00,2020-07-23,ANDAW
0.3,0.3,0.3,0.3,3333,2020-07-23 12:12:00,2020-07-23,ANDAW
0.2803,0.2803,0.28017600000000004,0.2803,3800,2020-07-23 12:15:00,2020-07-23,ANDAW
0.2802,0.2802,0.2802,0.2802,400,2020-07-23 12:18:00,2020-07-23,ANDAW
0.2907,0.2907,0.2907,0.2907,500,2020-07-23 12:20:00,2020-07-23,ANDAW
0.3207,0.3207,0.3192,0.3192,1000,2020-07-23 12:32:00,2020-07-23,ANDAW
0.30499899999999996,0.30499899999999996,0.30499899999999996,0.30499899999999996,400,2020-07-23 13:11:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,100,2020-07-23 13:17:00,2020-07-23,ANDAW
0.3002,0.3002,0.3002,0.3002,400,2020-07-23 13:31:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,300,2020-07-23 13:35:00,2020-07-23,ANDAW
0.3,0.3,0.3,0.3,600,2020-07-23 13:54:00,2020-07-23,ANDAW
0.292,0.292,0.292,0.292,200,2020-07-23 13:55:00,2020-07-23,ANDAW
0.3095,0.3095,0.3095,0.3095,500,2020-07-23 14:12:00,2020-07-23,ANDAW
0.2902,0.2902,0.29,0.29,16920,2020-07-23 14:20:00,2020-07-23,ANDAW
0.28,0.28,0.28,0.28,2900,2020-07-23 14:21:00,2020-07-23,ANDAW
0.2801,0.2801,0.2801,0.2801,1000,2020-07-23 14:33:00,2020-07-23,ANDAW
0.28,0.28,0.28,0.28,1199,2020-07-23 14:50:00,2020-07-23,ANDAW
0.2801,0.2862,0.2801,0.2862,1900,2020-07-23 14:51:00,2020-07-23,ANDAW
0.283001,0.283001,0.28300000000000003,0.28300000000000003,1000,2020-07-23 14:58:00,2020-07-23,ANDAW
0.2861,0.2861,0.2861,0.2861,4000,2020-07-23 14:59:00,2020-07-23,ANDAW
0.2831,0.2831,0.2831,0.2831,100,2020-07-23 15:02:00,2020-07-23,ANDAW
0.2831,0.2831,0.2831,0.2831,2469,2020-07-23 15:03:00,2020-07-23,ANDAW
0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,800,2020-07-23 15:09:00,2020-07-23,ANDAW
0.2803,0.2803,0.28025900000000004,0.28025900000000004,500,2020-07-23 15:14:00,2020-07-23,ANDAW
0.2831,0.2831,0.2831,0.2831,1900,2020-07-23 15:22:00,2020-07-23,ANDAW
0.29,0.29,0.2899,0.2899,8400,2020-07-23 15:24:00,2020-07-23,ANDAW
0.2902,0.2902,0.2902,0.2902,300,2020-07-23 15:29:00,2020-07-23,ANDAW
0.2968,0.3044,0.2967,0.3044,2400,2020-07-23 15:33:00,2020-07-23,ANDAW
0.3099,0.3099,0.309854,0.309854,1000,2020-07-23 15:36:00,2020-07-23,ANDAW
0.3099,0.31,0.309854,0.3099,13800,2020-07-23 15:39:00,2020-07-23,ANDAW
0.31,0.31,0.31,0.31,2000,2020-07-23 15:50:00,2020-07-23,ANDAW
0.288879,0.288879,0.288879,0.288879,2000,2020-07-23 15:57:00,2020-07-23,ANDAW
0.29754899999999995,0.29754899999999995,0.29754899999999995,0.29754899999999995,200,2020-07-23 15:58:00,2020-07-23,ANDAW
0.288879,0.288879,0.2841,0.2841,920,2020-07-23 15:59:00,2020-07-23,ANDAW
0.35,0.35,0.35,0.35,700,2020-07-23 16:24:00,2020-07-23,ANDAW
0.35,0.35,0.35,0.35,2300,2020-07-23 16:25:00,2020-07-23,ANDAW
0.35,0.35,0.35,0.35,3970,2020-07-24 08:33:00,2020-07-24,ANDAW
0.35,0.35,0.35,0.35,1000,2020-07-24 08:34:00,2020-07-24,ANDAW
0.35,0.36,0.35,0.36,2500,2020-07-24 08:35:00,2020-07-24,ANDAW
0.3789,0.3789,0.3789,0.3789,100,2020-07-24 08:45:00,2020-07-24,ANDAW
0.36,0.36,0.36,0.36,2000,2020-07-24 08:46:00,2020-07-24,ANDAW
0.3499,0.3499,0.3499,0.3499,200,2020-07-24 09:06:00,2020-07-24,ANDAW
0.35,0.35,0.35,0.35,5025,2020-07-24 09:30:00,2020-07-24,ANDAW
0.3333,0.3383,0.3333,0.3383,4499,2020-07-24 09:31:00,2020-07-24,ANDAW
0.35,0.35,0.35,0.35,200,2020-07-24 09:33:00,2020-07-24,ANDAW
0.348877,0.348877,0.348877,0.348877,100,2020-07-24 09:36:00,2020-07-24,ANDAW
0.348877,0.35,0.348877,0.35,9000,2020-07-24 09:37:00,2020-07-24,ANDAW
0.3499,0.35,0.3333,0.3499,5091,2020-07-24 09:38:00,2020-07-24,ANDAW
0.3475,0.3475,0.3327,0.3328,9900,2020-07-24 09:47:00,2020-07-24,ANDAW
0.3328,0.3328,0.3328,0.3328,500,2020-07-24 09:49:00,2020-07-24,ANDAW
0.3329,0.3329,0.3329,0.3329,320,2020-07-24 10:03:00,2020-07-24,ANDAW
0.3327,0.3327,0.3324,0.3324,1000,2020-07-24 10:09:00,2020-07-24,ANDAW
0.312,0.312,0.312,0.312,100,2020-07-24 10:11:00,2020-07-24,ANDAW
0.320999,0.320999,0.320999,0.320999,100,2020-07-24 10:12:00,2020-07-24,ANDAW
0.32,0.32,0.32,0.32,4000,2020-07-24 10:20:00,2020-07-24,ANDAW
0.32,0.32,0.32,0.32,200,2020-07-24 10:21:00,2020-07-24,ANDAW
0.33,0.33,0.3299,0.3299,3600,2020-07-24 10:22:00,2020-07-24,ANDAW
0.33,0.33,0.33,0.33,3550,2020-07-24 10:23:00,2020-07-24,ANDAW
0.337,0.337899,0.334179,0.337899,550,2020-07-24 10:26:00,2020-07-24,ANDAW
0.330201,0.330201,0.330201,0.330201,5000,2020-07-24 10:32:00,2020-07-24,ANDAW
0.34,0.34,0.34,0.34,500,2020-07-24 10:45:00,2020-07-24,ANDAW
0.3302,0.3302,0.3302,0.3302,100,2020-07-24 10:54:00,2020-07-24,ANDAW
0.3373,0.34,0.3373,0.34,500,2020-07-24 11:02:00,2020-07-24,ANDAW
0.3332,0.3332,0.3332,0.3332,2700,2020-07-24 11:29:00,2020-07-24,ANDAW
0.3332,0.3332,0.3332,0.3332,900,2020-07-24 11:44:00,2020-07-24,ANDAW
0.3301,0.3301,0.3301,0.3301,1000,2020-07-24 11:48:00,2020-07-24,ANDAW
0.33,0.33,0.33,0.33,1450,2020-07-24 11:51:00,2020-07-24,ANDAW
0.3124,0.3125,0.3124,0.3125,2000,2020-07-24 12:08:00,2020-07-24,ANDAW
0.31519899999999995,0.3182,0.31519899999999995,0.3182,1600,2020-07-24 12:16:00,2020-07-24,ANDAW
0.3182,0.3182,0.3182,0.3182,300,2020-07-24 12:32:00,2020-07-24,ANDAW
0.3183,0.3183,0.3173,0.3173,500,2020-07-24 12:46:00,2020-07-24,ANDAW
0.3182,0.3183,0.3182,0.3183,800,2020-07-24 12:47:00,2020-07-24,ANDAW
0.3141,0.315,0.3141,0.315,20500,2020-07-24 12:49:00,2020-07-24,ANDAW
0.3173,0.3173,0.3173,0.3173,2000,2020-07-24 12:54:00,2020-07-24,ANDAW
0.32,0.32,0.32,0.32,630,2020-07-24 13:01:00,2020-07-24,ANDAW
0.3143,0.3143,0.312,0.312,3400,2020-07-24 13:02:00,2020-07-24,ANDAW
0.2934,0.2934,0.2934,0.2934,799,2020-07-24 13:03:00,2020-07-24,ANDAW
0.29,0.29,0.29,0.29,800,2020-07-24 13:05:00,2020-07-24,ANDAW
0.312,0.312,0.312,0.312,900,2020-07-24 13:14:00,2020-07-24,ANDAW
0.33139,0.33139,0.33139,0.33139,4000,2020-07-24 13:16:00,2020-07-24,ANDAW
0.31690999999999997,0.31690999999999997,0.31690999999999997,0.31690999999999997,350,2020-07-24 13:32:00,2020-07-24,ANDAW
0.3151,0.3151,0.315,0.315,400,2020-07-24 13:38:00,2020-07-24,ANDAW
0.3241,0.3241,0.3241,0.3241,1000,2020-07-24 14:15:00,2020-07-24,ANDAW
0.315,0.315,0.315,0.315,1800,2020-07-24 14:20:00,2020-07-24,ANDAW
0.30611,0.30611,0.30611,0.30611,4000,2020-07-24 14:31:00,2020-07-24,ANDAW
0.3198,0.3198,0.3198,0.3198,1300,2020-07-24 14:35:00,2020-07-24,ANDAW
0.3114,0.3196,0.3114,0.3196,5000,2020-07-24 14:51:00,2020-07-24,ANDAW
0.31504899999999997,0.3199,0.31504899999999997,0.317718,2400,2020-07-24 15:26:00,2020-07-24,ANDAW
0.3201,0.3202,0.3201,0.3202,1000,2020-07-24 15:48:00,2020-07-24,ANDAW
0.3199,0.3199,0.3199,0.3199,700,2020-07-24 15:55:00,2020-07-24,ANDAW
0.3002,0.3004,0.3002,0.3003,2158,2020-07-24 15:56:00,2020-07-24,ANDAW
0.3,0.3,0.29,0.29,1200,2020-07-24 15:57:00,2020-07-24,ANDAW
0.29,0.29,0.29,0.29,3000,2020-07-24 15:59:00,2020-07-24,ANDAW
0.29,0.3,0.29,0.29,2100,2020-07-27 09:30:00,2020-07-27,ANDAW
0.34,0.34,0.34,0.34,300,2020-07-27 09:35:00,2020-07-27,ANDAW
0.34,0.35,0.3399,0.35,29900,2020-07-27 09:40:00,2020-07-27,ANDAW
0.35,0.35,0.35,0.35,29997,2020-07-27 09:41:00,2020-07-27,ANDAW
0.35,0.35,0.35,0.35,30000,2020-07-27 09:42:00,2020-07-27,ANDAW
0.35,0.39,0.35,0.39,27238,2020-07-27 09:52:00,2020-07-27,ANDAW
0.321,0.321,0.32,0.32,3000,2020-07-27 09:53:00,2020-07-27,ANDAW
0.39,0.39,0.39,0.39,1800,2020-07-27 09:54:00,2020-07-27,ANDAW
0.35,0.35,0.35,0.35,100,2020-07-27 09:55:00,2020-07-27,ANDAW
0.33,0.33,0.33,0.33,812,2020-07-27 09:57:00,2020-07-27,ANDAW
0.35,0.35,0.35,0.35,1000,2020-07-27 10:11:00,2020-07-27,ANDAW
0.34,0.34,0.34,0.34,2000,2020-07-27 10:22:00,2020-07-27,ANDAW
0.345,0.345,0.345,0.345,2387,2020-07-27 10:23:00,2020-07-27,ANDAW
0.34,0.34,0.32,0.32,5020,2020-07-27 10:48:00,2020-07-27,ANDAW
0.33,0.33,0.33,0.33,3000,2020-07-27 10:58:00,2020-07-27,ANDAW
0.341,0.341,0.341,0.341,150,2020-07-27 11:02:00,2020-07-27,ANDAW
0.33,0.33,0.33,0.33,100,2020-07-27 11:38:00,2020-07-27,ANDAW
0.32,0.32,0.32,0.32,700,2020-07-27 11:40:00,2020-07-27,ANDAW
