open,high,low,close,volume,datetime,date,ticker
10.4,10.4,10.4,10.4,100,2020-07-29 10:07:00,2020-07-29,ACAM
10.39,10.4,10.385,10.3995,2700,2020-07-29 10:08:00,2020-07-29,ACAM
10.4,10.4,10.38,10.38,882,2020-07-29 10:17:00,2020-07-29,ACAM
10.395,10.45,10.3,10.45,10748,2020-07-29 10:33:00,2020-07-29,ACAM
10.4,10.4,10.3,10.39,4780,2020-07-29 11:11:00,2020-07-29,ACAM
10.4,10.4,10.4,10.4,400,2020-07-29 11:19:00,2020-07-29,ACAM
10.4,10.4,10.4,10.4,3002,2020-07-29 11:26:00,2020-07-29,ACAM
10.4,10.4027,10.4,10.4,10182,2020-07-29 12:29:00,2020-07-29,ACAM
10.31,10.31,10.31,10.31,100,2020-07-29 12:49:00,2020-07-29,ACAM
10.41,10.41,10.39,10.39,800,2020-07-29 14:23:00,2020-07-29,ACAM
10.34,10.34,10.34,10.34,100,2020-07-29 14:34:00,2020-07-29,ACAM
10.31,10.31,10.3,10.31,900,2020-07-29 14:35:00,2020-07-29,ACAM
10.31,10.31,10.31,10.31,600,2020-07-29 14:36:00,2020-07-29,ACAM
10.35,10.35,10.35,10.35,600,2020-07-29 14:45:00,2020-07-29,ACAM
10.31,10.31,10.31,10.31,100,2020-07-29 15:39:00,2020-07-29,ACAM
10.31,10.31,10.31,10.31,100,2020-07-29 15:43:00,2020-07-29,ACAM
10.32,10.32,10.32,10.32,100,2020-07-29 15:55:00,2020-07-29,ACAM
10.32,10.32,10.32,10.32,88001,2020-07-29 16:00:00,2020-07-29,ACAM
10.32,10.32,10.32,10.32,500,2020-07-30 09:42:00,2020-07-30,ACAM
10.26,10.26,10.25,10.25,7300,2020-07-30 13:03:00,2020-07-30,ACAM
10.25,10.25,10.25,10.25,5000,2020-07-30 13:07:00,2020-07-30,ACAM
10.25,10.25,10.25,10.25,1094,2020-07-30 13:24:00,2020-07-30,ACAM
10.25,10.25,10.25,10.25,2600,2020-07-30 13:32:00,2020-07-30,ACAM
10.25,10.25,10.25,10.25,593,2020-07-30 13:33:00,2020-07-30,ACAM
10.24,10.24,10.24,10.24,1000,2020-07-30 14:49:00,2020-07-30,ACAM
10.2401,10.2401,10.2401,10.2401,500,2020-07-30 15:49:00,2020-07-30,ACAM
10.24,10.24,10.23,10.23,300,2020-07-30 15:56:00,2020-07-30,ACAM
10.2,10.2,10.2,10.2,500,2020-07-30 17:38:00,2020-07-30,ACAM
10.245,10.245,10.245,10.245,100,2020-07-31 10:16:00,2020-07-31,ACAM
10.225,10.225,10.225,10.225,400,2020-07-31 10:21:00,2020-07-31,ACAM
10.25,10.25,10.25,10.25,320,2020-07-31 10:57:00,2020-07-31,ACAM
10.25,10.25,10.25,10.25,280,2020-07-31 11:01:00,2020-07-31,ACAM
10.21,10.21,10.17,10.18,8498,2020-07-31 11:11:00,2020-07-31,ACAM
10.18,10.18,10.12,10.15,42500,2020-07-31 11:12:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,100,2020-07-31 11:17:00,2020-07-31,ACAM
10.1999,10.1999,10.1999,10.1999,1500,2020-07-31 11:22:00,2020-07-31,ACAM
10.18,10.18,10.18,10.18,100,2020-07-31 11:23:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,100,2020-07-31 11:28:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,100,2020-07-31 11:29:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,200,2020-07-31 11:30:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,100,2020-07-31 11:31:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,100,2020-07-31 11:32:00,2020-07-31,ACAM
10.17,10.17,10.17,10.17,200,2020-07-31 11:33:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,100,2020-07-31 12:56:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,100,2020-07-31 12:59:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,200,2020-07-31 13:00:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,100,2020-07-31 13:01:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,300,2020-07-31 13:02:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,300,2020-07-31 13:03:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,100,2020-07-31 13:04:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,200,2020-07-31 13:05:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,200,2020-07-31 13:06:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,300,2020-07-31 13:08:00,2020-07-31,ACAM
10.15,10.15,10.15,10.15,200,2020-07-31 13:09:00,2020-07-31,ACAM
10.15,10.155,10.15,10.15,36343,2020-07-31 13:10:00,2020-07-31,ACAM
10.13,10.13,10.13,10.13,100000,2020-07-31 13:14:00,2020-07-31,ACAM
10.12,10.13,10.12,10.13,5200,2020-07-31 13:17:00,2020-07-31,ACAM
10.18,10.18,10.18,10.18,100,2020-07-31 14:23:00,2020-07-31,ACAM
10.24,10.24,10.24,10.24,100,2020-07-31 15:11:00,2020-07-31,ACAM
10.2,10.2,10.2,10.2,100,2020-07-31 15:55:00,2020-07-31,ACAM
10.2,10.2,10.2,10.2,100,2020-07-31 15:59:00,2020-07-31,ACAM
10.19,10.2,10.19,10.2,1696,2020-08-03 09:41:00,2020-08-03,ACAM
10.2,10.2,10.2,10.2,565,2020-08-03 11:19:00,2020-08-03,ACAM
10.25,10.25,10.24,10.24,400,2020-08-03 12:53:00,2020-08-03,ACAM
10.24,10.25,10.24,10.24,400,2020-08-03 12:54:00,2020-08-03,ACAM
10.25,10.25,10.25,10.25,500,2020-08-03 12:55:00,2020-08-03,ACAM
10.25,10.25,10.25,10.25,300,2020-08-03 12:56:00,2020-08-03,ACAM
10.2,10.2,10.2,10.2,100,2020-08-03 12:58:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:00:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:02:00,2020-08-03,ACAM
10.2,10.2,10.2,10.2,100,2020-08-03 13:04:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:06:00,2020-08-03,ACAM
10.215,10.215,10.215,10.215,100,2020-08-03 13:07:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:10:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:13:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:16:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:19:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:22:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:26:00,2020-08-03,ACAM
10.225,10.225,10.225,10.225,100,2020-08-03 13:30:00,2020-08-03,ACAM
10.22,10.22,10.22,10.22,100,2020-08-03 14:16:00,2020-08-03,ACAM
10.25,10.25,10.25,10.25,100,2020-08-03 14:38:00,2020-08-03,ACAM
10.255,10.255,10.255,10.255,195,2020-08-03 15:00:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:07:00,2020-08-03,ACAM
10.2501,10.2524,10.25,10.25,1700,2020-08-03 15:09:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:11:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:18:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:20:00,2020-08-03,ACAM
10.26,10.26,10.24,10.25,1100,2020-08-03 15:23:00,2020-08-03,ACAM
10.25,10.25,10.25,10.25,100,2020-08-03 15:24:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:30:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:31:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:33:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:34:00,2020-08-03,ACAM
10.26,10.26,10.255,10.255,200,2020-08-03 15:35:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:37:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:38:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:40:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:41:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:42:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,100,2020-08-03 15:43:00,2020-08-03,ACAM
10.26,10.26,10.25,10.26,700,2020-08-03 15:44:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,200,2020-08-03 15:45:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,200,2020-08-03 15:46:00,2020-08-03,ACAM
10.26,10.26,10.25,10.25,300,2020-08-03 15:47:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,200,2020-08-03 15:48:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,200,2020-08-03 15:49:00,2020-08-03,ACAM
10.25,10.26,10.25,10.26,200,2020-08-03 15:50:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,300,2020-08-03 15:51:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,200,2020-08-03 15:52:00,2020-08-03,ACAM
10.26,10.26,10.26,10.26,300,2020-08-03 15:53:00,2020-08-03,ACAM
10.27,10.27,10.27,10.27,300,2020-08-03 15:56:00,2020-08-03,ACAM
10.27,10.27,10.25,10.27,400,2020-08-03 15:57:00,2020-08-03,ACAM
10.3,10.3,10.3,10.3,101,2020-08-04 09:30:00,2020-08-04,ACAM
10.29,10.29,10.19,10.29,1200,2020-08-04 09:33:00,2020-08-04,ACAM
10.2298,10.29,10.19,10.29,2753,2020-08-04 09:50:00,2020-08-04,ACAM
10.29,10.29,10.29,10.29,100,2020-08-04 09:51:00,2020-08-04,ACAM
10.29,10.29,10.29,10.29,600,2020-08-04 10:54:00,2020-08-04,ACAM
10.2,10.2,10.2,10.2,100,2020-08-04 11:21:00,2020-08-04,ACAM
10.25,10.25,10.25,10.25,1200,2020-08-04 11:48:00,2020-08-04,ACAM
10.2002,10.2295,10.2002,10.2295,900,2020-08-04 12:24:00,2020-08-04,ACAM
10.21,10.21,10.21,10.21,200,2020-08-04 13:37:00,2020-08-04,ACAM
10.22,10.25,10.2,10.2,1594,2020-08-04 13:38:00,2020-08-04,ACAM
10.2,10.2,10.2,10.2,43933,2020-08-04 14:51:00,2020-08-04,ACAM
10.225,10.225,10.225,10.225,535,2020-08-04 15:08:00,2020-08-04,ACAM
10.2,10.2,10.2,10.2,21087,2020-08-04 15:50:00,2020-08-04,ACAM
10.25,10.3,10.21,10.21,20705,2020-08-04 15:52:00,2020-08-04,ACAM
10.21,10.21,10.2,10.2,200,2020-08-04 15:59:00,2020-08-04,ACAM
10.245,10.245,10.245,10.245,91000,2020-08-04 16:00:00,2020-08-04,ACAM
10.25,10.2621,10.25,10.2621,2553,2020-08-05 09:59:00,2020-08-05,ACAM
10.2725,10.2725,10.24,10.2725,2447,2020-08-05 10:20:00,2020-08-05,ACAM
10.245,10.245,10.245,10.245,100,2020-08-05 10:23:00,2020-08-05,ACAM
10.21,10.2537,10.2002,10.245,2000,2020-08-05 13:09:00,2020-08-05,ACAM
10.28,10.28,10.28,10.28,100,2020-08-05 14:58:00,2020-08-05,ACAM
10.2,10.2,10.2,10.2,100,2020-08-05 15:55:00,2020-08-05,ACAM
10.215,10.215,10.215,10.215,1000,2020-08-06 10:24:00,2020-08-06,ACAM
10.2299,10.2299,10.215,10.215,900,2020-08-06 10:34:00,2020-08-06,ACAM
10.2001,10.2001,10.2001,10.2001,100,2020-08-06 10:35:00,2020-08-06,ACAM
10.215,10.215,10.2,10.2,2098,2020-08-06 11:26:00,2020-08-06,ACAM
10.2136,10.2136,10.2136,10.2136,1500,2020-08-06 15:55:00,2020-08-06,ACAM
10.2,10.22,10.2,10.2,3449,2020-08-07 09:35:00,2020-08-07,ACAM
10.2,10.2,10.2,10.2,200,2020-08-07 09:39:00,2020-08-07,ACAM
10.2,10.2,10.19,10.19,18300,2020-08-07 09:40:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,18549,2020-08-07 09:41:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,200,2020-08-07 10:05:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,100,2020-08-07 10:15:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,100,2020-08-07 10:25:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,100,2020-08-07 10:37:00,2020-08-07,ACAM
10.235,10.235,10.19,10.19,300,2020-08-07 10:45:00,2020-08-07,ACAM
10.2166,10.2166,10.2166,10.2166,220,2020-08-07 13:09:00,2020-08-07,ACAM
10.19,10.1901,10.19,10.1901,200,2020-08-07 13:10:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,5200,2020-08-07 13:16:00,2020-08-07,ACAM
10.19,10.19,10.19,10.19,100,2020-08-07 14:35:00,2020-08-07,ACAM
10.22,10.22,10.19,10.21,500,2020-08-07 14:38:00,2020-08-07,ACAM
10.25,10.25,10.22,10.22,757,2020-08-07 15:27:00,2020-08-07,ACAM
10.22,10.22,10.22,10.22,5600,2020-08-07 15:42:00,2020-08-07,ACAM
10.22,10.22,10.2,10.22,5449,2020-08-07 15:44:00,2020-08-07,ACAM
10.22,10.22,10.22,10.22,100,2020-08-07 15:48:00,2020-08-07,ACAM
10.22,10.22,10.22,10.22,100,2020-08-07 15:55:00,2020-08-07,ACAM
10.22,10.22,10.22,10.22,100,2020-08-07 15:59:00,2020-08-07,ACAM
10.3,10.3,10.3,10.3,12900,2020-08-10 09:22:00,2020-08-10,ACAM
10.2,10.2,10.2,10.2,600,2020-08-10 09:53:00,2020-08-10,ACAM
10.1814,10.1814,10.1814,10.1814,1649,2020-08-10 09:58:00,2020-08-10,ACAM
10.22,10.22,10.22,10.22,200,2020-08-10 11:13:00,2020-08-10,ACAM
10.22,10.22,10.2,10.22,400,2020-08-10 11:14:00,2020-08-10,ACAM
10.22,10.22,10.22,10.22,400,2020-08-10 11:15:00,2020-08-10,ACAM
10.22,10.22,10.22,10.22,580,2020-08-10 11:16:00,2020-08-10,ACAM
10.25,10.25,10.25,10.25,100,2020-08-10 11:23:00,2020-08-10,ACAM
10.2501,10.2501,10.25,10.25,4091,2020-08-10 14:49:00,2020-08-10,ACAM
10.25,10.25,10.25,10.25,100,2020-08-10 15:15:00,2020-08-10,ACAM
10.25,10.25,10.25,10.25,100,2020-08-10 15:56:00,2020-08-10,ACAM
10.25,10.25,10.25,10.25,300,2020-08-10 15:59:00,2020-08-10,ACAM
10.19,10.2,10.18,10.18,6600,2020-08-11 10:07:00,2020-08-11,ACAM
10.18,10.18,10.18,10.18,3410,2020-08-11 10:08:00,2020-08-11,ACAM
10.18,10.19,10.18,10.19,200,2020-08-11 11:23:00,2020-08-11,ACAM
10.2,10.2,10.18,10.2,29832,2020-08-11 11:50:00,2020-08-11,ACAM
10.18,10.18,10.18,10.18,100,2020-08-11 12:10:00,2020-08-11,ACAM
10.2,10.2,10.17,10.2,400,2020-08-11 13:03:00,2020-08-11,ACAM
10.2,10.2,10.2,10.2,400,2020-08-11 13:04:00,2020-08-11,ACAM
10.18,10.18,10.18,10.18,100,2020-08-11 14:04:00,2020-08-11,ACAM
10.18,10.18,10.18,10.18,100,2020-08-11 15:49:00,2020-08-11,ACAM
10.18,10.18,10.18,10.18,300,2020-08-11 16:00:00,2020-08-11,ACAM
10.2,10.2,10.2,10.2,300,2020-08-12 09:30:00,2020-08-12,ACAM
10.22,10.22,10.18,10.18,700,2020-08-12 09:38:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,737,2020-08-12 09:46:00,2020-08-12,ACAM
10.18,10.195,10.18,10.19,1000,2020-08-12 09:52:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,700,2020-08-12 09:57:00,2020-08-12,ACAM
10.18,10.195,10.18,10.195,1050,2020-08-12 10:03:00,2020-08-12,ACAM
10.19,10.19,10.19,10.19,850,2020-08-12 10:09:00,2020-08-12,ACAM
10.2,10.2,10.18,10.18,5800,2020-08-12 10:11:00,2020-08-12,ACAM
10.18,10.215,10.18,10.215,800,2020-08-12 10:16:00,2020-08-12,ACAM
10.18,10.215,10.18,10.215,788,2020-08-12 10:22:00,2020-08-12,ACAM
10.215,10.215,10.2,10.2,700,2020-08-12 10:23:00,2020-08-12,ACAM
10.215,10.215,10.18,10.18,850,2020-08-12 10:28:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,700,2020-08-12 10:35:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,100,2020-08-12 10:36:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,705,2020-08-12 10:43:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,695,2020-08-12 10:51:00,2020-08-12,ACAM
10.2,10.2,10.2,10.2,100,2020-08-12 10:52:00,2020-08-12,ACAM
10.195,10.195,10.195,10.195,250,2020-08-12 11:25:00,2020-08-12,ACAM
10.18,10.18,10.18,10.18,100,2020-08-12 11:27:00,2020-08-12,ACAM
10.195,10.195,10.16,10.16,341372,2020-08-12 13:07:00,2020-08-12,ACAM
10.16,10.16,10.16,10.16,25000,2020-08-12 14:45:00,2020-08-12,ACAM
10.1538,10.1538,10.1538,10.1538,100,2020-08-13 09:38:00,2020-08-13,ACAM
10.2462,10.2462,10.2462,10.2462,100,2020-08-13 10:03:00,2020-08-13,ACAM
10.15,10.15,10.15,10.15,100,2020-08-13 15:56:00,2020-08-13,ACAM
10.15,10.15,10.15,10.15,300,2020-08-13 16:00:00,2020-08-13,ACAM
10.17,10.18,10.17,10.17,1192,2020-08-14 12:20:00,2020-08-14,ACAM
10.17,10.2,10.16,10.16,4451,2020-08-14 12:39:00,2020-08-14,ACAM
10.16,10.16,10.16,10.16,5100,2020-08-14 12:45:00,2020-08-14,ACAM
10.17,10.17,10.16,10.16,2259,2020-08-14 14:19:00,2020-08-14,ACAM
10.15,10.15,10.15,10.15,1000,2020-08-14 14:51:00,2020-08-14,ACAM
10.15,10.15,10.15,10.15,100,2020-08-14 15:56:00,2020-08-14,ACAM
10.15,10.15,10.15,10.15,300,2020-08-14 16:00:00,2020-08-14,ACAM
10.16,10.16,10.16,10.16,2500,2020-08-17 10:44:00,2020-08-17,ACAM
10.16,10.16,10.08,10.08,14633,2020-08-17 14:41:00,2020-08-17,ACAM
10.11,10.11,10.11,10.11,100,2020-08-17 15:56:00,2020-08-17,ACAM
10.0844,10.0844,10.0844,10.0844,300,2020-08-18 10:59:00,2020-08-18,ACAM
10.08,10.08,10.08,10.08,273,2020-08-18 11:21:00,2020-08-18,ACAM
10.105,10.105,10.105,10.105,1500,2020-08-18 14:19:00,2020-08-18,ACAM
10.0601,10.07,10.0601,10.07,1100,2020-08-18 14:20:00,2020-08-18,ACAM
10.1,10.1,10.1,10.1,1500,2020-08-18 14:39:00,2020-08-18,ACAM
10.07,10.07,10.07,10.07,100,2020-08-18 15:55:00,2020-08-18,ACAM
10.09,10.09,10.09,10.09,517,2020-08-19 10:02:00,2020-08-19,ACAM
10.09,10.145,10.09,10.145,100600,2020-08-19 10:51:00,2020-08-19,ACAM
10.08,10.08,10.07,10.07,517,2020-08-19 10:54:00,2020-08-19,ACAM
10.08,10.08,10.07,10.07,517,2020-08-19 11:17:00,2020-08-19,ACAM
10.07,10.07,10.07,10.07,500,2020-08-19 12:00:00,2020-08-19,ACAM
10.08,10.19,10.08,10.19,3100,2020-08-19 14:56:00,2020-08-19,ACAM
10.14,10.14,10.14,10.14,100,2020-08-19 15:27:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,400,2020-08-19 15:38:00,2020-08-19,ACAM
10.08,10.09,10.08,10.09,27080,2020-08-19 15:47:00,2020-08-19,ACAM
10.08,10.1,10.08,10.08,302344,2020-08-19 15:50:00,2020-08-19,ACAM
10.08,10.08,10.08,10.08,50000,2020-08-19 15:52:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,100,2020-08-19 15:53:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,300,2020-08-19 15:54:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,300,2020-08-19 15:55:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,400,2020-08-19 15:56:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,600,2020-08-19 15:57:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,600,2020-08-19 15:58:00,2020-08-19,ACAM
10.09,10.14,10.09,10.14,1400,2020-08-19 15:59:00,2020-08-19,ACAM
10.07,10.07,10.07,10.07,400,2020-08-19 16:00:00,2020-08-19,ACAM
10.09,10.09,10.09,10.09,500,2020-08-20 09:46:00,2020-08-20,ACAM
10.08,10.09,10.07,10.09,268900,2020-08-20 09:47:00,2020-08-20,ACAM
10.09,10.09,10.09,10.09,4800,2020-08-20 12:32:00,2020-08-20,ACAM
10.09,10.09,10.09,10.09,280,2020-08-20 13:03:00,2020-08-20,ACAM
10.1,10.1,10.1,10.1,100,2020-08-20 15:59:00,2020-08-20,ACAM
10.1,10.12,10.1,10.12,200,2020-08-21 09:40:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,281,2020-08-21 09:52:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,500,2020-08-21 10:24:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 11:22:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 11:39:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 11:51:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 12:03:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 12:15:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 12:27:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 12:39:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 12:51:00,2020-08-21,ACAM
10.12,10.12,10.12,10.12,100,2020-08-21 12:56:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 13:03:00,2020-08-21,ACAM
10.1,10.1,10.1,10.1,100,2020-08-21 13:15:00,2020-08-21,ACAM
10.08,10.08,10.08,10.08,1487,2020-08-24 11:00:00,2020-08-24,ACAM
10.06,10.06,10.06,10.06,500,2020-08-24 16:00:00,2020-08-24,ACAM
