open,high,low,close,volume,datetime,date,ticker
10.32,10.32,10.32,10.32,100,2020-06-08 15:10:00,2020-06-08,SAMA
10.315,10.315,10.315,10.315,100,2020-06-08 15:11:00,2020-06-08,SAMA
10.3169,10.3169,10.3169,10.3169,250,2020-06-08 15:14:00,2020-06-08,SAMA
10.32,10.33,10.32,10.325,500,2020-06-08 15:15:00,2020-06-08,SAMA
10.33,10.33,10.325,10.33,13644,2020-06-08 15:16:00,2020-06-08,SAMA
10.34,10.39,10.33,10.39,2504,2020-06-08 15:17:00,2020-06-08,SAMA
10.39,10.39,10.3898,10.39,340,2020-06-08 15:18:00,2020-06-08,SAMA
10.39,10.39,10.39,10.39,2590,2020-06-08 15:19:00,2020-06-08,SAMA
10.35,10.366,10.35,10.35,1100,2020-06-08 15:21:00,2020-06-08,SAMA
10.36,10.37,10.36,10.3699,800,2020-06-08 15:22:00,2020-06-08,SAMA
10.37,10.45,10.37,10.37,9863,2020-06-08 15:23:00,2020-06-08,SAMA
10.4,10.4,10.375,10.375,1200,2020-06-08 15:24:00,2020-06-08,SAMA
10.4,10.4,10.3999,10.3999,3932,2020-06-08 15:25:00,2020-06-08,SAMA
10.39,10.4,10.39,10.4,2900,2020-06-08 15:27:00,2020-06-08,SAMA
10.3999,10.4,10.3999,10.3999,786,2020-06-08 15:28:00,2020-06-08,SAMA
10.4,10.42,10.3992,10.42,5000,2020-06-08 15:29:00,2020-06-08,SAMA
10.4,10.43,10.4,10.4299,1384,2020-06-08 15:31:00,2020-06-08,SAMA
10.4,10.43,10.395,10.395,3750,2020-06-08 15:32:00,2020-06-08,SAMA
10.423,10.423,10.423,10.423,300,2020-06-08 15:33:00,2020-06-08,SAMA
10.4273,10.43,10.395,10.395,1200,2020-06-08 15:35:00,2020-06-08,SAMA
10.4,10.4,10.375,10.375,2445,2020-06-08 15:37:00,2020-06-08,SAMA
10.35,10.4,10.35,10.375,3801,2020-06-08 15:38:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 15:39:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 15:40:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 15:41:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,200,2020-06-08 15:42:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,350,2020-06-08 15:43:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,200,2020-06-08 15:45:00,2020-06-08,SAMA
10.35,10.4,10.35,10.4,3200,2020-06-08 15:46:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,200,2020-06-08 15:47:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 15:48:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,100,2020-06-08 15:49:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,300,2020-06-08 15:50:00,2020-06-08,SAMA
10.35,10.35,10.35,10.35,200,2020-06-08 15:51:00,2020-06-08,SAMA
10.365,10.4,10.36,10.36,3600,2020-06-08 15:52:00,2020-06-08,SAMA
10.35,10.36,10.35,10.36,700,2020-06-08 15:54:00,2020-06-08,SAMA
10.38,10.38,10.38,10.38,2164,2020-06-08 15:55:00,2020-06-08,SAMA
10.4,10.4,10.39,10.391,22666,2020-06-08 15:56:00,2020-06-08,SAMA
10.39,10.39,10.38,10.38,500,2020-06-08 15:58:00,2020-06-08,SAMA
10.38,10.4,10.38,10.4,1800,2020-06-08 15:59:00,2020-06-08,SAMA
10.44,10.44,10.44,10.44,600,2020-06-08 16:09:00,2020-06-08,SAMA
10.49,10.49,10.49,10.49,100,2020-06-08 16:25:00,2020-06-08,SAMA
10.4,10.4,10.4,10.4,100,2020-06-08 16:38:00,2020-06-08,SAMA
10.47,10.47,10.47,10.47,125,2020-06-08 17:17:00,2020-06-08,SAMA
10.4,10.4,10.4,10.4,269,2020-06-08 17:25:00,2020-06-08,SAMA
10.5,10.5,10.5,10.5,280,2020-06-08 17:47:00,2020-06-08,SAMA
10.49,10.49,10.49,10.49,100,2020-06-08 17:58:00,2020-06-08,SAMA
10.44,10.44,10.44,10.44,100,2020-06-08 19:38:00,2020-06-08,SAMA
10.4,10.4,10.4,10.4,500,2020-06-08 19:53:00,2020-06-08,SAMA
10.12,10.12,10.11,10.11,200,2020-06-09 07:19:00,2020-06-09,SAMA
10.21,10.21,10.21,10.21,200,2020-06-09 08:10:00,2020-06-09,SAMA
10.39,10.39,10.39,10.39,100,2020-06-09 08:14:00,2020-06-09,SAMA
10.21,10.21,10.21,10.21,485,2020-06-09 08:15:00,2020-06-09,SAMA
10.39,10.39,10.39,10.39,600,2020-06-09 08:26:00,2020-06-09,SAMA
10.22,10.35,10.22,10.35,1395,2020-06-09 08:58:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,900,2020-06-09 09:00:00,2020-06-09,SAMA
10.38,10.38,10.38,10.38,200,2020-06-09 09:03:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,100,2020-06-09 09:18:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,100,2020-06-09 09:24:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,500,2020-06-09 09:29:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,462,2020-06-09 09:30:00,2020-06-09,SAMA
10.295,10.34,10.295,10.33,5126,2020-06-09 09:35:00,2020-06-09,SAMA
10.34,10.34,10.34,10.34,100,2020-06-09 09:36:00,2020-06-09,SAMA
10.295,10.3,10.295,10.3,500,2020-06-09 09:38:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,10000,2020-06-09 09:39:00,2020-06-09,SAMA
10.26,10.26,10.26,10.26,700,2020-06-09 09:40:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,200,2020-06-09 09:49:00,2020-06-09,SAMA
10.32,10.33,10.32,10.33,14000,2020-06-09 09:51:00,2020-06-09,SAMA
10.34,10.34,10.3348,10.3348,1000,2020-06-09 09:52:00,2020-06-09,SAMA
10.34,10.34,10.34,10.34,200,2020-06-09 09:54:00,2020-06-09,SAMA
10.34,10.34,10.3332,10.3332,214,2020-06-09 09:55:00,2020-06-09,SAMA
10.319,10.319,10.319,10.319,100,2020-06-09 10:01:00,2020-06-09,SAMA
10.31,10.31,10.3,10.3,9950,2020-06-09 10:04:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 10:08:00,2020-06-09,SAMA
10.33,10.33,10.315,10.33,7092,2020-06-09 10:09:00,2020-06-09,SAMA
10.3272,10.3272,10.3272,10.3272,360,2020-06-09 10:10:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,300,2020-06-09 10:11:00,2020-06-09,SAMA
10.34,10.34,10.325,10.325,600,2020-06-09 10:12:00,2020-06-09,SAMA
10.34,10.34,10.34,10.34,100,2020-06-09 10:20:00,2020-06-09,SAMA
10.34,10.34,10.34,10.34,500,2020-06-09 10:23:00,2020-06-09,SAMA
10.34,10.34,10.335,10.335,3100,2020-06-09 10:26:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,9948,2020-06-09 10:31:00,2020-06-09,SAMA
10.35,10.35,10.335,10.35,2129,2020-06-09 10:34:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,300,2020-06-09 10:35:00,2020-06-09,SAMA
10.32,10.33,10.32,10.32,5000,2020-06-09 10:39:00,2020-06-09,SAMA
10.33,10.33,10.3001,10.33,2025,2020-06-09 10:47:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,820,2020-06-09 10:54:00,2020-06-09,SAMA
10.31,10.32,10.31,10.32,1000,2020-06-09 10:56:00,2020-06-09,SAMA
10.31,10.31,10.3,10.3,4000,2020-06-09 10:58:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,995,2020-06-09 11:00:00,2020-06-09,SAMA
10.3199,10.3199,10.3199,10.3199,100,2020-06-09 11:02:00,2020-06-09,SAMA
10.31,10.31,10.3,10.3,1200,2020-06-09 11:05:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 11:06:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,1500,2020-06-09 11:07:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,1500,2020-06-09 11:08:00,2020-06-09,SAMA
10.306,10.306,10.306,10.306,150,2020-06-09 11:09:00,2020-06-09,SAMA
10.31,10.3199,10.31,10.3199,575,2020-06-09 11:13:00,2020-06-09,SAMA
10.31,10.31,10.3,10.3,6053,2020-06-09 11:16:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 11:18:00,2020-06-09,SAMA
10.303,10.303,10.303,10.303,350,2020-06-09 11:19:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,200,2020-06-09 11:21:00,2020-06-09,SAMA
10.3038,10.3038,10.3038,10.3038,750,2020-06-09 11:29:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 11:33:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 11:36:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,250,2020-06-09 11:38:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,700,2020-06-09 11:39:00,2020-06-09,SAMA
10.3005,10.3005,10.3005,10.3005,500,2020-06-09 11:41:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,400,2020-06-09 11:42:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,400,2020-06-09 11:48:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,150,2020-06-09 11:51:00,2020-06-09,SAMA
10.305,10.31,10.305,10.31,500,2020-06-09 11:52:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,2300,2020-06-09 11:53:00,2020-06-09,SAMA
10.3001,10.3001,10.3001,10.3001,416,2020-06-09 11:55:00,2020-06-09,SAMA
10.3,10.3,10.295,10.295,700,2020-06-09 12:05:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,700,2020-06-09 12:08:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:10:00,2020-06-09,SAMA
10.305,10.32,10.305,10.32,5440,2020-06-09 12:14:00,2020-06-09,SAMA
10.35,10.35,10.3419,10.3419,325,2020-06-09 12:15:00,2020-06-09,SAMA
10.33,10.33,10.33,10.33,200,2020-06-09 12:22:00,2020-06-09,SAMA
10.31,10.3213,10.31,10.3213,300,2020-06-09 12:23:00,2020-06-09,SAMA
10.32,10.32,10.3,10.3,300,2020-06-09 12:25:00,2020-06-09,SAMA
10.3296,10.3296,10.3296,10.3296,600,2020-06-09 12:26:00,2020-06-09,SAMA
10.325,10.325,10.325,10.325,200,2020-06-09 12:27:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:28:00,2020-06-09,SAMA
10.3001,10.3001,10.3,10.3,267,2020-06-09 12:31:00,2020-06-09,SAMA
10.3254,10.3254,10.3254,10.3254,500,2020-06-09 12:32:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:34:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:35:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:37:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,200,2020-06-09 12:40:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 12:42:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,500,2020-06-09 12:44:00,2020-06-09,SAMA
10.3058,10.3058,10.3058,10.3058,100,2020-06-09 12:45:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 12:47:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,250,2020-06-09 12:49:00,2020-06-09,SAMA
10.3253,10.3253,10.3253,10.3253,500,2020-06-09 12:51:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 12:54:00,2020-06-09,SAMA
10.33,10.35,10.33,10.35,3000,2020-06-09 12:59:00,2020-06-09,SAMA
10.347,10.347,10.32,10.32,550,2020-06-09 13:06:00,2020-06-09,SAMA
10.335,10.335,10.335,10.335,100,2020-06-09 13:09:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,600,2020-06-09 13:12:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 13:14:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 13:15:00,2020-06-09,SAMA
10.3201,10.3201,10.3201,10.3201,101,2020-06-09 13:16:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 13:17:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 13:18:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 13:19:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:20:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:32:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:34:00,2020-06-09,SAMA
10.35,10.35,10.31,10.31,800,2020-06-09 13:35:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:36:00,2020-06-09,SAMA
10.33,10.33,10.33,10.33,300,2020-06-09 13:37:00,2020-06-09,SAMA
10.31,10.33,10.31,10.33,200,2020-06-09 13:38:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:39:00,2020-06-09,SAMA
10.31,10.32,10.31,10.31,300,2020-06-09 13:41:00,2020-06-09,SAMA
10.33,10.33,10.31,10.31,300,2020-06-09 13:42:00,2020-06-09,SAMA
10.3189,10.3189,10.3189,10.3189,100,2020-06-09 13:43:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 13:44:00,2020-06-09,SAMA
10.315,10.34,10.315,10.34,630,2020-06-09 13:45:00,2020-06-09,SAMA
10.35,10.35,10.34,10.35,5500,2020-06-09 13:49:00,2020-06-09,SAMA
10.34,10.35,10.34,10.35,1800,2020-06-09 13:55:00,2020-06-09,SAMA
10.335,10.34,10.33,10.33,2185,2020-06-09 14:04:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 14:08:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,2849,2020-06-09 14:09:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,346,2020-06-09 14:12:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,100,2020-06-09 14:13:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,300,2020-06-09 14:15:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:16:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,100,2020-06-09 14:18:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,300,2020-06-09 14:21:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:24:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,300,2020-06-09 14:26:00,2020-06-09,SAMA
10.305,10.305,10.305,10.305,100,2020-06-09 14:32:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,300,2020-06-09 14:33:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,400,2020-06-09 14:36:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:39:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:41:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:43:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:47:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,700,2020-06-09 14:48:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,200,2020-06-09 14:50:00,2020-06-09,SAMA
10.305,10.305,10.3,10.3,500,2020-06-09 14:52:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:53:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,200,2020-06-09 14:55:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:56:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:58:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 14:59:00,2020-06-09,SAMA
10.3,10.3,10.3,10.3,100,2020-06-09 15:00:00,2020-06-09,SAMA
10.3,10.31,10.3,10.31,671,2020-06-09 15:02:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,3099,2020-06-09 15:03:00,2020-06-09,SAMA
10.3182,10.3182,10.315,10.315,423,2020-06-09 15:06:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,800,2020-06-09 15:10:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 15:12:00,2020-06-09,SAMA
10.315,10.3181,10.315,10.315,850,2020-06-09 15:13:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,103,2020-06-09 15:14:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 15:15:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 15:16:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 15:17:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 15:19:00,2020-06-09,SAMA
10.315,10.315,10.315,10.315,100,2020-06-09 15:20:00,2020-06-09,SAMA
10.32,10.32,10.3199,10.3199,400,2020-06-09 15:21:00,2020-06-09,SAMA
10.315,10.32,10.31,10.31,1518,2020-06-09 15:22:00,2020-06-09,SAMA
10.32,10.32,10.31,10.3156,400,2020-06-09 15:25:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,100,2020-06-09 15:26:00,2020-06-09,SAMA
10.3164,10.3164,10.31,10.31,341,2020-06-09 15:27:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:28:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:30:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:31:00,2020-06-09,SAMA
10.32,10.32,10.31,10.31,200,2020-06-09 15:32:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:33:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:34:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:35:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:36:00,2020-06-09,SAMA
10.31,10.31,10.31,10.31,100,2020-06-09 15:37:00,2020-06-09,SAMA
10.32,10.32,10.32,10.32,3767,2020-06-09 15:38:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,100,2020-06-09 15:47:00,2020-06-09,SAMA
10.35,10.35,10.35,10.35,100,2020-06-09 15:48:00,2020-06-09,SAMA
10.36,10.36,10.35,10.35,1268,2020-06-09 15:49:00,2020-06-09,SAMA
10.44,10.45,10.43,10.45,5790,2020-06-09 15:50:00,2020-06-09,SAMA
10.45,10.45,10.45,10.45,2500,2020-06-09 15:52:00,2020-06-09,SAMA
10.45,10.45,10.45,10.45,200,2020-06-09 15:55:00,2020-06-09,SAMA
10.37,10.37,10.35,10.35,500,2020-06-09 15:57:00,2020-06-09,SAMA
10.35,10.35,10.34,10.34,700,2020-06-09 15:59:00,2020-06-09,SAMA
10.4499,10.45,10.4499,10.45,2926,2020-06-09 17:29:00,2020-06-09,SAMA
10.3612,10.3612,10.3612,10.3612,100,2020-06-10 08:21:00,2020-06-10,SAMA
10.46,10.46,10.46,10.46,200,2020-06-10 09:19:00,2020-06-10,SAMA
10.6,10.6,10.6,10.6,467,2020-06-10 09:23:00,2020-06-10,SAMA
10.53,10.53,10.51,10.51,200,2020-06-10 09:28:00,2020-06-10,SAMA
10.53,10.53,10.53,10.53,100,2020-06-10 09:29:00,2020-06-10,SAMA
10.46,10.5,10.46,10.46,4720,2020-06-10 09:30:00,2020-06-10,SAMA
10.4201,10.4201,10.4201,10.4201,200,2020-06-10 09:31:00,2020-06-10,SAMA
10.4872,10.4872,10.4872,10.4872,500,2020-06-10 09:32:00,2020-06-10,SAMA
10.49,10.5,10.4631,10.5,1492,2020-06-10 09:34:00,2020-06-10,SAMA
10.4,10.45,10.4,10.45,272,2020-06-10 09:35:00,2020-06-10,SAMA
10.4661,10.4661,10.4661,10.4661,300,2020-06-10 09:37:00,2020-06-10,SAMA
10.4569,10.4569,10.4569,10.4569,700,2020-06-10 09:38:00,2020-06-10,SAMA
10.475,10.475,10.475,10.475,186,2020-06-10 09:39:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,300,2020-06-10 09:41:00,2020-06-10,SAMA
10.47,10.6,10.47,10.6,6879,2020-06-10 09:43:00,2020-06-10,SAMA
10.5254,10.5254,10.5254,10.5254,300,2020-06-10 09:45:00,2020-06-10,SAMA
10.5174,10.5174,10.5174,10.5174,802,2020-06-10 09:47:00,2020-06-10,SAMA
10.51,10.51,10.474,10.474,2317,2020-06-10 09:48:00,2020-06-10,SAMA
10.51,10.51,10.51,10.51,300,2020-06-10 09:50:00,2020-06-10,SAMA
10.45,10.4538,10.41,10.41,4939,2020-06-10 09:53:00,2020-06-10,SAMA
10.45,10.4538,10.45,10.4538,400,2020-06-10 09:56:00,2020-06-10,SAMA
10.59,10.59,10.59,10.59,100,2020-06-10 09:57:00,2020-06-10,SAMA
10.568,10.568,10.568,10.568,1133,2020-06-10 09:58:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,500,2020-06-10 10:04:00,2020-06-10,SAMA
10.4201,10.4201,10.4201,10.4201,100,2020-06-10 10:05:00,2020-06-10,SAMA
10.455,10.455,10.455,10.455,200,2020-06-10 10:08:00,2020-06-10,SAMA
10.4723,10.4723,10.4723,10.4723,475,2020-06-10 10:11:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,200,2020-06-10 10:14:00,2020-06-10,SAMA
10.515,10.515,10.515,10.515,200,2020-06-10 10:15:00,2020-06-10,SAMA
10.47,10.49,10.47,10.49,1300,2020-06-10 10:16:00,2020-06-10,SAMA
10.4755,10.4755,10.4755,10.4755,468,2020-06-10 10:19:00,2020-06-10,SAMA
10.45,10.45,10.4201,10.4201,300,2020-06-10 10:20:00,2020-06-10,SAMA
10.42,10.42,10.42,10.42,900,2020-06-10 10:24:00,2020-06-10,SAMA
10.42,10.42,10.42,10.42,500,2020-06-10 10:25:00,2020-06-10,SAMA
10.4,10.4183,10.4,10.4183,1091,2020-06-10 10:26:00,2020-06-10,SAMA
10.42,10.5,10.42,10.5,1000,2020-06-10 10:27:00,2020-06-10,SAMA
10.48,10.51,10.48,10.5099,1100,2020-06-10 10:28:00,2020-06-10,SAMA
10.477,10.5099,10.477,10.477,1000,2020-06-10 10:29:00,2020-06-10,SAMA
10.477,10.477,10.477,10.477,1000,2020-06-10 10:30:00,2020-06-10,SAMA
10.4999,10.4999,10.4999,10.4999,250,2020-06-10 10:35:00,2020-06-10,SAMA
10.5,10.51,10.5,10.51,900,2020-06-10 10:37:00,2020-06-10,SAMA
10.46,10.46,10.46,10.46,400,2020-06-10 10:40:00,2020-06-10,SAMA
10.41,10.41,10.41,10.41,1000,2020-06-10 10:43:00,2020-06-10,SAMA
10.445,10.445,10.445,10.445,100,2020-06-10 10:54:00,2020-06-10,SAMA
10.4739,10.4739,10.4537,10.4537,500,2020-06-10 11:10:00,2020-06-10,SAMA
10.5,10.51,10.5,10.51,3000,2020-06-10 11:13:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,125,2020-06-10 11:15:00,2020-06-10,SAMA
10.51,10.51,10.51,10.51,108,2020-06-10 11:21:00,2020-06-10,SAMA
10.455,10.455,10.455,10.455,200,2020-06-10 11:28:00,2020-06-10,SAMA
10.41,10.4184,10.41,10.4184,5350,2020-06-10 11:52:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,100,2020-06-10 12:05:00,2020-06-10,SAMA
10.479,10.479,10.479,10.479,1000,2020-06-10 12:06:00,2020-06-10,SAMA
10.4999,10.4999,10.4999,10.4999,100,2020-06-10 12:13:00,2020-06-10,SAMA
10.473,10.473,10.473,10.473,2500,2020-06-10 12:14:00,2020-06-10,SAMA
10.4101,10.4101,10.4101,10.4101,100,2020-06-10 12:24:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,300,2020-06-10 12:27:00,2020-06-10,SAMA
10.4999,10.4999,10.4999,10.4999,100,2020-06-10 12:28:00,2020-06-10,SAMA
10.455,10.455,10.455,10.455,1000,2020-06-10 12:29:00,2020-06-10,SAMA
10.41,10.4999,10.41,10.4999,444,2020-06-10 12:30:00,2020-06-10,SAMA
10.455,10.455,10.455,10.455,150,2020-06-10 12:38:00,2020-06-10,SAMA
10.5,10.5,10.4999,10.4999,1770,2020-06-10 12:43:00,2020-06-10,SAMA
10.45,10.45,10.45,10.45,300,2020-06-10 12:50:00,2020-06-10,SAMA
10.4101,10.45,10.4101,10.45,415,2020-06-10 12:56:00,2020-06-10,SAMA
10.4101,10.4101,10.4101,10.4101,100,2020-06-10 13:00:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,100,2020-06-10 13:01:00,2020-06-10,SAMA
10.4501,10.4501,10.4501,10.4501,150,2020-06-10 13:03:00,2020-06-10,SAMA
10.4637,10.4637,10.4637,10.4637,310,2020-06-10 13:07:00,2020-06-10,SAMA
10.466,10.466,10.466,10.466,912,2020-06-10 13:13:00,2020-06-10,SAMA
10.47,10.4899,10.4699,10.4899,400,2020-06-10 13:22:00,2020-06-10,SAMA
10.46,10.46,10.46,10.46,100,2020-06-10 13:39:00,2020-06-10,SAMA
10.49,10.49,10.49,10.49,100,2020-06-10 13:40:00,2020-06-10,SAMA
10.4301,10.4301,10.4301,10.4301,318,2020-06-10 13:43:00,2020-06-10,SAMA
10.46,10.46,10.46,10.46,325,2020-06-10 13:47:00,2020-06-10,SAMA
10.45,10.45,10.45,10.45,100,2020-06-10 13:50:00,2020-06-10,SAMA
10.46,10.46,10.46,10.46,600,2020-06-10 14:11:00,2020-06-10,SAMA
10.46,10.49,10.45,10.47,18653,2020-06-10 14:16:00,2020-06-10,SAMA
10.465,10.5,10.46,10.5,7507,2020-06-10 14:17:00,2020-06-10,SAMA
10.48,10.48,10.48,10.48,200,2020-06-10 14:18:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,200,2020-06-10 14:44:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,850,2020-06-10 14:50:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,205,2020-06-10 15:02:00,2020-06-10,SAMA
10.47,10.47,10.47,10.47,140,2020-06-10 15:17:00,2020-06-10,SAMA
10.4898,10.4898,10.4898,10.4898,100,2020-06-10 15:18:00,2020-06-10,SAMA
10.48,10.48,10.46,10.46,300,2020-06-10 15:30:00,2020-06-10,SAMA
10.48,10.49,10.48,10.49,1300,2020-06-10 15:40:00,2020-06-10,SAMA
10.5,10.5,10.5,10.5,4106,2020-06-10 15:41:00,2020-06-10,SAMA
10.51,10.51,10.5099,10.5099,200,2020-06-10 15:47:00,2020-06-10,SAMA
10.51,10.52,10.51,10.52,23734,2020-06-10 15:49:00,2020-06-10,SAMA
10.45,10.45,10.45,10.45,100,2020-06-10 15:55:00,2020-06-10,SAMA
10.52,10.52,10.5181,10.52,2500,2020-06-10 15:57:00,2020-06-10,SAMA
10.54,10.54,10.54,10.54,100,2020-06-10 16:12:00,2020-06-10,SAMA
10.3,10.3,10.3,10.3,6000,2020-06-10 16:19:00,2020-06-10,SAMA
10.45,10.45,10.45,10.45,200,2020-06-10 16:29:00,2020-06-10,SAMA
10.45,10.45,10.45,10.45,100,2020-06-10 16:47:00,2020-06-10,SAMA
