open,high,low,close,volume,datetime,date,ticker
2.79,2.79,2.79,2.79,2300,2020-06-12 09:44:00,2020-06-12,VVNT.WS
2.73,2.79,2.73,2.79,4600,2020-06-12 09:46:00,2020-06-12,VVNT.WS
2.77,2.77,2.77,2.77,1900,2020-06-12 09:47:00,2020-06-12,VVNT.WS
2.7,2.7,2.7,2.7,200,2020-06-12 09:48:00,2020-06-12,VVNT.WS
2.79,2.79,2.79,2.79,100,2020-06-12 09:49:00,2020-06-12,VVNT.WS
2.79,2.79,2.79,2.79,2000,2020-06-12 09:50:00,2020-06-12,VVNT.WS
2.78,2.78,2.78,2.78,2100,2020-06-12 09:54:00,2020-06-12,VVNT.WS
2.77,2.77,2.77,2.77,200,2020-06-12 09:58:00,2020-06-12,VVNT.WS
2.74,2.74,2.74,2.74,700,2020-06-12 10:04:00,2020-06-12,VVNT.WS
2.74,2.74,2.74,2.74,1000,2020-06-12 10:05:00,2020-06-12,VVNT.WS
2.78,2.78,2.78,2.78,2100,2020-06-12 10:08:00,2020-06-12,VVNT.WS
2.73,2.73,2.73,2.73,400,2020-06-12 10:14:00,2020-06-12,VVNT.WS
2.73,2.73,2.73,2.73,600,2020-06-12 10:19:00,2020-06-12,VVNT.WS
2.73,2.73,2.73,2.73,300,2020-06-12 10:20:00,2020-06-12,VVNT.WS
2.73,2.83,2.73,2.83,4892,2020-06-12 10:21:00,2020-06-12,VVNT.WS
2.83,2.83,2.83,2.83,100,2020-06-12 10:23:00,2020-06-12,VVNT.WS
2.89,2.89,2.7826,2.7826,3400,2020-06-12 10:27:00,2020-06-12,VVNT.WS
2.88,2.88,2.88,2.88,100,2020-06-12 10:29:00,2020-06-12,VVNT.WS
2.84,2.84,2.84,2.84,100,2020-06-12 10:31:00,2020-06-12,VVNT.WS
2.84,2.84,2.84,2.84,100,2020-06-12 10:33:00,2020-06-12,VVNT.WS
2.84,2.84,2.84,2.84,10000,2020-06-12 10:35:00,2020-06-12,VVNT.WS
2.84,2.87,2.84,2.87,2075,2020-06-12 10:36:00,2020-06-12,VVNT.WS
2.88,2.89,2.88,2.89,3618,2020-06-12 10:37:00,2020-06-12,VVNT.WS
2.78,2.85,2.78,2.85,471,2020-06-12 10:38:00,2020-06-12,VVNT.WS
2.825,2.85,2.825,2.825,985,2020-06-12 10:44:00,2020-06-12,VVNT.WS
2.825,2.825,2.825,2.825,100,2020-06-12 10:47:00,2020-06-12,VVNT.WS
2.83,2.83,2.82,2.82,1315,2020-06-12 10:52:00,2020-06-12,VVNT.WS
2.82,2.82,2.82,2.82,600,2020-06-12 10:55:00,2020-06-12,VVNT.WS
2.8,2.8,2.8,2.8,300,2020-06-12 10:59:00,2020-06-12,VVNT.WS
2.8,2.8,2.8,2.8,1100,2020-06-12 11:06:00,2020-06-12,VVNT.WS
2.86,2.86,2.86,2.86,900,2020-06-12 11:30:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,250,2020-06-12 11:34:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-12 11:38:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-12 11:41:00,2020-06-12,VVNT.WS
2.86,2.86,2.805,2.805,400,2020-06-12 11:48:00,2020-06-12,VVNT.WS
2.86,2.86,2.86,2.86,100,2020-06-12 11:51:00,2020-06-12,VVNT.WS
2.81,2.81,2.81,2.81,100,2020-06-12 12:15:00,2020-06-12,VVNT.WS
2.75,2.75,2.75,2.75,500,2020-06-12 12:22:00,2020-06-12,VVNT.WS
2.81,2.81,2.81,2.81,100,2020-06-12 12:23:00,2020-06-12,VVNT.WS
2.81,2.81,2.81,2.81,200,2020-06-12 12:27:00,2020-06-12,VVNT.WS
2.85,2.85,2.81,2.81,1460,2020-06-12 12:35:00,2020-06-12,VVNT.WS
2.87,2.87,2.86,2.87,3656,2020-06-12 12:36:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,1000,2020-06-12 13:12:00,2020-06-12,VVNT.WS
2.76,2.76,2.76,2.76,100,2020-06-12 13:14:00,2020-06-12,VVNT.WS
2.82,2.82,2.82,2.82,100,2020-06-12 13:21:00,2020-06-12,VVNT.WS
2.87,2.87,2.87,2.87,2250,2020-06-12 13:22:00,2020-06-12,VVNT.WS
2.9,2.9,2.88,2.88,5584,2020-06-12 13:27:00,2020-06-12,VVNT.WS
2.89,2.9,2.885,2.9,3001,2020-06-12 13:28:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,702,2020-06-12 13:29:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,6306,2020-06-12 13:30:00,2020-06-12,VVNT.WS
2.885,2.9,2.885,2.9,13084,2020-06-12 13:35:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,300,2020-06-12 13:36:00,2020-06-12,VVNT.WS
2.94,2.98,2.94,2.98,3100,2020-06-12 13:37:00,2020-06-12,VVNT.WS
2.8702,2.8702,2.8702,2.8702,100,2020-06-12 13:46:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,2700,2020-06-12 13:57:00,2020-06-12,VVNT.WS
2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,200,2020-06-12 13:58:00,2020-06-12,VVNT.WS
2.9,2.91,2.9,2.91,500,2020-06-12 14:00:00,2020-06-12,VVNT.WS
2.9,2.9,2.8916,2.8916,600,2020-06-12 14:01:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,500,2020-06-12 14:02:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,500,2020-06-12 14:03:00,2020-06-12,VVNT.WS
2.89,2.89,2.89,2.89,100,2020-06-12 14:07:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,6500,2020-06-12 14:09:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,100,2020-06-12 14:11:00,2020-06-12,VVNT.WS
2.89,2.89,2.89,2.89,100,2020-06-12 14:12:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,100,2020-06-12 14:15:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,900,2020-06-12 14:17:00,2020-06-12,VVNT.WS
2.96,2.98,2.96,2.98,2100,2020-06-12 14:18:00,2020-06-12,VVNT.WS
2.96,2.96,2.96,2.96,250,2020-06-12 14:21:00,2020-06-12,VVNT.WS
2.97,2.97,2.97,2.97,200,2020-06-12 14:24:00,2020-06-12,VVNT.WS
2.97,2.99,2.97,2.99,3600,2020-06-12 14:25:00,2020-06-12,VVNT.WS
2.99,3.0,2.99,3.0,2100,2020-06-12 14:26:00,2020-06-12,VVNT.WS
3.0,3.0,2.97,2.97,1200,2020-06-12 14:27:00,2020-06-12,VVNT.WS
2.97,3.0,2.9,2.9,20700,2020-06-12 14:28:00,2020-06-12,VVNT.WS
3.0,3.0,3.0,3.0,6400,2020-06-12 14:29:00,2020-06-12,VVNT.WS
3.0,3.0,3.0,3.0,200,2020-06-12 14:30:00,2020-06-12,VVNT.WS
2.9302,2.99,2.93,2.99,2300,2020-06-12 14:31:00,2020-06-12,VVNT.WS
3.0,3.0,3.0,3.0,17003,2020-06-12 14:32:00,2020-06-12,VVNT.WS
3.005,3.0069999999999997,3.0,3.0025,2200,2020-06-12 14:33:00,2020-06-12,VVNT.WS
3.0,3.0001,3.0,3.0,1800,2020-06-12 14:34:00,2020-06-12,VVNT.WS
3.0,3.0069999999999997,3.0,3.0014,2100,2020-06-12 14:35:00,2020-06-12,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-12 14:36:00,2020-06-12,VVNT.WS
2.94,2.94,2.94,2.94,100,2020-06-12 14:38:00,2020-06-12,VVNT.WS
2.9001,2.9001,2.9,2.9,1744,2020-06-12 14:39:00,2020-06-12,VVNT.WS
2.98,2.98,2.9,2.9,400,2020-06-12 14:40:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,100,2020-06-12 14:43:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 14:45:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,100,2020-06-12 14:46:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 14:49:00,2020-06-12,VVNT.WS
2.91,2.91,2.91,2.91,100,2020-06-12 14:53:00,2020-06-12,VVNT.WS
2.97,2.98,2.97,2.98,2400,2020-06-12 14:54:00,2020-06-12,VVNT.WS
2.99,3.0,2.99,3.0,2427,2020-06-12 14:55:00,2020-06-12,VVNT.WS
3.0,3.0046,3.0,3.0046,11000,2020-06-12 14:56:00,2020-06-12,VVNT.WS
3.0,3.0067,3.0,3.0028,3900,2020-06-12 14:57:00,2020-06-12,VVNT.WS
3.0,3.0002,3.0,3.0002,2100,2020-06-12 14:58:00,2020-06-12,VVNT.WS
3.0,3.0067,3.0,3.0,11800,2020-06-12 14:59:00,2020-06-12,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-12 15:00:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,630,2020-06-12 15:03:00,2020-06-12,VVNT.WS
2.92,2.92,2.92,2.92,530,2020-06-12 15:05:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,5470,2020-06-12 15:08:00,2020-06-12,VVNT.WS
2.88,2.88,2.88,2.88,100,2020-06-12 15:11:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:13:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:16:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:18:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:20:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:23:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,10000,2020-06-12 15:24:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:25:00,2020-06-12,VVNT.WS
2.9,2.9,2.87,2.8701,10100,2020-06-12 15:27:00,2020-06-12,VVNT.WS
2.85,2.85,2.85,2.85,100,2020-06-12 15:29:00,2020-06-12,VVNT.WS
2.87,2.87,2.87,2.87,100,2020-06-12 15:31:00,2020-06-12,VVNT.WS
2.91,2.91,2.91,2.91,100,2020-06-12 15:32:00,2020-06-12,VVNT.WS
2.95,2.95,2.95,2.95,10200,2020-06-12 15:33:00,2020-06-12,VVNT.WS
2.95,2.95,2.95,2.95,100,2020-06-12 15:35:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:37:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:39:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:41:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:43:00,2020-06-12,VVNT.WS
2.9,2.9,2.9,2.9,100,2020-06-12 15:45:00,2020-06-12,VVNT.WS
2.9286,2.9286,2.9286,2.9286,300,2020-06-12 15:47:00,2020-06-12,VVNT.WS
2.91,2.91,2.91,2.91,100,2020-06-12 15:48:00,2020-06-12,VVNT.WS
2.91,2.91,2.91,2.91,100,2020-06-12 15:51:00,2020-06-12,VVNT.WS
2.95,2.95,2.95,2.95,100,2020-06-12 15:54:00,2020-06-12,VVNT.WS
2.96,2.98,2.96,2.98,2035,2020-06-12 15:56:00,2020-06-12,VVNT.WS
2.98,2.98,2.98,2.98,100,2020-06-12 15:57:00,2020-06-12,VVNT.WS
2.99,2.995,2.99,2.995,600,2020-06-12 15:58:00,2020-06-12,VVNT.WS
2.99,3.0067,2.97,2.97,8738,2020-06-12 15:59:00,2020-06-12,VVNT.WS
3.085,3.085,3.085,3.085,200,2020-06-15 09:31:00,2020-06-15,VVNT.WS
3.06,3.06,3.06,3.06,1200,2020-06-15 09:37:00,2020-06-15,VVNT.WS
3.04,3.04,3.04,3.04,100,2020-06-15 09:48:00,2020-06-15,VVNT.WS
3.04,3.04,2.9929,3.02,2700,2020-06-15 09:51:00,2020-06-15,VVNT.WS
3.05,3.05,3.01,3.01,300,2020-06-15 09:53:00,2020-06-15,VVNT.WS
2.95,2.95,2.8302,2.8302,415,2020-06-15 09:59:00,2020-06-15,VVNT.WS
2.93,2.93,2.82,2.8947,3971,2020-06-15 10:00:00,2020-06-15,VVNT.WS
2.949,2.95,2.949,2.95,1500,2020-06-15 10:06:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,400,2020-06-15 10:07:00,2020-06-15,VVNT.WS
2.95,2.95,2.9485,2.9485,1200,2020-06-15 10:08:00,2020-06-15,VVNT.WS
2.9185,2.95,2.9,2.95,650,2020-06-15 10:09:00,2020-06-15,VVNT.WS
2.95,2.95,2.95,2.95,400,2020-06-15 10:10:00,2020-06-15,VVNT.WS
2.99,3.0,2.99,3.0,400,2020-06-15 10:12:00,2020-06-15,VVNT.WS
2.99,3.0,2.99,3.0,200,2020-06-15 10:13:00,2020-06-15,VVNT.WS
2.99,3.0,2.99,3.0,300,2020-06-15 10:14:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,446,2020-06-15 10:16:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,309,2020-06-15 10:17:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,400,2020-06-15 10:19:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,400,2020-06-15 10:20:00,2020-06-15,VVNT.WS
3.01,3.02,2.98,2.98,2100,2020-06-15 10:21:00,2020-06-15,VVNT.WS
2.98,2.98,2.98,2.98,900,2020-06-15 10:22:00,2020-06-15,VVNT.WS
2.98,2.98,2.98,2.98,800,2020-06-15 10:23:00,2020-06-15,VVNT.WS
2.98,2.98,2.98,2.98,2600,2020-06-15 10:24:00,2020-06-15,VVNT.WS
2.98,2.98,2.98,2.98,1700,2020-06-15 10:25:00,2020-06-15,VVNT.WS
2.98,2.98,2.98,2.98,1700,2020-06-15 10:26:00,2020-06-15,VVNT.WS
2.98,3.0,2.955,3.0,1278,2020-06-15 10:27:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,600,2020-06-15 10:28:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,814,2020-06-15 10:29:00,2020-06-15,VVNT.WS
3.0,3.0,2.91,3.0,900,2020-06-15 10:30:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,800,2020-06-15 10:32:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,200,2020-06-15 10:33:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,1000,2020-06-15 10:34:00,2020-06-15,VVNT.WS
2.975,3.0,2.95,2.95,1900,2020-06-15 10:35:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-15 10:36:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,1500,2020-06-15 10:37:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,450,2020-06-15 10:38:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,322,2020-06-15 10:40:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,900,2020-06-15 10:41:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,866,2020-06-15 10:42:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,1000,2020-06-15 10:43:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,1000,2020-06-15 10:44:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,1400,2020-06-15 10:45:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,1800,2020-06-15 10:46:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,500,2020-06-15 10:47:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,200,2020-06-15 10:50:00,2020-06-15,VVNT.WS
2.99,2.99,2.99,2.99,2000,2020-06-15 10:51:00,2020-06-15,VVNT.WS
2.99,2.99,2.97,2.97,200,2020-06-15 10:53:00,2020-06-15,VVNT.WS
2.99,2.99,2.97,2.97,200,2020-06-15 10:54:00,2020-06-15,VVNT.WS
2.99,3.0,2.97,2.975,3623,2020-06-15 10:55:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,7150,2020-06-15 10:56:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,1832,2020-06-15 10:57:00,2020-06-15,VVNT.WS
3.0,3.02,3.0,3.02,1600,2020-06-15 10:58:00,2020-06-15,VVNT.WS
3.02,3.1,3.02,3.1,1100,2020-06-15 10:59:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,100,2020-06-15 11:00:00,2020-06-15,VVNT.WS
3.1,3.12,3.06,3.07,1500,2020-06-15 11:01:00,2020-06-15,VVNT.WS
3.1,3.12,3.1,3.12,300,2020-06-15 11:02:00,2020-06-15,VVNT.WS
3.145,3.145,3.1,3.1,366,2020-06-15 11:03:00,2020-06-15,VVNT.WS
3.11,3.11,3.1,3.1,600,2020-06-15 11:04:00,2020-06-15,VVNT.WS
3.16,3.16,3.16,3.16,200,2020-06-15 11:05:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,3634,2020-06-15 11:07:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,900,2020-06-15 11:08:00,2020-06-15,VVNT.WS
3.1,3.11,3.1,3.11,600,2020-06-15 11:09:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,200,2020-06-15 11:12:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,300,2020-06-15 11:13:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,100,2020-06-15 11:14:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,200,2020-06-15 11:15:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,460,2020-06-15 11:16:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,100,2020-06-15 11:17:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,300,2020-06-15 11:20:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,300,2020-06-15 11:21:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,200,2020-06-15 11:24:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,200,2020-06-15 11:25:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,100,2020-06-15 11:26:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,683,2020-06-15 11:58:00,2020-06-15,VVNT.WS
2.9302,2.9302,2.9302,2.9302,200,2020-06-15 12:08:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,200,2020-06-15 12:12:00,2020-06-15,VVNT.WS
2.9998,3.0,2.9998,3.0,1185,2020-06-15 12:15:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,313,2020-06-15 12:20:00,2020-06-15,VVNT.WS
2.9999,2.9999,2.9999,2.9999,300,2020-06-15 12:25:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,300,2020-06-15 12:30:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,592,2020-06-15 12:31:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-15 12:32:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,200,2020-06-15 12:33:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-15 12:39:00,2020-06-15,VVNT.WS
3.0,3.0,3.0,3.0,100,2020-06-15 12:43:00,2020-06-15,VVNT.WS
3.0,3.05,2.965,3.05,4900,2020-06-15 12:44:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,100,2020-06-15 12:45:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,300,2020-06-15 12:46:00,2020-06-15,VVNT.WS
3.05,3.05,3.015,3.05,1296,2020-06-15 12:47:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,191,2020-06-15 12:48:00,2020-06-15,VVNT.WS
3.015,3.05,3.015,3.015,7600,2020-06-15 12:50:00,2020-06-15,VVNT.WS
3.015,3.07,3.015,3.07,30843,2020-06-15 12:51:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,200,2020-06-15 12:53:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,261,2020-06-15 12:54:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,238,2020-06-15 12:57:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,288,2020-06-15 12:58:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,195,2020-06-15 12:59:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,200,2020-06-15 13:00:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,976,2020-06-15 13:01:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,426,2020-06-15 13:02:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,2500,2020-06-15 13:03:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,1000,2020-06-15 13:04:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,500,2020-06-15 13:05:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,200,2020-06-15 13:08:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,400,2020-06-15 13:09:00,2020-06-15,VVNT.WS
3.0,3.05,3.0,3.05,300,2020-06-15 13:11:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,480,2020-06-15 13:12:00,2020-06-15,VVNT.WS
3.05,3.05,3.0493,3.0493,2612,2020-06-15 13:13:00,2020-06-15,VVNT.WS
3.05,3.13,3.05,3.13,3500,2020-06-15 13:16:00,2020-06-15,VVNT.WS
3.13,3.15,3.13,3.15,12200,2020-06-15 13:17:00,2020-06-15,VVNT.WS
3.1,3.15,3.1,3.15,900,2020-06-15 13:20:00,2020-06-15,VVNT.WS
3.15,3.15,3.12,3.14,4800,2020-06-15 13:21:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,200,2020-06-15 13:26:00,2020-06-15,VVNT.WS
3.09,3.13,3.09,3.13,288,2020-06-15 13:29:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,300,2020-06-15 13:31:00,2020-06-15,VVNT.WS
3.095,3.14,3.095,3.14,200,2020-06-15 13:32:00,2020-06-15,VVNT.WS
3.08,3.08,3.05,3.05,1100,2020-06-15 13:34:00,2020-06-15,VVNT.WS
3.095,3.095,3.095,3.095,500,2020-06-15 13:35:00,2020-06-15,VVNT.WS
3.095,3.095,3.095,3.095,600,2020-06-15 13:36:00,2020-06-15,VVNT.WS
3.095,3.12,3.08,3.12,9900,2020-06-15 13:37:00,2020-06-15,VVNT.WS
3.11,3.15,3.11,3.15,1889,2020-06-15 13:39:00,2020-06-15,VVNT.WS
3.115,3.15,3.115,3.15,1100,2020-06-15 13:41:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,6000,2020-06-15 13:42:00,2020-06-15,VVNT.WS
3.085,3.085,3.085,3.085,100,2020-06-15 13:43:00,2020-06-15,VVNT.WS
3.085,3.085,3.085,3.085,164,2020-06-15 13:44:00,2020-06-15,VVNT.WS
3.085,3.085,3.085,3.085,136,2020-06-15 13:45:00,2020-06-15,VVNT.WS
3.085,3.085,3.085,3.085,464,2020-06-15 13:46:00,2020-06-15,VVNT.WS
3.085,3.12,3.07,3.07,2236,2020-06-15 13:49:00,2020-06-15,VVNT.WS
3.075,3.09,3.075,3.09,300,2020-06-15 13:51:00,2020-06-15,VVNT.WS
3.075,3.1,3.075,3.1,900,2020-06-15 13:52:00,2020-06-15,VVNT.WS
3.08,3.1,3.08,3.1,4600,2020-06-15 13:55:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,200,2020-06-15 13:57:00,2020-06-15,VVNT.WS
3.09,3.09,3.08,3.08,800,2020-06-15 13:58:00,2020-06-15,VVNT.WS
3.08,3.12,3.08,3.12,9218,2020-06-15 13:59:00,2020-06-15,VVNT.WS
3.105,3.15,3.09,3.09,429,2020-06-15 14:01:00,2020-06-15,VVNT.WS
3.15,3.15,3.15,3.15,200,2020-06-15 14:02:00,2020-06-15,VVNT.WS
3.11,3.15,3.11,3.15,559,2020-06-15 14:03:00,2020-06-15,VVNT.WS
3.15,3.15,3.15,3.15,100,2020-06-15 14:04:00,2020-06-15,VVNT.WS
3.15,3.15,3.13,3.15,3765,2020-06-15 14:06:00,2020-06-15,VVNT.WS
3.1799,3.18,3.1799,3.18,3900,2020-06-15 14:07:00,2020-06-15,VVNT.WS
3.19,3.19,3.19,3.19,150,2020-06-15 14:08:00,2020-06-15,VVNT.WS
3.13,3.155,3.13,3.13,16150,2020-06-15 14:09:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,5000,2020-06-15 14:10:00,2020-06-15,VVNT.WS
3.105,3.135,3.105,3.135,300,2020-06-15 14:11:00,2020-06-15,VVNT.WS
3.0702,3.0702,3.0702,3.0702,1000,2020-06-15 14:12:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,200,2020-06-15 14:13:00,2020-06-15,VVNT.WS
3.1,3.13,3.1,3.13,10201,2020-06-15 14:18:00,2020-06-15,VVNT.WS
3.11,3.11,3.11,3.11,100,2020-06-15 14:20:00,2020-06-15,VVNT.WS
3.11,3.11,3.11,3.11,100,2020-06-15 14:21:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,100,2020-06-15 14:24:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,100,2020-06-15 14:26:00,2020-06-15,VVNT.WS
3.13,3.13,3.105,3.13,5350,2020-06-15 14:27:00,2020-06-15,VVNT.WS
3.1313,3.1313,3.13,3.13,2100,2020-06-15 14:28:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,438,2020-06-15 14:29:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,533,2020-06-15 14:31:00,2020-06-15,VVNT.WS
3.13,3.13,3.13,3.13,750,2020-06-15 14:33:00,2020-06-15,VVNT.WS
3.105,3.105,3.08,3.08,5100,2020-06-15 14:35:00,2020-06-15,VVNT.WS
3.08,3.08,3.07,3.07,5700,2020-06-15 14:36:00,2020-06-15,VVNT.WS
3.08,3.11,3.08,3.11,14700,2020-06-15 14:37:00,2020-06-15,VVNT.WS
3.12,3.12,3.12,3.12,100,2020-06-15 14:38:00,2020-06-15,VVNT.WS
3.12,3.12,3.12,3.12,700,2020-06-15 14:40:00,2020-06-15,VVNT.WS
3.1,3.1,3.0802,3.1,1306,2020-06-15 14:43:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,500,2020-06-15 14:45:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,100,2020-06-15 14:47:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,200,2020-06-15 14:48:00,2020-06-15,VVNT.WS
3.08,3.1,3.08,3.1,550,2020-06-15 14:50:00,2020-06-15,VVNT.WS
3.1,3.1,3.1,3.1,100,2020-06-15 14:51:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,100,2020-06-15 14:52:00,2020-06-15,VVNT.WS
3.08,3.08,3.08,3.08,7100,2020-06-15 14:53:00,2020-06-15,VVNT.WS
3.08,3.08,3.05,3.05,600,2020-06-15 14:54:00,2020-06-15,VVNT.WS
3.05,3.05,3.05,3.05,700,2020-06-15 14:55:00,2020-06-15,VVNT.WS
3.03,3.08,3.0,3.08,3135,2020-06-15 14:56:00,2020-06-15,VVNT.WS
3.015,3.065,3.015,3.065,426,2020-06-15 14:58:00,2020-06-15,VVNT.WS
