open,high,low,close,volume,datetime,date,ticker
15.69,15.7,15.69,15.69,800,2020-08-06 15:41:00,2020-08-06,HYMC
15.72,15.72,15.72,15.72,100,2020-08-06 15:45:00,2020-08-06,HYMC
15.72,15.72,15.72,15.72,100,2020-08-06 15:46:00,2020-08-06,HYMC
15.72,15.72,15.72,15.72,100,2020-08-06 15:48:00,2020-08-06,HYMC
15.72,15.72,15.72,15.72,500,2020-08-06 15:51:00,2020-08-06,HYMC
15.72,15.81,15.72,15.81,5528,2020-08-06 15:53:00,2020-08-06,HYMC
15.81,15.81,15.76,15.76,3000,2020-08-06 15:54:00,2020-08-06,HYMC
15.82,15.82,15.81,15.82,617,2020-08-06 15:55:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,663,2020-08-06 15:56:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,1158,2020-08-06 15:57:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,100,2020-08-06 15:58:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,200,2020-08-06 15:59:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,481,2020-08-06 16:00:00,2020-08-06,HYMC
15.82,15.82,15.82,15.82,300,2020-08-07 09:30:00,2020-08-07,HYMC
15.2601,15.2601,15.2601,15.2601,3000,2020-08-07 09:48:00,2020-08-07,HYMC
15.54,15.54,15.3,15.3,380,2020-08-07 09:51:00,2020-08-07,HYMC
15.65,15.65,15.52,15.52,700,2020-08-07 10:01:00,2020-08-07,HYMC
15.52,15.52,15.52,15.52,100,2020-08-07 10:04:00,2020-08-07,HYMC
15.7999,15.7999,15.5433,15.5433,400,2020-08-07 10:05:00,2020-08-07,HYMC
15.42,15.42,15.42,15.42,100,2020-08-07 10:16:00,2020-08-07,HYMC
15.55,15.55,15.55,15.55,400,2020-08-07 10:17:00,2020-08-07,HYMC
15.36,15.36,15.36,15.36,100,2020-08-07 10:23:00,2020-08-07,HYMC
15.5,15.605,15.5,15.605,2660,2020-08-07 10:27:00,2020-08-07,HYMC
15.31,15.4,15.3,15.3,1512,2020-08-07 10:28:00,2020-08-07,HYMC
15.545,15.545,15.545,15.545,900,2020-08-07 10:29:00,2020-08-07,HYMC
15.41,15.41,15.41,15.41,144,2020-08-07 10:30:00,2020-08-07,HYMC
15.3038,15.3038,15.3038,15.3038,100,2020-08-07 10:33:00,2020-08-07,HYMC
15.3,15.4,15.3,15.3,1395,2020-08-07 10:34:00,2020-08-07,HYMC
15.3,15.57,15.3,15.57,2327,2020-08-07 10:35:00,2020-08-07,HYMC
15.57,15.57,15.57,15.57,100,2020-08-07 10:36:00,2020-08-07,HYMC
15.4,15.4,15.4,15.4,100,2020-08-07 10:37:00,2020-08-07,HYMC
15.3,15.4,15.3,15.4,590,2020-08-07 10:38:00,2020-08-07,HYMC
15.4024,15.4024,15.4024,15.4024,424,2020-08-07 10:40:00,2020-08-07,HYMC
15.4,15.48,15.4,15.48,230,2020-08-07 10:41:00,2020-08-07,HYMC
15.32,15.4,15.3,15.4,1574,2020-08-07 10:43:00,2020-08-07,HYMC
15.4,15.4,15.4,15.4,1200,2020-08-07 10:45:00,2020-08-07,HYMC
15.49,15.49,15.4453,15.4453,600,2020-08-07 10:54:00,2020-08-07,HYMC
15.38,15.38,15.38,15.38,100,2020-08-07 10:55:00,2020-08-07,HYMC
15.5,15.5,15.5,15.5,100,2020-08-07 11:02:00,2020-08-07,HYMC
15.45,15.45,15.44,15.44,249,2020-08-07 11:11:00,2020-08-07,HYMC
15.35,15.35,15.35,15.35,500,2020-08-07 11:12:00,2020-08-07,HYMC
15.44,15.44,15.44,15.44,100,2020-08-07 11:33:00,2020-08-07,HYMC
15.26,15.31,15.26,15.31,310,2020-08-07 11:34:00,2020-08-07,HYMC
15.2634,15.2634,15.2634,15.2634,1500,2020-08-07 11:35:00,2020-08-07,HYMC
15.2683,15.34,15.2683,15.34,2100,2020-08-07 11:37:00,2020-08-07,HYMC
15.45,15.45,15.44,15.45,2550,2020-08-07 11:46:00,2020-08-07,HYMC
15.45,15.45,15.45,15.45,100,2020-08-07 11:47:00,2020-08-07,HYMC
15.45,15.45,15.34,15.34,900,2020-08-07 11:54:00,2020-08-07,HYMC
15.45,15.45,15.45,15.45,100,2020-08-07 12:05:00,2020-08-07,HYMC
15.45,15.45,15.45,15.45,151,2020-08-07 12:07:00,2020-08-07,HYMC
15.45,15.45,15.45,15.45,100,2020-08-07 12:22:00,2020-08-07,HYMC
15.4,15.4,15.4,15.4,500,2020-08-07 12:27:00,2020-08-07,HYMC
15.4,15.4,15.4,15.4,200,2020-08-07 12:50:00,2020-08-07,HYMC
15.4,15.4,15.4,15.4,544,2020-08-07 13:04:00,2020-08-07,HYMC
15.35,15.35,15.35,15.35,500,2020-08-07 13:06:00,2020-08-07,HYMC
15.2734,15.3,15.2734,15.3,600,2020-08-07 13:07:00,2020-08-07,HYMC
15.35,15.35,15.35,15.35,100,2020-08-07 13:34:00,2020-08-07,HYMC
15.33,15.33,15.33,15.33,100,2020-08-07 13:38:00,2020-08-07,HYMC
15.35,15.35,15.325,15.35,1200,2020-08-07 13:39:00,2020-08-07,HYMC
15.4,15.4,15.35,15.375,625,2020-08-07 13:40:00,2020-08-07,HYMC
15.35,15.35,15.35,15.35,100,2020-08-07 13:50:00,2020-08-07,HYMC
15.4,15.4,15.35,15.35,975,2020-08-07 13:52:00,2020-08-07,HYMC
15.35,15.35,15.23,15.35,2958,2020-08-07 13:53:00,2020-08-07,HYMC
15.3473,15.35,15.34,15.35,1000,2020-08-07 13:54:00,2020-08-07,HYMC
15.35,15.35,15.33,15.35,2000,2020-08-07 13:55:00,2020-08-07,HYMC
15.2973,15.3,15.23,15.23,1420,2020-08-07 13:56:00,2020-08-07,HYMC
15.25,15.25,15.25,15.25,200,2020-08-07 13:57:00,2020-08-07,HYMC
15.25,15.25,15.25,15.25,100,2020-08-07 13:58:00,2020-08-07,HYMC
15.25,15.25,15.07,15.07,1030,2020-08-07 13:59:00,2020-08-07,HYMC
15.25,15.25,15.25,15.25,347,2020-08-07 14:00:00,2020-08-07,HYMC
15.43,15.43,15.35,15.35,300,2020-08-07 14:01:00,2020-08-07,HYMC
15.35,15.4,15.35,15.35,1100,2020-08-07 14:03:00,2020-08-07,HYMC
15.375,15.4,15.35,15.35,800,2020-08-07 14:04:00,2020-08-07,HYMC
15.4,15.4,15.35,15.35,1400,2020-08-07 14:05:00,2020-08-07,HYMC
15.42,15.42,15.42,15.42,383,2020-08-07 14:06:00,2020-08-07,HYMC
15.27,15.355,15.26,15.2623,1740,2020-08-07 14:07:00,2020-08-07,HYMC
15.24,15.24,15.04,15.04,1037,2020-08-07 14:11:00,2020-08-07,HYMC
15.36,15.36,15.36,15.36,100,2020-08-07 14:13:00,2020-08-07,HYMC
15.38,15.38,15.38,15.38,150,2020-08-07 14:17:00,2020-08-07,HYMC
15.35,15.35,15.35,15.35,100,2020-08-07 14:18:00,2020-08-07,HYMC
15.32,15.32,15.32,15.32,100,2020-08-07 14:23:00,2020-08-07,HYMC
15.29,15.29,15.29,15.29,100,2020-08-07 14:29:00,2020-08-07,HYMC
15.39,15.39,15.39,15.39,100,2020-08-07 14:34:00,2020-08-07,HYMC
15.245,15.25,15.245,15.25,200,2020-08-07 14:35:00,2020-08-07,HYMC
15.36,15.36,15.36,15.36,100,2020-08-07 14:39:00,2020-08-07,HYMC
15.25,15.25,15.25,15.25,200,2020-08-07 14:40:00,2020-08-07,HYMC
15.21,15.21,15.21,15.21,100,2020-08-07 14:45:00,2020-08-07,HYMC
15.125,15.159,15.05,15.05,1250,2020-08-07 14:49:00,2020-08-07,HYMC
15.125,15.125,15.06,15.06,600,2020-08-07 14:54:00,2020-08-07,HYMC
15.2,15.2,15.2,15.2,100,2020-08-07 15:02:00,2020-08-07,HYMC
15.18,15.3,15.18,15.3,800,2020-08-07 15:08:00,2020-08-07,HYMC
15.165,15.165,15.165,15.165,1000,2020-08-07 15:13:00,2020-08-07,HYMC
15.42,15.42,15.295,15.295,200,2020-08-07 15:19:00,2020-08-07,HYMC
15.31,15.31,15.31,15.31,200,2020-08-07 15:25:00,2020-08-07,HYMC
15.295,15.295,15.295,15.295,100,2020-08-07 15:31:00,2020-08-07,HYMC
15.295,15.295,15.2,15.2,200,2020-08-07 15:39:00,2020-08-07,HYMC
15.2,15.2,15.2,15.2,100,2020-08-07 15:40:00,2020-08-07,HYMC
15.23,15.39,15.23,15.35,400,2020-08-07 15:41:00,2020-08-07,HYMC
15.2,15.2,15.2,15.2,200,2020-08-07 15:42:00,2020-08-07,HYMC
15.38,15.4,15.38,15.38,1805,2020-08-07 15:43:00,2020-08-07,HYMC
15.38,15.42,15.38,15.42,2550,2020-08-07 15:44:00,2020-08-07,HYMC
15.38,15.38,15.38,15.38,200,2020-08-07 15:45:00,2020-08-07,HYMC
15.31,15.31,15.23,15.23,500,2020-08-07 15:46:00,2020-08-07,HYMC
15.23,15.41,15.23,15.23,1700,2020-08-07 15:47:00,2020-08-07,HYMC
15.32,15.4,15.25,15.33,3143,2020-08-07 15:48:00,2020-08-07,HYMC
15.32,15.32,15.32,15.32,100,2020-08-07 15:49:00,2020-08-07,HYMC
15.41,15.42,15.26,15.42,1700,2020-08-07 15:50:00,2020-08-07,HYMC
15.355,15.435,15.355,15.43,500,2020-08-07 15:51:00,2020-08-07,HYMC
15.34,15.42,15.34,15.42,700,2020-08-07 15:52:00,2020-08-07,HYMC
15.355,15.355,15.355,15.355,100,2020-08-07 15:55:00,2020-08-07,HYMC
15.44,15.45,15.44,15.45,594,2020-08-07 15:56:00,2020-08-07,HYMC
15.45,15.45,15.445,15.45,1344,2020-08-07 15:57:00,2020-08-07,HYMC
15.3,15.45,15.27,15.45,2795,2020-08-07 15:58:00,2020-08-07,HYMC
15.05,15.45,15.05,15.45,659,2020-08-07 15:59:00,2020-08-07,HYMC
15.47,15.47,15.47,15.47,843,2020-08-07 16:00:00,2020-08-07,HYMC
14.0,14.0,14.0,14.0,500,2020-08-10 09:28:00,2020-08-10,HYMC
13.7,13.7,12.73,12.94,16202,2020-08-10 09:30:00,2020-08-10,HYMC
11.775,11.775,11.775,11.775,400,2020-08-10 09:31:00,2020-08-10,HYMC
11.8429,12.95,11.8429,12.89,1730,2020-08-10 09:32:00,2020-08-10,HYMC
12.95,13.5,12.9465,13.5,5780,2020-08-10 09:33:00,2020-08-10,HYMC
13.5,13.93,13.5,13.9,1900,2020-08-10 09:34:00,2020-08-10,HYMC
14.37,14.38,14.37,14.38,1402,2020-08-10 09:40:00,2020-08-10,HYMC
13.98,14.391,13.98,14.391,3802,2020-08-10 09:41:00,2020-08-10,HYMC
14.3,14.3,14.3,14.3,350,2020-08-10 09:44:00,2020-08-10,HYMC
14.296,14.296,14.1001,14.1001,450,2020-08-10 09:46:00,2020-08-10,HYMC
14.21,14.25,14.1,14.15,5100,2020-08-10 09:49:00,2020-08-10,HYMC
14.21,14.25,14.19,14.19,1200,2020-08-10 09:50:00,2020-08-10,HYMC
14.19,14.19,14.19,14.19,1200,2020-08-10 09:51:00,2020-08-10,HYMC
14.19,14.22,14.06,14.22,1400,2020-08-10 09:52:00,2020-08-10,HYMC
14.215,14.22,14.0501,14.125,760,2020-08-10 09:53:00,2020-08-10,HYMC
14.1,14.2,14.1,14.195,1200,2020-08-10 09:54:00,2020-08-10,HYMC
14.046,14.1,13.9,13.9,950,2020-08-10 09:55:00,2020-08-10,HYMC
14.0,14.045,13.9762,13.9762,2400,2020-08-10 09:56:00,2020-08-10,HYMC
13.975,13.975,13.975,13.975,200,2020-08-10 09:57:00,2020-08-10,HYMC
13.975,13.975,13.975,13.975,200,2020-08-10 10:00:00,2020-08-10,HYMC
14.05,14.05,13.9065,13.9065,1626,2020-08-10 10:01:00,2020-08-10,HYMC
14.04,14.04,13.93,13.97,1200,2020-08-10 10:04:00,2020-08-10,HYMC
13.98,13.98,13.98,13.98,200,2020-08-10 10:05:00,2020-08-10,HYMC
13.98,13.98,13.98,13.98,500,2020-08-10 10:14:00,2020-08-10,HYMC
14.005,14.04,14.0,14.0,1008,2020-08-10 10:18:00,2020-08-10,HYMC
14.04,14.04,14.01,14.01,225,2020-08-10 10:21:00,2020-08-10,HYMC
14.01,14.01,13.97,13.9701,1060,2020-08-10 10:23:00,2020-08-10,HYMC
14.04,14.04,14.04,14.04,100,2020-08-10 10:26:00,2020-08-10,HYMC
14.04,14.04,14.04,14.04,100,2020-08-10 10:31:00,2020-08-10,HYMC
14.03,14.03,14.03,14.03,100,2020-08-10 10:33:00,2020-08-10,HYMC
14.04,14.04,13.96,13.96,4301,2020-08-10 10:39:00,2020-08-10,HYMC
13.96,13.96,13.92,13.92,1600,2020-08-10 10:40:00,2020-08-10,HYMC
13.9425,13.9425,13.9425,13.9425,400,2020-08-10 10:47:00,2020-08-10,HYMC
13.98,13.98,13.98,13.98,100,2020-08-10 10:48:00,2020-08-10,HYMC
13.99,13.99,13.97,13.99,500,2020-08-10 10:51:00,2020-08-10,HYMC
13.955,13.955,13.955,13.955,100,2020-08-10 10:55:00,2020-08-10,HYMC
13.99,13.99,13.99,13.99,200,2020-08-10 10:56:00,2020-08-10,HYMC
14.0,14.0,14.0,14.0,100,2020-08-10 10:58:00,2020-08-10,HYMC
13.9457,13.9457,13.9457,13.9457,105,2020-08-10 11:02:00,2020-08-10,HYMC
14.0,14.0,14.0,14.0,100,2020-08-10 11:04:00,2020-08-10,HYMC
14.0,14.0,14.0,14.0,100,2020-08-10 11:11:00,2020-08-10,HYMC
14.0,14.0,14.0,14.0,100,2020-08-10 11:17:00,2020-08-10,HYMC
14.0,14.0,14.0,14.0,170,2020-08-10 11:18:00,2020-08-10,HYMC
13.98,13.99,13.97,13.97,1300,2020-08-10 11:24:00,2020-08-10,HYMC
13.94,13.94,13.89,13.89,500,2020-08-10 11:27:00,2020-08-10,HYMC
13.965,13.965,13.965,13.965,372,2020-08-10 11:29:00,2020-08-10,HYMC
13.97,13.97,13.97,13.97,100,2020-08-10 11:38:00,2020-08-10,HYMC
13.89,13.89,13.89,13.89,300,2020-08-10 11:46:00,2020-08-10,HYMC
13.8,13.8,13.8,13.8,100,2020-08-10 11:48:00,2020-08-10,HYMC
13.51,13.51,13.51,13.51,100,2020-08-10 11:49:00,2020-08-10,HYMC
13.51,13.51,13.32,13.32,2749,2020-08-10 11:50:00,2020-08-10,HYMC
13.32,13.32,13.32,13.32,100,2020-08-10 11:51:00,2020-08-10,HYMC
13.3328,13.3328,13.3328,13.3328,400,2020-08-10 11:54:00,2020-08-10,HYMC
13.265,13.265,13.25,13.25,200,2020-08-10 11:55:00,2020-08-10,HYMC
13.4,13.4,13.4,13.4,300,2020-08-10 12:00:00,2020-08-10,HYMC
13.4,13.4,13.4,13.4,200,2020-08-10 12:01:00,2020-08-10,HYMC
13.48,13.48,13.3473,13.3473,600,2020-08-10 12:07:00,2020-08-10,HYMC
13.32,13.46,13.32,13.3562,700,2020-08-10 12:08:00,2020-08-10,HYMC
13.3814,13.3814,13.3814,13.3814,1000,2020-08-10 12:09:00,2020-08-10,HYMC
13.4109,13.4109,13.4109,13.4109,1500,2020-08-10 12:10:00,2020-08-10,HYMC
13.48,13.48,13.48,13.48,100,2020-08-10 12:16:00,2020-08-10,HYMC
13.48,13.5,13.48,13.49,2901,2020-08-10 12:17:00,2020-08-10,HYMC
13.44,13.45,13.4,13.41,1000,2020-08-10 12:18:00,2020-08-10,HYMC
13.33,13.33,13.33,13.33,100,2020-08-10 12:23:00,2020-08-10,HYMC
13.405,13.405,13.405,13.405,100,2020-08-10 12:24:00,2020-08-10,HYMC
13.31,13.33,13.3,13.3,600,2020-08-10 12:26:00,2020-08-10,HYMC
13.165,13.165,13.16,13.16,300,2020-08-10 12:27:00,2020-08-10,HYMC
13.15,13.16,13.15,13.15,500,2020-08-10 12:28:00,2020-08-10,HYMC
13.19,13.19,13.15,13.15,600,2020-08-10 12:35:00,2020-08-10,HYMC
13.2673,13.45,13.2673,13.45,800,2020-08-10 12:36:00,2020-08-10,HYMC
13.33,13.34,13.33,13.34,200,2020-08-10 12:48:00,2020-08-10,HYMC
13.36,13.36,13.36,13.36,100,2020-08-10 12:56:00,2020-08-10,HYMC
13.38,13.38,13.38,13.38,100,2020-08-10 13:00:00,2020-08-10,HYMC
13.38,13.38,13.38,13.38,100,2020-08-10 13:05:00,2020-08-10,HYMC
13.38,13.38,13.29,13.29,200,2020-08-10 13:14:00,2020-08-10,HYMC
13.38,13.38,13.38,13.38,100,2020-08-10 13:22:00,2020-08-10,HYMC
13.33,13.33,13.33,13.33,450,2020-08-10 13:29:00,2020-08-10,HYMC
13.33,13.33,13.33,13.33,100,2020-08-10 13:30:00,2020-08-10,HYMC
13.38,13.38,13.38,13.38,100,2020-08-10 13:39:00,2020-08-10,HYMC
13.34,13.34,13.31,13.31,200,2020-08-10 13:40:00,2020-08-10,HYMC
13.38,13.38,13.38,13.38,100,2020-08-10 13:41:00,2020-08-10,HYMC
13.3,13.3,13.3,13.3,300,2020-08-10 13:45:00,2020-08-10,HYMC
13.324,13.324,13.324,13.324,1000,2020-08-10 13:51:00,2020-08-10,HYMC
13.3,13.31,13.2,13.3,1000,2020-08-10 13:52:00,2020-08-10,HYMC
13.275,13.275,13.275,13.275,1000,2020-08-10 13:53:00,2020-08-10,HYMC
13.29,13.3,13.2505,13.2505,1400,2020-08-10 13:54:00,2020-08-10,HYMC
13.21,13.21,13.21,13.21,350,2020-08-10 13:55:00,2020-08-10,HYMC
13.2,13.2,13.11,13.11,3071,2020-08-10 13:56:00,2020-08-10,HYMC
13.01,13.03,13.0,13.0,11800,2020-08-10 13:57:00,2020-08-10,HYMC
12.7005,12.71,12.7005,12.71,200,2020-08-10 13:58:00,2020-08-10,HYMC
12.72,12.72,12.6,12.6,400,2020-08-10 13:59:00,2020-08-10,HYMC
12.65,12.65,12.65,12.65,100,2020-08-10 14:00:00,2020-08-10,HYMC
12.645,12.645,12.645,12.645,400,2020-08-10 14:01:00,2020-08-10,HYMC
12.8826,12.8826,12.8826,12.8826,1000,2020-08-10 14:02:00,2020-08-10,HYMC
12.84,13.01,12.84,13.0,700,2020-08-10 14:03:00,2020-08-10,HYMC
12.955,12.955,12.89,12.9,1900,2020-08-10 14:04:00,2020-08-10,HYMC
12.875,12.93,12.875,12.93,400,2020-08-10 14:05:00,2020-08-10,HYMC
12.925,12.925,12.925,12.925,100,2020-08-10 14:07:00,2020-08-10,HYMC
12.945,12.945,12.89,12.89,484,2020-08-10 14:09:00,2020-08-10,HYMC
13.0,13.19,13.0,13.19,1000,2020-08-10 14:16:00,2020-08-10,HYMC
13.34,13.34,13.34,13.34,100,2020-08-10 14:17:00,2020-08-10,HYMC
13.29,13.38,13.29,13.29,1400,2020-08-10 14:18:00,2020-08-10,HYMC
13.28,13.325,13.28,13.325,500,2020-08-10 14:19:00,2020-08-10,HYMC
13.28,13.38,13.28,13.34,2000,2020-08-10 14:20:00,2020-08-10,HYMC
13.305,13.305,13.305,13.305,400,2020-08-10 14:23:00,2020-08-10,HYMC
13.305,13.305,13.305,13.305,400,2020-08-10 14:24:00,2020-08-10,HYMC
13.27,13.27,13.27,13.27,200,2020-08-10 14:25:00,2020-08-10,HYMC
13.2981,13.2981,13.2981,13.2981,500,2020-08-10 14:26:00,2020-08-10,HYMC
13.29,13.29,13.29,13.29,100,2020-08-10 14:30:00,2020-08-10,HYMC
13.29,13.29,13.29,13.29,1000,2020-08-10 14:33:00,2020-08-10,HYMC
13.35,13.35,13.35,13.35,100,2020-08-10 14:38:00,2020-08-10,HYMC
13.35,13.35,13.35,13.35,100,2020-08-10 14:39:00,2020-08-10,HYMC
13.35,13.35,13.225,13.225,200,2020-08-10 14:46:00,2020-08-10,HYMC
13.23,13.23,13.19,13.19,944,2020-08-10 14:47:00,2020-08-10,HYMC
13.195,13.195,12.94,13.065,2402,2020-08-10 14:48:00,2020-08-10,HYMC
13.1699,13.1699,12.932,13.068,3000,2020-08-10 14:49:00,2020-08-10,HYMC
12.975,13.091,12.975,13.091,3200,2020-08-10 14:50:00,2020-08-10,HYMC
12.98,13.12,12.98,13.093,2700,2020-08-10 14:52:00,2020-08-10,HYMC
13.2,13.2,13.2,13.2,100,2020-08-10 14:57:00,2020-08-10,HYMC
13.23,13.23,13.23,13.23,100,2020-08-10 14:59:00,2020-08-10,HYMC
13.015,13.15,13.015,13.15,600,2020-08-10 15:01:00,2020-08-10,HYMC
13.1,13.15,13.075,13.1262,2024,2020-08-10 15:02:00,2020-08-10,HYMC
13.13,13.15,13.11,13.11,1400,2020-08-10 15:03:00,2020-08-10,HYMC
13.16,13.17,13.1,13.16,1300,2020-08-10 15:04:00,2020-08-10,HYMC
13.17,13.17,13.17,13.17,400,2020-08-10 15:05:00,2020-08-10,HYMC
13.16,13.1603,13.15,13.1603,500,2020-08-10 15:07:00,2020-08-10,HYMC
13.12,13.16,13.12,13.16,200,2020-08-10 15:08:00,2020-08-10,HYMC
13.102,13.102,13.102,13.102,500,2020-08-10 15:11:00,2020-08-10,HYMC
13.1774,13.1774,13.11,13.11,700,2020-08-10 15:16:00,2020-08-10,HYMC
13.185,13.185,13.16,13.16,600,2020-08-10 15:18:00,2020-08-10,HYMC
13.1433,13.1433,13.1433,13.1433,500,2020-08-10 15:19:00,2020-08-10,HYMC
13.1,13.1,13.02,13.065,1500,2020-08-10 15:20:00,2020-08-10,HYMC
13.02,13.052,13.02,13.052,1000,2020-08-10 15:21:00,2020-08-10,HYMC
13.03,13.03,13.03,13.03,500,2020-08-10 15:23:00,2020-08-10,HYMC
13.02,13.02,12.99,13.0,1914,2020-08-10 15:26:00,2020-08-10,HYMC
12.9746,12.98,12.836,12.89,828,2020-08-10 15:27:00,2020-08-10,HYMC
12.96,12.96,12.96,12.96,500,2020-08-10 15:32:00,2020-08-10,HYMC
12.96,12.96,12.9,12.9001,500,2020-08-10 15:36:00,2020-08-10,HYMC
12.77,12.77,12.77,12.77,100,2020-08-10 15:37:00,2020-08-10,HYMC
12.7601,12.769,12.76,12.769,1200,2020-08-10 15:38:00,2020-08-10,HYMC
12.752,12.752,12.75,12.752,9900,2020-08-10 15:39:00,2020-08-10,HYMC
12.75,12.75,12.71,12.71,1000,2020-08-10 15:41:00,2020-08-10,HYMC
12.68,12.7062,12.68,12.7062,200,2020-08-10 15:42:00,2020-08-10,HYMC
12.7062,12.7062,12.7062,12.7062,100,2020-08-10 15:43:00,2020-08-10,HYMC
12.67,12.67,12.67,12.67,200,2020-08-10 15:45:00,2020-08-10,HYMC
12.67,12.682,12.64,12.64,613,2020-08-10 15:46:00,2020-08-10,HYMC
12.685,12.685,12.685,12.685,200,2020-08-10 15:48:00,2020-08-10,HYMC
12.61,12.61,12.6,12.6,900,2020-08-10 15:49:00,2020-08-10,HYMC
12.495,12.4977,12.46,12.47,1200,2020-08-10 15:51:00,2020-08-10,HYMC
12.5762,12.5762,12.54,12.54,1100,2020-08-10 15:53:00,2020-08-10,HYMC
12.54,12.59,12.54,12.59,1300,2020-08-10 15:54:00,2020-08-10,HYMC
12.6,12.6,12.6,12.6,119,2020-08-10 15:55:00,2020-08-10,HYMC
12.6,12.6,12.58,12.6,661,2020-08-10 15:56:00,2020-08-10,HYMC
12.57,12.57,12.55,12.55,425,2020-08-10 15:57:00,2020-08-10,HYMC
12.55,12.56,12.55,12.56,1600,2020-08-10 15:58:00,2020-08-10,HYMC
12.59,12.59,12.51,12.51,2185,2020-08-10 15:59:00,2020-08-10,HYMC
12.41,12.41,12.41,12.41,100,2020-08-11 09:29:00,2020-08-11,HYMC
12.42,12.42,12.42,12.42,439,2020-08-11 09:30:00,2020-08-11,HYMC
12.02,12.02,12.02,12.02,100,2020-08-11 09:33:00,2020-08-11,HYMC
12.0853,12.0853,12.0853,12.0853,170,2020-08-11 09:35:00,2020-08-11,HYMC
12.1,12.25,12.0,12.25,3428,2020-08-11 09:36:00,2020-08-11,HYMC
12.35,12.35,12.35,12.35,105,2020-08-11 09:37:00,2020-08-11,HYMC
12.31,12.31,12.251,12.251,822,2020-08-11 09:38:00,2020-08-11,HYMC
12.4682,12.4682,12.4682,12.4682,1002,2020-08-11 09:41:00,2020-08-11,HYMC
12.26,12.28,12.26,12.28,200,2020-08-11 09:59:00,2020-08-11,HYMC
12.2817,12.2817,12.25,12.25,450,2020-08-11 10:02:00,2020-08-11,HYMC
12.265,12.265,12.25,12.25,600,2020-08-11 10:04:00,2020-08-11,HYMC
12.25,12.2575,12.2,12.2575,650,2020-08-11 10:05:00,2020-08-11,HYMC
12.25,12.25,11.78,11.78,11450,2020-08-11 10:06:00,2020-08-11,HYMC
11.81,11.84,11.81,11.81,1900,2020-08-11 10:07:00,2020-08-11,HYMC
11.77,11.77,11.77,11.77,100,2020-08-11 10:10:00,2020-08-11,HYMC
11.77,11.784,11.77,11.77,2600,2020-08-11 10:12:00,2020-08-11,HYMC
11.77,11.783,11.77,11.783,600,2020-08-11 10:13:00,2020-08-11,HYMC
11.77,11.77,11.5,11.64,10088,2020-08-11 10:14:00,2020-08-11,HYMC
11.62,11.62,11.615,11.615,560,2020-08-11 10:15:00,2020-08-11,HYMC
11.56,11.56,11.56,11.56,950,2020-08-11 10:17:00,2020-08-11,HYMC
11.7,11.7,11.7,11.7,100,2020-08-11 10:18:00,2020-08-11,HYMC
11.6,11.6,11.55,11.55,700,2020-08-11 10:19:00,2020-08-11,HYMC
11.5,11.5,11.5,11.5,814,2020-08-11 10:20:00,2020-08-11,HYMC
11.37,11.44,11.37,11.44,700,2020-08-11 10:21:00,2020-08-11,HYMC
11.4,11.4,11.26,11.26,700,2020-08-11 10:22:00,2020-08-11,HYMC
11.26,11.4,11.26,11.26,1650,2020-08-11 10:23:00,2020-08-11,HYMC
11.3027,11.39,11.25,11.25,800,2020-08-11 10:24:00,2020-08-11,HYMC
11.255,11.255,11.25,11.25,700,2020-08-11 10:25:00,2020-08-11,HYMC
11.25,11.255,11.25,11.25,2967,2020-08-11 10:26:00,2020-08-11,HYMC
11.25,11.2988,11.25,11.2761,1577,2020-08-11 10:27:00,2020-08-11,HYMC
11.25,11.25,11.25,11.25,200,2020-08-11 10:28:00,2020-08-11,HYMC
11.25,11.25,11.25,11.25,1100,2020-08-11 10:29:00,2020-08-11,HYMC
11.25,11.25,11.01,11.01,1195,2020-08-11 10:30:00,2020-08-11,HYMC
10.936,10.936,10.936,10.936,2000,2020-08-11 10:31:00,2020-08-11,HYMC
10.9973,11.0,10.97,11.0,1538,2020-08-11 10:32:00,2020-08-11,HYMC
10.9919,11.0,10.962,10.9899,3100,2020-08-11 10:33:00,2020-08-11,HYMC
10.95,10.9565,10.95,10.95,1500,2020-08-11 10:34:00,2020-08-11,HYMC
10.95,10.9962,10.95,10.9962,600,2020-08-11 10:35:00,2020-08-11,HYMC
11.0,11.0,11.0,11.0,500,2020-08-11 10:36:00,2020-08-11,HYMC
10.99,11.0,10.99,11.0,711,2020-08-11 10:38:00,2020-08-11,HYMC
10.99,10.99,10.99,10.99,100,2020-08-11 10:39:00,2020-08-11,HYMC
11.0,11.0,10.99,10.99,600,2020-08-11 10:40:00,2020-08-11,HYMC
11.0,11.0,10.91,10.91,637,2020-08-11 10:41:00,2020-08-11,HYMC
10.84,10.84,10.84,10.84,200,2020-08-11 10:42:00,2020-08-11,HYMC
10.89,10.89,10.89,10.89,400,2020-08-11 10:44:00,2020-08-11,HYMC
11.05,11.06,11.05,11.06,500,2020-08-11 10:50:00,2020-08-11,HYMC
11.05,11.05,11.05,11.05,300,2020-08-11 10:51:00,2020-08-11,HYMC
11.05,11.05,11.05,11.05,100,2020-08-11 10:54:00,2020-08-11,HYMC
