open,high,low,close,volume,datetime,date,ticker
3.3895,3.3895,3.385,3.385,250,2020-07-01 13:53:00,2020-07-01,LGHL
3.39,3.39,3.3801,3.385,500,2020-07-01 13:54:00,2020-07-01,LGHL
3.385,3.385,3.38,3.38,200,2020-07-01 13:55:00,2020-07-01,LGHL
3.385,3.385,3.385,3.385,100,2020-07-01 13:56:00,2020-07-01,LGHL
3.381,3.381,3.381,3.381,100,2020-07-01 13:57:00,2020-07-01,LGHL
3.381,3.3895,3.38,3.3825,5684,2020-07-01 13:58:00,2020-07-01,LGHL
3.38,3.3825,3.38,3.3825,300,2020-07-01 13:59:00,2020-07-01,LGHL
3.3809,3.3825,3.3809,3.3825,1700,2020-07-01 14:01:00,2020-07-01,LGHL
3.3806,3.385,3.38,3.38,7687,2020-07-01 14:02:00,2020-07-01,LGHL
3.385,3.385,3.385,3.385,200,2020-07-01 14:03:00,2020-07-01,LGHL
3.385,3.45,3.385,3.4274,5449,2020-07-01 14:04:00,2020-07-01,LGHL
3.3925,3.401,3.3925,3.4,300,2020-07-01 14:05:00,2020-07-01,LGHL
3.401,3.401,3.401,3.401,100,2020-07-01 14:06:00,2020-07-01,LGHL
3.3825,3.387,3.3825,3.387,1100,2020-07-01 14:07:00,2020-07-01,LGHL
3.3825,3.39,3.38,3.39,3200,2020-07-01 14:08:00,2020-07-01,LGHL
3.39,3.39,3.39,3.39,100,2020-07-01 14:09:00,2020-07-01,LGHL
3.39,3.39,3.3806,3.3806,259,2020-07-01 14:10:00,2020-07-01,LGHL
3.39,3.39,3.39,3.39,100,2020-07-01 14:11:00,2020-07-01,LGHL
3.39,3.39,3.39,3.39,200,2020-07-01 14:12:00,2020-07-01,LGHL
3.39,3.39,3.39,3.39,200,2020-07-01 14:13:00,2020-07-01,LGHL
3.3895,3.3895,3.3895,3.3895,140,2020-07-01 14:14:00,2020-07-01,LGHL
3.39,3.39,3.38,3.38,1550,2020-07-01 14:15:00,2020-07-01,LGHL
3.385,3.385,3.38,3.3801,2250,2020-07-01 14:16:00,2020-07-01,LGHL
3.39,3.39,3.39,3.39,500,2020-07-01 14:17:00,2020-07-01,LGHL
3.39,3.39,3.3899,3.39,300,2020-07-01 14:18:00,2020-07-01,LGHL
3.39,3.401,3.39,3.401,3100,2020-07-01 14:19:00,2020-07-01,LGHL
3.38,3.41,3.38,3.41,2000,2020-07-01 14:20:00,2020-07-01,LGHL
3.41,3.41,3.41,3.41,100,2020-07-01 14:21:00,2020-07-01,LGHL
3.402,3.402,3.402,3.402,100,2020-07-01 14:22:00,2020-07-01,LGHL
3.402,3.402,3.402,3.402,200,2020-07-01 14:23:00,2020-07-01,LGHL
3.4284,3.4284,3.402,3.402,1100,2020-07-01 14:24:00,2020-07-01,LGHL
3.402,3.4279,3.402,3.4279,405,2020-07-01 14:25:00,2020-07-01,LGHL
3.402,3.402,3.402,3.402,200,2020-07-01 14:26:00,2020-07-01,LGHL
3.402,3.402,3.402,3.402,100,2020-07-01 14:27:00,2020-07-01,LGHL
3.38,3.395,3.38,3.38,600,2020-07-01 14:28:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,899,2020-07-01 14:29:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,250,2020-07-01 14:30:00,2020-07-01,LGHL
3.3818,3.4,3.3818,3.4,300,2020-07-01 14:31:00,2020-07-01,LGHL
3.4,3.4,3.4,3.4,200,2020-07-01 14:33:00,2020-07-01,LGHL
3.39,3.39,3.38,3.38,3240,2020-07-01 14:34:00,2020-07-01,LGHL
3.3887,3.3887,3.3887,3.3887,300,2020-07-01 14:35:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,344,2020-07-01 14:36:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,3312,2020-07-01 14:37:00,2020-07-01,LGHL
3.38,3.38,3.38,3.38,4300,2020-07-01 14:38:00,2020-07-01,LGHL
3.38,3.38,3.35,3.35,4830,2020-07-01 14:41:00,2020-07-01,LGHL
3.3501,3.3501,3.35,3.35,400,2020-07-01 14:42:00,2020-07-01,LGHL
3.3501,3.3501,3.3501,3.3501,500,2020-07-01 14:44:00,2020-07-01,LGHL
3.3506,3.3525,3.35,3.3501,973,2020-07-01 14:45:00,2020-07-01,LGHL
3.3501,3.3501,3.3501,3.3501,300,2020-07-01 14:46:00,2020-07-01,LGHL
3.3525,3.3525,3.35,3.3501,860,2020-07-01 14:47:00,2020-07-01,LGHL
3.355,3.355,3.31,3.3101,1800,2020-07-01 14:49:00,2020-07-01,LGHL
3.31,3.3214,3.23,3.2706,2839,2020-07-01 14:50:00,2020-07-01,LGHL
3.27,3.27,3.23,3.2306,2120,2020-07-01 14:51:00,2020-07-01,LGHL
3.23,3.24,3.23,3.23,2100,2020-07-01 14:52:00,2020-07-01,LGHL
3.23,3.23,3.13,3.14,25082,2020-07-01 14:53:00,2020-07-01,LGHL
3.1398,3.1421,3.1301,3.1421,6021,2020-07-01 14:54:00,2020-07-01,LGHL
3.15,3.2444,3.15,3.2444,1100,2020-07-01 14:55:00,2020-07-01,LGHL
3.22,3.25,3.22,3.25,753,2020-07-01 14:56:00,2020-07-01,LGHL
3.25,3.25,3.1934,3.1934,400,2020-07-01 14:57:00,2020-07-01,LGHL
3.225,3.25,3.225,3.25,3128,2020-07-01 14:58:00,2020-07-01,LGHL
3.2487,3.3256,3.2487,3.3256,13239,2020-07-01 14:59:00,2020-07-01,LGHL
3.3299,3.3299,3.2903,3.2903,600,2020-07-01 15:00:00,2020-07-01,LGHL
3.3,3.3,3.2528,3.2528,300,2020-07-01 15:01:00,2020-07-01,LGHL
3.3,3.3,3.26,3.3,700,2020-07-01 15:02:00,2020-07-01,LGHL
3.3,3.3,3.2501,3.2501,385,2020-07-01 15:03:00,2020-07-01,LGHL
3.265,3.265,3.265,3.265,700,2020-07-01 15:04:00,2020-07-01,LGHL
3.28,3.28,3.28,3.28,200,2020-07-01 15:05:00,2020-07-01,LGHL
3.28,3.28,3.28,3.28,100,2020-07-01 15:06:00,2020-07-01,LGHL
3.28,3.28,3.16,3.16,3900,2020-07-01 15:07:00,2020-07-01,LGHL
3.187,3.187,3.187,3.187,2000,2020-07-01 15:08:00,2020-07-01,LGHL
3.2462,3.2462,3.2462,3.2462,100,2020-07-01 15:09:00,2020-07-01,LGHL
3.22,3.22,3.22,3.22,100,2020-07-01 15:12:00,2020-07-01,LGHL
3.22,3.22,3.17,3.18,5810,2020-07-01 15:13:00,2020-07-01,LGHL
3.1633,3.1633,3.1633,3.1633,140,2020-07-01 15:14:00,2020-07-01,LGHL
3.2,3.2,3.2,3.2,2935,2020-07-01 15:15:00,2020-07-01,LGHL
3.202,3.202,3.2,3.2,1200,2020-07-01 15:16:00,2020-07-01,LGHL
3.2,3.2,3.2,3.2,200,2020-07-01 15:17:00,2020-07-01,LGHL
3.18,3.18,3.17,3.1701,600,2020-07-01 15:18:00,2020-07-01,LGHL
3.185,3.29,3.185,3.27,20049,2020-07-01 15:19:00,2020-07-01,LGHL
3.3,3.3,3.29,3.29,425,2020-07-01 15:20:00,2020-07-01,LGHL
3.2916,3.3,3.29,3.29,800,2020-07-01 15:21:00,2020-07-01,LGHL
3.3,3.3,3.29,3.29,300,2020-07-01 15:22:00,2020-07-01,LGHL
3.29,3.29,3.28,3.28,1900,2020-07-01 15:23:00,2020-07-01,LGHL
3.28,3.2826,3.28,3.2826,2783,2020-07-01 15:24:00,2020-07-01,LGHL
3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,500,2020-07-01 15:25:00,2020-07-01,LGHL
3.29,3.29,3.2806,3.2806,700,2020-07-01 15:27:00,2020-07-01,LGHL
3.2895,3.2895,3.28,3.28,3560,2020-07-01 15:28:00,2020-07-01,LGHL
3.17,3.17,3.17,3.17,100,2020-07-01 15:29:00,2020-07-01,LGHL
3.17,3.29,3.17,3.29,1500,2020-07-01 15:30:00,2020-07-01,LGHL
3.19,3.23,3.18,3.18,1900,2020-07-01 15:31:00,2020-07-01,LGHL
3.23,3.23,3.11,3.11,3900,2020-07-01 15:32:00,2020-07-01,LGHL
3.11,3.16,2.87,3.06,30344,2020-07-01 15:33:00,2020-07-01,LGHL
3.0613,3.0613,2.905,2.9416,6365,2020-07-01 15:34:00,2020-07-01,LGHL
2.91,2.96,2.9,2.96,2700,2020-07-01 15:35:00,2020-07-01,LGHL
2.96,3.14,2.9351,3.14,7670,2020-07-01 15:36:00,2020-07-01,LGHL
3.0,3.11,3.0,3.07,3700,2020-07-01 15:37:00,2020-07-01,LGHL
3.06,3.09,3.06,3.085,1738,2020-07-01 15:38:00,2020-07-01,LGHL
3.09,3.17,3.0810000000000004,3.17,7899,2020-07-01 15:39:00,2020-07-01,LGHL
3.1679,3.1679,3.15,3.15,425,2020-07-01 15:40:00,2020-07-01,LGHL
3.15,3.2,3.15,3.2,1700,2020-07-01 15:41:00,2020-07-01,LGHL
3.23,3.23,3.23,3.23,300,2020-07-01 15:42:00,2020-07-01,LGHL
3.2228,3.23,3.215,3.23,6153,2020-07-01 15:43:00,2020-07-01,LGHL
3.21,3.22,3.154,3.154,1200,2020-07-01 15:44:00,2020-07-01,LGHL
3.1556,3.17,3.07,3.0701,2225,2020-07-01 15:45:00,2020-07-01,LGHL
3.09,3.09,3.0701,3.0701,520,2020-07-01 15:46:00,2020-07-01,LGHL
3.09,3.09,3.09,3.09,300,2020-07-01 15:47:00,2020-07-01,LGHL
3.0852,3.1,3.01,3.06,1900,2020-07-01 15:48:00,2020-07-01,LGHL
3.06,3.1063,3.015,3.075,1145,2020-07-01 15:49:00,2020-07-01,LGHL
3.1,3.11,3.08,3.1,1887,2020-07-01 15:50:00,2020-07-01,LGHL
3.1,3.1,3.0201,3.0201,2686,2020-07-01 15:51:00,2020-07-01,LGHL
3.07,3.07,3.03,3.03,200,2020-07-01 15:52:00,2020-07-01,LGHL
3.03,3.07,2.9911,2.9911,5005,2020-07-01 15:53:00,2020-07-01,LGHL
3.0,3.0,2.9601,2.99,3425,2020-07-01 15:54:00,2020-07-01,LGHL
2.955,2.99,2.8,2.85,20720,2020-07-01 15:55:00,2020-07-01,LGHL
2.8599,2.8599,2.8021,2.82,3050,2020-07-01 15:56:00,2020-07-01,LGHL
2.8,2.86,2.8,2.86,6623,2020-07-01 15:57:00,2020-07-01,LGHL
2.865,2.94,2.865,2.94,5612,2020-07-01 15:58:00,2020-07-01,LGHL
2.94,2.95,2.9,2.9,10738,2020-07-01 15:59:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,6511,2020-07-01 16:00:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,390,2020-07-01 16:04:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,3000,2020-07-01 16:12:00,2020-07-01,LGHL
2.96,2.96,2.96,2.96,175,2020-07-01 16:18:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,530,2020-07-01 16:20:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,400,2020-07-01 16:22:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,347,2020-07-01 16:24:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,607,2020-07-01 16:25:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,250,2020-07-01 16:26:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,100,2020-07-01 16:39:00,2020-07-01,LGHL
2.96,2.96,2.95,2.95,1595,2020-07-01 16:43:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,395,2020-07-01 16:47:00,2020-07-01,LGHL
2.97,2.97,2.95,2.95,6901,2020-07-01 17:14:00,2020-07-01,LGHL
2.8301,2.8301,2.8301,2.8301,1099,2020-07-01 17:15:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,117,2020-07-01 17:24:00,2020-07-01,LGHL
2.95,2.95,2.95,2.95,175,2020-07-01 17:27:00,2020-07-01,LGHL
2.96,2.9601,2.96,2.9601,500,2020-07-01 17:54:00,2020-07-01,LGHL
2.96,2.96,2.96,2.96,500,2020-07-01 17:57:00,2020-07-01,LGHL
3.1,3.1,3.1,3.1,100,2020-07-01 18:00:00,2020-07-01,LGHL
2.84,2.84,2.71,2.71,2600,2020-07-01 18:43:00,2020-07-01,LGHL
2.7,2.7,2.7,2.7,1300,2020-07-01 18:45:00,2020-07-01,LGHL
2.72,2.72,2.72,2.72,100,2020-07-01 19:11:00,2020-07-01,LGHL
2.92,2.92,2.92,2.92,101,2020-07-01 19:41:00,2020-07-01,LGHL
2.75,2.75,2.75,2.75,100,2020-07-01 19:49:00,2020-07-01,LGHL
2.9,2.9,2.9,2.9,100,2020-07-01 19:59:00,2020-07-01,LGHL
2.9,2.9,2.9,2.9,216,2020-07-02 04:00:00,2020-07-02,LGHL
2.9,2.9,2.9,2.9,213,2020-07-02 06:13:00,2020-07-02,LGHL
2.93,2.93,2.93,2.93,304,2020-07-02 07:17:00,2020-07-02,LGHL
2.8,2.8,2.8,2.8,450,2020-07-02 07:23:00,2020-07-02,LGHL
2.59,2.59,2.55,2.55,3500,2020-07-02 08:04:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,300,2020-07-02 08:11:00,2020-07-02,LGHL
2.62,2.62,2.62,2.62,100,2020-07-02 08:14:00,2020-07-02,LGHL
2.69,2.69,2.69,2.69,100,2020-07-02 08:32:00,2020-07-02,LGHL
2.62,2.62,2.62,2.62,122,2020-07-02 08:34:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,100,2020-07-02 08:42:00,2020-07-02,LGHL
2.79,2.79,2.79,2.79,100,2020-07-02 08:46:00,2020-07-02,LGHL
2.64,2.64,2.64,2.64,147,2020-07-02 08:58:00,2020-07-02,LGHL
2.78,2.78,2.78,2.78,200,2020-07-02 09:00:00,2020-07-02,LGHL
2.76,2.76,2.76,2.76,180,2020-07-02 09:03:00,2020-07-02,LGHL
2.7,2.74,2.65,2.65,1800,2020-07-02 09:05:00,2020-07-02,LGHL
2.65,2.65,2.65,2.65,800,2020-07-02 09:06:00,2020-07-02,LGHL
2.64,2.65,2.64,2.65,1924,2020-07-02 09:07:00,2020-07-02,LGHL
2.65,2.65,2.6202,2.6202,441,2020-07-02 09:10:00,2020-07-02,LGHL
2.62,2.62,2.57,2.57,732,2020-07-02 09:12:00,2020-07-02,LGHL
2.62,2.62,2.6,2.6,425,2020-07-02 09:16:00,2020-07-02,LGHL
2.6,2.6,2.6,2.6,200,2020-07-02 09:21:00,2020-07-02,LGHL
2.72,2.76,2.57,2.57,1701,2020-07-02 09:22:00,2020-07-02,LGHL
2.6,2.6556,2.6,2.6101,10399,2020-07-02 09:30:00,2020-07-02,LGHL
2.6101,2.6375,2.61,2.6101,1829,2020-07-02 09:31:00,2020-07-02,LGHL
2.64,2.69,2.64,2.6658,1483,2020-07-02 09:32:00,2020-07-02,LGHL
2.67,2.67,2.67,2.67,350,2020-07-02 09:33:00,2020-07-02,LGHL
2.67,2.72,2.67,2.71,5500,2020-07-02 09:34:00,2020-07-02,LGHL
2.71,2.72,2.668,2.668,2094,2020-07-02 09:35:00,2020-07-02,LGHL
2.6301,2.6301,2.6301,2.6301,400,2020-07-02 09:36:00,2020-07-02,LGHL
2.6778,2.72,2.5802,2.72,5832,2020-07-02 09:37:00,2020-07-02,LGHL
2.59,2.625,2.58,2.6,5940,2020-07-02 09:38:00,2020-07-02,LGHL
2.55,2.56,2.55,2.55,3864,2020-07-02 09:39:00,2020-07-02,LGHL
2.55,2.5501,2.5401,2.5488,852,2020-07-02 09:40:00,2020-07-02,LGHL
2.54,2.58,2.51,2.51,4264,2020-07-02 09:41:00,2020-07-02,LGHL
2.51,2.55,2.48,2.55,9160,2020-07-02 09:42:00,2020-07-02,LGHL
2.5101,2.5101,2.5101,2.5101,300,2020-07-02 09:43:00,2020-07-02,LGHL
2.5874,2.5874,2.53,2.565,3675,2020-07-02 09:44:00,2020-07-02,LGHL
2.58,2.63,2.56,2.63,2200,2020-07-02 09:45:00,2020-07-02,LGHL
2.6,2.6139,2.6,2.6139,207,2020-07-02 09:46:00,2020-07-02,LGHL
2.5601,2.68,2.5601,2.5601,1650,2020-07-02 09:47:00,2020-07-02,LGHL
2.5701,2.71,2.5701,2.6,1250,2020-07-02 09:48:00,2020-07-02,LGHL
2.64,2.71,2.6333,2.6333,3285,2020-07-02 09:49:00,2020-07-02,LGHL
2.71,2.74,2.68,2.74,4799,2020-07-02 09:50:00,2020-07-02,LGHL
2.7001,2.83,2.7001,2.83,5481,2020-07-02 09:51:00,2020-07-02,LGHL
2.71,2.8284,2.71,2.8284,2801,2020-07-02 09:52:00,2020-07-02,LGHL
2.83,2.84,2.7801,2.84,1119,2020-07-02 09:53:00,2020-07-02,LGHL
2.8401,2.8899,2.8301,2.8899,3659,2020-07-02 09:54:00,2020-07-02,LGHL
2.89,2.92,2.88,2.88,1280,2020-07-02 09:55:00,2020-07-02,LGHL
2.875,2.875,2.8311,2.8311,800,2020-07-02 09:56:00,2020-07-02,LGHL
2.8444,3.0,2.8444,2.9695,4408,2020-07-02 09:57:00,2020-07-02,LGHL
3.0,3.1,2.995,3.1,1425,2020-07-02 09:58:00,2020-07-02,LGHL
3.116,3.116,2.8601,2.8601,9154,2020-07-02 09:59:00,2020-07-02,LGHL
3.04,3.04,3.0108,3.029,3241,2020-07-02 10:00:00,2020-07-02,LGHL
3.0001,3.05,3.0,3.0,1375,2020-07-02 10:01:00,2020-07-02,LGHL
2.94,2.94,2.94,2.94,100,2020-07-02 10:02:00,2020-07-02,LGHL
2.87,2.95,2.83,2.93,1166,2020-07-02 10:03:00,2020-07-02,LGHL
2.88,2.88,2.8301,2.8301,520,2020-07-02 10:04:00,2020-07-02,LGHL
2.9197,2.93,2.9197,2.92,3000,2020-07-02 10:05:00,2020-07-02,LGHL
2.875,2.875,2.875,2.875,100,2020-07-02 10:06:00,2020-07-02,LGHL
2.8701,2.8734,2.8701,2.8734,1204,2020-07-02 10:07:00,2020-07-02,LGHL
2.88,2.88,2.88,2.88,195,2020-07-02 10:08:00,2020-07-02,LGHL
2.85,2.85,2.8401,2.8401,994,2020-07-02 10:09:00,2020-07-02,LGHL
2.8401,2.8401,2.84,2.84,215,2020-07-02 10:11:00,2020-07-02,LGHL
2.85,2.85,2.85,2.85,720,2020-07-02 10:12:00,2020-07-02,LGHL
2.99,2.99,2.99,2.99,100,2020-07-02 10:14:00,2020-07-02,LGHL
2.85,2.85,2.85,2.85,100,2020-07-02 10:15:00,2020-07-02,LGHL
2.89,2.89,2.85,2.85,400,2020-07-02 10:16:00,2020-07-02,LGHL
2.85,2.85,2.83,2.8401,2469,2020-07-02 10:17:00,2020-07-02,LGHL
2.83,2.8301,2.83,2.8301,2226,2020-07-02 10:18:00,2020-07-02,LGHL
2.8301,2.8301,2.8301,2.8301,300,2020-07-02 10:19:00,2020-07-02,LGHL
2.83,2.8501,2.7801,2.8279,893,2020-07-02 10:20:00,2020-07-02,LGHL
2.7801,2.87,2.7801,2.87,730,2020-07-02 10:21:00,2020-07-02,LGHL
2.8401,2.8401,2.84,2.8401,350,2020-07-02 10:22:00,2020-07-02,LGHL
2.84,2.8999,2.84,2.84,2700,2020-07-02 10:23:00,2020-07-02,LGHL
2.83,2.83,2.77,2.8,720,2020-07-02 10:24:00,2020-07-02,LGHL
2.8,2.8,2.8,2.8,1000,2020-07-02 10:25:00,2020-07-02,LGHL
2.76,2.78,2.74,2.76,1300,2020-07-02 10:27:00,2020-07-02,LGHL
2.76,2.7799,2.72,2.76,1250,2020-07-02 10:28:00,2020-07-02,LGHL
2.76,2.76,2.7,2.76,1912,2020-07-02 10:29:00,2020-07-02,LGHL
2.78,2.78,2.725,2.725,200,2020-07-02 10:32:00,2020-07-02,LGHL
2.725,2.725,2.725,2.725,146,2020-07-02 10:34:00,2020-07-02,LGHL
2.7111,2.7111,2.7111,2.7111,200,2020-07-02 10:35:00,2020-07-02,LGHL
2.76,2.85,2.76,2.85,2959,2020-07-02 10:37:00,2020-07-02,LGHL
2.7001,2.7001,2.7001,2.7001,300,2020-07-02 10:38:00,2020-07-02,LGHL
2.7953,2.7953,2.7953,2.7953,1000,2020-07-02 10:39:00,2020-07-02,LGHL
2.77,2.77,2.7001,2.7001,798,2020-07-02 10:40:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,100,2020-07-02 10:42:00,2020-07-02,LGHL
2.775,2.775,2.775,2.775,150,2020-07-02 10:43:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,124,2020-07-02 10:44:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,100,2020-07-02 10:45:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,235,2020-07-02 10:47:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,140,2020-07-02 10:50:00,2020-07-02,LGHL
2.7376,2.7376,2.7376,2.7376,100,2020-07-02 10:51:00,2020-07-02,LGHL
2.775,2.775,2.775,2.775,130,2020-07-02 10:57:00,2020-07-02,LGHL
2.775,2.775,2.7101,2.727,1937,2020-07-02 10:58:00,2020-07-02,LGHL
2.74,2.74,2.73,2.73,1000,2020-07-02 11:00:00,2020-07-02,LGHL
2.7201,2.7201,2.7201,2.7201,125,2020-07-02 11:01:00,2020-07-02,LGHL
2.7201,2.73,2.72,2.7201,848,2020-07-02 11:04:00,2020-07-02,LGHL
2.74,2.74,2.74,2.74,131,2020-07-02 11:07:00,2020-07-02,LGHL
2.84,2.84,2.7201,2.7201,400,2020-07-02 11:08:00,2020-07-02,LGHL
2.7664,2.7664,2.7664,2.7664,100,2020-07-02 11:11:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,100,2020-07-02 11:13:00,2020-07-02,LGHL
2.73,2.73,2.61,2.61,6655,2020-07-02 11:14:00,2020-07-02,LGHL
2.6501,2.6501,2.6501,2.6501,100,2020-07-02 11:15:00,2020-07-02,LGHL
2.745,2.8088,2.745,2.8088,485,2020-07-02 11:17:00,2020-07-02,LGHL
2.79,2.79,2.75,2.75,200,2020-07-02 11:18:00,2020-07-02,LGHL
2.76,2.76,2.73,2.73,400,2020-07-02 11:21:00,2020-07-02,LGHL
2.75,2.75,2.75,2.75,1500,2020-07-02 11:23:00,2020-07-02,LGHL
2.73,2.73,2.73,2.73,100,2020-07-02 11:24:00,2020-07-02,LGHL
2.7268,2.7268,2.72,2.72,617,2020-07-02 11:27:00,2020-07-02,LGHL
2.695,2.695,2.695,2.695,102,2020-07-02 11:33:00,2020-07-02,LGHL
2.74,2.74,2.74,2.74,200,2020-07-02 11:36:00,2020-07-02,LGHL
2.75,2.75,2.75,2.75,200,2020-07-02 11:38:00,2020-07-02,LGHL
2.75,2.82,2.75,2.82,1136,2020-07-02 11:39:00,2020-07-02,LGHL
2.84,2.84,2.84,2.84,100,2020-07-02 11:46:00,2020-07-02,LGHL
2.72,2.72,2.72,2.72,200,2020-07-02 11:48:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,400,2020-07-02 11:49:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,100,2020-07-02 11:50:00,2020-07-02,LGHL
2.73,2.73,2.73,2.73,100,2020-07-02 11:52:00,2020-07-02,LGHL
2.71,2.71,2.71,2.71,167,2020-07-02 11:54:00,2020-07-02,LGHL
2.75,2.75,2.75,2.75,400,2020-07-02 11:59:00,2020-07-02,LGHL
2.7476,2.75,2.7476,2.75,350,2020-07-02 12:00:00,2020-07-02,LGHL
2.7601,2.7601,2.76,2.7601,2350,2020-07-02 12:03:00,2020-07-02,LGHL
2.8,2.8,2.79,2.79,200,2020-07-02 12:10:00,2020-07-02,LGHL
2.8,2.8,2.8,2.8,100,2020-07-02 12:11:00,2020-07-02,LGHL
2.78,2.78,2.78,2.78,100,2020-07-02 12:13:00,2020-07-02,LGHL
2.7996,2.7996,2.7996,2.7996,2000,2020-07-02 12:14:00,2020-07-02,LGHL
2.78,2.78,2.78,2.78,100,2020-07-02 12:15:00,2020-07-02,LGHL
2.79,2.79,2.79,2.79,800,2020-07-02 12:17:00,2020-07-02,LGHL
2.79,2.79,2.79,2.79,100,2020-07-02 12:19:00,2020-07-02,LGHL
2.785,2.785,2.785,2.785,300,2020-07-02 12:27:00,2020-07-02,LGHL
2.76,2.76,2.76,2.76,125,2020-07-02 12:36:00,2020-07-02,LGHL
2.7781,2.7781,2.71,2.71,925,2020-07-02 12:38:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,121,2020-07-02 12:39:00,2020-07-02,LGHL
2.7409,2.7409,2.74,2.74,800,2020-07-02 12:46:00,2020-07-02,LGHL
2.765,2.77,2.7101,2.7101,700,2020-07-02 12:50:00,2020-07-02,LGHL
2.71,2.73,2.71,2.73,2072,2020-07-02 12:51:00,2020-07-02,LGHL
2.79,2.79,2.78,2.79,1800,2020-07-02 12:52:00,2020-07-02,LGHL
2.78,2.78,2.76,2.76,1800,2020-07-02 12:54:00,2020-07-02,LGHL
2.75,2.77,2.71,2.71,4759,2020-07-02 12:55:00,2020-07-02,LGHL
2.74,2.74,2.74,2.74,250,2020-07-02 12:56:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,500,2020-07-02 12:57:00,2020-07-02,LGHL
2.74,2.74,2.7201,2.7201,2200,2020-07-02 13:04:00,2020-07-02,LGHL
2.72,2.7236,2.72,2.7236,590,2020-07-02 13:05:00,2020-07-02,LGHL
2.74,2.74,2.71,2.7101,2000,2020-07-02 13:06:00,2020-07-02,LGHL
2.74,2.74,2.74,2.74,1200,2020-07-02 13:07:00,2020-07-02,LGHL
2.7101,2.7101,2.7101,2.7101,1000,2020-07-02 13:09:00,2020-07-02,LGHL
2.74,2.74,2.74,2.74,300,2020-07-02 13:10:00,2020-07-02,LGHL
2.725,2.725,2.7101,2.7101,366,2020-07-02 13:15:00,2020-07-02,LGHL
2.71,2.71,2.6733,2.6733,1806,2020-07-02 13:16:00,2020-07-02,LGHL
2.6501,2.71,2.6501,2.71,3000,2020-07-02 13:17:00,2020-07-02,LGHL
2.6501,2.6501,2.6501,2.6501,1000,2020-07-02 13:19:00,2020-07-02,LGHL
2.695,2.695,2.695,2.695,200,2020-07-02 13:24:00,2020-07-02,LGHL
2.6501,2.6501,2.65,2.65,2817,2020-07-02 13:28:00,2020-07-02,LGHL
2.6101,2.6101,2.6101,2.6101,200,2020-07-02 13:29:00,2020-07-02,LGHL
2.6101,2.6101,2.6101,2.6101,580,2020-07-02 13:30:00,2020-07-02,LGHL
2.69,2.69,2.6413,2.6413,1000,2020-07-02 13:31:00,2020-07-02,LGHL
2.6101,2.6101,2.6101,2.6101,1300,2020-07-02 13:32:00,2020-07-02,LGHL
2.6287,2.6287,2.6287,2.6287,957,2020-07-02 13:33:00,2020-07-02,LGHL
2.6101,2.6101,2.6,2.6,3225,2020-07-02 13:34:00,2020-07-02,LGHL
2.6,2.6,2.6,2.6,100,2020-07-02 13:36:00,2020-07-02,LGHL
2.637,2.637,2.637,2.637,1000,2020-07-02 13:37:00,2020-07-02,LGHL
2.6499,2.6819,2.6495,2.6819,1600,2020-07-02 13:41:00,2020-07-02,LGHL
2.685,2.685,2.685,2.685,150,2020-07-02 13:44:00,2020-07-02,LGHL
2.68,2.68,2.68,2.68,100,2020-07-02 13:47:00,2020-07-02,LGHL
2.6501,2.6501,2.6501,2.6501,317,2020-07-02 13:48:00,2020-07-02,LGHL
2.685,2.7,2.685,2.7,370,2020-07-02 13:49:00,2020-07-02,LGHL
2.72,2.72,2.72,2.72,200,2020-07-02 13:50:00,2020-07-02,LGHL
2.71,2.71,2.7001,2.705,400,2020-07-02 13:54:00,2020-07-02,LGHL
2.7,2.72,2.6717,2.72,2800,2020-07-02 13:55:00,2020-07-02,LGHL
