open,high,low,close,volume,datetime,date,ticker
10.45,10.45,10.45,10.45,100,2020-06-17 08:30:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,100,2020-06-17 09:04:00,2020-06-17,CFFA
10.45,10.45,10.45,10.45,300,2020-06-17 09:23:00,2020-06-17,CFFA
10.45,10.45,10.4499,10.4499,495,2020-06-17 09:30:00,2020-06-17,CFFA
10.425,10.45,10.425,10.45,10300,2020-06-17 09:31:00,2020-06-17,CFFA
10.45,10.45,10.4,10.4,262200,2020-06-17 09:32:00,2020-06-17,CFFA
10.44,10.44,10.4398,10.44,25600,2020-06-17 09:33:00,2020-06-17,CFFA
10.44,10.44,10.44,10.44,321,2020-06-17 09:38:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,100,2020-06-17 09:41:00,2020-06-17,CFFA
10.44,10.44,10.44,10.44,200,2020-06-17 09:42:00,2020-06-17,CFFA
10.44,10.44,10.4399,10.4399,2000,2020-06-17 09:45:00,2020-06-17,CFFA
10.44,10.44,10.44,10.44,9900,2020-06-17 09:46:00,2020-06-17,CFFA
10.4129,10.4129,10.4129,10.4129,1000,2020-06-17 09:47:00,2020-06-17,CFFA
10.4269,10.4269,10.4269,10.4269,100,2020-06-17 09:49:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,270,2020-06-17 09:50:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,150,2020-06-17 09:51:00,2020-06-17,CFFA
10.44,10.44,10.44,10.44,100,2020-06-17 09:53:00,2020-06-17,CFFA
10.4289,10.4396,10.4289,10.4396,1300,2020-06-17 09:54:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,5000,2020-06-17 10:06:00,2020-06-17,CFFA
10.43,10.43,10.425,10.425,6500,2020-06-17 10:09:00,2020-06-17,CFFA
10.44,10.44,10.43,10.43,13366,2020-06-17 10:10:00,2020-06-17,CFFA
10.4286,10.4286,10.4286,10.4286,300,2020-06-17 10:15:00,2020-06-17,CFFA
10.4,10.4,10.4,10.4,110,2020-06-17 10:19:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,265,2020-06-17 10:21:00,2020-06-17,CFFA
10.4262,10.4262,10.4262,10.4262,200,2020-06-17 10:28:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,150,2020-06-17 10:34:00,2020-06-17,CFFA
10.4145,10.42,10.4145,10.42,4800,2020-06-17 10:36:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,100,2020-06-17 10:41:00,2020-06-17,CFFA
10.43,10.43,10.427,10.427,1100,2020-06-17 10:44:00,2020-06-17,CFFA
10.42,10.424000000000001,10.42,10.424000000000001,1700,2020-06-17 10:45:00,2020-06-17,CFFA
10.43,10.44,10.43,10.44,1300,2020-06-17 10:47:00,2020-06-17,CFFA
10.43,10.44,10.425,10.43,5217,2020-06-17 10:58:00,2020-06-17,CFFA
10.43,10.4399,10.43,10.4399,600,2020-06-17 10:59:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,250,2020-06-17 11:00:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,200,2020-06-17 11:08:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,100,2020-06-17 11:13:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,200,2020-06-17 11:17:00,2020-06-17,CFFA
10.4298,10.4298,10.4298,10.4298,400,2020-06-17 11:21:00,2020-06-17,CFFA
10.43,10.44,10.42,10.42,41900,2020-06-17 11:24:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,200,2020-06-17 11:29:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,100,2020-06-17 11:34:00,2020-06-17,CFFA
10.4101,10.4101,10.4101,10.4101,224,2020-06-17 11:44:00,2020-06-17,CFFA
10.425,10.43,10.425,10.43,1300,2020-06-17 11:48:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,100,2020-06-17 11:49:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,479,2020-06-17 11:51:00,2020-06-17,CFFA
10.4299,10.43,10.4299,10.43,700,2020-06-17 12:06:00,2020-06-17,CFFA
10.4299,10.4299,10.4299,10.4299,230,2020-06-17 12:11:00,2020-06-17,CFFA
10.41,10.41,10.4,10.41,3822,2020-06-17 12:32:00,2020-06-17,CFFA
10.41,10.41,10.41,10.41,100,2020-06-17 12:33:00,2020-06-17,CFFA
10.41,10.42,10.41,10.42,200,2020-06-17 12:34:00,2020-06-17,CFFA
10.4199,10.42,10.41,10.42,2200,2020-06-17 12:35:00,2020-06-17,CFFA
10.4,10.4,10.4,10.4,100,2020-06-17 12:36:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,700,2020-06-17 12:37:00,2020-06-17,CFFA
10.41,10.42,10.405,10.41,1199,2020-06-17 12:41:00,2020-06-17,CFFA
10.4002,10.42,10.4,10.42,2299,2020-06-17 12:43:00,2020-06-17,CFFA
10.4001,10.4001,10.4,10.4,200,2020-06-17 12:44:00,2020-06-17,CFFA
10.415,10.42,10.415,10.42,1200,2020-06-17 12:53:00,2020-06-17,CFFA
10.4199,10.42,10.4199,10.42,200,2020-06-17 13:03:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,301,2020-06-17 13:16:00,2020-06-17,CFFA
10.415,10.415,10.415,10.415,240,2020-06-17 13:25:00,2020-06-17,CFFA
10.41,10.42,10.4,10.42,93538,2020-06-17 13:37:00,2020-06-17,CFFA
10.42,10.42,10.41,10.41,10400,2020-06-17 13:51:00,2020-06-17,CFFA
10.41,10.41,10.41,10.41,100,2020-06-17 13:57:00,2020-06-17,CFFA
10.42,10.43,10.42,10.43,9990,2020-06-17 14:02:00,2020-06-17,CFFA
10.4,10.43,10.4,10.43,11625,2020-06-17 14:17:00,2020-06-17,CFFA
10.415,10.415,10.415,10.415,100,2020-06-17 14:19:00,2020-06-17,CFFA
10.4,10.4,10.4,10.4,300,2020-06-17 14:44:00,2020-06-17,CFFA
10.41,10.41,10.41,10.41,100,2020-06-17 14:59:00,2020-06-17,CFFA
10.4199,10.42,10.4177,10.42,300,2020-06-17 15:24:00,2020-06-17,CFFA
10.42,10.43,10.42,10.43,977,2020-06-17 15:34:00,2020-06-17,CFFA
10.43,10.43,10.43,10.43,3829,2020-06-17 15:36:00,2020-06-17,CFFA
10.43,10.45,10.43,10.45,8671,2020-06-17 15:38:00,2020-06-17,CFFA
10.4499,10.4499,10.440999999999999,10.440999999999999,200,2020-06-17 15:41:00,2020-06-17,CFFA
10.42,10.42,10.42,10.42,100,2020-06-17 15:50:00,2020-06-17,CFFA
10.45,10.45,10.45,10.45,1000,2020-06-17 15:51:00,2020-06-17,CFFA
10.41,10.45,10.41,10.45,600,2020-06-17 15:54:00,2020-06-17,CFFA
10.45,10.45,10.45,10.45,120,2020-06-17 16:43:00,2020-06-17,CFFA
10.45,10.45,10.45,10.45,100,2020-06-17 17:24:00,2020-06-17,CFFA
11.0,11.0,11.0,11.0,500,2020-06-18 07:04:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,475,2020-06-18 08:20:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,100,2020-06-18 09:08:00,2020-06-18,CFFA
10.46,10.46,10.46,10.46,100,2020-06-18 09:27:00,2020-06-18,CFFA
10.45,10.45,10.45,10.45,144,2020-06-18 09:28:00,2020-06-18,CFFA
10.49,10.5,10.45,10.45,9956,2020-06-18 09:30:00,2020-06-18,CFFA
10.49,10.5,10.448,10.448,8948,2020-06-18 09:31:00,2020-06-18,CFFA
10.5,10.5,10.437000000000001,10.448,11532,2020-06-18 09:32:00,2020-06-18,CFFA
10.45,10.45,10.45,10.45,100,2020-06-18 09:35:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,150,2020-06-18 09:36:00,2020-06-18,CFFA
10.5,10.5,10.49,10.49,200,2020-06-18 09:39:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,899,2020-06-18 09:43:00,2020-06-18,CFFA
10.5,10.5,10.4479,10.4479,2410,2020-06-18 09:45:00,2020-06-18,CFFA
10.41,10.41,10.41,10.41,1100,2020-06-18 09:46:00,2020-06-18,CFFA
10.4436,10.4436,10.4436,10.4436,120,2020-06-18 10:03:00,2020-06-18,CFFA
10.43,10.43,10.43,10.43,195,2020-06-18 10:04:00,2020-06-18,CFFA
10.4719,10.4719,10.4719,10.4719,450,2020-06-18 10:14:00,2020-06-18,CFFA
10.5,10.5,10.475,10.475,248,2020-06-18 10:15:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,1000,2020-06-18 10:16:00,2020-06-18,CFFA
10.478,10.478,10.478,10.478,285,2020-06-18 10:17:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,5200,2020-06-18 10:21:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,3138,2020-06-18 10:22:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,600,2020-06-18 10:23:00,2020-06-18,CFFA
10.495,10.5,10.4902,10.5,3526,2020-06-18 10:27:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,500,2020-06-18 10:28:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,2417,2020-06-18 10:29:00,2020-06-18,CFFA
10.4901,10.4901,10.4901,10.4901,100,2020-06-18 10:30:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,1825,2020-06-18 10:32:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,500,2020-06-18 10:33:00,2020-06-18,CFFA
10.5,10.5,10.4998,10.4998,2000,2020-06-18 10:35:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,3700,2020-06-18 10:37:00,2020-06-18,CFFA
10.49,10.5,10.49,10.5,6550,2020-06-18 10:38:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,5900,2020-06-18 10:39:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,3050,2020-06-18 10:41:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,300,2020-06-18 10:49:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,100,2020-06-18 10:50:00,2020-06-18,CFFA
10.5,10.5,10.475999999999999,10.475999999999999,780,2020-06-18 10:56:00,2020-06-18,CFFA
10.5,10.5,10.465,10.465,1880,2020-06-18 10:57:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,433,2020-06-18 11:01:00,2020-06-18,CFFA
10.5,10.5,10.49,10.49,3100,2020-06-18 11:02:00,2020-06-18,CFFA
10.4886,10.4886,10.4886,10.4886,200,2020-06-18 11:17:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,200,2020-06-18 11:26:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,150,2020-06-18 11:36:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,200,2020-06-18 11:44:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,2610,2020-06-18 11:48:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,160,2020-06-18 11:49:00,2020-06-18,CFFA
10.49,10.5,10.49,10.5,533,2020-06-18 11:51:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,100,2020-06-18 11:53:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,200,2020-06-18 11:57:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,146,2020-06-18 12:00:00,2020-06-18,CFFA
10.4618,10.4618,10.4618,10.4618,200,2020-06-18 12:21:00,2020-06-18,CFFA
10.4618,10.4618,10.4618,10.4618,100,2020-06-18 12:24:00,2020-06-18,CFFA
10.5,10.5,10.4887,10.4887,600,2020-06-18 12:48:00,2020-06-18,CFFA
10.4618,10.4618,10.4618,10.4618,100,2020-06-18 12:50:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,500,2020-06-18 12:52:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,2500,2020-06-18 12:54:00,2020-06-18,CFFA
10.4787,10.4787,10.4787,10.4787,285,2020-06-18 12:59:00,2020-06-18,CFFA
10.48,10.48,10.48,10.48,400,2020-06-18 13:04:00,2020-06-18,CFFA
10.475,10.475,10.475,10.475,300,2020-06-18 13:14:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,1000,2020-06-18 13:16:00,2020-06-18,CFFA
10.48,10.48,10.4788,10.4788,767,2020-06-18 13:31:00,2020-06-18,CFFA
10.475,10.475,10.475,10.475,500,2020-06-18 13:35:00,2020-06-18,CFFA
10.4999,10.5,10.4992,10.4992,1000,2020-06-18 13:52:00,2020-06-18,CFFA
10.4565,10.475,10.4565,10.475,1821,2020-06-18 13:58:00,2020-06-18,CFFA
10.5,10.5,10.4887,10.4887,300,2020-06-18 14:13:00,2020-06-18,CFFA
10.4597,10.4597,10.4597,10.4597,100,2020-06-18 14:24:00,2020-06-18,CFFA
10.5,10.5,10.4925,10.4925,3942,2020-06-18 14:37:00,2020-06-18,CFFA
10.475,10.475,10.475,10.475,250,2020-06-18 14:58:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,100,2020-06-18 15:13:00,2020-06-18,CFFA
10.49,10.49,10.49,10.49,700,2020-06-18 15:15:00,2020-06-18,CFFA
10.48,10.49,10.48,10.48,1524,2020-06-18 15:25:00,2020-06-18,CFFA
10.48,10.48,10.48,10.48,1169,2020-06-18 15:35:00,2020-06-18,CFFA
10.45,10.45,10.45,10.45,2150,2020-06-18 15:39:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,11604,2020-06-18 15:41:00,2020-06-18,CFFA
10.5,10.5,10.5,10.5,514,2020-06-18 15:42:00,2020-06-18,CFFA
10.51,10.61,10.5073,10.59,6564,2020-06-18 15:47:00,2020-06-18,CFFA
10.54,10.54,10.52,10.54,4400,2020-06-18 15:48:00,2020-06-18,CFFA
10.6,10.6,10.52,10.52,5600,2020-06-18 15:49:00,2020-06-18,CFFA
10.66,10.66,10.61,10.61,5200,2020-06-18 15:51:00,2020-06-18,CFFA
10.61,10.61,10.55,10.55,7000,2020-06-18 15:52:00,2020-06-18,CFFA
10.6,10.6,10.6,10.6,100000,2020-06-18 15:53:00,2020-06-18,CFFA
10.585,10.585,10.57,10.57,500,2020-06-18 15:54:00,2020-06-18,CFFA
10.57,10.57,10.55,10.55,11801,2020-06-18 15:56:00,2020-06-18,CFFA
10.4738,10.4738,10.4738,10.4738,100,2020-06-18 15:57:00,2020-06-18,CFFA
10.49,10.55,10.49,10.55,1241,2020-06-18 15:59:00,2020-06-18,CFFA
10.7,10.7,10.7,10.7,250,2020-06-18 16:39:00,2020-06-18,CFFA
10.55,10.55,10.55,10.55,500,2020-06-18 18:26:00,2020-06-18,CFFA
10.55,10.55,10.55,10.55,500,2020-06-18 18:27:00,2020-06-18,CFFA
10.3501,10.3501,10.35,10.35,600,2020-06-19 08:47:00,2020-06-19,CFFA
10.55,10.55,10.55,10.55,150,2020-06-19 08:58:00,2020-06-19,CFFA
10.36,10.36,10.35,10.35,490,2020-06-19 09:29:00,2020-06-19,CFFA
10.5,10.5,10.5,10.5,224,2020-06-19 09:30:00,2020-06-19,CFFA
10.4818,10.4818,10.4818,10.4818,1000,2020-06-19 09:31:00,2020-06-19,CFFA
10.45,10.45,10.45,10.45,1000,2020-06-19 09:35:00,2020-06-19,CFFA
10.4289,10.4289,10.4289,10.4289,477,2020-06-19 09:36:00,2020-06-19,CFFA
10.45,10.45,10.45,10.45,675,2020-06-19 09:38:00,2020-06-19,CFFA
10.45,10.45,10.45,10.45,2816,2020-06-19 09:49:00,2020-06-19,CFFA
10.5,10.5,10.5,10.5,3575,2020-06-19 09:54:00,2020-06-19,CFFA
10.5,10.5,10.5,10.5,200,2020-06-19 09:57:00,2020-06-19,CFFA
10.515,10.515,10.515,10.515,100,2020-06-19 10:15:00,2020-06-19,CFFA
10.53,10.53,10.52,10.52,200,2020-06-19 10:37:00,2020-06-19,CFFA
10.53,10.53,10.53,10.53,120,2020-06-19 10:38:00,2020-06-19,CFFA
10.5273,10.53,10.5273,10.53,884,2020-06-19 10:39:00,2020-06-19,CFFA
10.5377,10.5377,10.5377,10.5377,100,2020-06-19 10:42:00,2020-06-19,CFFA
10.545,10.545,10.545,10.545,200,2020-06-19 11:48:00,2020-06-19,CFFA
10.5776,10.5776,10.5776,10.5776,100,2020-06-19 12:10:00,2020-06-19,CFFA
10.5001,10.5001,10.5001,10.5001,143,2020-06-19 12:22:00,2020-06-19,CFFA
10.55,10.55,10.5,10.52,7275,2020-06-19 12:47:00,2020-06-19,CFFA
10.5337,10.5337,10.5337,10.5337,100,2020-06-19 13:01:00,2020-06-19,CFFA
10.51,10.51,10.47,10.47,25300,2020-06-19 13:07:00,2020-06-19,CFFA
10.46,10.46,10.46,10.46,100,2020-06-19 13:22:00,2020-06-19,CFFA
10.4601,10.4601,10.4601,10.4601,250,2020-06-19 13:41:00,2020-06-19,CFFA
10.4601,10.4601,10.4601,10.4601,200,2020-06-19 13:43:00,2020-06-19,CFFA
10.46,10.46,10.46,10.46,100,2020-06-19 14:02:00,2020-06-19,CFFA
10.5026,10.5026,10.5026,10.5026,500,2020-06-19 14:03:00,2020-06-19,CFFA
10.46,10.46,10.46,10.46,100,2020-06-19 14:13:00,2020-06-19,CFFA
10.49,10.49,10.49,10.49,200,2020-06-19 14:23:00,2020-06-19,CFFA
10.4601,10.4601,10.4601,10.4601,100,2020-06-19 14:27:00,2020-06-19,CFFA
10.46,10.46,10.46,10.46,400,2020-06-19 14:28:00,2020-06-19,CFFA
10.46,10.4746,10.46,10.4746,1486,2020-06-19 15:03:00,2020-06-19,CFFA
10.46,10.46,10.46,10.46,300,2020-06-19 15:11:00,2020-06-19,CFFA
10.48,10.48,10.48,10.48,100,2020-06-19 15:23:00,2020-06-19,CFFA
10.46,10.49,10.46,10.49,1911,2020-06-19 15:28:00,2020-06-19,CFFA
10.44,10.44,10.44,10.44,400,2020-06-19 15:29:00,2020-06-19,CFFA
10.44,10.44,10.44,10.44,8549,2020-06-19 15:30:00,2020-06-19,CFFA
10.44,10.44,10.44,10.44,100,2020-06-19 15:33:00,2020-06-19,CFFA
10.44,10.44,10.44,10.44,296,2020-06-19 15:56:00,2020-06-19,CFFA
10.48,10.49,10.4773,10.49,1000,2020-06-19 15:58:00,2020-06-19,CFFA
11.36,11.36,11.36,11.36,1000,2020-06-22 05:46:00,2020-06-22,CFFA
10.54,10.55,10.54,10.55,600,2020-06-22 08:37:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,100,2020-06-22 08:50:00,2020-06-22,CFFA
10.62,10.62,10.62,10.62,114,2020-06-22 09:30:00,2020-06-22,CFFA
10.75,10.75,10.75,10.75,300,2020-06-22 09:31:00,2020-06-22,CFFA
10.57,10.57,10.55,10.55,5100,2020-06-22 09:32:00,2020-06-22,CFFA
10.6001,10.6001,10.6001,10.6001,100,2020-06-22 09:39:00,2020-06-22,CFFA
10.75,10.75,10.75,10.75,100,2020-06-22 09:43:00,2020-06-22,CFFA
10.675,10.675,10.675,10.675,250,2020-06-22 09:48:00,2020-06-22,CFFA
10.68,10.68,10.675,10.675,300,2020-06-22 09:50:00,2020-06-22,CFFA
10.615,10.615,10.615,10.615,250,2020-06-22 09:51:00,2020-06-22,CFFA
10.73,10.73,10.73,10.73,1000,2020-06-22 09:55:00,2020-06-22,CFFA
10.6027,10.6027,10.6,10.6,1000,2020-06-22 09:56:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,200,2020-06-22 10:03:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,200,2020-06-22 10:24:00,2020-06-22,CFFA
10.625,10.625,10.625,10.625,1100,2020-06-22 10:26:00,2020-06-22,CFFA
10.64,10.65,10.64,10.65,220,2020-06-22 10:35:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,593,2020-06-22 10:39:00,2020-06-22,CFFA
10.57,10.62,10.56,10.62,1061,2020-06-22 10:45:00,2020-06-22,CFFA
10.6,10.6,10.56,10.56,1000,2020-06-22 10:51:00,2020-06-22,CFFA
10.5527,10.5527,10.55,10.55,1000,2020-06-22 11:04:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,355,2020-06-22 11:09:00,2020-06-22,CFFA
10.51,10.51,10.51,10.51,100,2020-06-22 11:13:00,2020-06-22,CFFA
10.5387,10.5387,10.5387,10.5387,100,2020-06-22 11:15:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,100,2020-06-22 11:17:00,2020-06-22,CFFA
10.51,10.51,10.43,10.44,3900,2020-06-22 11:30:00,2020-06-22,CFFA
10.43,10.43,10.43,10.43,500,2020-06-22 11:31:00,2020-06-22,CFFA
10.42,10.42,10.42,10.42,100,2020-06-22 11:42:00,2020-06-22,CFFA
10.44,10.46,10.44,10.46,1100,2020-06-22 11:47:00,2020-06-22,CFFA
10.452,10.4799,10.452,10.4625,1500,2020-06-22 11:49:00,2020-06-22,CFFA
10.4478,10.4799,10.4,10.4149,4999,2020-06-22 11:50:00,2020-06-22,CFFA
10.4799,10.49,10.4362,10.4615,5199,2020-06-22 11:51:00,2020-06-22,CFFA
10.455,10.5,10.455,10.5,2600,2020-06-22 11:52:00,2020-06-22,CFFA
10.56,10.56,10.56,10.56,200,2020-06-22 11:54:00,2020-06-22,CFFA
10.6025,10.6025,10.6025,10.6025,100,2020-06-22 11:58:00,2020-06-22,CFFA
10.63,10.63,10.63,10.63,100,2020-06-22 12:00:00,2020-06-22,CFFA
10.5942,10.5942,10.5942,10.5942,100,2020-06-22 12:02:00,2020-06-22,CFFA
10.63,10.63,10.63,10.63,100,2020-06-22 12:04:00,2020-06-22,CFFA
10.59,10.6,10.59,10.6,600,2020-06-22 12:38:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,1256,2020-06-22 12:39:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,400,2020-06-22 12:42:00,2020-06-22,CFFA
10.61,10.61,10.61,10.61,100,2020-06-22 12:46:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,500,2020-06-22 12:48:00,2020-06-22,CFFA
10.6099,10.6099,10.6099,10.6099,284,2020-06-22 12:53:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,400,2020-06-22 12:54:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,100,2020-06-22 12:56:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,100,2020-06-22 13:00:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,400,2020-06-22 13:02:00,2020-06-22,CFFA
10.6,10.6,10.6,10.6,100,2020-06-22 13:06:00,2020-06-22,CFFA
10.5627,10.5627,10.56,10.56,1000,2020-06-22 13:28:00,2020-06-22,CFFA
10.57,10.57,10.57,10.57,100,2020-06-22 13:30:00,2020-06-22,CFFA
10.5737,10.5737,10.5737,10.5737,200,2020-06-22 13:37:00,2020-06-22,CFFA
10.59,10.59,10.558,10.558,1100,2020-06-22 13:38:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,112,2020-06-22 13:51:00,2020-06-22,CFFA
10.59,10.59,10.59,10.59,100,2020-06-22 13:53:00,2020-06-22,CFFA
10.59,10.59,10.59,10.59,250,2020-06-22 14:03:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,1295,2020-06-22 14:12:00,2020-06-22,CFFA
10.5544,10.5544,10.5544,10.5544,500,2020-06-22 14:20:00,2020-06-22,CFFA
10.56,10.56,10.56,10.56,180,2020-06-22 14:30:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,600,2020-06-22 14:38:00,2020-06-22,CFFA
10.55,10.55,10.55,10.55,1100,2020-06-22 14:39:00,2020-06-22,CFFA
10.54,10.55,10.54,10.55,1000,2020-06-22 15:03:00,2020-06-22,CFFA
10.55,10.55,10.5498,10.55,2000,2020-06-22 15:14:00,2020-06-22,CFFA
10.53,10.53,10.53,10.53,100,2020-06-22 15:17:00,2020-06-22,CFFA
10.54,10.54,10.54,10.54,1000,2020-06-22 15:20:00,2020-06-22,CFFA
10.5201,10.5201,10.5201,10.5201,100,2020-06-22 15:28:00,2020-06-22,CFFA
10.5222,10.525,10.52,10.525,300,2020-06-22 15:30:00,2020-06-22,CFFA
10.53,10.53,10.525,10.53,500,2020-06-22 15:33:00,2020-06-22,CFFA
10.525,10.53,10.525,10.5299,2000,2020-06-22 15:37:00,2020-06-22,CFFA
10.52,10.52,10.52,10.52,100,2020-06-22 15:39:00,2020-06-22,CFFA
10.5243,10.5243,10.5243,10.5243,500,2020-06-22 15:40:00,2020-06-22,CFFA
10.525,10.525,10.525,10.525,300,2020-06-22 15:42:00,2020-06-22,CFFA
10.53,10.53,10.53,10.53,1000,2020-06-22 15:48:00,2020-06-22,CFFA
10.53,10.53,10.53,10.53,100,2020-06-22 15:51:00,2020-06-22,CFFA
10.53,10.53,10.53,10.53,100,2020-06-22 15:54:00,2020-06-22,CFFA
10.525,10.525,10.525,10.525,200,2020-06-22 15:56:00,2020-06-22,CFFA
10.525,10.525,10.525,10.525,200,2020-06-22 15:58:00,2020-06-22,CFFA
10.53,10.55,10.52,10.55,700,2020-06-22 15:59:00,2020-06-22,CFFA
10.42,10.42,10.4,10.4,400,2020-06-23 08:18:00,2020-06-23,CFFA
10.36,10.36,10.36,10.36,400,2020-06-23 08:19:00,2020-06-23,CFFA
10.55,10.55,10.55,10.55,500,2020-06-23 09:31:00,2020-06-23,CFFA
10.55,10.555,10.55,10.55,7210,2020-06-23 09:44:00,2020-06-23,CFFA
10.5191,10.55,10.5191,10.55,2100,2020-06-23 09:45:00,2020-06-23,CFFA
10.52,10.52,10.52,10.52,100,2020-06-23 10:12:00,2020-06-23,CFFA
10.55,10.55,10.55,10.55,250,2020-06-23 10:17:00,2020-06-23,CFFA
10.5401,10.5401,10.5401,10.5401,100,2020-06-23 10:28:00,2020-06-23,CFFA
10.54,10.54,10.54,10.54,100,2020-06-23 10:30:00,2020-06-23,CFFA
10.55,10.56,10.54,10.56,39626,2020-06-23 10:58:00,2020-06-23,CFFA
10.565,10.5832,10.55,10.55,5500,2020-06-23 11:00:00,2020-06-23,CFFA
10.5152,10.5152,10.5152,10.5152,100,2020-06-23 11:02:00,2020-06-23,CFFA
10.5325,10.5325,10.5325,10.5325,2000,2020-06-23 11:08:00,2020-06-23,CFFA
10.5279,10.5279,10.5279,10.5279,200,2020-06-23 11:20:00,2020-06-23,CFFA
10.53,10.53,10.53,10.53,100,2020-06-23 11:39:00,2020-06-23,CFFA
10.53,10.53,10.53,10.53,499,2020-06-23 11:43:00,2020-06-23,CFFA
10.5199,10.5199,10.5199,10.5199,100,2020-06-23 11:52:00,2020-06-23,CFFA
10.5172,10.5172,10.5172,10.5172,486,2020-06-23 12:06:00,2020-06-23,CFFA
10.55,10.55,10.55,10.55,400,2020-06-23 12:09:00,2020-06-23,CFFA
10.55,10.55,10.55,10.55,100,2020-06-23 12:12:00,2020-06-23,CFFA
10.535,10.535,10.535,10.535,100,2020-06-23 12:19:00,2020-06-23,CFFA
10.5289,10.5289,10.5289,10.5289,100,2020-06-23 12:36:00,2020-06-23,CFFA
10.51,10.525,10.51,10.5226,1800,2020-06-23 13:18:00,2020-06-23,CFFA
10.5281,10.5281,10.5281,10.5281,500,2020-06-23 13:26:00,2020-06-23,CFFA
10.5001,10.5001,10.5001,10.5001,150,2020-06-23 13:31:00,2020-06-23,CFFA
10.51,10.51,10.5,10.5,1200,2020-06-23 13:58:00,2020-06-23,CFFA
10.5269,10.5269,10.5269,10.5269,500,2020-06-23 14:06:00,2020-06-23,CFFA
10.5337,10.5337,10.5,10.5,2100,2020-06-23 14:16:00,2020-06-23,CFFA
10.535,10.535,10.535,10.535,200,2020-06-23 14:29:00,2020-06-23,CFFA
10.54,10.54,10.54,10.54,249,2020-06-23 15:03:00,2020-06-23,CFFA
10.53,10.53,10.53,10.53,100,2020-06-23 15:12:00,2020-06-23,CFFA
