open,high,low,close,volume,datetime,date,ticker
0.36,0.36,0.36,0.36,2251,2020-06-15 13:18:00,2020-06-15,AVCTW
0.3625,0.3625,0.3625,0.3625,120,2020-06-15 13:22:00,2020-06-15,AVCTW
0.35,0.3501,0.35,0.3501,860,2020-06-15 13:32:00,2020-06-15,AVCTW
0.3505,0.3506,0.35,0.3506,684,2020-06-15 13:52:00,2020-06-15,AVCTW
0.36249899999999996,0.36249899999999996,0.36249899999999996,0.36249899999999996,3000,2020-06-15 14:03:00,2020-06-15,AVCTW
0.35,0.35,0.3301,0.35,5000,2020-06-15 14:05:00,2020-06-15,AVCTW
0.3301,0.3301,0.3301,0.3301,105,2020-06-15 14:16:00,2020-06-15,AVCTW
0.3639,0.3639,0.3639,0.3639,208,2020-06-15 14:20:00,2020-06-15,AVCTW
0.3639,0.3639,0.3639,0.3639,560,2020-06-15 14:22:00,2020-06-15,AVCTW
0.3529,0.3529,0.3528,0.3528,1100,2020-06-15 14:24:00,2020-06-15,AVCTW
0.37,0.37,0.37,0.37,2038,2020-06-15 14:25:00,2020-06-15,AVCTW
0.37,0.3749,0.37,0.3749,7300,2020-06-15 14:26:00,2020-06-15,AVCTW
0.3749,0.38,0.3749,0.375,15366,2020-06-15 14:28:00,2020-06-15,AVCTW
0.38145100000000004,0.38145100000000004,0.38145100000000004,0.38145100000000004,300,2020-06-15 14:42:00,2020-06-15,AVCTW
0.39,0.39,0.39,0.39,13062,2020-06-15 15:09:00,2020-06-15,AVCTW
0.4,0.4,0.4,0.4,212,2020-06-15 15:15:00,2020-06-15,AVCTW
0.3799,0.38,0.3799,0.38,441,2020-06-15 15:16:00,2020-06-15,AVCTW
0.38,0.38,0.38,0.38,200,2020-06-15 15:33:00,2020-06-15,AVCTW
0.36,0.36,0.36,0.36,4000,2020-06-15 15:39:00,2020-06-15,AVCTW
0.38,0.38,0.38,0.38,1000,2020-06-15 15:54:00,2020-06-15,AVCTW
0.37499899999999997,0.37499899999999997,0.37499899999999997,0.37499899999999997,450,2020-06-15 15:55:00,2020-06-15,AVCTW
0.375,0.375,0.375,0.375,300,2020-06-15 15:57:00,2020-06-15,AVCTW
0.4799,0.4799,0.4799,0.4799,100,2020-06-15 17:00:00,2020-06-15,AVCTW
0.48,0.48,0.48,0.48,3000,2020-06-15 17:24:00,2020-06-15,AVCTW
0.38,0.38,0.38,0.38,200,2020-06-16 08:15:00,2020-06-16,AVCTW
0.44,0.44,0.44,0.44,9495,2020-06-16 08:43:00,2020-06-16,AVCTW
0.42,0.42,0.42,0.42,5100,2020-06-16 09:20:00,2020-06-16,AVCTW
0.4001,0.42,0.4001,0.42,2678,2020-06-16 09:30:00,2020-06-16,AVCTW
0.415,0.415,0.415,0.415,150,2020-06-16 09:31:00,2020-06-16,AVCTW
0.41,0.41,0.41,0.41,900,2020-06-16 09:33:00,2020-06-16,AVCTW
0.41,0.41,0.41,0.41,950,2020-06-16 09:34:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,4105,2020-06-16 09:35:00,2020-06-16,AVCTW
0.405,0.405,0.4,0.4,1745,2020-06-16 09:36:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,350,2020-06-16 09:37:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,100,2020-06-16 09:38:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,7578,2020-06-16 09:39:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,450,2020-06-16 09:40:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,1000,2020-06-16 09:46:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,6742,2020-06-16 09:48:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,100,2020-06-16 09:49:00,2020-06-16,AVCTW
0.405,0.41,0.405,0.41,3000,2020-06-16 09:52:00,2020-06-16,AVCTW
0.39,0.39000100000000004,0.39,0.39000100000000004,5900,2020-06-16 09:54:00,2020-06-16,AVCTW
0.39,0.39010100000000003,0.39,0.39010100000000003,4975,2020-06-16 09:55:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,150,2020-06-16 09:58:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,900,2020-06-16 09:59:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,100,2020-06-16 10:02:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,1090,2020-06-16 10:07:00,2020-06-16,AVCTW
0.39010100000000003,0.39010100000000003,0.39,0.39,4650,2020-06-16 10:08:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,688,2020-06-16 10:17:00,2020-06-16,AVCTW
0.3989,0.3989,0.3988,0.3988,4000,2020-06-16 10:25:00,2020-06-16,AVCTW
0.3945,0.3945,0.3945,0.3945,400,2020-06-16 10:29:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,500,2020-06-16 10:32:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,325,2020-06-16 10:36:00,2020-06-16,AVCTW
0.394499,0.394499,0.39,0.39,6120,2020-06-16 10:42:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,6134,2020-06-16 10:43:00,2020-06-16,AVCTW
0.382,0.382,0.382,0.382,366,2020-06-16 10:44:00,2020-06-16,AVCTW
0.385,0.39,0.385,0.385,3100,2020-06-16 10:49:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,588,2020-06-16 10:57:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,966,2020-06-16 10:58:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,1846,2020-06-16 11:19:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,100,2020-06-16 11:24:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,120,2020-06-16 11:29:00,2020-06-16,AVCTW
0.37,0.37,0.32,0.32,18699,2020-06-16 11:45:00,2020-06-16,AVCTW
0.32,0.3248,0.3,0.3248,7249,2020-06-16 11:46:00,2020-06-16,AVCTW
0.32299999999999995,0.3248,0.3211,0.3248,800,2020-06-16 11:47:00,2020-06-16,AVCTW
0.32845,0.32845,0.32845,0.32845,300,2020-06-16 11:48:00,2020-06-16,AVCTW
0.3395,0.3395,0.3395,0.3395,439,2020-06-16 11:50:00,2020-06-16,AVCTW
0.3395,0.3395,0.3395,0.3395,600,2020-06-16 11:51:00,2020-06-16,AVCTW
0.34,0.34,0.34,0.34,2310,2020-06-16 11:59:00,2020-06-16,AVCTW
0.335,0.3351,0.335,0.3351,600,2020-06-16 12:02:00,2020-06-16,AVCTW
0.335,0.335,0.335,0.335,100,2020-06-16 12:06:00,2020-06-16,AVCTW
0.34,0.34,0.3384,0.3384,600,2020-06-16 12:07:00,2020-06-16,AVCTW
0.32,0.33989899999999995,0.3,0.33989899999999995,12201,2020-06-16 12:09:00,2020-06-16,AVCTW
0.34,0.3652,0.34,0.3652,4800,2020-06-16 12:15:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,6128,2020-06-16 12:16:00,2020-06-16,AVCTW
0.3755,0.3755,0.37,0.37,7500,2020-06-16 12:23:00,2020-06-16,AVCTW
0.385,0.385,0.385,0.385,200,2020-06-16 12:48:00,2020-06-16,AVCTW
0.37,0.37,0.37,0.37,200,2020-06-16 12:50:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,300,2020-06-16 12:56:00,2020-06-16,AVCTW
0.38,0.38,0.35,0.35,2050,2020-06-16 13:06:00,2020-06-16,AVCTW
0.37500100000000003,0.37500100000000003,0.37500100000000003,0.37500100000000003,1500,2020-06-16 13:13:00,2020-06-16,AVCTW
0.35,0.3517,0.35,0.3517,200,2020-06-16 13:18:00,2020-06-16,AVCTW
0.4,0.4,0.4,0.4,200,2020-06-16 13:36:00,2020-06-16,AVCTW
0.35,0.35,0.3201,0.3201,8878,2020-06-16 13:41:00,2020-06-16,AVCTW
0.3601,0.3601,0.322,0.322,1000,2020-06-16 13:44:00,2020-06-16,AVCTW
0.3212,0.322,0.3212,0.322,2500,2020-06-16 13:58:00,2020-06-16,AVCTW
0.365,0.365,0.365,0.365,200,2020-06-16 13:59:00,2020-06-16,AVCTW
0.38,0.38,0.3783,0.3783,400,2020-06-16 14:06:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,400,2020-06-16 14:09:00,2020-06-16,AVCTW
0.37,0.37,0.37,0.37,100,2020-06-16 14:12:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,150,2020-06-16 14:13:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,300,2020-06-16 14:19:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,1000,2020-06-16 14:52:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,2200,2020-06-16 14:53:00,2020-06-16,AVCTW
0.38,0.38,0.375,0.375,1500,2020-06-16 14:54:00,2020-06-16,AVCTW
0.38,0.385,0.38,0.38,7380,2020-06-16 15:09:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,6570,2020-06-16 15:14:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,200,2020-06-16 15:15:00,2020-06-16,AVCTW
0.39,0.39,0.39,0.39,2000,2020-06-16 15:34:00,2020-06-16,AVCTW
0.36,0.38519899999999996,0.36,0.38519899999999996,10458,2020-06-16 15:36:00,2020-06-16,AVCTW
0.38,0.38,0.38,0.38,100,2020-06-16 15:38:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,13302,2020-06-16 15:49:00,2020-06-16,AVCTW
0.36,0.36,0.36,0.36,1020,2020-06-16 15:59:00,2020-06-16,AVCTW
0.46,0.46,0.46,0.46,100,2020-06-17 08:32:00,2020-06-17,AVCTW
0.45,0.45,0.45,0.45,1105,2020-06-17 09:21:00,2020-06-17,AVCTW
0.45,0.45,0.45,0.45,1395,2020-06-17 09:25:00,2020-06-17,AVCTW
0.4,0.4,0.4,0.4,2510,2020-06-17 09:30:00,2020-06-17,AVCTW
0.4001,0.4001,0.4001,0.4001,2000,2020-06-17 09:32:00,2020-06-17,AVCTW
0.4,0.4,0.4,0.4,2300,2020-06-17 09:33:00,2020-06-17,AVCTW
0.4,0.4,0.4,0.4,1839,2020-06-17 09:34:00,2020-06-17,AVCTW
0.38,0.38,0.38,0.38,3506,2020-06-17 09:35:00,2020-06-17,AVCTW
0.3801,0.3801,0.38,0.38,594,2020-06-17 09:41:00,2020-06-17,AVCTW
0.34,0.34,0.32,0.32,12575,2020-06-17 09:43:00,2020-06-17,AVCTW
0.3302,0.3302,0.3203,0.3301,2904,2020-06-17 09:48:00,2020-06-17,AVCTW
0.3301,0.3318,0.3301,0.3318,1400,2020-06-17 09:54:00,2020-06-17,AVCTW
0.374802,0.374802,0.3306,0.3311,1625,2020-06-17 09:55:00,2020-06-17,AVCTW
0.34165,0.34165,0.34165,0.34165,100,2020-06-17 09:56:00,2020-06-17,AVCTW
0.333301,0.35,0.333301,0.35,300,2020-06-17 09:57:00,2020-06-17,AVCTW
0.35,0.3501,0.35,0.3501,588,2020-06-17 09:59:00,2020-06-17,AVCTW
0.36,0.36,0.3599,0.3599,1400,2020-06-17 10:02:00,2020-06-17,AVCTW
0.36,0.36,0.36,0.36,580,2020-06-17 10:05:00,2020-06-17,AVCTW
0.36,0.36,0.36,0.36,4181,2020-06-17 10:07:00,2020-06-17,AVCTW
0.3788,0.38,0.3788,0.38,400,2020-06-17 10:18:00,2020-06-17,AVCTW
0.3501,0.3501,0.34338,0.34338,200,2020-06-17 10:24:00,2020-06-17,AVCTW
0.34,0.34,0.34,0.34,1000,2020-06-17 10:32:00,2020-06-17,AVCTW
0.349999,0.349999,0.349999,0.349999,500,2020-06-17 10:36:00,2020-06-17,AVCTW
0.35,0.35,0.35,0.35,300,2020-06-17 10:53:00,2020-06-17,AVCTW
0.34505,0.34505,0.34505,0.34505,250,2020-06-17 10:55:00,2020-06-17,AVCTW
0.35,0.35,0.35,0.35,3941,2020-06-17 11:08:00,2020-06-17,AVCTW
0.3501,0.3501,0.35,0.35,4000,2020-06-17 11:09:00,2020-06-17,AVCTW
0.35,0.35,0.35,0.35,1404,2020-06-17 11:10:00,2020-06-17,AVCTW
0.3501,0.3501,0.3501,0.3501,340,2020-06-17 11:24:00,2020-06-17,AVCTW
0.35,0.35,0.3333,0.345,10000,2020-06-17 11:25:00,2020-06-17,AVCTW
0.3498,0.3499,0.3498,0.3499,1000,2020-06-17 11:31:00,2020-06-17,AVCTW
0.3336,0.3336,0.3333,0.3333,2900,2020-06-17 11:32:00,2020-06-17,AVCTW
0.3333,0.3333,0.331,0.331,1300,2020-06-17 11:33:00,2020-06-17,AVCTW
0.3302,0.3302,0.3302,0.3302,100,2020-06-17 11:35:00,2020-06-17,AVCTW
0.3305,0.331,0.3305,0.331,1700,2020-06-17 11:42:00,2020-06-17,AVCTW
0.34,0.34,0.3303,0.3303,950,2020-06-17 11:44:00,2020-06-17,AVCTW
0.34,0.34,0.34,0.34,100,2020-06-17 11:48:00,2020-06-17,AVCTW
0.33,0.33,0.33,0.33,600,2020-06-17 11:57:00,2020-06-17,AVCTW
0.33,0.3303,0.33,0.33,9900,2020-06-17 12:03:00,2020-06-17,AVCTW
0.338237,0.338237,0.338237,0.338237,100,2020-06-17 12:12:00,2020-06-17,AVCTW
0.34,0.34,0.33,0.33,300,2020-06-17 12:13:00,2020-06-17,AVCTW
0.3301,0.3318,0.3301,0.3318,700,2020-06-17 12:19:00,2020-06-17,AVCTW
0.3399,0.3399,0.3382,0.33989899999999995,1950,2020-06-17 12:30:00,2020-06-17,AVCTW
0.33,0.33,0.33,0.33,2200,2020-06-17 12:47:00,2020-06-17,AVCTW
0.3301,0.3301,0.3301,0.3301,500,2020-06-17 12:48:00,2020-06-17,AVCTW
0.3201,0.3201,0.3201,0.3201,1000,2020-06-17 12:51:00,2020-06-17,AVCTW
0.32,0.32,0.32,0.32,2000,2020-06-17 12:52:00,2020-06-17,AVCTW
0.3201,0.3201,0.32,0.32,13700,2020-06-17 12:57:00,2020-06-17,AVCTW
0.31,0.3125,0.31,0.3109,5200,2020-06-17 12:58:00,2020-06-17,AVCTW
0.3106,0.3106,0.31,0.3101,2650,2020-06-17 12:59:00,2020-06-17,AVCTW
0.33,0.33,0.33,0.33,100,2020-06-17 13:09:00,2020-06-17,AVCTW
0.31,0.314981,0.309,0.309,6500,2020-06-17 13:19:00,2020-06-17,AVCTW
0.3001,0.3001,0.3,0.3,1474,2020-06-17 13:21:00,2020-06-17,AVCTW
0.3,0.3,0.3,0.3,200,2020-06-17 13:23:00,2020-06-17,AVCTW
0.322756,0.322756,0.322756,0.322756,100,2020-06-17 13:29:00,2020-06-17,AVCTW
0.327,0.327,0.327,0.327,100,2020-06-17 13:30:00,2020-06-17,AVCTW
0.318046,0.318046,0.318046,0.318046,140,2020-06-17 13:32:00,2020-06-17,AVCTW
0.31,0.3101,0.31,0.3101,280,2020-06-17 13:33:00,2020-06-17,AVCTW
0.3085,0.327,0.3085,0.3255,6508,2020-06-17 13:37:00,2020-06-17,AVCTW
0.3139,0.3139,0.3139,0.3139,100,2020-06-17 13:44:00,2020-06-17,AVCTW
0.3258,0.3258,0.3258,0.3258,220,2020-06-17 13:50:00,2020-06-17,AVCTW
0.3258,0.3258,0.31895,0.31895,4551,2020-06-17 13:56:00,2020-06-17,AVCTW
0.3101,0.3102,0.3101,0.3102,400,2020-06-17 13:57:00,2020-06-17,AVCTW
0.3101,0.3108,0.3101,0.3101,1600,2020-06-17 14:02:00,2020-06-17,AVCTW
0.32,0.32,0.32,0.32,1500,2020-06-17 14:06:00,2020-06-17,AVCTW
0.32,0.32,0.32,0.32,400,2020-06-17 14:07:00,2020-06-17,AVCTW
0.31,0.31,0.3005,0.3005,1570,2020-06-17 14:10:00,2020-06-17,AVCTW
0.3001,0.3001,0.3001,0.3001,200,2020-06-17 14:11:00,2020-06-17,AVCTW
0.32769899999999996,0.32769899999999996,0.32769899999999996,0.32769899999999996,100,2020-06-17 14:17:00,2020-06-17,AVCTW
0.32,0.32,0.32,0.32,1000,2020-06-17 14:20:00,2020-06-17,AVCTW
0.3189,0.3189,0.3189,0.3189,2800,2020-06-17 14:27:00,2020-06-17,AVCTW
0.3249,0.3249,0.3249,0.3249,1000,2020-06-17 14:48:00,2020-06-17,AVCTW
0.3189,0.3189,0.3189,0.3189,100,2020-06-17 14:53:00,2020-06-17,AVCTW
0.31243899999999997,0.31243899999999997,0.31243899999999997,0.31243899999999997,1350,2020-06-17 15:17:00,2020-06-17,AVCTW
0.3249,0.3249,0.3233,0.3233,800,2020-06-17 15:33:00,2020-06-17,AVCTW
0.3258,0.3278,0.3249,0.3278,1454,2020-06-17 15:47:00,2020-06-17,AVCTW
0.3278,0.3278,0.3278,0.3278,500,2020-06-17 15:48:00,2020-06-17,AVCTW
0.315,0.315,0.3,0.3,10000,2020-06-17 15:51:00,2020-06-17,AVCTW
0.3051,0.3051,0.3051,0.3051,1000,2020-06-17 15:54:00,2020-06-17,AVCTW
0.3164,0.3164,0.3164,0.3164,1000,2020-06-17 15:55:00,2020-06-17,AVCTW
0.3,0.3,0.3,0.3,704,2020-06-18 09:30:00,2020-06-18,AVCTW
0.3,0.31,0.3,0.31,4000,2020-06-18 09:31:00,2020-06-18,AVCTW
0.3,0.3,0.28,0.28,1157,2020-06-18 09:39:00,2020-06-18,AVCTW
0.28,0.28,0.28,0.28,1955,2020-06-18 09:40:00,2020-06-18,AVCTW
0.26,0.27563899999999997,0.26,0.27563899999999997,1345,2020-06-18 09:42:00,2020-06-18,AVCTW
0.28,0.28,0.2787,0.2787,400,2020-06-18 09:43:00,2020-06-18,AVCTW
0.28,0.28,0.2787,0.28,5000,2020-06-18 09:50:00,2020-06-18,AVCTW
0.275,0.275,0.2749,0.2749,1400,2020-06-18 09:51:00,2020-06-18,AVCTW
0.27,0.27,0.2503,0.2503,5000,2020-06-18 09:52:00,2020-06-18,AVCTW
0.2506,0.2506,0.24,0.24,10500,2020-06-18 09:53:00,2020-06-18,AVCTW
0.24,0.24,0.24,0.24,800,2020-06-18 09:54:00,2020-06-18,AVCTW
0.24,0.25,0.24,0.25,5300,2020-06-18 09:55:00,2020-06-18,AVCTW
0.25,0.2675,0.24,0.2662,7300,2020-06-18 09:56:00,2020-06-18,AVCTW
0.2675,0.294493,0.2662,0.294493,3725,2020-06-18 09:59:00,2020-06-18,AVCTW
0.28,0.2995,0.25000100000000003,0.2995,6701,2020-06-18 10:00:00,2020-06-18,AVCTW
0.295,0.295,0.2937,0.2937,4000,2020-06-18 10:09:00,2020-06-18,AVCTW
0.2949,0.2949,0.2949,0.2949,670,2020-06-18 10:10:00,2020-06-18,AVCTW
0.28505,0.28505,0.28505,0.28505,352,2020-06-18 10:13:00,2020-06-18,AVCTW
0.271,0.271,0.271,0.271,400,2020-06-18 10:15:00,2020-06-18,AVCTW
0.3,0.3,0.3,0.3,250,2020-06-18 10:16:00,2020-06-18,AVCTW
0.2949,0.2999,0.2949,0.2999,3000,2020-06-18 10:19:00,2020-06-18,AVCTW
0.29989899999999997,0.3,0.29989899999999997,0.3,5000,2020-06-18 10:40:00,2020-06-18,AVCTW
0.29,0.29,0.29,0.29,666,2020-06-18 10:52:00,2020-06-18,AVCTW
0.28,0.28,0.28,0.28,300,2020-06-18 10:54:00,2020-06-18,AVCTW
0.28,0.28,0.28,0.28,414,2020-06-18 10:58:00,2020-06-18,AVCTW
0.29,0.295,0.28665100000000004,0.295,1300,2020-06-18 11:00:00,2020-06-18,AVCTW
0.3,0.3,0.3,0.3,3800,2020-06-18 11:06:00,2020-06-18,AVCTW
0.297,0.297,0.29,0.29,2928,2020-06-18 11:17:00,2020-06-18,AVCTW
0.28,0.28,0.2501,0.2501,7883,2020-06-18 11:21:00,2020-06-18,AVCTW
0.2879,0.2879,0.2879,0.2879,1000,2020-06-18 11:23:00,2020-06-18,AVCTW
0.2501,0.2501,0.2501,0.2501,3250,2020-06-18 11:25:00,2020-06-18,AVCTW
0.265262,0.265262,0.265262,0.265262,429,2020-06-18 11:33:00,2020-06-18,AVCTW
0.2851,0.2851,0.2851,0.2851,100,2020-06-18 11:36:00,2020-06-18,AVCTW
0.28,0.2859,0.2799,0.2859,4100,2020-06-18 11:38:00,2020-06-18,AVCTW
0.275,0.275,0.26,0.26000100000000004,6995,2020-06-18 11:50:00,2020-06-18,AVCTW
0.2849,0.2849,0.2835,0.2835,200,2020-06-18 11:57:00,2020-06-18,AVCTW
0.2786,0.28,0.2786,0.2786,4000,2020-06-18 12:05:00,2020-06-18,AVCTW
0.27,0.2701,0.27,0.2701,2000,2020-06-18 12:06:00,2020-06-18,AVCTW
0.27,0.27,0.27,0.27,1700,2020-06-18 12:32:00,2020-06-18,AVCTW
0.2601,0.2601,0.2601,0.2601,1000,2020-06-18 12:36:00,2020-06-18,AVCTW
0.26,0.26,0.25,0.25,49900,2020-06-18 12:42:00,2020-06-18,AVCTW
0.2748,0.2748,0.2735,0.2735,2000,2020-06-18 12:48:00,2020-06-18,AVCTW
0.269999,0.269999,0.269999,0.269999,100,2020-06-18 12:55:00,2020-06-18,AVCTW
0.28,0.28,0.2799,0.28,14690,2020-06-18 12:58:00,2020-06-18,AVCTW
0.28,0.3,0.28,0.3,21382,2020-06-18 12:59:00,2020-06-18,AVCTW
0.3063,0.32,0.3062,0.32,1336,2020-06-18 13:00:00,2020-06-18,AVCTW
0.32,0.32,0.32,0.32,1000,2020-06-18 13:02:00,2020-06-18,AVCTW
0.28,0.28,0.28,0.28,100,2020-06-18 13:03:00,2020-06-18,AVCTW
0.31,0.31,0.3086,0.3086,600,2020-06-18 13:17:00,2020-06-18,AVCTW
0.287015,0.287015,0.28,0.28,2900,2020-06-18 13:25:00,2020-06-18,AVCTW
0.309899,0.309899,0.309899,0.309899,2000,2020-06-18 13:34:00,2020-06-18,AVCTW
0.31,0.31,0.31,0.31,100,2020-06-18 13:43:00,2020-06-18,AVCTW
0.304593,0.304593,0.304593,0.304593,300,2020-06-18 13:46:00,2020-06-18,AVCTW
0.28,0.28,0.28,0.28,3000,2020-06-18 13:54:00,2020-06-18,AVCTW
0.28,0.3,0.28,0.3,2600,2020-06-18 13:56:00,2020-06-18,AVCTW
0.306,0.306,0.306,0.306,312,2020-06-18 14:02:00,2020-06-18,AVCTW
0.301,0.301,0.301,0.301,5000,2020-06-18 14:25:00,2020-06-18,AVCTW
0.32,0.32,0.3199,0.32,400,2020-06-18 14:32:00,2020-06-18,AVCTW
0.3,0.3,0.3,0.3,1000,2020-06-18 14:33:00,2020-06-18,AVCTW
0.300003,0.32,0.3,0.32,4000,2020-06-18 15:06:00,2020-06-18,AVCTW
0.3185,0.32,0.3185,0.32,500,2020-06-18 15:14:00,2020-06-18,AVCTW
0.3001,0.3152,0.3001,0.3152,400,2020-06-18 15:17:00,2020-06-18,AVCTW
0.315,0.315,0.315,0.315,4000,2020-06-18 15:37:00,2020-06-18,AVCTW
0.31,0.31,0.31,0.31,2000,2020-06-18 15:48:00,2020-06-18,AVCTW
0.3101,0.3101,0.3101,0.3101,1000,2020-06-18 15:49:00,2020-06-18,AVCTW
0.27,0.27,0.27,0.27,1650,2020-06-19 09:30:00,2020-06-19,AVCTW
0.308501,0.308501,0.308501,0.308501,300,2020-06-19 09:34:00,2020-06-19,AVCTW
0.30849899999999997,0.30849899999999997,0.30849899999999997,0.30849899999999997,1241,2020-06-19 09:36:00,2020-06-19,AVCTW
0.315999,0.315999,0.315999,0.315999,170,2020-06-19 09:44:00,2020-06-19,AVCTW
0.31,0.31,0.31,0.31,400,2020-06-19 09:46:00,2020-06-19,AVCTW
0.295,0.2951,0.295,0.295,1900,2020-06-19 09:47:00,2020-06-19,AVCTW
0.295,0.295,0.295,0.295,560,2020-06-19 09:51:00,2020-06-19,AVCTW
0.295,0.295,0.2949,0.2949,3880,2020-06-19 09:52:00,2020-06-19,AVCTW
0.31,0.31,0.31,0.31,2800,2020-06-19 09:53:00,2020-06-19,AVCTW
0.2801,0.2801,0.2801,0.2801,700,2020-06-19 09:59:00,2020-06-19,AVCTW
0.3015,0.3015,0.3015,0.3015,1700,2020-06-19 10:10:00,2020-06-19,AVCTW
0.3001,0.3001,0.3,0.3,2640,2020-06-19 10:19:00,2020-06-19,AVCTW
0.2811,0.2811,0.2811,0.2811,300,2020-06-19 10:20:00,2020-06-19,AVCTW
0.322,0.322,0.32178,0.32178,3600,2020-06-19 10:31:00,2020-06-19,AVCTW
0.322,0.322,0.322,0.322,300,2020-06-19 10:32:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,100,2020-06-19 10:47:00,2020-06-19,AVCTW
0.3199,0.34,0.3199,0.34,29970,2020-06-19 10:49:00,2020-06-19,AVCTW
0.34,0.34,0.3,0.305,4526,2020-06-19 10:51:00,2020-06-19,AVCTW
0.3,0.3006,0.3,0.3006,2000,2020-06-19 10:52:00,2020-06-19,AVCTW
0.3001,0.3001,0.3001,0.3001,1200,2020-06-19 10:53:00,2020-06-19,AVCTW
0.3,0.3,0.3,0.3,1500,2020-06-19 10:58:00,2020-06-19,AVCTW
0.34,0.34,0.301,0.301,2700,2020-06-19 11:02:00,2020-06-19,AVCTW
0.34,0.379899,0.33,0.379899,34778,2020-06-19 11:04:00,2020-06-19,AVCTW
0.37,0.4,0.365,0.4,16569,2020-06-19 11:06:00,2020-06-19,AVCTW
0.395,0.4,0.35,0.35,17740,2020-06-19 11:07:00,2020-06-19,AVCTW
0.385,0.385,0.385,0.385,5000,2020-06-19 11:08:00,2020-06-19,AVCTW
0.4,0.405,0.37,0.37,21228,2020-06-19 11:09:00,2020-06-19,AVCTW
0.37,0.37,0.36505,0.36505,1900,2020-06-19 11:10:00,2020-06-19,AVCTW
0.36505,0.36505,0.3501,0.3501,2300,2020-06-19 11:11:00,2020-06-19,AVCTW
0.3501,0.3501,0.3501,0.3501,1000,2020-06-19 11:12:00,2020-06-19,AVCTW
0.3501,0.3501,0.3501,0.3501,300,2020-06-19 11:14:00,2020-06-19,AVCTW
0.33,0.3301,0.33,0.3301,400,2020-06-19 11:16:00,2020-06-19,AVCTW
0.365,0.365,0.365,0.365,10000,2020-06-19 11:24:00,2020-06-19,AVCTW
0.364651,0.364651,0.34755,0.34755,5000,2020-06-19 11:29:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,2123,2020-06-19 11:38:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,15678,2020-06-19 11:41:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,6422,2020-06-19 11:51:00,2020-06-19,AVCTW
0.34,0.35,0.34,0.35,4313,2020-06-19 11:54:00,2020-06-19,AVCTW
0.36,0.36,0.36,0.36,2000,2020-06-19 12:01:00,2020-06-19,AVCTW
0.3575,0.3575,0.3575,0.3575,900,2020-06-19 12:04:00,2020-06-19,AVCTW
0.35,0.353616,0.35,0.353616,4000,2020-06-19 12:26:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,991,2020-06-19 12:27:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,2000,2020-06-19 12:30:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,2000,2020-06-19 12:35:00,2020-06-19,AVCTW
0.355,0.355,0.355,0.355,1000,2020-06-19 12:36:00,2020-06-19,AVCTW
0.35,0.35,0.35,0.35,896,2020-06-19 12:42:00,2020-06-19,AVCTW
0.34,0.34,0.34,0.34,20000,2020-06-19 12:46:00,2020-06-19,AVCTW
0.3599,0.3599,0.34,0.34,25000,2020-06-19 12:47:00,2020-06-19,AVCTW
0.34,0.34,0.34,0.34,10000,2020-06-19 12:49:00,2020-06-19,AVCTW
0.34,0.34,0.34,0.34,7470,2020-06-19 12:50:00,2020-06-19,AVCTW
