open,high,low,close,volume,datetime,date,ticker
0.75,0.75,0.75,0.75,5000,2020-06-22 10:07:00,2020-06-22,LACQW
0.725101,0.725101,0.725101,0.725101,500,2020-06-22 10:10:00,2020-06-22,LACQW
0.749899,0.749899,0.749899,0.749899,450,2020-06-22 10:11:00,2020-06-22,LACQW
0.725,0.725,0.725,0.725,600,2020-06-22 10:13:00,2020-06-22,LACQW
0.72,0.72,0.6,0.6,49998,2020-06-22 10:16:00,2020-06-22,LACQW
0.689999,0.689999,0.689999,0.689999,100,2020-06-22 10:17:00,2020-06-22,LACQW
0.6796,0.6796,0.6756,0.6756,350,2020-06-22 10:22:00,2020-06-22,LACQW
0.64,0.65,0.6,0.65,31600,2020-06-22 10:24:00,2020-06-22,LACQW
0.61,0.62,0.57,0.62,40000,2020-06-22 10:25:00,2020-06-22,LACQW
0.63,0.63,0.63,0.63,500,2020-06-22 10:27:00,2020-06-22,LACQW
0.69,0.69,0.69,0.69,4000,2020-06-22 10:28:00,2020-06-22,LACQW
0.669,0.6899,0.669,0.669,3000,2020-06-22 10:29:00,2020-06-22,LACQW
0.6451,0.6451,0.6001,0.6001,1000,2020-06-22 10:30:00,2020-06-22,LACQW
0.63,0.63,0.6151,0.63,9329,2020-06-22 10:33:00,2020-06-22,LACQW
0.645,0.645,0.645,0.645,100,2020-06-22 10:34:00,2020-06-22,LACQW
0.645,0.66,0.645,0.645,4200,2020-06-22 10:35:00,2020-06-22,LACQW
0.6455,0.65,0.6455,0.65,2200,2020-06-22 10:40:00,2020-06-22,LACQW
0.631,0.631,0.631,0.631,100,2020-06-22 10:43:00,2020-06-22,LACQW
0.6451,0.65,0.6451,0.6475,1638,2020-06-22 10:52:00,2020-06-22,LACQW
0.6425,0.6425,0.635,0.635,1000,2020-06-22 10:53:00,2020-06-22,LACQW
0.6311,0.638325,0.6311,0.638325,5900,2020-06-22 10:54:00,2020-06-22,LACQW
0.6389,0.64,0.637,0.64,1500,2020-06-22 10:55:00,2020-06-22,LACQW
0.64,0.642749,0.64,0.642749,1600,2020-06-22 10:57:00,2020-06-22,LACQW
0.6451,0.6451,0.6451,0.6451,100,2020-06-22 10:58:00,2020-06-22,LACQW
0.6497,0.6497,0.6497,0.6497,400,2020-06-22 11:00:00,2020-06-22,LACQW
0.64985,0.6499,0.6497,0.6497,6400,2020-06-22 11:01:00,2020-06-22,LACQW
0.6463270000000001,0.66,0.6401,0.66,10302,2020-06-22 11:02:00,2020-06-22,LACQW
0.66,0.66,0.6567,0.66,12036,2020-06-22 11:03:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,2300,2020-06-22 11:05:00,2020-06-22,LACQW
0.657499,0.6775,0.657499,0.6575,13719,2020-06-22 11:06:00,2020-06-22,LACQW
0.659899,0.66,0.655,0.655,1000,2020-06-22 11:07:00,2020-06-22,LACQW
0.655,0.655,0.6475,0.6475,727,2020-06-22 11:08:00,2020-06-22,LACQW
0.6517,0.66,0.6517,0.6567,2000,2020-06-22 11:09:00,2020-06-22,LACQW
0.659,0.65999,0.659,0.65999,471,2020-06-22 11:10:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,200,2020-06-22 11:11:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,100,2020-06-22 11:13:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,100,2020-06-22 11:15:00,2020-06-22,LACQW
0.66,0.66,0.6567,0.66,4300,2020-06-22 11:19:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,2800,2020-06-22 11:20:00,2020-06-22,LACQW
0.66,0.66,0.6599,0.6599,200,2020-06-22 11:23:00,2020-06-22,LACQW
0.66,0.66,0.659999,0.659999,300,2020-06-22 11:24:00,2020-06-22,LACQW
0.66,0.66,0.6599,0.66,320,2020-06-22 11:25:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,4250,2020-06-22 11:26:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,3430,2020-06-22 11:27:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,300,2020-06-22 11:28:00,2020-06-22,LACQW
0.66,0.66,0.66,0.66,100,2020-06-22 11:29:00,2020-06-22,LACQW
0.655,0.66,0.65,0.655,8100,2020-06-22 11:31:00,2020-06-22,LACQW
0.65,0.65,0.65,0.65,1700,2020-06-22 11:32:00,2020-06-22,LACQW
0.66,0.66,0.65,0.65,10552,2020-06-22 11:33:00,2020-06-22,LACQW
0.6405,0.6405,0.63,0.63,2900,2020-06-22 11:39:00,2020-06-22,LACQW
0.62,0.625,0.62,0.625,1300,2020-06-22 11:41:00,2020-06-22,LACQW
0.62,0.6225,0.62,0.6225,610,2020-06-22 11:42:00,2020-06-22,LACQW
0.625,0.625,0.625,0.625,500,2020-06-22 11:44:00,2020-06-22,LACQW
0.6281869999999999,0.6281869999999999,0.625,0.625,200,2020-06-22 11:45:00,2020-06-22,LACQW
0.62,0.62,0.62,0.62,400,2020-06-22 11:46:00,2020-06-22,LACQW
0.62,0.625,0.62,0.625,1561,2020-06-22 11:47:00,2020-06-22,LACQW
0.629899,0.629899,0.62,0.625,800,2020-06-22 11:49:00,2020-06-22,LACQW
0.629899,0.629899,0.629899,0.629899,100,2020-06-22 11:51:00,2020-06-22,LACQW
0.6225,0.625,0.6209,0.625,1800,2020-06-22 11:55:00,2020-06-22,LACQW
0.620101,0.620101,0.620101,0.620101,110,2020-06-22 11:56:00,2020-06-22,LACQW
0.624899,0.625,0.62,0.62,4610,2020-06-22 12:02:00,2020-06-22,LACQW
0.6225,0.6225,0.62,0.62,2388,2020-06-22 12:03:00,2020-06-22,LACQW
0.6225,0.6225,0.6225,0.6225,100,2020-06-22 12:05:00,2020-06-22,LACQW
0.62,0.62,0.61,0.61,15500,2020-06-22 12:07:00,2020-06-22,LACQW
0.62,0.6225,0.62,0.6225,1400,2020-06-22 12:09:00,2020-06-22,LACQW
0.61,0.61,0.61,0.61,1000,2020-06-22 12:12:00,2020-06-22,LACQW
0.623,0.623,0.62,0.62,1100,2020-06-22 12:14:00,2020-06-22,LACQW
0.619,0.62,0.619,0.62,1100,2020-06-22 12:18:00,2020-06-22,LACQW
0.623,0.623,0.623,0.623,200,2020-06-22 12:19:00,2020-06-22,LACQW
0.6175,0.6175,0.61,0.61,2000,2020-06-22 12:22:00,2020-06-22,LACQW
0.6175,0.6225,0.61,0.6225,5200,2020-06-22 12:29:00,2020-06-22,LACQW
0.62,0.62125,0.62,0.62125,200,2020-06-22 12:32:00,2020-06-22,LACQW
0.62,0.62,0.61,0.61,2200,2020-06-22 12:50:00,2020-06-22,LACQW
0.615,0.615,0.601,0.601,3300,2020-06-22 12:51:00,2020-06-22,LACQW
0.601,0.601,0.601,0.601,200,2020-06-22 12:54:00,2020-06-22,LACQW
0.601,0.601,0.6,0.6,21001,2020-06-22 12:55:00,2020-06-22,LACQW
0.6,0.6,0.6,0.6,300,2020-06-22 12:59:00,2020-06-22,LACQW
0.59,0.59,0.59,0.59,100,2020-06-22 13:05:00,2020-06-22,LACQW
0.598,0.6,0.595,0.6,570,2020-06-22 13:06:00,2020-06-22,LACQW
0.59,0.6,0.59,0.6,1800,2020-06-22 13:07:00,2020-06-22,LACQW
0.59,0.59,0.5849989999999999,0.59,4160,2020-06-22 13:08:00,2020-06-22,LACQW
0.58,0.59,0.5710000000000001,0.58,10800,2020-06-22 13:10:00,2020-06-22,LACQW
0.58,0.58,0.58,0.58,1000,2020-06-22 13:11:00,2020-06-22,LACQW
0.5749989999999999,0.58,0.5749989999999999,0.58,2200,2020-06-22 13:12:00,2020-06-22,LACQW
0.57,0.58,0.57,0.58,2411,2020-06-22 13:13:00,2020-06-22,LACQW
0.57,0.58,0.57,0.58,3310,2020-06-22 13:14:00,2020-06-22,LACQW
0.58,0.6,0.57,0.58,3537,2020-06-22 13:15:00,2020-06-22,LACQW
0.58,0.6,0.52,0.57,36850,2020-06-22 13:16:00,2020-06-22,LACQW
0.5696,0.58,0.5696,0.58,800,2020-06-22 13:18:00,2020-06-22,LACQW
0.573036,0.6,0.522,0.522,13850,2020-06-22 13:19:00,2020-06-22,LACQW
0.56,0.58,0.56,0.58,3100,2020-06-22 13:21:00,2020-06-22,LACQW
0.585,0.585,0.57,0.57,1000,2020-06-22 13:22:00,2020-06-22,LACQW
0.585,0.585,0.57,0.57,500,2020-06-22 13:23:00,2020-06-22,LACQW
0.585,0.585,0.585,0.585,200,2020-06-22 13:25:00,2020-06-22,LACQW
0.599,0.6,0.585,0.6,1300,2020-06-22 13:26:00,2020-06-22,LACQW
0.5701,0.5701,0.5701,0.5701,150,2020-06-22 13:33:00,2020-06-22,LACQW
0.580001,0.59,0.580001,0.59,800,2020-06-22 13:38:00,2020-06-22,LACQW
0.59,0.59,0.58,0.58,1200,2020-06-22 13:39:00,2020-06-22,LACQW
0.57,0.57,0.57,0.57,5000,2020-06-22 13:41:00,2020-06-22,LACQW
0.57,0.57,0.55,0.55,1500,2020-06-22 13:43:00,2020-06-22,LACQW
0.58,0.58,0.58,0.58,499,2020-06-22 13:45:00,2020-06-22,LACQW
0.58,0.58,0.58,0.58,300,2020-06-22 13:46:00,2020-06-22,LACQW
0.562,0.58,0.562,0.58,10499,2020-06-22 13:47:00,2020-06-22,LACQW
0.59,0.59,0.59,0.59,500,2020-06-22 13:51:00,2020-06-22,LACQW
0.599,0.6,0.596,0.597,6800,2020-06-22 13:52:00,2020-06-22,LACQW
0.599829,0.6225,0.595,0.6225,20778,2020-06-22 13:53:00,2020-06-22,LACQW
0.62245,0.6239,0.62,0.62,8735,2020-06-22 13:54:00,2020-06-22,LACQW
0.619,0.6225,0.617499,0.62,2700,2020-06-22 13:57:00,2020-06-22,LACQW
0.614121,0.62,0.61,0.61,1600,2020-06-22 14:04:00,2020-06-22,LACQW
0.605,0.605,0.6,0.6,3278,2020-06-22 14:05:00,2020-06-22,LACQW
0.6138,0.6138,0.6138,0.6138,500,2020-06-22 14:16:00,2020-06-22,LACQW
0.61,0.6175,0.61,0.61,3000,2020-06-22 14:33:00,2020-06-22,LACQW
0.61,0.61,0.61,0.61,1000,2020-06-22 14:34:00,2020-06-22,LACQW
0.61,0.6175,0.6025,0.61375,1000,2020-06-22 14:37:00,2020-06-22,LACQW
0.603,0.603,0.603,0.603,190,2020-06-22 14:39:00,2020-06-22,LACQW
0.603,0.6121310000000001,0.603,0.603,940,2020-06-22 14:44:00,2020-06-22,LACQW
0.6121310000000001,0.6121310000000001,0.6121310000000001,0.6121310000000001,850,2020-06-22 14:45:00,2020-06-22,LACQW
0.615,0.615,0.615,0.615,100,2020-06-22 14:46:00,2020-06-22,LACQW
0.62,0.62,0.59,0.62,1830,2020-06-22 14:47:00,2020-06-22,LACQW
0.62125,0.62125,0.62125,0.62125,100,2020-06-22 14:48:00,2020-06-22,LACQW
0.624,0.624,0.621,0.621,200,2020-06-22 14:49:00,2020-06-22,LACQW
0.624,0.624,0.624,0.624,300,2020-06-22 14:53:00,2020-06-22,LACQW
0.624,0.624,0.624,0.624,200,2020-06-22 14:56:00,2020-06-22,LACQW
0.62,0.62,0.62,0.62,200,2020-06-22 14:59:00,2020-06-22,LACQW
0.619,0.619,0.619,0.619,1000,2020-06-22 15:08:00,2020-06-22,LACQW
0.619,0.62,0.619,0.62,500,2020-06-22 15:10:00,2020-06-22,LACQW
0.6,0.6,0.6,0.6,120,2020-06-22 15:19:00,2020-06-22,LACQW
0.61,0.61,0.6,0.6,300,2020-06-22 15:20:00,2020-06-22,LACQW
0.61,0.62,0.5501,0.5621,27446,2020-06-22 15:25:00,2020-06-22,LACQW
0.5531,0.5774,0.5531,0.5531,750,2020-06-22 15:26:00,2020-06-22,LACQW
0.5732,0.5779,0.56895,0.5776319999999999,500,2020-06-22 15:29:00,2020-06-22,LACQW
0.58,0.62,0.58,0.62,2300,2020-06-22 15:30:00,2020-06-22,LACQW
0.6,0.619,0.6,0.619,250,2020-06-22 15:31:00,2020-06-22,LACQW
0.58,0.580001,0.58,0.580001,1000,2020-06-22 15:34:00,2020-06-22,LACQW
0.58,0.6,0.58,0.6,900,2020-06-22 15:35:00,2020-06-22,LACQW
0.58,0.609,0.58,0.609,3666,2020-06-22 15:37:00,2020-06-22,LACQW
0.61,0.62,0.6,0.6,6145,2020-06-22 15:38:00,2020-06-22,LACQW
0.6,0.6,0.55,0.585,5722,2020-06-22 15:39:00,2020-06-22,LACQW
0.585,0.609999,0.585,0.609999,750,2020-06-22 15:43:00,2020-06-22,LACQW
0.6,0.6,0.6,0.6,100,2020-06-22 15:46:00,2020-06-22,LACQW
0.587674,0.587674,0.587674,0.587674,400,2020-06-22 15:50:00,2020-06-22,LACQW
0.5875,0.5875,0.5875,0.5875,100,2020-06-22 15:51:00,2020-06-22,LACQW
0.59,0.59,0.59,0.59,100,2020-06-22 15:55:00,2020-06-22,LACQW
0.59,0.59,0.59,0.59,100,2020-06-22 15:58:00,2020-06-22,LACQW
0.5901,0.5901,0.5901,0.5901,500,2020-06-22 15:59:00,2020-06-22,LACQW
0.62,0.62,0.62,0.62,100,2020-06-22 17:14:00,2020-06-22,LACQW
0.63,0.63,0.6201,0.6201,8497,2020-06-22 18:14:00,2020-06-22,LACQW
0.63,0.63,0.63,0.63,500,2020-06-22 18:35:00,2020-06-22,LACQW
0.63,0.63,0.63,0.63,344,2020-06-22 19:07:00,2020-06-22,LACQW
0.649,0.649,0.649,0.649,2300,2020-06-22 19:08:00,2020-06-22,LACQW
0.67,0.67,0.67,0.67,2312,2020-06-23 07:02:00,2020-06-23,LACQW
0.64,0.64,0.64,0.64,702,2020-06-23 07:58:00,2020-06-23,LACQW
0.64,0.64,0.61,0.61,2263,2020-06-23 08:39:00,2020-06-23,LACQW
0.68,0.68,0.68,0.68,200,2020-06-23 09:07:00,2020-06-23,LACQW
0.69,0.69,0.69,0.69,2504,2020-06-23 09:30:00,2020-06-23,LACQW
0.660101,0.660101,0.65,0.65,5378,2020-06-23 09:31:00,2020-06-23,LACQW
0.7,0.7190000000000001,0.7,0.7155,5850,2020-06-23 09:32:00,2020-06-23,LACQW
0.7,0.7,0.7,0.7,726,2020-06-23 09:33:00,2020-06-23,LACQW
0.7190000000000001,0.74,0.7190000000000001,0.73,27373,2020-06-23 09:34:00,2020-06-23,LACQW
0.73,0.74,0.7,0.7,7462,2020-06-23 09:35:00,2020-06-23,LACQW
0.695,0.695,0.695,0.695,250,2020-06-23 09:36:00,2020-06-23,LACQW
0.67,0.67,0.65,0.65,600,2020-06-23 09:37:00,2020-06-23,LACQW
0.65,0.65,0.65,0.65,1300,2020-06-23 09:38:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,2500,2020-06-23 09:41:00,2020-06-23,LACQW
0.635,0.635,0.62,0.62,900,2020-06-23 09:42:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,6700,2020-06-23 09:43:00,2020-06-23,LACQW
0.64,0.64,0.62,0.62,3300,2020-06-23 09:45:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,1300,2020-06-23 09:46:00,2020-06-23,LACQW
0.61,0.61,0.61,0.61,1300,2020-06-23 09:49:00,2020-06-23,LACQW
0.61,0.625,0.61,0.625,6100,2020-06-23 09:50:00,2020-06-23,LACQW
0.64,0.64,0.61,0.61,5700,2020-06-23 09:51:00,2020-06-23,LACQW
0.61,0.61,0.61,0.61,500,2020-06-23 09:52:00,2020-06-23,LACQW
0.61,0.61,0.61,0.61,300,2020-06-23 09:53:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,554,2020-06-23 09:57:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,1651,2020-06-23 09:58:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,10100,2020-06-23 09:59:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,349,2020-06-23 10:06:00,2020-06-23,LACQW
0.6396,0.6396,0.6396,0.6396,150,2020-06-23 10:08:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,200,2020-06-23 10:10:00,2020-06-23,LACQW
0.5999,0.6,0.59,0.59,300,2020-06-23 10:15:00,2020-06-23,LACQW
0.584,0.584,0.58,0.58,2600,2020-06-23 10:16:00,2020-06-23,LACQW
0.56,0.56,0.56,0.56,7419,2020-06-23 10:18:00,2020-06-23,LACQW
0.56,0.56,0.56,0.56,500,2020-06-23 10:19:00,2020-06-23,LACQW
0.57,0.57,0.57,0.57,500,2020-06-23 10:21:00,2020-06-23,LACQW
0.57,0.6,0.57,0.6,2140,2020-06-23 10:22:00,2020-06-23,LACQW
0.598,0.598,0.598,0.598,3000,2020-06-23 10:24:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,2000,2020-06-23 10:25:00,2020-06-23,LACQW
0.58,0.586001,0.57,0.57,2000,2020-06-23 10:32:00,2020-06-23,LACQW
0.57,0.57,0.56,0.56,14609,2020-06-23 10:33:00,2020-06-23,LACQW
0.56876,0.56876,0.56876,0.56876,500,2020-06-23 10:34:00,2020-06-23,LACQW
0.57,0.57,0.57,0.57,800,2020-06-23 10:37:00,2020-06-23,LACQW
0.56,0.56,0.56,0.56,3000,2020-06-23 10:47:00,2020-06-23,LACQW
0.56606,0.56606,0.56606,0.56606,100,2020-06-23 10:54:00,2020-06-23,LACQW
0.56,0.56205,0.56,0.56205,2000,2020-06-23 10:56:00,2020-06-23,LACQW
0.57,0.57,0.56,0.56,11968,2020-06-23 11:00:00,2020-06-23,LACQW
0.5698989999999999,0.5698989999999999,0.5698989999999999,0.5698989999999999,100,2020-06-23 11:02:00,2020-06-23,LACQW
0.565,0.565,0.56,0.56,1550,2020-06-23 11:03:00,2020-06-23,LACQW
0.55,0.56,0.55,0.56,4635,2020-06-23 11:04:00,2020-06-23,LACQW
0.55,0.55,0.55,0.55,900,2020-06-23 11:08:00,2020-06-23,LACQW
0.54,0.54,0.54,0.54,500,2020-06-23 11:11:00,2020-06-23,LACQW
0.5275,0.53,0.5275,0.5275,1500,2020-06-23 11:14:00,2020-06-23,LACQW
0.54,0.54,0.51,0.51,1000,2020-06-23 11:15:00,2020-06-23,LACQW
0.5597,0.5597,0.5597,0.5597,4000,2020-06-23 11:17:00,2020-06-23,LACQW
0.53,0.5352210000000001,0.53,0.5352210000000001,2000,2020-06-23 11:21:00,2020-06-23,LACQW
0.56,0.56,0.5599,0.5599,2000,2020-06-23 11:23:00,2020-06-23,LACQW
0.5573,0.56,0.5573,0.5573,6130,2020-06-23 11:24:00,2020-06-23,LACQW
0.56,0.56,0.56,0.56,4412,2020-06-23 11:25:00,2020-06-23,LACQW
0.54,0.54,0.54,0.54,1000,2020-06-23 11:26:00,2020-06-23,LACQW
0.5352,0.5498,0.53,0.53,2880,2020-06-23 11:27:00,2020-06-23,LACQW
0.53,0.53,0.53,0.53,135,2020-06-23 11:29:00,2020-06-23,LACQW
0.54,0.54,0.53,0.53,5965,2020-06-23 11:31:00,2020-06-23,LACQW
0.5673,0.57,0.5673,0.57,340,2020-06-23 11:32:00,2020-06-23,LACQW
0.555,0.555,0.555,0.555,1300,2020-06-23 11:34:00,2020-06-23,LACQW
0.57,0.57,0.5672,0.5672,11200,2020-06-23 11:36:00,2020-06-23,LACQW
0.57,0.57,0.563,0.563,9700,2020-06-23 11:37:00,2020-06-23,LACQW
0.56,0.56596,0.56,0.56596,328,2020-06-23 11:38:00,2020-06-23,LACQW
0.5698989999999999,0.57,0.56985,0.56985,5800,2020-06-23 11:39:00,2020-06-23,LACQW
0.6,0.6,0.596,0.596,2460,2020-06-23 11:40:00,2020-06-23,LACQW
0.6,0.6,0.597001,0.597001,20700,2020-06-23 11:42:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,10000,2020-06-23 11:45:00,2020-06-23,LACQW
0.6,0.6,0.5904010000000001,0.599701,4000,2020-06-23 11:46:00,2020-06-23,LACQW
0.6,0.6,0.58,0.6,2000,2020-06-23 11:48:00,2020-06-23,LACQW
0.6,0.6,0.5994010000000001,0.6,1000,2020-06-23 11:50:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,1828,2020-06-23 11:51:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,2000,2020-06-23 11:55:00,2020-06-23,LACQW
0.6,0.649899,0.5601,0.649899,1500,2020-06-23 11:56:00,2020-06-23,LACQW
0.65,0.65,0.65,0.65,295,2020-06-23 11:57:00,2020-06-23,LACQW
0.605,0.605,0.605,0.605,500,2020-06-23 11:59:00,2020-06-23,LACQW
0.6,0.62,0.6,0.62,1400,2020-06-23 12:01:00,2020-06-23,LACQW
0.63,0.63,0.63,0.63,100,2020-06-23 12:02:00,2020-06-23,LACQW
0.605,0.6373,0.605,0.6373,1250,2020-06-23 12:04:00,2020-06-23,LACQW
0.605,0.605,0.605,0.605,1626,2020-06-23 12:12:00,2020-06-23,LACQW
0.605,0.605,0.605,0.605,2000,2020-06-23 12:14:00,2020-06-23,LACQW
0.605,0.605,0.605,0.605,500,2020-06-23 12:15:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,900,2020-06-23 12:17:00,2020-06-23,LACQW
0.624999,0.624999,0.6,0.6,1233,2020-06-23 12:22:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,300,2020-06-23 12:23:00,2020-06-23,LACQW
0.62,0.635,0.62,0.635,1100,2020-06-23 12:24:00,2020-06-23,LACQW
0.635,0.635,0.6319,0.6319,200,2020-06-23 12:28:00,2020-06-23,LACQW
0.635,0.635,0.635,0.635,300,2020-06-23 12:30:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,500,2020-06-23 12:42:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,124,2020-06-23 12:43:00,2020-06-23,LACQW
0.625,0.625,0.625,0.625,605,2020-06-23 12:53:00,2020-06-23,LACQW
0.625,0.625,0.625,0.625,150,2020-06-23 12:54:00,2020-06-23,LACQW
0.625,0.63,0.6,0.6,30200,2020-06-23 13:02:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,300,2020-06-23 13:03:00,2020-06-23,LACQW
0.625,0.625,0.625,0.625,100,2020-06-23 13:12:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,140,2020-06-23 13:19:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,250,2020-06-23 13:44:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,100,2020-06-23 13:48:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,100,2020-06-23 14:13:00,2020-06-23,LACQW
0.61,0.61,0.61,0.61,120,2020-06-23 14:14:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,1000,2020-06-23 14:28:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,2500,2020-06-23 14:30:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,300,2020-06-23 15:00:00,2020-06-23,LACQW
0.6,0.6001,0.6,0.6001,700,2020-06-23 15:27:00,2020-06-23,LACQW
0.6,0.601268,0.58,0.601268,1015,2020-06-23 15:31:00,2020-06-23,LACQW
0.6,0.6,0.6,0.6,500,2020-06-23 15:57:00,2020-06-23,LACQW
0.6,0.6051,0.6,0.6051,5000,2020-06-23 15:58:00,2020-06-23,LACQW
0.5801,0.5801,0.5801,0.5801,3966,2020-06-23 15:59:00,2020-06-23,LACQW
0.62,0.62,0.62,0.62,100,2020-06-23 17:51:00,2020-06-23,LACQW
0.51,0.51,0.51,0.51,900,2020-06-23 18:55:00,2020-06-23,LACQW
0.55,0.55,0.55,0.55,1500,2020-06-23 19:45:00,2020-06-23,LACQW
0.55,0.55,0.55,0.55,500,2020-06-23 19:51:00,2020-06-23,LACQW
0.57,0.57,0.57,0.57,300,2020-06-24 08:43:00,2020-06-24,LACQW
0.57,0.57,0.57,0.57,100,2020-06-24 08:45:00,2020-06-24,LACQW
0.54,0.54,0.54,0.54,3000,2020-06-24 08:49:00,2020-06-24,LACQW
0.54,0.54,0.54,0.54,300,2020-06-24 08:55:00,2020-06-24,LACQW
0.54,0.54,0.54,0.54,150,2020-06-24 09:04:00,2020-06-24,LACQW
0.5001,0.51,0.5,0.5,16661,2020-06-24 09:30:00,2020-06-24,LACQW
0.5175,0.52,0.5175,0.52,200,2020-06-24 09:31:00,2020-06-24,LACQW
0.51,0.51,0.51,0.51,123,2020-06-24 09:32:00,2020-06-24,LACQW
0.51,0.56,0.51,0.56,5099,2020-06-24 09:34:00,2020-06-24,LACQW
0.56,0.56,0.56,0.56,150,2020-06-24 09:36:00,2020-06-24,LACQW
0.56,0.56,0.56,0.56,700,2020-06-24 09:37:00,2020-06-24,LACQW
0.53,0.53,0.47100000000000003,0.47100000000000003,26871,2020-06-24 09:39:00,2020-06-24,LACQW
0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,4956,2020-06-24 09:40:00,2020-06-24,LACQW
0.47,0.47,0.47,0.47,190,2020-06-24 09:41:00,2020-06-24,LACQW
0.46575,0.46575,0.46575,0.46575,100,2020-06-24 09:42:00,2020-06-24,LACQW
0.4692770000000001,0.4692770000000001,0.4692770000000001,0.4692770000000001,500,2020-06-24 09:43:00,2020-06-24,LACQW
0.455,0.455,0.44305,0.44305,2490,2020-06-24 09:44:00,2020-06-24,LACQW
0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,150,2020-06-24 09:45:00,2020-06-24,LACQW
0.43,0.45,0.43,0.45,1250,2020-06-24 09:46:00,2020-06-24,LACQW
0.45,0.45,0.45,0.45,4825,2020-06-24 09:47:00,2020-06-24,LACQW
0.46,0.47100000000000003,0.46,0.47100000000000003,8500,2020-06-24 09:49:00,2020-06-24,LACQW
0.4970000000000001,0.5,0.4970000000000001,0.5,350,2020-06-24 09:50:00,2020-06-24,LACQW
0.47,0.47,0.47,0.47,1500,2020-06-24 09:51:00,2020-06-24,LACQW
0.47,0.47,0.44,0.44,4100,2020-06-24 09:52:00,2020-06-24,LACQW
0.445,0.445,0.445,0.445,200,2020-06-24 09:53:00,2020-06-24,LACQW
0.45,0.45,0.4301,0.4301,5250,2020-06-24 09:55:00,2020-06-24,LACQW
0.4201,0.4201,0.42,0.42,15180,2020-06-24 09:56:00,2020-06-24,LACQW
0.45,0.45,0.4201,0.4201,2456,2020-06-24 09:58:00,2020-06-24,LACQW
0.435101,0.435101,0.4202010000000001,0.4202010000000001,1644,2020-06-24 09:59:00,2020-06-24,LACQW
0.43,0.43,0.42,0.42,1600,2020-06-24 10:00:00,2020-06-24,LACQW
0.4501,0.4501,0.4501,0.4501,500,2020-06-24 10:01:00,2020-06-24,LACQW
0.4203,0.4203,0.39,0.39,18500,2020-06-24 10:02:00,2020-06-24,LACQW
0.43,0.43,0.42699899999999996,0.42699899999999996,1100,2020-06-24 10:11:00,2020-06-24,LACQW
0.429899,0.429899,0.429899,0.429899,1000,2020-06-24 10:12:00,2020-06-24,LACQW
0.42499899999999996,0.42499899999999996,0.42499899999999996,0.42499899999999996,500,2020-06-24 10:13:00,2020-06-24,LACQW
0.43,0.4501,0.43,0.4501,9615,2020-06-24 10:14:00,2020-06-24,LACQW
0.46,0.487001,0.46,0.4689140000000001,3975,2020-06-24 10:27:00,2020-06-24,LACQW
0.55,0.55,0.55,0.55,302,2020-06-24 10:29:00,2020-06-24,LACQW
0.5,0.5,0.5,0.5,2300,2020-06-24 10:46:00,2020-06-24,LACQW
0.5,0.5,0.5,0.5,400,2020-06-24 10:52:00,2020-06-24,LACQW
0.53,0.53,0.53,0.53,500,2020-06-24 11:02:00,2020-06-24,LACQW
0.5,0.5,0.48,0.48,5000,2020-06-24 11:10:00,2020-06-24,LACQW
0.46,0.46,0.46,0.46,1200,2020-06-24 11:15:00,2020-06-24,LACQW
0.46,0.46,0.4501,0.4501,3800,2020-06-24 11:16:00,2020-06-24,LACQW
0.46,0.46,0.4598,0.4598,540,2020-06-24 11:20:00,2020-06-24,LACQW
