open,high,low,close,volume,datetime,date,ticker
10.4,10.45,10.4,10.45,1067,2020-07-14 12:59:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,1300,2020-07-14 13:09:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:11:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:12:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:17:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:23:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:29:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:36:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,100,2020-07-14 13:54:00,2020-07-14,HECCU
10.45,10.45,10.45,10.45,300,2020-07-14 13:55:00,2020-07-14,HECCU
10.4499,10.4499,10.4499,10.4499,500,2020-07-14 14:20:00,2020-07-14,HECCU
10.3614,10.3614,10.3614,10.3614,5000,2020-07-15 09:34:00,2020-07-15,HECCU
10.375,10.375,10.375,10.375,2000,2020-07-15 10:22:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,10000,2020-07-15 10:36:00,2020-07-15,HECCU
10.42,10.42,10.42,10.42,200,2020-07-15 11:07:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,14800,2020-07-15 11:11:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,15000,2020-07-15 11:12:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,25000,2020-07-15 11:16:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,25000,2020-07-15 11:18:00,2020-07-15,HECCU
10.42,10.42,10.42,10.42,1400,2020-07-15 13:04:00,2020-07-15,HECCU
10.42,10.42,10.42,10.42,100,2020-07-15 13:19:00,2020-07-15,HECCU
10.42,10.42,10.42,10.42,200,2020-07-15 13:20:00,2020-07-15,HECCU
10.4206,10.4206,10.4206,10.4206,124,2020-07-15 13:48:00,2020-07-15,HECCU
10.415,10.455,10.41,10.455,26700,2020-07-15 13:49:00,2020-07-15,HECCU
10.39,10.39,10.39,10.39,100000,2020-07-15 14:18:00,2020-07-15,HECCU
10.39,10.39,10.39,10.39,100,2020-07-15 15:20:00,2020-07-15,HECCU
10.41,10.45,10.41,10.45,1095,2020-07-15 15:23:00,2020-07-15,HECCU
10.45,10.45,10.45,10.45,9900,2020-07-15 15:25:00,2020-07-15,HECCU
10.45,10.46,10.4,10.46,104305,2020-07-15 15:26:00,2020-07-15,HECCU
10.45,10.45,10.45,10.45,10000,2020-07-15 15:33:00,2020-07-15,HECCU
10.45,10.45,10.44,10.45,12000,2020-07-15 15:36:00,2020-07-15,HECCU
10.45,10.45,10.45,10.45,20000,2020-07-15 15:41:00,2020-07-15,HECCU
10.4,10.4,10.4,10.4,700,2020-07-15 15:59:00,2020-07-15,HECCU
10.45,10.45,10.45,10.45,100000,2020-07-16 11:24:00,2020-07-16,HECCU
10.45,10.45,10.45,10.45,100000,2020-07-16 11:38:00,2020-07-16,HECCU
10.44,10.45,10.44,10.45,5300,2020-07-16 11:39:00,2020-07-16,HECCU
10.45,10.45,10.45,10.45,50000,2020-07-16 11:48:00,2020-07-16,HECCU
10.4102,10.43,10.4,10.41,5600,2020-07-16 13:07:00,2020-07-16,HECCU
10.44,10.44,10.44,10.44,28700,2020-07-16 13:11:00,2020-07-16,HECCU
10.47,10.47,10.47,10.47,300,2020-07-16 13:20:00,2020-07-16,HECCU
10.48,10.49,10.47,10.49,7100,2020-07-16 13:21:00,2020-07-16,HECCU
10.5,10.5,10.46,10.5,5800,2020-07-16 13:22:00,2020-07-16,HECCU
10.47,10.47,10.47,10.47,400,2020-07-16 13:24:00,2020-07-16,HECCU
10.47,10.47,10.47,10.47,4600,2020-07-16 13:25:00,2020-07-16,HECCU
10.46,10.46,10.45,10.45,55000,2020-07-16 13:26:00,2020-07-16,HECCU
10.46,10.48,10.46,10.48,20400,2020-07-16 13:30:00,2020-07-16,HECCU
10.46,10.49,10.46,10.49,25400,2020-07-16 13:42:00,2020-07-16,HECCU
10.46,10.46,10.46,10.46,200,2020-07-16 13:49:00,2020-07-16,HECCU
10.47,10.47,10.47,10.47,100,2020-07-16 13:53:00,2020-07-16,HECCU
10.495,10.5,10.49,10.5,4500,2020-07-16 14:07:00,2020-07-16,HECCU
10.4999,10.4999,10.4999,10.4999,2856,2020-07-16 14:25:00,2020-07-16,HECCU
10.45,10.45,10.45,10.45,50000,2020-07-16 14:30:00,2020-07-16,HECCU
10.45,10.45,10.45,10.45,9000,2020-07-16 14:34:00,2020-07-16,HECCU
10.49,10.6652,10.49,10.6652,800,2020-07-16 14:40:00,2020-07-16,HECCU
10.6273,10.6273,10.57,10.57,600,2020-07-16 14:47:00,2020-07-16,HECCU
10.5,10.5,10.5,10.5,1000,2020-07-16 15:28:00,2020-07-16,HECCU
10.5,10.52,10.5,10.52,2600,2020-07-16 15:30:00,2020-07-16,HECCU
10.5,10.5,10.5,10.5,1000,2020-07-16 15:32:00,2020-07-16,HECCU
