open,high,low,close,volume,datetime,date,ticker
7.7,7.7,7.7,7.7,100,2020-06-15 14:14:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,400,2020-06-15 14:16:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:18:00,2020-06-15,PACK
7.7,7.71,7.7,7.71,1460,2020-06-15 14:19:00,2020-06-15,PACK
7.705,7.705,7.705,7.705,100,2020-06-15 14:20:00,2020-06-15,PACK
7.705,7.705,7.705,7.705,500,2020-06-15 14:21:00,2020-06-15,PACK
7.705,7.71,7.7,7.71,600,2020-06-15 14:23:00,2020-06-15,PACK
7.7115,7.7115,7.71,7.71,600,2020-06-15 14:24:00,2020-06-15,PACK
7.7,7.7,7.65,7.65,1809,2020-06-15 14:25:00,2020-06-15,PACK
7.67,7.69,7.67,7.69,600,2020-06-15 14:27:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:28:00,2020-06-15,PACK
7.7,7.7,7.69,7.69,235,2020-06-15 14:29:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 14:30:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,500,2020-06-15 14:31:00,2020-06-15,PACK
7.7,7.71,7.7,7.71,1378,2020-06-15 14:33:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 14:34:00,2020-06-15,PACK
7.705,7.705,7.69,7.7,4674,2020-06-15 14:35:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,1400,2020-06-15 14:36:00,2020-06-15,PACK
7.7,7.71,7.69,7.7,1200,2020-06-15 14:40:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,1039,2020-06-15 14:41:00,2020-06-15,PACK
7.71,7.72,7.71,7.72,200,2020-06-15 14:42:00,2020-06-15,PACK
7.7,7.72,7.7,7.71,1200,2020-06-15 14:44:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,2456,2020-06-15 14:48:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:49:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:52:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 14:53:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,1700,2020-06-15 14:54:00,2020-06-15,PACK
7.71,7.72,7.7,7.72,3003,2020-06-15 14:55:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,2214,2020-06-15 14:56:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,600,2020-06-15 14:57:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,100,2020-06-15 14:59:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 15:00:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,400,2020-06-15 15:01:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 15:03:00,2020-06-15,PACK
7.71,7.71,7.695,7.7,900,2020-06-15 15:04:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,800,2020-06-15 15:05:00,2020-06-15,PACK
7.7,7.72,7.7,7.72,2576,2020-06-15 15:06:00,2020-06-15,PACK
7.7,7.7,7.69,7.69,1574,2020-06-15 15:07:00,2020-06-15,PACK
7.705,7.705,7.705,7.705,300,2020-06-15 15:09:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,100,2020-06-15 15:10:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,100,2020-06-15 15:12:00,2020-06-15,PACK
7.69,7.7,7.69,7.7,200,2020-06-15 15:13:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,400,2020-06-15 15:14:00,2020-06-15,PACK
7.7,7.71,7.7,7.7,800,2020-06-15 15:16:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 15:17:00,2020-06-15,PACK
7.69,7.7,7.69,7.7,200,2020-06-15 15:18:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,700,2020-06-15 15:19:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,100,2020-06-15 15:20:00,2020-06-15,PACK
7.7,7.7,7.69,7.69,1200,2020-06-15 15:22:00,2020-06-15,PACK
7.69,7.7,7.69,7.695,1100,2020-06-15 15:23:00,2020-06-15,PACK
7.695,7.7,7.695,7.7,501,2020-06-15 15:24:00,2020-06-15,PACK
7.7,7.7,7.69,7.695,900,2020-06-15 15:26:00,2020-06-15,PACK
7.69,7.69,7.69,7.69,900,2020-06-15 15:27:00,2020-06-15,PACK
7.7,7.72,7.7,7.7,3375,2020-06-15 15:29:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,1200,2020-06-15 15:30:00,2020-06-15,PACK
7.71,7.715,7.71,7.715,200,2020-06-15 15:31:00,2020-06-15,PACK
7.71,7.71,7.7,7.7,700,2020-06-15 15:32:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 15:34:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,581,2020-06-15 15:35:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 15:36:00,2020-06-15,PACK
7.7,7.7,7.67,7.67,2200,2020-06-15 15:37:00,2020-06-15,PACK
7.69,7.69,7.68,7.68,699,2020-06-15 15:38:00,2020-06-15,PACK
7.7,7.7,7.66,7.66,300,2020-06-15 15:40:00,2020-06-15,PACK
7.68,7.68,7.68,7.68,100,2020-06-15 15:41:00,2020-06-15,PACK
7.67,7.72,7.66,7.72,3296,2020-06-15 15:43:00,2020-06-15,PACK
7.715,7.72,7.7,7.71,3987,2020-06-15 15:44:00,2020-06-15,PACK
7.68,7.69,7.68,7.68,300,2020-06-15 15:45:00,2020-06-15,PACK
7.695,7.71,7.695,7.71,400,2020-06-15 15:46:00,2020-06-15,PACK
7.71,7.71,7.71,7.71,100,2020-06-15 15:47:00,2020-06-15,PACK
7.71,7.71,7.695,7.71,900,2020-06-15 15:48:00,2020-06-15,PACK
7.7,7.71,7.68,7.71,1281,2020-06-15 15:49:00,2020-06-15,PACK
7.71,7.72,7.695,7.72,5500,2020-06-15 15:50:00,2020-06-15,PACK
7.705,7.71,7.705,7.71,600,2020-06-15 15:51:00,2020-06-15,PACK
7.715,7.72,7.705,7.705,900,2020-06-15 15:52:00,2020-06-15,PACK
7.705,7.72,7.705,7.715,1100,2020-06-15 15:53:00,2020-06-15,PACK
7.71,7.71,7.705,7.71,800,2020-06-15 15:54:00,2020-06-15,PACK
7.705,7.72,7.705,7.705,2800,2020-06-15 15:55:00,2020-06-15,PACK
7.72,7.72,7.705,7.705,1900,2020-06-15 15:56:00,2020-06-15,PACK
7.72,7.72,7.705,7.705,3000,2020-06-15 15:57:00,2020-06-15,PACK
7.71,7.72,7.69,7.7,6234,2020-06-15 15:58:00,2020-06-15,PACK
7.7,7.72,7.69,7.7,3007,2020-06-15 15:59:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,2399,2020-06-15 16:00:00,2020-06-15,PACK
7.7,7.7,7.7,7.7,6156,2020-06-15 16:43:00,2020-06-15,PACK
7.84,7.91,7.8,7.91,1272,2020-06-16 09:30:00,2020-06-16,PACK
7.93,7.95,7.865,7.865,1204,2020-06-16 09:32:00,2020-06-16,PACK
7.82,7.865,7.82,7.865,210,2020-06-16 09:37:00,2020-06-16,PACK
7.865,7.865,7.865,7.865,100,2020-06-16 09:39:00,2020-06-16,PACK
7.865,7.865,7.865,7.865,238,2020-06-16 09:40:00,2020-06-16,PACK
7.865,7.865,7.865,7.865,294,2020-06-16 09:41:00,2020-06-16,PACK
7.84,7.84,7.8,7.8,500,2020-06-16 09:42:00,2020-06-16,PACK
7.865,7.865,7.865,7.865,415,2020-06-16 09:43:00,2020-06-16,PACK
7.88,7.88,7.88,7.88,300,2020-06-16 09:44:00,2020-06-16,PACK
7.88,7.895,7.85,7.875,1105,2020-06-16 09:45:00,2020-06-16,PACK
7.88,7.88,7.77,7.815,5800,2020-06-16 09:46:00,2020-06-16,PACK
7.8,7.8,7.71,7.71,1900,2020-06-16 09:47:00,2020-06-16,PACK
7.7717,7.7717,7.75,7.75,700,2020-06-16 09:49:00,2020-06-16,PACK
7.815,7.815,7.78,7.78,215,2020-06-16 09:50:00,2020-06-16,PACK
7.82,7.82,7.82,7.82,325,2020-06-16 09:52:00,2020-06-16,PACK
7.83,7.83,7.77,7.77,377,2020-06-16 09:56:00,2020-06-16,PACK
7.83,7.83,7.83,7.83,110,2020-06-16 09:57:00,2020-06-16,PACK
7.8,7.83,7.77,7.77,2283,2020-06-16 09:59:00,2020-06-16,PACK
7.77,7.78,7.77,7.775,1500,2020-06-16 10:00:00,2020-06-16,PACK
7.77,7.77,7.77,7.77,100,2020-06-16 10:01:00,2020-06-16,PACK
7.76,7.76,7.7,7.74,1200,2020-06-16 10:02:00,2020-06-16,PACK
7.72,7.72,7.705,7.715,2745,2020-06-16 10:03:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 10:04:00,2020-06-16,PACK
7.72,7.72,7.7,7.7,200,2020-06-16 10:05:00,2020-06-16,PACK
7.7,7.71,7.7,7.7,400,2020-06-16 10:06:00,2020-06-16,PACK
7.735,7.735,7.735,7.735,200,2020-06-16 10:08:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,200,2020-06-16 10:09:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,410,2020-06-16 10:10:00,2020-06-16,PACK
7.75,7.75,7.72,7.72,1052,2020-06-16 10:13:00,2020-06-16,PACK
7.745,7.745,7.72,7.72,200,2020-06-16 10:15:00,2020-06-16,PACK
7.72,7.735,7.72,7.735,200,2020-06-16 10:16:00,2020-06-16,PACK
7.7425,7.745,7.73,7.73,381,2020-06-16 10:17:00,2020-06-16,PACK
7.72,7.74,7.71,7.71,3396,2020-06-16 10:19:00,2020-06-16,PACK
7.7,7.75,7.6902,7.73,2253,2020-06-16 10:20:00,2020-06-16,PACK
7.74,7.77,7.74,7.76,1826,2020-06-16 10:21:00,2020-06-16,PACK
7.76,7.76,7.76,7.76,300,2020-06-16 10:22:00,2020-06-16,PACK
7.75,7.755,7.73,7.75,2200,2020-06-16 10:23:00,2020-06-16,PACK
7.73,7.73,7.725,7.73,1900,2020-06-16 10:24:00,2020-06-16,PACK
7.74,7.74,7.72,7.73,2000,2020-06-16 10:27:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 10:28:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 10:30:00,2020-06-16,PACK
7.73,7.74,7.71,7.74,1200,2020-06-16 10:33:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 10:34:00,2020-06-16,PACK
7.71,7.725,7.71,7.725,373,2020-06-16 10:37:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 10:39:00,2020-06-16,PACK
7.725,7.725,7.71,7.71,373,2020-06-16 10:40:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,500,2020-06-16 10:42:00,2020-06-16,PACK
7.66,7.66,7.65,7.65,300,2020-06-16 10:43:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:44:00,2020-06-16,PACK
7.66,7.66,7.66,7.66,100,2020-06-16 10:46:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:48:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:49:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:51:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:52:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:54:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:57:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,100,2020-06-16 10:58:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,200,2020-06-16 10:59:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,279,2020-06-16 11:00:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,900,2020-06-16 11:01:00,2020-06-16,PACK
7.68,7.68,7.68,7.68,200,2020-06-16 11:02:00,2020-06-16,PACK
7.685,7.685,7.685,7.685,100,2020-06-16 11:03:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 11:04:00,2020-06-16,PACK
7.7,7.71,7.7,7.7,1882,2020-06-16 11:05:00,2020-06-16,PACK
7.72,7.72,7.72,7.72,200,2020-06-16 11:09:00,2020-06-16,PACK
7.72,7.72,7.72,7.72,480,2020-06-16 11:10:00,2020-06-16,PACK
7.72,7.72,7.69,7.69,800,2020-06-16 11:12:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,100,2020-06-16 11:13:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,100,2020-06-16 11:17:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,200,2020-06-16 11:19:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,100,2020-06-16 11:20:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,100,2020-06-16 11:24:00,2020-06-16,PACK
7.6674,7.6674,7.6674,7.6674,1000,2020-06-16 11:25:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,200,2020-06-16 11:27:00,2020-06-16,PACK
7.65,7.69,7.65,7.67,600,2020-06-16 11:28:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:30:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:31:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,200,2020-06-16 11:32:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:34:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:36:00,2020-06-16,PACK
7.66,7.67,7.66,7.67,200,2020-06-16 11:39:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,200,2020-06-16 11:42:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:45:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,100,2020-06-16 11:49:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 11:52:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,296,2020-06-16 11:53:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 11:54:00,2020-06-16,PACK
7.715,7.715,7.715,7.715,275,2020-06-16 11:55:00,2020-06-16,PACK
7.715,7.715,7.715,7.715,474,2020-06-16 11:56:00,2020-06-16,PACK
7.715,7.715,7.715,7.715,100,2020-06-16 11:59:00,2020-06-16,PACK
7.715,7.715,7.7,7.7,378,2020-06-16 12:03:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,876,2020-06-16 12:06:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,276,2020-06-16 12:08:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,200,2020-06-16 12:09:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,400,2020-06-16 12:10:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 12:11:00,2020-06-16,PACK
7.69,7.705,7.69,7.705,200,2020-06-16 12:12:00,2020-06-16,PACK
7.72,7.72,7.705,7.705,300,2020-06-16 12:15:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,300,2020-06-16 12:16:00,2020-06-16,PACK
7.69,7.71,7.69,7.705,535,2020-06-16 12:18:00,2020-06-16,PACK
7.72,7.72,7.705,7.72,1400,2020-06-16 12:20:00,2020-06-16,PACK
7.705,7.72,7.69,7.69,1800,2020-06-16 12:21:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 12:22:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 12:26:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 12:27:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,200,2020-06-16 12:30:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,482,2020-06-16 12:33:00,2020-06-16,PACK
7.72,7.72,7.705,7.72,2600,2020-06-16 12:35:00,2020-06-16,PACK
7.72,7.77,7.72,7.77,5830,2020-06-16 12:36:00,2020-06-16,PACK
7.77,7.77,7.77,7.77,118,2020-06-16 12:37:00,2020-06-16,PACK
7.79,7.79,7.79,7.79,100,2020-06-16 12:38:00,2020-06-16,PACK
7.77,7.77,7.765,7.765,699,2020-06-16 12:40:00,2020-06-16,PACK
7.765,7.765,7.765,7.765,200,2020-06-16 12:41:00,2020-06-16,PACK
7.76,7.79,7.75,7.76,1775,2020-06-16 12:42:00,2020-06-16,PACK
7.775,7.775,7.75,7.75,800,2020-06-16 12:43:00,2020-06-16,PACK
7.72,7.72,7.71,7.72,1234,2020-06-16 12:44:00,2020-06-16,PACK
7.73,7.73,7.705,7.705,500,2020-06-16 12:47:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,200,2020-06-16 12:50:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 12:51:00,2020-06-16,PACK
7.705,7.705,7.69,7.705,400,2020-06-16 12:53:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 12:56:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,200,2020-06-16 12:57:00,2020-06-16,PACK
7.72,7.72,7.705,7.71,1200,2020-06-16 12:59:00,2020-06-16,PACK
7.715,7.715,7.715,7.715,274,2020-06-16 13:00:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,600,2020-06-16 13:01:00,2020-06-16,PACK
7.72,7.72,7.71,7.71,481,2020-06-16 13:02:00,2020-06-16,PACK
7.7,7.705,7.7,7.705,732,2020-06-16 13:04:00,2020-06-16,PACK
7.685,7.685,7.685,7.685,300,2020-06-16 13:05:00,2020-06-16,PACK
7.685,7.685,7.685,7.685,100,2020-06-16 13:08:00,2020-06-16,PACK
7.675,7.7,7.675,7.7,300,2020-06-16 13:10:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 13:11:00,2020-06-16,PACK
7.7,7.705,7.7,7.705,700,2020-06-16 13:12:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,1500,2020-06-16 13:13:00,2020-06-16,PACK
7.7,7.71,7.7,7.71,200,2020-06-16 13:14:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,276,2020-06-16 13:15:00,2020-06-16,PACK
7.71,7.72,7.71,7.72,1100,2020-06-16 13:20:00,2020-06-16,PACK
7.72,7.74,7.72,7.73,2194,2020-06-16 13:21:00,2020-06-16,PACK
7.725,7.74,7.695,7.7,7000,2020-06-16 13:22:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 13:23:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,200,2020-06-16 13:26:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,300,2020-06-16 13:29:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 13:31:00,2020-06-16,PACK
7.7,7.7,7.69,7.69,200,2020-06-16 13:33:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,200,2020-06-16 13:34:00,2020-06-16,PACK
7.69,7.69,7.66,7.66,693,2020-06-16 13:35:00,2020-06-16,PACK
7.645,7.66,7.645,7.66,200,2020-06-16 13:38:00,2020-06-16,PACK
7.66,7.66,7.66,7.66,100,2020-06-16 13:41:00,2020-06-16,PACK
7.645,7.645,7.645,7.645,100,2020-06-16 13:42:00,2020-06-16,PACK
7.66,7.68,7.66,7.68,500,2020-06-16 13:43:00,2020-06-16,PACK
7.69,7.6999,7.69,7.6999,200,2020-06-16 13:44:00,2020-06-16,PACK
7.675,7.675,7.675,7.675,200,2020-06-16 13:46:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,300,2020-06-16 13:47:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,300,2020-06-16 13:49:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 13:50:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 13:51:00,2020-06-16,PACK
7.69,7.71,7.69,7.7,800,2020-06-16 13:52:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 13:54:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 13:55:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 13:57:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,522,2020-06-16 13:59:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 14:00:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,100,2020-06-16 14:03:00,2020-06-16,PACK
7.71,7.73,7.71,7.73,917,2020-06-16 14:06:00,2020-06-16,PACK
7.72,7.74,7.72,7.73,1100,2020-06-16 14:07:00,2020-06-16,PACK
7.73,7.74,7.73,7.74,542,2020-06-16 14:08:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,674,2020-06-16 14:09:00,2020-06-16,PACK
7.73,7.735,7.72,7.72,400,2020-06-16 14:10:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,1300,2020-06-16 14:11:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,277,2020-06-16 14:13:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,200,2020-06-16 14:14:00,2020-06-16,PACK
7.73,7.74,7.73,7.74,373,2020-06-16 14:15:00,2020-06-16,PACK
7.74,7.74,7.73,7.73,300,2020-06-16 14:16:00,2020-06-16,PACK
7.72,7.72,7.72,7.72,100,2020-06-16 14:17:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,275,2020-06-16 14:20:00,2020-06-16,PACK
7.7325,7.7325,7.72,7.72,900,2020-06-16 14:21:00,2020-06-16,PACK
7.725,7.73,7.72,7.73,900,2020-06-16 14:22:00,2020-06-16,PACK
7.72,7.72,7.715,7.715,500,2020-06-16 14:23:00,2020-06-16,PACK
7.715,7.72,7.715,7.72,200,2020-06-16 14:24:00,2020-06-16,PACK
7.72,7.725,7.69,7.71,2000,2020-06-16 14:25:00,2020-06-16,PACK
7.73,7.73,7.73,7.73,1500,2020-06-16 14:27:00,2020-06-16,PACK
7.7,7.74,7.7,7.74,700,2020-06-16 14:28:00,2020-06-16,PACK
7.73,7.735,7.73,7.735,400,2020-06-16 14:29:00,2020-06-16,PACK
7.7351,7.7351,7.7325,7.7325,345,2020-06-16 14:30:00,2020-06-16,PACK
7.73,7.7376,7.73,7.7376,680,2020-06-16 14:32:00,2020-06-16,PACK
7.735,7.75,7.73,7.73,2900,2020-06-16 14:34:00,2020-06-16,PACK
7.75,7.75,7.72,7.75,2891,2020-06-16 14:36:00,2020-06-16,PACK
7.73,7.73,7.725,7.725,200,2020-06-16 14:37:00,2020-06-16,PACK
7.725,7.725,7.725,7.725,100,2020-06-16 14:38:00,2020-06-16,PACK
7.725,7.725,7.71,7.71,300,2020-06-16 14:39:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,475,2020-06-16 14:40:00,2020-06-16,PACK
7.71,7.71,7.71,7.71,275,2020-06-16 14:42:00,2020-06-16,PACK
7.71,7.725,7.71,7.71,686,2020-06-16 14:43:00,2020-06-16,PACK
7.71,7.71,7.695,7.695,700,2020-06-16 14:44:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,200,2020-06-16 14:45:00,2020-06-16,PACK
7.695,7.695,7.67,7.67,200,2020-06-16 14:46:00,2020-06-16,PACK
7.67,7.67,7.67,7.67,200,2020-06-16 14:47:00,2020-06-16,PACK
7.68,7.68,7.68,7.68,200,2020-06-16 14:48:00,2020-06-16,PACK
7.67,7.71,7.67,7.7,2200,2020-06-16 14:49:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,387,2020-06-16 14:50:00,2020-06-16,PACK
7.71,7.71,7.7,7.7,400,2020-06-16 14:51:00,2020-06-16,PACK
7.705,7.705,7.705,7.705,100,2020-06-16 14:52:00,2020-06-16,PACK
7.705,7.705,7.7,7.7,600,2020-06-16 14:53:00,2020-06-16,PACK
7.71,7.71,7.705,7.705,390,2020-06-16 14:55:00,2020-06-16,PACK
7.7,7.72,7.7,7.72,500,2020-06-16 14:56:00,2020-06-16,PACK
7.7,7.71,7.69,7.69,400,2020-06-16 14:57:00,2020-06-16,PACK
7.69,7.7,7.69,7.7,480,2020-06-16 14:58:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 14:59:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 15:00:00,2020-06-16,PACK
7.7,7.71,7.7,7.7,300,2020-06-16 15:01:00,2020-06-16,PACK
7.71,7.71,7.69,7.7,300,2020-06-16 15:02:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,273,2020-06-16 15:03:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,289,2020-06-16 15:04:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,299,2020-06-16 15:07:00,2020-06-16,PACK
7.7,7.71,7.7,7.7,574,2020-06-16 15:09:00,2020-06-16,PACK
7.7,7.71,7.7,7.7,300,2020-06-16 15:10:00,2020-06-16,PACK
7.71,7.71,7.7,7.7,200,2020-06-16 15:11:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 15:12:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,620,2020-06-16 15:13:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,200,2020-06-16 15:15:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,287,2020-06-16 15:16:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:17:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,282,2020-06-16 15:18:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,277,2020-06-16 15:19:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,100,2020-06-16 15:20:00,2020-06-16,PACK
7.69,7.69,7.65,7.65,400,2020-06-16 15:22:00,2020-06-16,PACK
7.69,7.69,7.685,7.685,800,2020-06-16 15:23:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:24:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:25:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:27:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,284,2020-06-16 15:28:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,200,2020-06-16 15:29:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:30:00,2020-06-16,PACK
7.69,7.7,7.69,7.7,400,2020-06-16 15:32:00,2020-06-16,PACK
7.69,7.695,7.69,7.695,393,2020-06-16 15:33:00,2020-06-16,PACK
7.69,7.695,7.69,7.695,400,2020-06-16 15:34:00,2020-06-16,PACK
7.69,7.69,7.69,7.69,100,2020-06-16 15:35:00,2020-06-16,PACK
7.695,7.695,7.695,7.695,200,2020-06-16 15:37:00,2020-06-16,PACK
7.69,7.69,7.68,7.68,400,2020-06-16 15:38:00,2020-06-16,PACK
7.66,7.67,7.66,7.67,700,2020-06-16 15:39:00,2020-06-16,PACK
7.67,7.67,7.66,7.66,700,2020-06-16 15:40:00,2020-06-16,PACK
7.67,7.67,7.66,7.67,792,2020-06-16 15:41:00,2020-06-16,PACK
7.68,7.68,7.66,7.66,400,2020-06-16 15:42:00,2020-06-16,PACK
7.6625,7.67,7.66,7.66,1100,2020-06-16 15:43:00,2020-06-16,PACK
7.67,7.67,7.66,7.66,871,2020-06-16 15:44:00,2020-06-16,PACK
7.66,7.67,7.66,7.67,200,2020-06-16 15:45:00,2020-06-16,PACK
7.68,7.685,7.68,7.685,300,2020-06-16 15:47:00,2020-06-16,PACK
7.7,7.7,7.7,7.7,1014,2020-06-16 15:48:00,2020-06-16,PACK
