open,high,low,close,volume,datetime,date,ticker
5.95,5.95,5.95,5.95,600,2020-06-22 11:31:00,2020-06-22,SHLL.WS
5.92,5.94,5.91,5.9329,1882,2020-06-22 11:32:00,2020-06-22,SHLL.WS
5.94,5.94,5.94,5.94,600,2020-06-22 11:33:00,2020-06-22,SHLL.WS
5.97,5.97,5.97,5.97,400,2020-06-22 11:34:00,2020-06-22,SHLL.WS
5.9729,5.9729,5.9729,5.9729,200,2020-06-22 11:35:00,2020-06-22,SHLL.WS
5.975,5.975,5.95,5.95,200,2020-06-22 11:36:00,2020-06-22,SHLL.WS
5.99,6.0,5.95,5.99,11189,2020-06-22 11:37:00,2020-06-22,SHLL.WS
5.975,6.0,5.975,6.0,6974,2020-06-22 11:38:00,2020-06-22,SHLL.WS
6.0,6.0,5.995,5.9998,6500,2020-06-22 11:39:00,2020-06-22,SHLL.WS
6.0,6.0,5.9977,6.0,2000,2020-06-22 11:40:00,2020-06-22,SHLL.WS
6.0,6.0,5.99,5.99,10247,2020-06-22 11:41:00,2020-06-22,SHLL.WS
6.0,6.0,5.96,6.0,10222,2020-06-22 11:42:00,2020-06-22,SHLL.WS
6.0,6.0,5.98,5.99,7900,2020-06-22 11:43:00,2020-06-22,SHLL.WS
5.99,6.093,5.99,6.045,52200,2020-06-22 11:44:00,2020-06-22,SHLL.WS
6.01,6.045,6.005,6.01,1634,2020-06-22 11:45:00,2020-06-22,SHLL.WS
6.05,6.055,6.05,6.05,2975,2020-06-22 11:46:00,2020-06-22,SHLL.WS
6.06,6.06,6.01,6.01,7300,2020-06-22 11:47:00,2020-06-22,SHLL.WS
6.035,6.05,6.0,6.02,46869,2020-06-22 11:48:00,2020-06-22,SHLL.WS
6.035,6.135,6.035,6.135,2731,2020-06-22 11:49:00,2020-06-22,SHLL.WS
6.15,6.15,6.1,6.15,28100,2020-06-22 11:50:00,2020-06-22,SHLL.WS
6.11,6.1270000000000024,6.06,6.125,2950,2020-06-22 11:51:00,2020-06-22,SHLL.WS
6.12,6.15,6.05,6.1,3797,2020-06-22 11:52:00,2020-06-22,SHLL.WS
6.1,6.17,6.1,6.1,54466,2020-06-22 11:53:00,2020-06-22,SHLL.WS
6.1,6.15,6.1,6.1,114914,2020-06-22 11:54:00,2020-06-22,SHLL.WS
6.1,6.1,6.06,6.06,1166,2020-06-22 11:55:00,2020-06-22,SHLL.WS
6.02,6.1,6.02,6.06,11057,2020-06-22 11:56:00,2020-06-22,SHLL.WS
6.08,6.09,6.02,6.02,8051,2020-06-22 11:57:00,2020-06-22,SHLL.WS
6.06,6.08,6.06,6.0634,1000,2020-06-22 11:58:00,2020-06-22,SHLL.WS
6.04,6.0576,6.03,6.03,3181,2020-06-22 11:59:00,2020-06-22,SHLL.WS
6.03,6.045,6.03,6.03,832,2020-06-22 12:00:00,2020-06-22,SHLL.WS
6.045,6.045,6.03,6.03,900,2020-06-22 12:01:00,2020-06-22,SHLL.WS
6.04,6.05,6.03,6.05,4907,2020-06-22 12:02:00,2020-06-22,SHLL.WS
6.03,6.045,6.02,6.045,2800,2020-06-22 12:03:00,2020-06-22,SHLL.WS
6.05,6.05,6.02,6.02,3930,2020-06-22 12:04:00,2020-06-22,SHLL.WS
6.02,6.06,5.975,6.06,58610,2020-06-22 12:05:00,2020-06-22,SHLL.WS
6.08,6.1,6.06,6.1,2453,2020-06-22 12:06:00,2020-06-22,SHLL.WS
6.0887,6.15,6.0887,6.12,20292,2020-06-22 12:07:00,2020-06-22,SHLL.WS
6.1,6.1,6.08,6.08,2337,2020-06-22 12:08:00,2020-06-22,SHLL.WS
6.095,6.095,6.095,6.095,100,2020-06-22 12:09:00,2020-06-22,SHLL.WS
6.1499,6.1499,6.04,6.0801,1750,2020-06-22 12:10:00,2020-06-22,SHLL.WS
6.1,6.1,6.06,6.08,13999,2020-06-22 12:11:00,2020-06-22,SHLL.WS
6.1,6.1,6.0,6.0,12042,2020-06-22 12:12:00,2020-06-22,SHLL.WS
6.0,6.05,6.0,6.05,1500,2020-06-22 12:13:00,2020-06-22,SHLL.WS
6.025,6.025,6.0,6.0,226,2020-06-22 12:14:00,2020-06-22,SHLL.WS
6.015,6.015,6.015,6.015,100,2020-06-22 12:15:00,2020-06-22,SHLL.WS
6.03,6.03,6.028,6.0299,4350,2020-06-22 12:16:00,2020-06-22,SHLL.WS
6.03,6.03,6.02,6.02,3566,2020-06-22 12:17:00,2020-06-22,SHLL.WS
6.03,6.05,6.0171,6.04,4200,2020-06-22 12:18:00,2020-06-22,SHLL.WS
6.04,6.05,6.0,6.025,10876,2020-06-22 12:19:00,2020-06-22,SHLL.WS
6.0,6.025,6.0,6.025,500,2020-06-22 12:20:00,2020-06-22,SHLL.WS
6.05,6.05,6.03,6.03,2400,2020-06-22 12:21:00,2020-06-22,SHLL.WS
6.04,6.04,6.04,6.04,300,2020-06-22 12:22:00,2020-06-22,SHLL.WS
6.035,6.05,6.0183,6.05,3050,2020-06-22 12:23:00,2020-06-22,SHLL.WS
6.03,6.05,6.03,6.0354,500,2020-06-22 12:24:00,2020-06-22,SHLL.WS
6.05,6.05,6.0495,6.0495,400,2020-06-22 12:25:00,2020-06-22,SHLL.WS
6.03,6.03,6.03,6.03,300,2020-06-22 12:26:00,2020-06-22,SHLL.WS
6.02,6.05,6.02,6.03,1566,2020-06-22 12:27:00,2020-06-22,SHLL.WS
6.05,6.09,6.0,6.02,9866,2020-06-22 12:28:00,2020-06-22,SHLL.WS
6.1499,6.1499,6.07,6.09,2300,2020-06-22 12:29:00,2020-06-22,SHLL.WS
6.08,6.09,6.06,6.08,3605,2020-06-22 12:30:00,2020-06-22,SHLL.WS
6.05,6.05,6.05,6.05,300,2020-06-22 12:31:00,2020-06-22,SHLL.WS
6.05,6.055,6.02,6.05,10334,2020-06-22 12:32:00,2020-06-22,SHLL.WS
6.02,6.05,6.02,6.05,2866,2020-06-22 12:33:00,2020-06-22,SHLL.WS
6.06,6.06,6.05,6.05,2698,2020-06-22 12:34:00,2020-06-22,SHLL.WS
6.02,6.06,6.0,6.03,2012,2020-06-22 12:35:00,2020-06-22,SHLL.WS
6.0,6.03,5.98,6.02,6034,2020-06-22 12:36:00,2020-06-22,SHLL.WS
6.01,6.07,5.98,6.05,8498,2020-06-22 12:37:00,2020-06-22,SHLL.WS
6.05,6.08,6.05,6.08,12000,2020-06-22 12:38:00,2020-06-22,SHLL.WS
6.07,6.08,6.07,6.08,200,2020-06-22 12:39:00,2020-06-22,SHLL.WS
6.08,6.08,6.06,6.08,6710,2020-06-22 12:40:00,2020-06-22,SHLL.WS
6.05,6.15,6.05,6.15,13132,2020-06-22 12:41:00,2020-06-22,SHLL.WS
6.15,6.15,6.08,6.09,4700,2020-06-22 12:42:00,2020-06-22,SHLL.WS
6.05,6.14,6.05,6.09,7800,2020-06-22 12:43:00,2020-06-22,SHLL.WS
6.1,6.1,6.0692,6.1,3266,2020-06-22 12:44:00,2020-06-22,SHLL.WS
6.1,6.14,6.1,6.14,3420,2020-06-22 12:45:00,2020-06-22,SHLL.WS
6.12,6.14,6.07,6.07,3515,2020-06-22 12:46:00,2020-06-22,SHLL.WS
6.12,6.13,6.1,6.1,700,2020-06-22 12:47:00,2020-06-22,SHLL.WS
6.1153,6.14,6.1153,6.125,4986,2020-06-22 12:48:00,2020-06-22,SHLL.WS
6.125,6.125,6.1,6.1,1284,2020-06-22 12:49:00,2020-06-22,SHLL.WS
6.11,6.11,6.07,6.07,9900,2020-06-22 12:50:00,2020-06-22,SHLL.WS
6.07,6.132999999999999,6.07,6.105,416,2020-06-22 12:51:00,2020-06-22,SHLL.WS
6.07,6.07,6.05,6.05,1583,2020-06-22 12:52:00,2020-06-22,SHLL.WS
6.0995,6.0995,6.0,6.0,5634,2020-06-22 12:53:00,2020-06-22,SHLL.WS
6.0,6.05,6.0,6.0,2500,2020-06-22 12:54:00,2020-06-22,SHLL.WS
6.0,6.0299,6.0,6.0299,1289,2020-06-22 12:55:00,2020-06-22,SHLL.WS
6.01,6.01,5.98,5.98,3050,2020-06-22 12:57:00,2020-06-22,SHLL.WS
6.0,6.03,5.99,5.99,2600,2020-06-22 12:58:00,2020-06-22,SHLL.WS
5.98,6.0,5.96,5.99,4951,2020-06-22 12:59:00,2020-06-22,SHLL.WS
5.9999,5.9999,5.9999,5.9999,250,2020-06-22 13:00:00,2020-06-22,SHLL.WS
6.0,6.0,5.997000000000001,6.0,2600,2020-06-22 13:01:00,2020-06-22,SHLL.WS
5.99,6.0,5.99,5.9998,500,2020-06-22 13:03:00,2020-06-22,SHLL.WS
5.995,6.0,5.995,5.9966,1550,2020-06-22 13:04:00,2020-06-22,SHLL.WS
6.0,6.0,5.95,5.95,8460,2020-06-22 13:05:00,2020-06-22,SHLL.WS
5.95,5.95,5.91,5.92,23099,2020-06-22 13:06:00,2020-06-22,SHLL.WS
5.92,5.95,5.92,5.95,13800,2020-06-22 13:07:00,2020-06-22,SHLL.WS
5.95,5.955,5.94,5.95,4332,2020-06-22 13:08:00,2020-06-22,SHLL.WS
5.945,5.95,5.945,5.9498,700,2020-06-22 13:09:00,2020-06-22,SHLL.WS
5.95,5.96,5.95,5.96,365,2020-06-22 13:11:00,2020-06-22,SHLL.WS
5.96,6.0,5.95,5.95,1645,2020-06-22 13:12:00,2020-06-22,SHLL.WS
6.0,6.0,5.9999,6.0,3770,2020-06-22 13:13:00,2020-06-22,SHLL.WS
6.0,6.0,5.992999999999999,6.0,600,2020-06-22 13:14:00,2020-06-22,SHLL.WS
5.99,6.0,5.99,5.9999,1591,2020-06-22 13:15:00,2020-06-22,SHLL.WS
5.997000000000001,5.997000000000001,5.997000000000001,5.997000000000001,100,2020-06-22 13:16:00,2020-06-22,SHLL.WS
6.0,6.0,5.99,5.9999,3672,2020-06-22 13:17:00,2020-06-22,SHLL.WS
6.0,6.0,5.9881,5.9881,275,2020-06-22 13:18:00,2020-06-22,SHLL.WS
5.9927,6.0,5.9702,6.0,422,2020-06-22 13:20:00,2020-06-22,SHLL.WS
5.98,5.98,5.98,5.98,150,2020-06-22 13:21:00,2020-06-22,SHLL.WS
5.9817,6.0,5.9817,6.0,2871,2020-06-22 13:22:00,2020-06-22,SHLL.WS
6.0,6.03,5.96,6.0,17290,2020-06-22 13:23:00,2020-06-22,SHLL.WS
6.01,6.01,5.96,5.99,2120,2020-06-22 13:24:00,2020-06-22,SHLL.WS
6.0,6.0,5.97,6.0,46286,2020-06-22 13:25:00,2020-06-22,SHLL.WS
6.0,6.09,5.99,6.0,88550,2020-06-22 13:26:00,2020-06-22,SHLL.WS
6.09,6.1,6.05,6.09,10830,2020-06-22 13:27:00,2020-06-22,SHLL.WS
6.09,6.11,6.09,6.09,7560,2020-06-22 13:28:00,2020-06-22,SHLL.WS
6.02,6.1,6.02,6.1,1745,2020-06-22 13:29:00,2020-06-22,SHLL.WS
6.0501,6.06,6.0,6.0,11680,2020-06-22 13:30:00,2020-06-22,SHLL.WS
6.0,6.02,6.0,6.01,3471,2020-06-22 13:31:00,2020-06-22,SHLL.WS
5.9955,5.9955,5.9955,5.9955,400,2020-06-22 13:32:00,2020-06-22,SHLL.WS
5.99,5.9999,5.98,5.98,3158,2020-06-22 13:33:00,2020-06-22,SHLL.WS
5.98,5.9979999999999976,5.98,5.98,4243,2020-06-22 13:34:00,2020-06-22,SHLL.WS
5.98,5.99,5.98,5.99,600,2020-06-22 13:35:00,2020-06-22,SHLL.WS
5.98,5.98,5.95,5.95,1700,2020-06-22 13:37:00,2020-06-22,SHLL.WS
5.98,6.0,5.95,5.95,9542,2020-06-22 13:38:00,2020-06-22,SHLL.WS
5.95,5.98,5.88,5.88,2536,2020-06-22 13:39:00,2020-06-22,SHLL.WS
5.88,5.8803,5.85,5.88,686,2020-06-22 13:40:00,2020-06-22,SHLL.WS
5.9,5.9,5.89,5.89,2000,2020-06-22 13:41:00,2020-06-22,SHLL.WS
5.9,5.94,5.89,5.94,34640,2020-06-22 13:42:00,2020-06-22,SHLL.WS
5.925,5.925,5.925,5.925,1000,2020-06-22 13:43:00,2020-06-22,SHLL.WS
5.925,5.95,5.88,5.88,5425,2020-06-22 13:44:00,2020-06-22,SHLL.WS
5.95,5.95,5.94,5.94,1132,2020-06-22 13:45:00,2020-06-22,SHLL.WS
5.95,5.95,5.95,5.95,700,2020-06-22 13:46:00,2020-06-22,SHLL.WS
5.97,6.01,5.9402,5.96,5517,2020-06-22 13:47:00,2020-06-22,SHLL.WS
5.985,5.99,5.98,5.99,2500,2020-06-22 13:48:00,2020-06-22,SHLL.WS
5.98,5.99,5.95,5.95,3200,2020-06-22 13:49:00,2020-06-22,SHLL.WS
5.97,5.97,5.97,5.97,185,2020-06-22 13:50:00,2020-06-22,SHLL.WS
5.95,5.97,5.94,5.97,4958,2020-06-22 13:51:00,2020-06-22,SHLL.WS
5.9606,5.9606,5.94,5.94,1738,2020-06-22 13:52:00,2020-06-22,SHLL.WS
5.92,5.92,5.89,5.9,2500,2020-06-22 13:53:00,2020-06-22,SHLL.WS
5.91,5.91,5.88,5.88,13056,2020-06-22 13:54:00,2020-06-22,SHLL.WS
5.88,5.9,5.88,5.898,3000,2020-06-22 13:55:00,2020-06-22,SHLL.WS
5.8999,5.8999,5.8535,5.8535,832,2020-06-22 13:56:00,2020-06-22,SHLL.WS
5.86,5.9,5.85,5.8821,1142,2020-06-22 13:57:00,2020-06-22,SHLL.WS
5.85,5.85,5.85,5.85,5269,2020-06-22 13:58:00,2020-06-22,SHLL.WS
5.8114,5.9,5.8114,5.87,6354,2020-06-22 13:59:00,2020-06-22,SHLL.WS
5.87,5.88,5.86,5.88,4200,2020-06-22 14:00:00,2020-06-22,SHLL.WS
5.8964,5.9,5.88,5.88,1420,2020-06-22 14:01:00,2020-06-22,SHLL.WS
5.88,5.88,5.88,5.88,200,2020-06-22 14:02:00,2020-06-22,SHLL.WS
5.86,5.86,5.86,5.86,100,2020-06-22 14:03:00,2020-06-22,SHLL.WS
5.88,5.895,5.86,5.86,2070,2020-06-22 14:04:00,2020-06-22,SHLL.WS
5.875,5.88,5.875,5.875,1300,2020-06-22 14:05:00,2020-06-22,SHLL.WS
5.85,5.85,5.85,5.85,200,2020-06-22 14:06:00,2020-06-22,SHLL.WS
5.875,5.875,5.875,5.875,500,2020-06-22 14:07:00,2020-06-22,SHLL.WS
5.85,5.85,5.82,5.82,1719,2020-06-22 14:08:00,2020-06-22,SHLL.WS
5.8201,5.8201,5.8201,5.8201,500,2020-06-22 14:09:00,2020-06-22,SHLL.WS
5.845,5.845,5.75,5.7831,8622,2020-06-22 14:10:00,2020-06-22,SHLL.WS
5.75,5.75,5.75,5.75,440,2020-06-22 14:11:00,2020-06-22,SHLL.WS
5.75,5.75,5.58,5.5902,3217,2020-06-22 14:12:00,2020-06-22,SHLL.WS
5.63,5.63,5.63,5.63,100,2020-06-22 14:14:00,2020-06-22,SHLL.WS
5.74,5.74,5.6992,5.6992,1300,2020-06-22 14:15:00,2020-06-22,SHLL.WS
5.6918,5.77,5.65,5.77,2050,2020-06-22 14:16:00,2020-06-22,SHLL.WS
5.7,5.7,5.7,5.7,100,2020-06-22 14:17:00,2020-06-22,SHLL.WS
5.65,5.74,5.65,5.74,250,2020-06-22 14:18:00,2020-06-22,SHLL.WS
5.7,5.75,5.7,5.75,1600,2020-06-22 14:19:00,2020-06-22,SHLL.WS
5.8072,5.8072,5.78,5.805,500,2020-06-22 14:21:00,2020-06-22,SHLL.WS
5.8,5.8001,5.8,5.8001,1200,2020-06-22 14:22:00,2020-06-22,SHLL.WS
5.78,5.84,5.78,5.79,2355,2020-06-22 14:23:00,2020-06-22,SHLL.WS
5.79,5.79,5.79,5.79,1920,2020-06-22 14:24:00,2020-06-22,SHLL.WS
5.795,5.795,5.795,5.795,100,2020-06-22 14:25:00,2020-06-22,SHLL.WS
5.8,5.8,5.6806,5.7,757,2020-06-22 14:26:00,2020-06-22,SHLL.WS
5.6802,5.72,5.65,5.67,9883,2020-06-22 14:27:00,2020-06-22,SHLL.WS
5.61,5.62,5.6,5.62,3119,2020-06-22 14:28:00,2020-06-22,SHLL.WS
5.62,5.6753,5.62,5.6753,666,2020-06-22 14:29:00,2020-06-22,SHLL.WS
5.6899,5.6899,5.6,5.6,1300,2020-06-22 14:30:00,2020-06-22,SHLL.WS
5.645,5.69,5.645,5.6899,1700,2020-06-22 14:31:00,2020-06-22,SHLL.WS
5.65,5.65,5.6,5.6332,2880,2020-06-22 14:32:00,2020-06-22,SHLL.WS
5.65,5.69,5.65,5.69,561,2020-06-22 14:33:00,2020-06-22,SHLL.WS
5.66,5.69,5.66,5.69,300,2020-06-22 14:34:00,2020-06-22,SHLL.WS
5.6,5.75,5.6,5.725,5220,2020-06-22 14:35:00,2020-06-22,SHLL.WS
5.73,5.73,5.7,5.7,2550,2020-06-22 14:36:00,2020-06-22,SHLL.WS
5.61,5.7,5.61,5.61,1800,2020-06-22 14:37:00,2020-06-22,SHLL.WS
5.65,5.655,5.61,5.655,600,2020-06-22 14:38:00,2020-06-22,SHLL.WS
5.61,5.61,5.6,5.6,1783,2020-06-22 14:39:00,2020-06-22,SHLL.WS
5.56,5.5813,5.51,5.522,4317,2020-06-22 14:40:00,2020-06-22,SHLL.WS
5.53,5.53,5.53,5.53,100,2020-06-22 14:41:00,2020-06-22,SHLL.WS
5.51,5.52,5.31,5.39,22300,2020-06-22 14:42:00,2020-06-22,SHLL.WS
5.45,5.45,5.31,5.4,600,2020-06-22 14:43:00,2020-06-22,SHLL.WS
5.435,5.49,5.4,5.49,8024,2020-06-22 14:44:00,2020-06-22,SHLL.WS
5.49,5.49,5.49,5.49,400,2020-06-22 14:45:00,2020-06-22,SHLL.WS
5.49,5.54,5.49,5.54,11147,2020-06-22 14:46:00,2020-06-22,SHLL.WS
5.54,5.54,5.45,5.45,3323,2020-06-22 14:47:00,2020-06-22,SHLL.WS
5.5,5.5,5.4999,5.4999,600,2020-06-22 14:48:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,760,2020-06-22 14:49:00,2020-06-22,SHLL.WS
5.52,5.54,5.5,5.54,2842,2020-06-22 14:50:00,2020-06-22,SHLL.WS
5.57,5.59,5.57,5.59,300,2020-06-22 14:51:00,2020-06-22,SHLL.WS
5.59,5.59,5.59,5.59,300,2020-06-22 14:52:00,2020-06-22,SHLL.WS
5.6,5.6,5.5997,5.5999,1153,2020-06-22 14:53:00,2020-06-22,SHLL.WS
5.61,5.61,5.58,5.58,600,2020-06-22 14:54:00,2020-06-22,SHLL.WS
5.59,5.6,5.51,5.5204,800,2020-06-22 14:55:00,2020-06-22,SHLL.WS
5.53,5.54,5.5,5.505,2350,2020-06-22 14:56:00,2020-06-22,SHLL.WS
5.525,5.5499,5.5,5.5,1571,2020-06-22 14:57:00,2020-06-22,SHLL.WS
5.53,5.55,5.5,5.5,16267,2020-06-22 14:58:00,2020-06-22,SHLL.WS
5.5,5.52,5.45,5.45,1200,2020-06-22 14:59:00,2020-06-22,SHLL.WS
5.475,5.475,5.46,5.46,200,2020-06-22 15:00:00,2020-06-22,SHLL.WS
5.475,5.49,5.45,5.45,2899,2020-06-22 15:01:00,2020-06-22,SHLL.WS
5.475,5.475,5.475,5.475,200,2020-06-22 15:02:00,2020-06-22,SHLL.WS
5.485,5.5,5.485,5.485,3081,2020-06-22 15:03:00,2020-06-22,SHLL.WS
5.5,5.5,5.5,5.5,800,2020-06-22 15:04:00,2020-06-22,SHLL.WS
5.5,5.5,5.485,5.485,800,2020-06-22 15:05:00,2020-06-22,SHLL.WS
5.475,5.475,5.475,5.475,300,2020-06-22 15:06:00,2020-06-22,SHLL.WS
5.475,5.5,5.47,5.485,6220,2020-06-22 15:07:00,2020-06-22,SHLL.WS
5.49,5.55,5.48,5.51,4072,2020-06-22 15:08:00,2020-06-22,SHLL.WS
5.5,5.51,5.48,5.49,16251,2020-06-22 15:09:00,2020-06-22,SHLL.WS
5.4866,5.51,5.4866,5.51,1933,2020-06-22 15:10:00,2020-06-22,SHLL.WS
5.5,5.5,5.41,5.41,13443,2020-06-22 15:11:00,2020-06-22,SHLL.WS
5.45,5.45,5.43,5.43,600,2020-06-22 15:12:00,2020-06-22,SHLL.WS
5.4374,5.45,5.41,5.45,3209,2020-06-22 15:13:00,2020-06-22,SHLL.WS
5.45,5.45,5.4499,5.4499,3900,2020-06-22 15:14:00,2020-06-22,SHLL.WS
5.45,5.45,5.45,5.45,1800,2020-06-22 15:15:00,2020-06-22,SHLL.WS
5.43,5.45,5.43,5.4444,1200,2020-06-22 15:16:00,2020-06-22,SHLL.WS
5.44,5.45,5.43,5.45,500,2020-06-22 15:17:00,2020-06-22,SHLL.WS
5.44,5.44,5.44,5.44,400,2020-06-22 15:18:00,2020-06-22,SHLL.WS
5.44,5.5,5.43,5.43,28900,2020-06-22 15:19:00,2020-06-22,SHLL.WS
5.44,5.44,5.31,5.31,12523,2020-06-22 15:20:00,2020-06-22,SHLL.WS
5.31,5.4,5.31,5.3812,5400,2020-06-22 15:21:00,2020-06-22,SHLL.WS
5.35,5.3843,5.35,5.35,5738,2020-06-22 15:22:00,2020-06-22,SHLL.WS
5.35,5.4,5.35,5.4,1600,2020-06-22 15:23:00,2020-06-22,SHLL.WS
5.36,5.43,5.36,5.415,7800,2020-06-22 15:24:00,2020-06-22,SHLL.WS
5.4075,5.46,5.4,5.4201,9270,2020-06-22 15:25:00,2020-06-22,SHLL.WS
5.42,5.5,5.42,5.42,6475,2020-06-22 15:26:00,2020-06-22,SHLL.WS
5.42,5.42,5.42,5.42,200,2020-06-22 15:27:00,2020-06-22,SHLL.WS
5.42,5.5,5.42,5.46,2300,2020-06-22 15:28:00,2020-06-22,SHLL.WS
5.4617,5.4617,5.4617,5.4617,1000,2020-06-22 15:29:00,2020-06-22,SHLL.WS
5.49,5.49,5.4627,5.47,19651,2020-06-22 15:30:00,2020-06-22,SHLL.WS
5.485,5.49,5.48,5.485,656,2020-06-22 15:31:00,2020-06-22,SHLL.WS
5.485,5.5,5.48,5.5,7485,2020-06-22 15:32:00,2020-06-22,SHLL.WS
5.49,5.49,5.45,5.4599,3690,2020-06-22 15:33:00,2020-06-22,SHLL.WS
5.46,5.46,5.455,5.455,1210,2020-06-22 15:34:00,2020-06-22,SHLL.WS
5.455,5.46,5.45,5.455,1150,2020-06-22 15:35:00,2020-06-22,SHLL.WS
5.455,5.455,5.45,5.455,1200,2020-06-22 15:36:00,2020-06-22,SHLL.WS
5.455,5.48,5.455,5.48,12600,2020-06-22 15:37:00,2020-06-22,SHLL.WS
5.48,5.85,5.48,5.785,12227,2020-06-22 15:38:00,2020-06-22,SHLL.WS
5.785,5.8014,5.48,5.49,7590,2020-06-22 15:39:00,2020-06-22,SHLL.WS
5.5,5.6672,5.5,5.55,1925,2020-06-22 15:40:00,2020-06-22,SHLL.WS
5.55,5.55,5.55,5.55,1100,2020-06-22 15:41:00,2020-06-22,SHLL.WS
5.55,5.6,5.55,5.55,1465,2020-06-22 15:42:00,2020-06-22,SHLL.WS
5.55,5.6,5.55,5.55,2910,2020-06-22 15:43:00,2020-06-22,SHLL.WS
5.59,5.85,5.59,5.85,4450,2020-06-22 15:44:00,2020-06-22,SHLL.WS
5.795,5.85,5.66,5.66,8360,2020-06-22 15:45:00,2020-06-22,SHLL.WS
5.66,5.85,5.66,5.75,4900,2020-06-22 15:46:00,2020-06-22,SHLL.WS
5.66,5.8,5.55,5.72,6267,2020-06-22 15:47:00,2020-06-22,SHLL.WS
5.72,5.8,5.6,5.61,7928,2020-06-22 15:48:00,2020-06-22,SHLL.WS
5.62,5.7,5.5,5.648,7222,2020-06-22 15:49:00,2020-06-22,SHLL.WS
5.52,5.74,5.4,5.4,9654,2020-06-22 15:50:00,2020-06-22,SHLL.WS
5.5544,5.57,5.42,5.5,9229,2020-06-22 15:51:00,2020-06-22,SHLL.WS
5.56,5.56,5.42,5.42,9172,2020-06-22 15:52:00,2020-06-22,SHLL.WS
5.5,5.55,5.4,5.45,18449,2020-06-22 15:53:00,2020-06-22,SHLL.WS
5.42,5.5,5.42,5.43,12613,2020-06-22 15:54:00,2020-06-22,SHLL.WS
5.49,5.5,5.43,5.44,16240,2020-06-22 15:55:00,2020-06-22,SHLL.WS
5.47,5.5,5.43,5.5,10816,2020-06-22 15:56:00,2020-06-22,SHLL.WS
5.48,5.67,5.46,5.5,15592,2020-06-22 15:57:00,2020-06-22,SHLL.WS
5.5,5.67,5.5,5.53,19896,2020-06-22 15:58:00,2020-06-22,SHLL.WS
5.56,5.75,5.5,5.53,36977,2020-06-22 15:59:00,2020-06-22,SHLL.WS
5.55,5.55,5.55,5.55,28042,2020-06-22 16:00:00,2020-06-22,SHLL.WS
5.85,5.85,5.75,5.75,5500,2020-06-22 16:02:00,2020-06-22,SHLL.WS
5.8,5.8,5.8,5.8,300,2020-06-22 16:04:00,2020-06-22,SHLL.WS
5.8,5.8,5.8,5.8,100,2020-06-22 16:06:00,2020-06-22,SHLL.WS
5.7,5.7,5.7,5.7,100,2020-06-22 16:07:00,2020-06-22,SHLL.WS
5.68,5.89,5.68,5.89,1100,2020-06-22 16:08:00,2020-06-22,SHLL.WS
5.75,5.75,5.75,5.75,100,2020-06-22 16:11:00,2020-06-22,SHLL.WS
5.71,5.71,5.71,5.71,700,2020-06-22 16:16:00,2020-06-22,SHLL.WS
5.85,5.85,5.85,5.85,800,2020-06-22 16:21:00,2020-06-22,SHLL.WS
5.89,5.9,5.89,5.9,10329,2020-06-22 16:22:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,3000,2020-06-22 16:25:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,1100,2020-06-22 16:26:00,2020-06-22,SHLL.WS
5.9,5.98,5.9,5.98,5955,2020-06-22 16:27:00,2020-06-22,SHLL.WS
5.98,5.99,5.98,5.99,220,2020-06-22 16:28:00,2020-06-22,SHLL.WS
5.98,6.0,5.98,6.0,7676,2020-06-22 16:29:00,2020-06-22,SHLL.WS
6.0,6.0,6.0,6.0,2400,2020-06-22 16:31:00,2020-06-22,SHLL.WS
6.0,6.0,5.98,5.98,2464,2020-06-22 16:32:00,2020-06-22,SHLL.WS
6.05,6.05,6.05,6.05,500,2020-06-22 16:33:00,2020-06-22,SHLL.WS
6.05,6.05,5.99,5.99,5600,2020-06-22 16:34:00,2020-06-22,SHLL.WS
6.05,6.05,6.05,6.05,4495,2020-06-22 16:35:00,2020-06-22,SHLL.WS
6.0,6.0,6.0,6.0,3096,2020-06-22 16:36:00,2020-06-22,SHLL.WS
6.05,6.05,6.05,6.05,100,2020-06-22 16:38:00,2020-06-22,SHLL.WS
6.03,6.03,6.03,6.03,500,2020-06-22 16:39:00,2020-06-22,SHLL.WS
6.05,6.05,5.9,5.9,1775,2020-06-22 16:40:00,2020-06-22,SHLL.WS
6.05,6.05,5.9,5.9,335,2020-06-22 16:42:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,200,2020-06-22 16:44:00,2020-06-22,SHLL.WS
5.98,5.98,5.98,5.98,1100,2020-06-22 16:45:00,2020-06-22,SHLL.WS
5.95,5.95,5.95,5.95,975,2020-06-22 16:48:00,2020-06-22,SHLL.WS
5.96,5.96,5.91,5.91,1300,2020-06-22 16:50:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,5000,2020-06-22 16:51:00,2020-06-22,SHLL.WS
5.92,5.92,5.92,5.92,100,2020-06-22 16:52:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,1500,2020-06-22 16:53:00,2020-06-22,SHLL.WS
5.9,5.9,5.9,5.9,1000,2020-06-22 16:59:00,2020-06-22,SHLL.WS
5.86,5.86,5.86,5.86,198,2020-06-22 17:06:00,2020-06-22,SHLL.WS
