open,high,low,close,volume,datetime,date,ticker
10.55,10.74,10.55,10.641,9610,2020-07-01 14:00:00,2020-07-01,NFIN
10.67,10.74,10.65,10.65,1400,2020-07-01 14:01:00,2020-07-01,NFIN
10.675,10.7,10.675,10.675,2680,2020-07-01 14:02:00,2020-07-01,NFIN
10.675,10.675,10.6501,10.66,1300,2020-07-01 14:03:00,2020-07-01,NFIN
10.665,10.675,10.65,10.675,1774,2020-07-01 14:04:00,2020-07-01,NFIN
10.68,10.74,10.68,10.74,2100,2020-07-01 14:05:00,2020-07-01,NFIN
10.74,10.74,10.74,10.74,300,2020-07-01 14:06:00,2020-07-01,NFIN
10.74,10.74,10.7,10.7,1776,2020-07-01 14:07:00,2020-07-01,NFIN
10.7,10.73,10.7,10.73,2000,2020-07-01 14:08:00,2020-07-01,NFIN
10.73,10.73,10.71,10.71,2950,2020-07-01 14:09:00,2020-07-01,NFIN
10.73,10.75,10.73,10.75,2170,2020-07-01 14:10:00,2020-07-01,NFIN
10.74,10.75,10.725,10.75,3460,2020-07-01 14:11:00,2020-07-01,NFIN
10.74,10.75,10.72,10.75,2190,2020-07-01 14:12:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,200,2020-07-01 14:13:00,2020-07-01,NFIN
10.75,10.75,10.735,10.735,2200,2020-07-01 14:14:00,2020-07-01,NFIN
10.75,10.75,10.7,10.7,2902,2020-07-01 14:15:00,2020-07-01,NFIN
10.66,10.67,10.6,10.6249,5185,2020-07-01 14:16:00,2020-07-01,NFIN
10.67,10.7,10.67,10.7,1300,2020-07-01 14:17:00,2020-07-01,NFIN
10.72,10.72,10.72,10.72,1500,2020-07-01 14:18:00,2020-07-01,NFIN
10.65,10.65,10.5801,10.62,650,2020-07-01 14:19:00,2020-07-01,NFIN
10.71,10.71,10.58,10.7,2375,2020-07-01 14:20:00,2020-07-01,NFIN
10.71,10.71,10.71,10.71,1300,2020-07-01 14:21:00,2020-07-01,NFIN
10.62,10.65,10.61,10.61,1747,2020-07-01 14:22:00,2020-07-01,NFIN
10.67,10.7,10.65,10.7,1820,2020-07-01 14:23:00,2020-07-01,NFIN
10.7,10.7,10.7,10.7,1200,2020-07-01 14:24:00,2020-07-01,NFIN
10.7,10.7,10.65,10.65,1233,2020-07-01 14:25:00,2020-07-01,NFIN
10.65,10.7,10.6,10.7,2148,2020-07-01 14:26:00,2020-07-01,NFIN
10.7,10.7,10.695,10.695,1300,2020-07-01 14:27:00,2020-07-01,NFIN
10.64,10.695,10.61,10.65,1400,2020-07-01 14:28:00,2020-07-01,NFIN
10.7,10.74,10.6,10.725,3290,2020-07-01 14:29:00,2020-07-01,NFIN
10.6189,10.6189,10.6,10.6,575,2020-07-01 14:30:00,2020-07-01,NFIN
10.61,10.61,10.61,10.61,187,2020-07-01 14:31:00,2020-07-01,NFIN
10.65,10.7,10.65,10.68,1149,2020-07-01 14:32:00,2020-07-01,NFIN
10.6001,10.61,10.6001,10.61,1500,2020-07-01 14:33:00,2020-07-01,NFIN
10.61,10.61,10.61,10.61,200,2020-07-01 14:34:00,2020-07-01,NFIN
10.6342,10.68,10.6,10.64,1170,2020-07-01 14:35:00,2020-07-01,NFIN
10.61,10.61,10.58,10.6,767,2020-07-01 14:36:00,2020-07-01,NFIN
10.5801,10.5801,10.5801,10.5801,100,2020-07-01 14:37:00,2020-07-01,NFIN
10.5801,10.68,10.58,10.68,3610,2020-07-01 14:38:00,2020-07-01,NFIN
10.5889,10.5889,10.5889,10.5889,150,2020-07-01 14:39:00,2020-07-01,NFIN
10.6,10.68,10.52,10.68,3855,2020-07-01 14:41:00,2020-07-01,NFIN
10.6,10.6,10.5626,10.5626,700,2020-07-01 14:42:00,2020-07-01,NFIN
10.6119,10.6119,10.6119,10.6119,100,2020-07-01 14:43:00,2020-07-01,NFIN
10.59,10.67,10.59,10.67,740,2020-07-01 14:44:00,2020-07-01,NFIN
10.62,10.62,10.56,10.56,600,2020-07-01 14:45:00,2020-07-01,NFIN
10.6,10.6,10.6,10.6,15295,2020-07-01 14:46:00,2020-07-01,NFIN
10.6,10.69,10.6,10.645,1211,2020-07-01 14:47:00,2020-07-01,NFIN
10.6,10.61,10.6,10.61,300,2020-07-01 14:48:00,2020-07-01,NFIN
10.61,10.61,10.6,10.6,25489,2020-07-01 14:49:00,2020-07-01,NFIN
10.6153,10.7,10.6153,10.7,1360,2020-07-01 14:50:00,2020-07-01,NFIN
10.665,10.665,10.63,10.64,1264,2020-07-01 14:51:00,2020-07-01,NFIN
10.62,10.68,10.58,10.6,2854,2020-07-01 14:53:00,2020-07-01,NFIN
10.61,10.61,10.6,10.6,294,2020-07-01 14:54:00,2020-07-01,NFIN
10.6,10.6,10.6,10.6,1060,2020-07-01 14:55:00,2020-07-01,NFIN
10.6,10.6,10.565,10.6,3321,2020-07-01 14:56:00,2020-07-01,NFIN
10.58,10.58,10.56,10.56,1900,2020-07-01 14:57:00,2020-07-01,NFIN
10.58,10.6,10.58,10.6,2000,2020-07-01 14:58:00,2020-07-01,NFIN
10.6,10.6,10.56,10.56,11985,2020-07-01 14:59:00,2020-07-01,NFIN
10.56,10.593,10.56,10.5718,5750,2020-07-01 15:00:00,2020-07-01,NFIN
10.58,10.58,10.58,10.58,150,2020-07-01 15:01:00,2020-07-01,NFIN
10.595,10.64,10.59,10.59,4981,2020-07-01 15:03:00,2020-07-01,NFIN
10.64,10.64,10.61,10.61,300,2020-07-01 15:05:00,2020-07-01,NFIN
10.67,10.7,10.664,10.664,980,2020-07-01 15:06:00,2020-07-01,NFIN
10.6435,10.65,10.6435,10.65,275,2020-07-01 15:07:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,100,2020-07-01 15:08:00,2020-07-01,NFIN
10.69,10.7,10.605,10.625,950,2020-07-01 15:09:00,2020-07-01,NFIN
10.62,10.62,10.62,10.62,100,2020-07-01 15:11:00,2020-07-01,NFIN
10.66,10.69,10.57,10.6104,12326,2020-07-01 15:12:00,2020-07-01,NFIN
10.62,10.62,10.62,10.62,250,2020-07-01 15:13:00,2020-07-01,NFIN
10.6,10.61,10.53,10.6,3200,2020-07-01 15:14:00,2020-07-01,NFIN
10.65,10.65,10.52,10.55,2050,2020-07-01 15:15:00,2020-07-01,NFIN
10.525,10.6,10.52,10.59,935,2020-07-01 15:16:00,2020-07-01,NFIN
10.55,10.55,10.55,10.55,200,2020-07-01 15:17:00,2020-07-01,NFIN
10.58,10.62,10.58,10.62,700,2020-07-01 15:18:00,2020-07-01,NFIN
10.54,10.54,10.53,10.54,400,2020-07-01 15:19:00,2020-07-01,NFIN
10.63,10.63,10.63,10.63,100,2020-07-01 15:20:00,2020-07-01,NFIN
10.6,10.62,10.53,10.53,1450,2020-07-01 15:21:00,2020-07-01,NFIN
10.55,10.6,10.55,10.6,4160,2020-07-01 15:23:00,2020-07-01,NFIN
10.62,10.62,10.5,10.5,7832,2020-07-01 15:24:00,2020-07-01,NFIN
10.59,10.6,10.59,10.6,800,2020-07-01 15:27:00,2020-07-01,NFIN
10.47,10.47,10.43,10.43,499,2020-07-01 15:28:00,2020-07-01,NFIN
10.46,10.47,10.45,10.45,800,2020-07-01 15:29:00,2020-07-01,NFIN
10.57,10.57,10.43,10.43,30409,2020-07-01 15:30:00,2020-07-01,NFIN
10.55,10.55,10.48,10.4998,1445,2020-07-01 15:32:00,2020-07-01,NFIN
10.54,10.54,10.4,10.462,7857,2020-07-01 15:33:00,2020-07-01,NFIN
10.4012,10.5,10.4,10.41,2609,2020-07-01 15:35:00,2020-07-01,NFIN
10.49,10.4999,10.45,10.4845,3400,2020-07-01 15:36:00,2020-07-01,NFIN
10.5016,10.5016,10.49,10.5,750,2020-07-01 15:38:00,2020-07-01,NFIN
10.5,10.55,10.5,10.5,2676,2020-07-01 15:39:00,2020-07-01,NFIN
10.51,10.7125,10.51,10.7125,400,2020-07-01 15:40:00,2020-07-01,NFIN
10.6,10.6,10.6,10.6,200,2020-07-01 15:41:00,2020-07-01,NFIN
10.65,10.65,10.575,10.58,1000,2020-07-01 15:42:00,2020-07-01,NFIN
10.58,10.62,10.57,10.62,612,2020-07-01 15:43:00,2020-07-01,NFIN
10.6,10.69,10.6,10.69,2448,2020-07-01 15:44:00,2020-07-01,NFIN
10.63,10.63,10.62,10.63,2600,2020-07-01 15:45:00,2020-07-01,NFIN
10.68,10.7,10.68,10.68,2466,2020-07-01 15:46:00,2020-07-01,NFIN
10.69,10.69,10.69,10.69,100,2020-07-01 15:47:00,2020-07-01,NFIN
10.69,10.74,10.645,10.645,2454,2020-07-01 15:48:00,2020-07-01,NFIN
10.62,10.74,10.55,10.7,4010,2020-07-01 15:49:00,2020-07-01,NFIN
10.72,10.73,10.7,10.7,2730,2020-07-01 15:50:00,2020-07-01,NFIN
10.69,10.7,10.69,10.7,300,2020-07-01 15:51:00,2020-07-01,NFIN
10.72,10.73,10.64,10.7,4554,2020-07-01 15:52:00,2020-07-01,NFIN
10.65,10.73,10.65,10.66,7290,2020-07-01 15:53:00,2020-07-01,NFIN
10.66,10.72,10.65,10.72,2600,2020-07-01 15:54:00,2020-07-01,NFIN
10.72,10.73,10.69,10.7,1393,2020-07-01 15:55:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,2508,2020-07-01 15:56:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,2260,2020-07-01 15:57:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,2500,2020-07-01 15:58:00,2020-07-01,NFIN
10.72,10.75,10.69,10.75,3281,2020-07-01 15:59:00,2020-07-01,NFIN
10.72,10.72,10.72,10.72,200,2020-07-01 16:22:00,2020-07-01,NFIN
10.72,10.72,10.72,10.72,102,2020-07-01 16:29:00,2020-07-01,NFIN
10.72,10.72,10.72,10.72,110,2020-07-01 16:30:00,2020-07-01,NFIN
10.61,10.61,10.61,10.61,110,2020-07-01 16:46:00,2020-07-01,NFIN
10.72,10.72,10.72,10.72,100,2020-07-01 16:57:00,2020-07-01,NFIN
10.61,10.61,10.61,10.61,100,2020-07-01 16:58:00,2020-07-01,NFIN
10.72,10.75,10.72,10.75,1967,2020-07-01 17:01:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,110,2020-07-01 17:23:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,299,2020-07-01 17:26:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,101,2020-07-01 17:44:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,100,2020-07-01 17:55:00,2020-07-01,NFIN
10.65,10.65,10.65,10.65,100,2020-07-01 18:21:00,2020-07-01,NFIN
10.6,10.6,10.6,10.6,362,2020-07-01 18:44:00,2020-07-01,NFIN
10.8,10.8,10.8,10.8,100,2020-07-01 18:55:00,2020-07-01,NFIN
10.8,10.8,10.8,10.8,100,2020-07-01 19:05:00,2020-07-01,NFIN
10.55,10.55,10.55,10.55,100,2020-07-01 19:48:00,2020-07-01,NFIN
10.95,10.95,10.95,10.95,100,2020-07-01 19:54:00,2020-07-01,NFIN
10.75,10.75,10.75,10.75,160,2020-07-02 05:18:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,100,2020-07-02 08:05:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,125,2020-07-02 08:24:00,2020-07-02,NFIN
10.94,10.94,10.94,10.94,100,2020-07-02 08:25:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,120,2020-07-02 09:00:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,200,2020-07-02 09:05:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,106,2020-07-02 09:10:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,1000,2020-07-02 09:11:00,2020-07-02,NFIN
10.73,10.73,10.73,10.73,100,2020-07-02 09:19:00,2020-07-02,NFIN
10.73,10.73,10.73,10.73,120,2020-07-02 09:20:00,2020-07-02,NFIN
10.65,10.68,10.65,10.65,1553,2020-07-02 09:24:00,2020-07-02,NFIN
10.65,10.65,10.65,10.65,100,2020-07-02 09:25:00,2020-07-02,NFIN
10.61,10.61,10.61,10.61,1000,2020-07-02 09:26:00,2020-07-02,NFIN
10.7,10.75,10.7,10.75,649,2020-07-02 09:28:00,2020-07-02,NFIN
10.8,10.8,10.75,10.78,8958,2020-07-02 09:30:00,2020-07-02,NFIN
10.755,10.755,10.61,10.61,1190,2020-07-02 09:31:00,2020-07-02,NFIN
10.6101,10.6681,10.52,10.56,2740,2020-07-02 09:32:00,2020-07-02,NFIN
10.6221,10.7,10.52,10.52,1551,2020-07-02 09:33:00,2020-07-02,NFIN
10.67,10.8,10.549,10.6,3181,2020-07-02 09:34:00,2020-07-02,NFIN
10.56,10.6,10.51,10.58,2200,2020-07-02 09:35:00,2020-07-02,NFIN
10.57,10.6,10.52,10.52,1077,2020-07-02 09:36:00,2020-07-02,NFIN
10.5201,10.5201,10.5201,10.5201,645,2020-07-02 09:37:00,2020-07-02,NFIN
10.56,10.56,10.53,10.56,600,2020-07-02 09:38:00,2020-07-02,NFIN
10.5613,10.59,10.5,10.5,7448,2020-07-02 09:39:00,2020-07-02,NFIN
10.59,10.59,10.5,10.55,4788,2020-07-02 09:40:00,2020-07-02,NFIN
10.52,10.59,10.51,10.5899,400,2020-07-02 09:41:00,2020-07-02,NFIN
10.555,10.59,10.555,10.58,1347,2020-07-02 09:42:00,2020-07-02,NFIN
10.59,10.59,10.59,10.59,200,2020-07-02 09:43:00,2020-07-02,NFIN
10.5752,10.58,10.5752,10.58,200,2020-07-02 09:44:00,2020-07-02,NFIN
10.565,10.68,10.565,10.68,857,2020-07-02 09:45:00,2020-07-02,NFIN
10.685,10.69,10.685,10.69,200,2020-07-02 09:46:00,2020-07-02,NFIN
10.74,10.75,10.685,10.69,1340,2020-07-02 09:47:00,2020-07-02,NFIN
10.76,10.8,10.76,10.8,1017,2020-07-02 09:48:00,2020-07-02,NFIN
10.7264,10.79,10.705,10.75,1200,2020-07-02 09:49:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,413,2020-07-02 09:50:00,2020-07-02,NFIN
10.8,10.8,10.75,10.75,1890,2020-07-02 09:51:00,2020-07-02,NFIN
10.72,10.73,10.72,10.73,200,2020-07-02 09:52:00,2020-07-02,NFIN
10.7,10.7,10.65,10.65,1380,2020-07-02 09:54:00,2020-07-02,NFIN
10.7069,10.7069,10.7069,10.7069,240,2020-07-02 09:55:00,2020-07-02,NFIN
10.66,10.7,10.66,10.685,1131,2020-07-02 09:56:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,500,2020-07-02 09:57:00,2020-07-02,NFIN
10.77,10.77,10.65,10.725,627,2020-07-02 09:58:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,200,2020-07-02 09:59:00,2020-07-02,NFIN
10.79,10.79,10.7,10.75,1695,2020-07-02 10:00:00,2020-07-02,NFIN
10.73,10.75,10.73,10.75,1095,2020-07-02 10:01:00,2020-07-02,NFIN
10.77,10.77,10.75,10.75,1200,2020-07-02 10:02:00,2020-07-02,NFIN
10.75,10.79,10.75,10.75,401,2020-07-02 10:03:00,2020-07-02,NFIN
10.7201,10.7499,10.7201,10.7499,300,2020-07-02 10:04:00,2020-07-02,NFIN
10.75,10.78,10.75,10.773,1100,2020-07-02 10:06:00,2020-07-02,NFIN
10.745,10.745,10.745,10.745,100,2020-07-02 10:07:00,2020-07-02,NFIN
10.742,10.742,10.742,10.742,100,2020-07-02 10:08:00,2020-07-02,NFIN
10.72,10.78,10.72,10.75,1560,2020-07-02 10:09:00,2020-07-02,NFIN
10.75,10.75,10.75,10.75,120,2020-07-02 10:10:00,2020-07-02,NFIN
10.75,10.79,10.62,10.62,6400,2020-07-02 10:12:00,2020-07-02,NFIN
10.675,10.73,10.6548,10.6548,1007,2020-07-02 10:13:00,2020-07-02,NFIN
10.66,10.68,10.59,10.61,14530,2020-07-02 10:15:00,2020-07-02,NFIN
10.6,10.61,10.6,10.6099,988,2020-07-02 10:16:00,2020-07-02,NFIN
10.585,10.61,10.585,10.6099,600,2020-07-02 10:17:00,2020-07-02,NFIN
10.58,10.61,10.58,10.61,900,2020-07-02 10:18:00,2020-07-02,NFIN
10.55,10.6,10.55,10.6,279,2020-07-02 10:19:00,2020-07-02,NFIN
10.61,10.61,10.5746,10.61,894,2020-07-02 10:21:00,2020-07-02,NFIN
10.5832,10.5832,10.5832,10.5832,200,2020-07-02 10:22:00,2020-07-02,NFIN
10.6,10.65,10.6,10.61,600,2020-07-02 10:23:00,2020-07-02,NFIN
10.61,10.61,10.61,10.61,400,2020-07-02 10:24:00,2020-07-02,NFIN
10.61,10.61,10.61,10.61,500,2020-07-02 10:25:00,2020-07-02,NFIN
10.74,10.74,10.74,10.74,400,2020-07-02 10:27:00,2020-07-02,NFIN
10.6001,10.6001,10.6001,10.6001,135,2020-07-02 10:28:00,2020-07-02,NFIN
10.675,10.675,10.675,10.675,100,2020-07-02 10:29:00,2020-07-02,NFIN
10.675,10.75,10.6602,10.675,1781,2020-07-02 10:30:00,2020-07-02,NFIN
10.68,10.68,10.6001,10.6001,300,2020-07-02 10:31:00,2020-07-02,NFIN
10.6174,10.6174,10.6001,10.6001,277,2020-07-02 10:32:00,2020-07-02,NFIN
10.6001,10.67,10.6001,10.67,582,2020-07-02 10:33:00,2020-07-02,NFIN
10.67,10.69,10.64,10.65,1450,2020-07-02 10:35:00,2020-07-02,NFIN
10.65,10.69,10.65,10.666,3100,2020-07-02 10:36:00,2020-07-02,NFIN
10.6999,10.6999,10.6999,10.6999,2899,2020-07-02 10:37:00,2020-07-02,NFIN
10.655,10.655,10.655,10.655,250,2020-07-02 10:38:00,2020-07-02,NFIN
10.66,10.67,10.66,10.66,300,2020-07-02 10:39:00,2020-07-02,NFIN
10.65,10.66,10.65,10.65,2400,2020-07-02 10:41:00,2020-07-02,NFIN
10.6917,10.6917,10.66,10.66,300,2020-07-02 10:42:00,2020-07-02,NFIN
10.655,10.72,10.65,10.65,700,2020-07-02 10:45:00,2020-07-02,NFIN
10.65,10.65,10.65,10.65,100,2020-07-02 10:46:00,2020-07-02,NFIN
10.62,10.62,10.6,10.61,1374,2020-07-02 10:47:00,2020-07-02,NFIN
10.64,10.64,10.5625,10.5625,3881,2020-07-02 10:48:00,2020-07-02,NFIN
10.595,10.595,10.595,10.595,100,2020-07-02 10:49:00,2020-07-02,NFIN
10.62,10.62,10.62,10.62,687,2020-07-02 10:50:00,2020-07-02,NFIN
10.645,10.645,10.645,10.645,500,2020-07-02 10:51:00,2020-07-02,NFIN
10.59,10.75,10.5747,10.65,31345,2020-07-02 10:52:00,2020-07-02,NFIN
10.71,10.77,10.64,10.765,35627,2020-07-02 10:53:00,2020-07-02,NFIN
10.765,10.765,10.75,10.755,8408,2020-07-02 10:54:00,2020-07-02,NFIN
10.755,10.755,10.75,10.755,2800,2020-07-02 10:55:00,2020-07-02,NFIN
10.75,10.755,10.75,10.755,1488,2020-07-02 10:56:00,2020-07-02,NFIN
10.75,10.76,10.75,10.75,5200,2020-07-02 10:57:00,2020-07-02,NFIN
10.75,10.7599,10.75,10.75,5452,2020-07-02 10:58:00,2020-07-02,NFIN
10.75,10.75,10.67,10.67,17960,2020-07-02 10:59:00,2020-07-02,NFIN
10.62,10.62,10.6,10.61,400,2020-07-02 11:00:00,2020-07-02,NFIN
10.6,10.6,10.5501,10.5501,2353,2020-07-02 11:01:00,2020-07-02,NFIN
10.55,10.6264,10.55,10.6264,300,2020-07-02 11:02:00,2020-07-02,NFIN
10.63,10.65,10.6,10.6,500,2020-07-02 11:03:00,2020-07-02,NFIN
10.55,10.5501,10.55,10.5501,572,2020-07-02 11:05:00,2020-07-02,NFIN
10.64,10.64,10.55,10.575,700,2020-07-02 11:06:00,2020-07-02,NFIN
10.56,10.56,10.55,10.55,866,2020-07-02 11:07:00,2020-07-02,NFIN
10.58,10.59,10.53,10.59,2048,2020-07-02 11:08:00,2020-07-02,NFIN
10.6,10.6,10.51,10.5343,2600,2020-07-02 11:09:00,2020-07-02,NFIN
10.51,10.51,10.51,10.51,201,2020-07-02 11:10:00,2020-07-02,NFIN
10.58,10.58,10.58,10.58,164,2020-07-02 11:11:00,2020-07-02,NFIN
10.6,10.64,10.6,10.64,300,2020-07-02 11:12:00,2020-07-02,NFIN
10.55,10.55,10.55,10.55,100,2020-07-02 11:13:00,2020-07-02,NFIN
10.612,10.612,10.55,10.55,1035,2020-07-02 11:14:00,2020-07-02,NFIN
10.6,10.63,10.58,10.5801,2260,2020-07-02 11:15:00,2020-07-02,NFIN
10.58,10.6,10.58,10.6,400,2020-07-02 11:18:00,2020-07-02,NFIN
10.6,10.6,10.59,10.59,471,2020-07-02 11:19:00,2020-07-02,NFIN
10.59,10.6,10.59,10.6,1200,2020-07-02 11:21:00,2020-07-02,NFIN
10.6,10.6,10.51,10.51,600,2020-07-02 11:22:00,2020-07-02,NFIN
10.58,10.58,10.58,10.58,280,2020-07-02 11:24:00,2020-07-02,NFIN
10.5101,10.54,10.5101,10.54,630,2020-07-02 11:25:00,2020-07-02,NFIN
10.55,10.6,10.55,10.6,400,2020-07-02 11:27:00,2020-07-02,NFIN
10.53,10.545,10.53,10.545,200,2020-07-02 11:28:00,2020-07-02,NFIN
10.545,10.545,10.545,10.545,500,2020-07-02 11:29:00,2020-07-02,NFIN
10.5799,10.58,10.545,10.57,600,2020-07-02 11:30:00,2020-07-02,NFIN
10.55,10.58,10.55,10.575,400,2020-07-02 11:31:00,2020-07-02,NFIN
10.59,10.6,10.59,10.6,400,2020-07-02 11:33:00,2020-07-02,NFIN
10.575,10.6,10.575,10.6,576,2020-07-02 11:36:00,2020-07-02,NFIN
10.57,10.57,10.57,10.57,100,2020-07-02 11:38:00,2020-07-02,NFIN
10.6,10.6,10.585,10.585,600,2020-07-02 11:39:00,2020-07-02,NFIN
10.6,10.6,10.52,10.52,12747,2020-07-02 11:40:00,2020-07-02,NFIN
10.59,10.59,10.52,10.52,500,2020-07-02 11:42:00,2020-07-02,NFIN
10.6,10.6,10.58,10.599,600,2020-07-02 11:45:00,2020-07-02,NFIN
10.579,10.579,10.57,10.57,416,2020-07-02 11:46:00,2020-07-02,NFIN
10.57,10.57,10.57,10.57,474,2020-07-02 11:47:00,2020-07-02,NFIN
10.58,10.58,10.55,10.56,1008,2020-07-02 11:48:00,2020-07-02,NFIN
10.575,10.6,10.55,10.575,1500,2020-07-02 11:51:00,2020-07-02,NFIN
10.565,10.58,10.55,10.55,600,2020-07-02 11:52:00,2020-07-02,NFIN
10.55,10.56,10.54,10.55,500,2020-07-02 11:54:00,2020-07-02,NFIN
10.5101,10.56,10.5101,10.56,494,2020-07-02 11:55:00,2020-07-02,NFIN
10.57,10.6,10.57,10.6,200,2020-07-02 11:56:00,2020-07-02,NFIN
10.6,10.6,10.6,10.6,100,2020-07-02 11:58:00,2020-07-02,NFIN
10.5501,10.5501,10.5501,10.5501,200,2020-07-02 11:59:00,2020-07-02,NFIN
10.6,10.6,10.59,10.59,350,2020-07-02 12:01:00,2020-07-02,NFIN
10.6,10.7,10.55,10.63,33341,2020-07-02 12:03:00,2020-07-02,NFIN
10.6552,10.67,10.63,10.67,500,2020-07-02 12:04:00,2020-07-02,NFIN
10.675,10.675,10.6,10.6399,2500,2020-07-02 12:05:00,2020-07-02,NFIN
10.57,10.59,10.56,10.59,1550,2020-07-02 12:07:00,2020-07-02,NFIN
10.58,10.6289,10.58,10.6289,2900,2020-07-02 12:09:00,2020-07-02,NFIN
10.625,10.7,10.62,10.62,8900,2020-07-02 12:10:00,2020-07-02,NFIN
10.68,10.76,10.5601,10.755,48734,2020-07-02 12:11:00,2020-07-02,NFIN
10.75,10.76,10.7,10.7,17714,2020-07-02 12:12:00,2020-07-02,NFIN
10.7,10.72,10.7,10.71,23400,2020-07-02 12:13:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,9197,2020-07-02 12:14:00,2020-07-02,NFIN
10.705,10.72,10.7,10.7002,9332,2020-07-02 12:15:00,2020-07-02,NFIN
10.71,10.725,10.7,10.7,7880,2020-07-02 12:16:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,500,2020-07-02 12:17:00,2020-07-02,NFIN
10.7,10.755,10.7,10.71,28656,2020-07-02 12:19:00,2020-07-02,NFIN
10.71,10.71,10.7,10.71,5600,2020-07-02 12:20:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,1400,2020-07-02 12:21:00,2020-07-02,NFIN
10.71,10.71,10.7,10.7,6899,2020-07-02 12:22:00,2020-07-02,NFIN
10.705,10.71,10.705,10.71,1750,2020-07-02 12:23:00,2020-07-02,NFIN
10.7,10.705,10.7,10.7,750,2020-07-02 12:25:00,2020-07-02,NFIN
10.7,10.7001,10.6201,10.685,4021,2020-07-02 12:26:00,2020-07-02,NFIN
10.685,10.69,10.675,10.69,801,2020-07-02 12:27:00,2020-07-02,NFIN
10.67,10.685,10.67,10.685,1400,2020-07-02 12:28:00,2020-07-02,NFIN
10.685,10.685,10.685,10.685,100,2020-07-02 12:29:00,2020-07-02,NFIN
10.685,10.685,10.685,10.685,100,2020-07-02 12:30:00,2020-07-02,NFIN
10.685,10.685,10.685,10.685,200,2020-07-02 12:32:00,2020-07-02,NFIN
10.67,10.69,10.67,10.69,500,2020-07-02 12:33:00,2020-07-02,NFIN
10.72,10.75,10.72,10.72,1687,2020-07-02 12:34:00,2020-07-02,NFIN
10.72,10.75,10.675,10.675,1910,2020-07-02 12:35:00,2020-07-02,NFIN
10.675,10.68,10.6501,10.6501,4320,2020-07-02 12:36:00,2020-07-02,NFIN
10.665,10.67,10.65,10.67,1400,2020-07-02 12:37:00,2020-07-02,NFIN
10.73,10.73,10.69,10.69,200,2020-07-02 12:39:00,2020-07-02,NFIN
10.685,10.69,10.685,10.69,200,2020-07-02 12:40:00,2020-07-02,NFIN
10.6501,10.67,10.6501,10.67,2600,2020-07-02 12:41:00,2020-07-02,NFIN
10.65,10.67,10.65,10.67,200,2020-07-02 12:42:00,2020-07-02,NFIN
10.675,10.675,10.675,10.675,100,2020-07-02 12:43:00,2020-07-02,NFIN
10.675,10.72,10.675,10.6861,3205,2020-07-02 12:44:00,2020-07-02,NFIN
10.685,10.695,10.65,10.695,400,2020-07-02 12:45:00,2020-07-02,NFIN
10.695,10.695,10.685,10.685,200,2020-07-02 12:46:00,2020-07-02,NFIN
10.695,10.695,10.695,10.695,100,2020-07-02 12:47:00,2020-07-02,NFIN
10.695,10.695,10.695,10.695,100,2020-07-02 12:48:00,2020-07-02,NFIN
10.705,10.705,10.705,10.705,300,2020-07-02 12:49:00,2020-07-02,NFIN
10.675,10.675,10.675,10.675,300,2020-07-02 12:50:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,100,2020-07-02 12:51:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,100,2020-07-02 12:52:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,400,2020-07-02 12:53:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,200,2020-07-02 12:54:00,2020-07-02,NFIN
10.665,10.668,10.665,10.668,350,2020-07-02 12:55:00,2020-07-02,NFIN
10.665,10.68,10.665,10.665,400,2020-07-02 12:56:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,200,2020-07-02 12:58:00,2020-07-02,NFIN
10.665,10.665,10.665,10.665,100,2020-07-02 12:59:00,2020-07-02,NFIN
10.675,10.675,10.675,10.675,200,2020-07-02 13:00:00,2020-07-02,NFIN
10.66,10.67,10.66,10.67,700,2020-07-02 13:01:00,2020-07-02,NFIN
10.66,10.675,10.66,10.675,360,2020-07-02 13:02:00,2020-07-02,NFIN
10.67,10.67,10.67,10.67,100,2020-07-02 13:03:00,2020-07-02,NFIN
