open,high,low,close,volume,datetime,date,ticker
10.39,10.39,10.39,10.39,300,2020-07-24 14:27:00,2020-07-24,HYAC
10.4201,10.4201,10.42,10.42,1697,2020-07-24 14:28:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,192,2020-07-24 14:29:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-24 14:40:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-24 14:49:00,2020-07-24,HYAC
10.4399,10.4399,10.4399,10.4399,175,2020-07-24 14:52:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-24 14:59:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-24 15:08:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-24 15:17:00,2020-07-24,HYAC
10.415,10.415,10.415,10.415,100,2020-07-24 15:28:00,2020-07-24,HYAC
10.415,10.415,10.415,10.415,100,2020-07-24 15:37:00,2020-07-24,HYAC
10.415,10.415,10.415,10.415,100,2020-07-24 15:46:00,2020-07-24,HYAC
10.39,10.39,10.39,10.39,100,2020-07-24 15:52:00,2020-07-24,HYAC
10.44,10.44,10.4,10.4,700,2020-07-24 15:53:00,2020-07-24,HYAC
10.44,10.44,10.44,10.44,100,2020-07-24 15:57:00,2020-07-24,HYAC
10.43,10.43,10.43,10.43,200,2020-07-24 15:59:00,2020-07-24,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 09:00:00,2020-07-27,HYAC
10.48,10.48,10.435,10.435,940,2020-07-27 09:30:00,2020-07-27,HYAC
10.37,10.38,10.3,10.3,1820,2020-07-27 09:37:00,2020-07-27,HYAC
10.38,10.38,10.38,10.38,140,2020-07-27 09:48:00,2020-07-27,HYAC
10.38,10.38,10.38,10.38,200,2020-07-27 09:51:00,2020-07-27,HYAC
10.38,10.38,10.38,10.38,200,2020-07-27 09:55:00,2020-07-27,HYAC
10.405,10.405,10.405,10.405,100,2020-07-27 10:12:00,2020-07-27,HYAC
10.405,10.405,10.4,10.4,1000,2020-07-27 10:13:00,2020-07-27,HYAC
10.4,10.405,10.37,10.405,2500,2020-07-27 10:14:00,2020-07-27,HYAC
10.405,10.405,10.4,10.405,2750,2020-07-27 10:15:00,2020-07-27,HYAC
10.405,10.405,10.405,10.405,100,2020-07-27 10:17:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,114000,2020-07-27 10:23:00,2020-07-27,HYAC
10.41,10.41,10.4,10.4,200,2020-07-27 10:24:00,2020-07-27,HYAC
10.41,10.41,10.41,10.41,500,2020-07-27 10:26:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,200,2020-07-27 10:27:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,2200,2020-07-27 10:38:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,2200,2020-07-27 10:39:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1278,2020-07-27 10:40:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 10:47:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,631,2020-07-27 10:55:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,300,2020-07-27 10:59:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1022,2020-07-27 11:00:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1190,2020-07-27 11:12:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,200,2020-07-27 11:18:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 11:31:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1100,2020-07-27 11:32:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,300,2020-07-27 11:43:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1000,2020-07-27 11:45:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1700,2020-07-27 11:49:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 12:04:00,2020-07-27,HYAC
10.39,10.39,10.39,10.39,100,2020-07-27 12:06:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 12:14:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,1946,2020-07-27 12:16:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 12:36:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 12:37:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 13:14:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 13:16:00,2020-07-27,HYAC
10.3901,10.3901,10.3901,10.3901,146,2020-07-27 13:19:00,2020-07-27,HYAC
10.4,10.4,10.3998,10.4,1090,2020-07-27 13:32:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 13:42:00,2020-07-27,HYAC
10.3936,10.3936,10.3936,10.3936,500,2020-07-27 13:43:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 13:46:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,459,2020-07-27 13:48:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 14:02:00,2020-07-27,HYAC
10.39,10.39,10.39,10.39,149,2020-07-27 14:10:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 14:14:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 14:15:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 14:53:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 14:54:00,2020-07-27,HYAC
10.35,10.35,10.35,10.35,100,2020-07-27 15:07:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 15:21:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 15:28:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,500,2020-07-27 15:29:00,2020-07-27,HYAC
10.375,10.375,10.375,10.375,150,2020-07-27 15:40:00,2020-07-27,HYAC
10.38,10.4,10.38,10.4,250,2020-07-27 15:45:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 15:50:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,400,2020-07-27 15:51:00,2020-07-27,HYAC
10.4,10.4,10.36,10.39,403,2020-07-27 15:55:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,100,2020-07-27 15:56:00,2020-07-27,HYAC
10.3992,10.4,10.35,10.35,600,2020-07-27 15:57:00,2020-07-27,HYAC
10.39,10.39,10.39,10.39,200,2020-07-27 15:59:00,2020-07-27,HYAC
10.36,10.4,10.36,10.4,438,2020-07-27 16:00:00,2020-07-27,HYAC
10.4,10.4,10.4,10.4,910,2020-07-28 09:30:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,10500,2020-07-28 10:16:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,276,2020-07-28 10:54:00,2020-07-28,HYAC
10.4,10.4,10.4,10.4,100,2020-07-28 10:55:00,2020-07-28,HYAC
10.4,10.4,10.3787,10.3787,290,2020-07-28 12:27:00,2020-07-28,HYAC
10.39,10.4,10.39,10.4,200,2020-07-28 13:13:00,2020-07-28,HYAC
10.4,10.4,10.3887,10.3887,200,2020-07-28 13:54:00,2020-07-28,HYAC
10.375,10.3846,10.375,10.3846,1200,2020-07-28 15:11:00,2020-07-28,HYAC
10.3501,10.3501,10.35,10.35,800,2020-07-28 15:13:00,2020-07-28,HYAC
10.36,10.3667,10.35,10.3667,6000,2020-07-28 15:14:00,2020-07-28,HYAC
10.3505,10.3505,10.3505,10.3505,600,2020-07-28 15:15:00,2020-07-28,HYAC
10.37,10.37,10.37,10.37,100,2020-07-28 15:31:00,2020-07-28,HYAC
10.3797,10.39,10.35,10.35,2400,2020-07-28 15:35:00,2020-07-28,HYAC
10.35,10.37,10.35,10.37,10082,2020-07-28 15:36:00,2020-07-28,HYAC
10.37,10.37,10.37,10.37,100,2020-07-28 15:42:00,2020-07-28,HYAC
10.37,10.37,10.37,10.37,100,2020-07-28 15:44:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,350,2020-07-28 15:54:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,9400,2020-07-28 15:55:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,700,2020-07-28 15:56:00,2020-07-28,HYAC
10.35,10.35,10.35,10.35,200000,2020-07-28 15:57:00,2020-07-28,HYAC
10.38,10.38,10.38,10.38,141,2020-07-28 15:59:00,2020-07-28,HYAC
10.375,10.375,10.375,10.375,100000,2020-07-28 16:00:00,2020-07-28,HYAC
10.38,10.38,10.38,10.38,100,2020-07-29 09:31:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,270,2020-07-29 09:32:00,2020-07-29,HYAC
10.39,10.426,10.39,10.39,4197,2020-07-29 09:40:00,2020-07-29,HYAC
10.4,10.4,10.39,10.39,63419,2020-07-29 09:45:00,2020-07-29,HYAC
10.39,10.4,10.375,10.4,268418,2020-07-29 09:46:00,2020-07-29,HYAC
10.41,10.41,10.39,10.39,1300,2020-07-29 09:48:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,200,2020-07-29 09:49:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,800,2020-07-29 09:50:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,300,2020-07-29 09:51:00,2020-07-29,HYAC
10.39,10.39,10.375,10.375,175000,2020-07-29 09:56:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 10:06:00,2020-07-29,HYAC
10.42,10.42,10.3902,10.3902,200,2020-07-29 10:09:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,50000,2020-07-29 10:12:00,2020-07-29,HYAC
10.4,10.4,10.39,10.39,200,2020-07-29 10:14:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,50000,2020-07-29 10:28:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,493,2020-07-29 10:49:00,2020-07-29,HYAC
10.4154,10.4154,10.4154,10.4154,165,2020-07-29 10:52:00,2020-07-29,HYAC
10.413,10.413,10.413,10.413,383,2020-07-29 10:53:00,2020-07-29,HYAC
10.4051,10.4051,10.4051,10.4051,252,2020-07-29 10:54:00,2020-07-29,HYAC
10.405,10.4147,10.4,10.405,2640,2020-07-29 11:01:00,2020-07-29,HYAC
10.405,10.405,10.4,10.405,12241,2020-07-29 11:05:00,2020-07-29,HYAC
10.4,10.405,10.4,10.405,3400,2020-07-29 11:06:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,100000,2020-07-29 11:12:00,2020-07-29,HYAC
10.41,10.42,10.41,10.42,3600,2020-07-29 11:14:00,2020-07-29,HYAC
10.4,10.42,10.4,10.4,3500,2020-07-29 11:15:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,32200,2020-07-29 11:21:00,2020-07-29,HYAC
10.4136,10.4136,10.4136,10.4136,385,2020-07-29 11:34:00,2020-07-29,HYAC
10.4199,10.4199,10.415,10.415,1079,2020-07-29 11:41:00,2020-07-29,HYAC
10.4,10.4,10.39,10.39,1500,2020-07-29 11:47:00,2020-07-29,HYAC
10.395,10.415,10.395,10.415,11100,2020-07-29 11:51:00,2020-07-29,HYAC
10.4174,10.4174,10.4174,10.4174,247,2020-07-29 12:02:00,2020-07-29,HYAC
10.42,10.42,10.4,10.4,51300,2020-07-29 12:03:00,2020-07-29,HYAC
10.425,10.425,10.425,10.425,100,2020-07-29 12:22:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:26:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,200,2020-07-29 12:29:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,100,2020-07-29 12:31:00,2020-07-29,HYAC
10.41,10.42,10.41,10.42,300,2020-07-29 12:32:00,2020-07-29,HYAC
10.42,10.42,10.42,10.42,100,2020-07-29 12:34:00,2020-07-29,HYAC
10.42,10.42,10.42,10.42,100,2020-07-29 12:35:00,2020-07-29,HYAC
10.42,10.42,10.42,10.42,300,2020-07-29 12:36:00,2020-07-29,HYAC
10.42,10.42,10.42,10.42,500,2020-07-29 12:37:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,200,2020-07-29 12:38:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,100,2020-07-29 12:39:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,200,2020-07-29 12:40:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,100,2020-07-29 12:41:00,2020-07-29,HYAC
10.41,10.41,10.41,10.41,100,2020-07-29 12:42:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:43:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:44:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:45:00,2020-07-29,HYAC
10.42,10.42,10.405,10.405,300,2020-07-29 12:46:00,2020-07-29,HYAC
10.405,10.42,10.405,10.42,300,2020-07-29 12:47:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:48:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:49:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:50:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:51:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:52:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:53:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:54:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:55:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:56:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:57:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 12:58:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 12:59:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:00:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:01:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:02:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:03:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,300,2020-07-29 13:04:00,2020-07-29,HYAC
10.3901,10.405,10.3901,10.405,1100,2020-07-29 13:05:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:06:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:08:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,1000,2020-07-29 13:18:00,2020-07-29,HYAC
10.405,10.42,10.405,10.42,1200,2020-07-29 13:19:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:23:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:24:00,2020-07-29,HYAC
10.405,10.42,10.405,10.405,1472,2020-07-29 13:26:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:27:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:28:00,2020-07-29,HYAC
10.405,10.42,10.405,10.42,400,2020-07-29 13:29:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:30:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:31:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:32:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:33:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:34:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:35:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:36:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 13:37:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:38:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:39:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:40:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,200,2020-07-29 13:42:00,2020-07-29,HYAC
10.405,10.42,10.405,10.42,400,2020-07-29 13:43:00,2020-07-29,HYAC
10.405,10.42,10.4,10.4,2000,2020-07-29 13:44:00,2020-07-29,HYAC
10.4025,10.42,10.39,10.39,16018,2020-07-29 13:54:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,127,2020-07-29 14:09:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,691,2020-07-29 14:23:00,2020-07-29,HYAC
10.405,10.405,10.405,10.405,100,2020-07-29 14:24:00,2020-07-29,HYAC
10.39,10.415,10.39,10.415,2521,2020-07-29 14:26:00,2020-07-29,HYAC
10.4,10.405,10.39,10.405,300,2020-07-29 14:27:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:28:00,2020-07-29,HYAC
10.39,10.405,10.39,10.405,379,2020-07-29 14:29:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:30:00,2020-07-29,HYAC
10.39,10.405,10.39,10.405,200,2020-07-29 14:31:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:32:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:33:00,2020-07-29,HYAC
10.39,10.405,10.39,10.39,300,2020-07-29 14:34:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:35:00,2020-07-29,HYAC
10.39,10.415,10.39,10.415,5686,2020-07-29 14:36:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 14:37:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 14:38:00,2020-07-29,HYAC
10.4,10.415,10.39,10.39,403,2020-07-29 14:39:00,2020-07-29,HYAC
10.39,10.4,10.39,10.39,300,2020-07-29 14:41:00,2020-07-29,HYAC
10.39,10.4,10.39,10.393,1101,2020-07-29 14:42:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:43:00,2020-07-29,HYAC
10.39,10.395,10.39,10.39,400,2020-07-29 14:44:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 14:45:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,600,2020-07-29 14:46:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:47:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,979,2020-07-29 14:48:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 14:49:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:50:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 14:51:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:52:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:53:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 14:54:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,700,2020-07-29 14:55:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,100000,2020-07-29 14:56:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 14:57:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 14:58:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 14:59:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,600,2020-07-29 15:00:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,900,2020-07-29 15:03:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 15:05:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:06:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:07:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 15:08:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 15:09:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 15:10:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:11:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,300,2020-07-29 15:12:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 15:13:00,2020-07-29,HYAC
10.395,10.395,10.39,10.39,500,2020-07-29 15:14:00,2020-07-29,HYAC
10.395,10.4,10.39,10.4,800,2020-07-29 15:15:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:16:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:17:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,300,2020-07-29 15:18:00,2020-07-29,HYAC
10.39,10.395,10.39,10.39,2769,2020-07-29 15:19:00,2020-07-29,HYAC
10.39,10.395,10.39,10.395,400,2020-07-29 15:20:00,2020-07-29,HYAC
10.39,10.395,10.39,10.395,400,2020-07-29 15:21:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,500,2020-07-29 15:22:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,600,2020-07-29 15:23:00,2020-07-29,HYAC
10.39,10.4,10.39,10.395,500,2020-07-29 15:24:00,2020-07-29,HYAC
10.39,10.395,10.39,10.395,400,2020-07-29 15:25:00,2020-07-29,HYAC
10.39,10.395,10.39,10.395,400,2020-07-29 15:26:00,2020-07-29,HYAC
10.39,10.4,10.39,10.4,4494,2020-07-29 15:27:00,2020-07-29,HYAC
10.4,10.4,10.39,10.39,500,2020-07-29 15:28:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:29:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,700,2020-07-29 15:30:00,2020-07-29,HYAC
10.4,10.4,10.39,10.39,300,2020-07-29 15:31:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:32:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:33:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:34:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:35:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,200,2020-07-29 15:36:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 15:37:00,2020-07-29,HYAC
10.38,10.39,10.38,10.39,2854,2020-07-29 15:48:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,100,2020-07-29 15:49:00,2020-07-29,HYAC
10.4,10.4,10.4,10.4,200,2020-07-29 15:53:00,2020-07-29,HYAC
10.38,10.4,10.38,10.4,12053,2020-07-29 15:54:00,2020-07-29,HYAC
10.38,10.38,10.38,10.38,100,2020-07-29 15:57:00,2020-07-29,HYAC
10.39,10.39,10.39,10.39,426,2020-07-29 15:58:00,2020-07-29,HYAC
10.39,10.4,10.38,10.4,1280,2020-07-29 15:59:00,2020-07-29,HYAC
10.37,10.39,10.37,10.39,1660,2020-07-30 11:23:00,2020-07-30,HYAC
10.33,10.33,10.33,10.33,100,2020-07-30 11:38:00,2020-07-30,HYAC
10.39,10.39,10.39,10.39,100,2020-07-30 11:39:00,2020-07-30,HYAC
10.33,10.33,10.33,10.33,100,2020-07-30 11:53:00,2020-07-30,HYAC
10.33,10.39,10.33,10.39,200,2020-07-30 12:05:00,2020-07-30,HYAC
10.355,10.355,10.32,10.32,6600,2020-07-30 12:07:00,2020-07-30,HYAC
10.3,10.3,10.3,10.3,3400,2020-07-30 12:08:00,2020-07-30,HYAC
10.335,10.335,10.335,10.335,100,2020-07-30 12:26:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 12:38:00,2020-07-30,HYAC
10.325,10.35,10.325,10.35,1100,2020-07-30 12:49:00,2020-07-30,HYAC
10.3497,10.3497,10.3497,10.3497,2000,2020-07-30 12:55:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 13:00:00,2020-07-30,HYAC
10.325,10.35,10.325,10.35,700,2020-07-30 13:12:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 13:23:00,2020-07-30,HYAC
10.35,10.35,10.34,10.35,5122,2020-07-30 13:27:00,2020-07-30,HYAC
10.3001,10.35,10.3001,10.325,8500,2020-07-30 13:46:00,2020-07-30,HYAC
10.325,10.325,10.3,10.3,200,2020-07-30 13:51:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 13:57:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 14:09:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 14:17:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 14:20:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 14:29:00,2020-07-30,HYAC
10.32,10.32,10.32,10.32,100,2020-07-30 14:31:00,2020-07-30,HYAC
10.32,10.32,10.32,10.32,100,2020-07-30 14:43:00,2020-07-30,HYAC
10.32,10.34,10.32,10.34,200,2020-07-30 14:54:00,2020-07-30,HYAC
10.32,10.32,10.32,10.32,100,2020-07-30 15:04:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 15:08:00,2020-07-30,HYAC
10.325,10.325,10.325,10.325,100,2020-07-30 15:16:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 15:17:00,2020-07-30,HYAC
10.33,10.33,10.33,10.33,100,2020-07-30 15:27:00,2020-07-30,HYAC
10.33,10.33,10.33,10.33,100,2020-07-30 15:39:00,2020-07-30,HYAC
10.33,10.33,10.33,10.33,100,2020-07-30 15:45:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 15:46:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 15:49:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,900,2020-07-30 15:51:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,600,2020-07-30 15:52:00,2020-07-30,HYAC
10.33,10.33,10.325,10.325,200,2020-07-30 15:58:00,2020-07-30,HYAC
10.34,10.34,10.31,10.325,400,2020-07-30 15:59:00,2020-07-30,HYAC
10.34,10.34,10.34,10.34,100,2020-07-30 16:00:00,2020-07-30,HYAC
10.31,10.31,10.31,10.31,150,2020-07-31 09:30:00,2020-07-31,HYAC
10.36,10.36,10.36,10.36,100,2020-07-31 09:36:00,2020-07-31,HYAC
10.335,10.335,10.335,10.335,100,2020-07-31 10:14:00,2020-07-31,HYAC
10.3349,10.3349,10.3349,10.3349,190,2020-07-31 10:31:00,2020-07-31,HYAC
10.31,10.32,10.3,10.32,250700,2020-07-31 10:39:00,2020-07-31,HYAC
10.32,10.32,10.3,10.32,100800,2020-07-31 10:41:00,2020-07-31,HYAC
10.32,10.35,10.32,10.35,2700,2020-07-31 10:42:00,2020-07-31,HYAC
10.32,10.32,10.32,10.32,3300,2020-07-31 10:44:00,2020-07-31,HYAC
10.3,10.3,10.3,10.3,100,2020-07-31 10:45:00,2020-07-31,HYAC
10.3,10.3,10.3,10.3,10500,2020-07-31 10:47:00,2020-07-31,HYAC
