open,high,low,close,volume,datetime,date,ticker
1.41,1.41,1.31,1.31,5000,2020-06-30 13:05:00,2020-06-30,CFFAW
1.39,1.39,1.39,1.39,200,2020-06-30 13:26:00,2020-06-30,CFFAW
1.4,1.4,1.4,1.4,200,2020-06-30 13:35:00,2020-06-30,CFFAW
1.4001,1.4379,1.4,1.4,1750,2020-06-30 13:37:00,2020-06-30,CFFAW
1.45,1.45,1.45,1.45,100,2020-06-30 13:40:00,2020-06-30,CFFAW
1.4,1.4,1.35,1.35,1582,2020-06-30 14:18:00,2020-06-30,CFFAW
1.4,1.4,1.4,1.4,2000,2020-06-30 14:23:00,2020-06-30,CFFAW
1.44,1.44,1.35,1.4387,5250,2020-06-30 14:26:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,400,2020-06-30 14:27:00,2020-06-30,CFFAW
1.44,1.46,1.43,1.46,2517,2020-06-30 14:28:00,2020-06-30,CFFAW
1.5,1.5,1.5,1.5,500,2020-06-30 14:29:00,2020-06-30,CFFAW
1.5,1.5,1.39,1.39,2082,2020-06-30 14:31:00,2020-06-30,CFFAW
1.5,1.5,1.43,1.43,2200,2020-06-30 14:34:00,2020-06-30,CFFAW
1.5,1.5,1.43,1.43,4200,2020-06-30 14:35:00,2020-06-30,CFFAW
1.49,1.5,1.43,1.43,10400,2020-06-30 15:09:00,2020-06-30,CFFAW
1.4,1.4,1.4,1.4,550,2020-06-30 15:13:00,2020-06-30,CFFAW
1.4,1.425,1.39,1.425,2500,2020-06-30 15:18:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,300,2020-06-30 15:19:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,1200,2020-06-30 15:20:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,4493,2020-06-30 15:21:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,4400,2020-06-30 15:22:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,1300,2020-06-30 15:37:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,300,2020-06-30 15:43:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,34274,2020-06-30 15:44:00,2020-06-30,CFFAW
1.35,1.38,1.35,1.35,43752,2020-06-30 15:45:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,28700,2020-06-30 15:52:00,2020-06-30,CFFAW
1.3499,1.3499,1.3499,1.3499,1000,2020-06-30 15:53:00,2020-06-30,CFFAW
1.32,1.32,1.32,1.32,200,2020-06-30 15:57:00,2020-06-30,CFFAW
1.35,1.35,1.3498,1.35,25700,2020-06-30 15:58:00,2020-06-30,CFFAW
1.35,1.35,1.35,1.35,28524,2020-06-30 15:59:00,2020-06-30,CFFAW
1.65,1.65,1.65,1.65,100,2020-06-30 18:46:00,2020-06-30,CFFAW
1.4,1.4,1.4,1.4,200,2020-07-01 08:32:00,2020-07-01,CFFAW
1.63,1.63,1.63,1.63,100,2020-07-01 09:31:00,2020-07-01,CFFAW
1.65,1.65,1.65,1.65,400,2020-07-01 09:32:00,2020-07-01,CFFAW
1.55,1.55,1.55,1.55,2000,2020-07-01 09:37:00,2020-07-01,CFFAW
1.59,1.59,1.5827,1.5827,200,2020-07-01 09:43:00,2020-07-01,CFFAW
1.4,1.4,1.35,1.35,3943,2020-07-01 09:48:00,2020-07-01,CFFAW
1.56,1.56,1.56,1.56,190,2020-07-01 09:52:00,2020-07-01,CFFAW
1.5,1.5,1.5,1.5,1800,2020-07-01 09:53:00,2020-07-01,CFFAW
1.55,1.55,1.55,1.55,900,2020-07-01 09:55:00,2020-07-01,CFFAW
1.5,1.5,1.5,1.5,111,2020-07-01 10:28:00,2020-07-01,CFFAW
1.46,1.46,1.45,1.45,1000,2020-07-01 10:57:00,2020-07-01,CFFAW
1.4101,1.4101,1.4101,1.4101,1000,2020-07-01 11:31:00,2020-07-01,CFFAW
1.41,1.41,1.4,1.4,880,2020-07-01 11:34:00,2020-07-01,CFFAW
1.42,1.42,1.42,1.42,100,2020-07-01 12:35:00,2020-07-01,CFFAW
1.45,1.45,1.45,1.45,100,2020-07-01 13:10:00,2020-07-01,CFFAW
1.4,1.4,1.4,1.4,400,2020-07-01 13:16:00,2020-07-01,CFFAW
1.43,1.43,1.43,1.43,1500,2020-07-01 13:27:00,2020-07-01,CFFAW
1.48,1.49,1.48,1.49,300,2020-07-01 13:44:00,2020-07-01,CFFAW
1.5,1.5,1.5,1.5,300,2020-07-01 14:39:00,2020-07-01,CFFAW
1.48,1.49,1.48,1.4899,1200,2020-07-01 15:04:00,2020-07-01,CFFAW
1.4481,1.4481,1.4481,1.4481,210,2020-07-01 15:14:00,2020-07-01,CFFAW
1.41,1.41,1.41,1.41,100,2020-07-01 15:29:00,2020-07-01,CFFAW
1.41,1.41,1.41,1.41,900,2020-07-01 15:30:00,2020-07-01,CFFAW
1.4,1.4,1.4,1.4,2000,2020-07-01 15:42:00,2020-07-01,CFFAW
1.425,1.425,1.425,1.425,570,2020-07-01 15:57:00,2020-07-01,CFFAW
1.49,1.49,1.49,1.49,100,2020-07-01 15:58:00,2020-07-01,CFFAW
1.3,1.3,1.3,1.3,300,2020-07-01 16:10:00,2020-07-01,CFFAW
1.49,1.49,1.49,1.49,300,2020-07-01 17:31:00,2020-07-01,CFFAW
1.49,1.49,1.49,1.49,250,2020-07-02 09:55:00,2020-07-02,CFFAW
1.45,1.45,1.45,1.45,1530,2020-07-02 10:10:00,2020-07-02,CFFAW
1.445,1.445,1.445,1.445,975,2020-07-02 10:27:00,2020-07-02,CFFAW
1.49,1.49,1.4572,1.4572,600,2020-07-02 10:59:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,1000,2020-07-02 11:06:00,2020-07-02,CFFAW
1.4006,1.4006,1.4,1.4,1000,2020-07-02 11:07:00,2020-07-02,CFFAW
1.4398,1.44,1.4398,1.4399,300,2020-07-02 11:13:00,2020-07-02,CFFAW
1.44,1.44,1.431,1.431,700,2020-07-02 11:40:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,1700,2020-07-02 11:48:00,2020-07-02,CFFAW
1.36,1.3619,1.36,1.3619,2000,2020-07-02 12:08:00,2020-07-02,CFFAW
1.37,1.37,1.36,1.36,2700,2020-07-02 12:49:00,2020-07-02,CFFAW
1.415,1.415,1.415,1.415,500,2020-07-02 13:00:00,2020-07-02,CFFAW
1.38,1.38,1.36,1.36,900,2020-07-02 13:18:00,2020-07-02,CFFAW
1.36,1.36,1.35,1.35,6537,2020-07-02 13:24:00,2020-07-02,CFFAW
1.3598,1.3598,1.3598,1.3598,200,2020-07-02 13:30:00,2020-07-02,CFFAW
1.36,1.36,1.3577,1.3577,1100,2020-07-02 13:34:00,2020-07-02,CFFAW
1.365,1.365,1.365,1.365,200,2020-07-02 13:47:00,2020-07-02,CFFAW
1.3738,1.3738,1.3738,1.3738,700,2020-07-02 13:55:00,2020-07-02,CFFAW
1.3801,1.3801,1.3801,1.3801,300,2020-07-02 13:58:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,500,2020-07-02 14:05:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,250,2020-07-02 14:14:00,2020-07-02,CFFAW
1.38,1.38,1.38,1.38,100,2020-07-02 14:36:00,2020-07-02,CFFAW
1.41,1.41,1.4033,1.4033,632,2020-07-02 14:58:00,2020-07-02,CFFAW
1.41,1.41,1.4033,1.4033,200,2020-07-02 15:02:00,2020-07-02,CFFAW
1.38,1.38,1.38,1.38,5000,2020-07-02 15:18:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,1000,2020-07-02 15:38:00,2020-07-02,CFFAW
1.4,1.4,1.4,1.4,400,2020-07-02 15:39:00,2020-07-02,CFFAW
1.42,1.42,1.42,1.42,202,2020-07-02 15:40:00,2020-07-02,CFFAW
1.44,1.44,1.44,1.44,503,2020-07-02 15:46:00,2020-07-02,CFFAW
1.44,1.44,1.44,1.44,200,2020-07-02 15:48:00,2020-07-02,CFFAW
1.44,1.49,1.41,1.41,12364,2020-07-02 15:55:00,2020-07-02,CFFAW
1.9,1.9,1.9,1.9,200,2020-07-06 07:20:00,2020-07-06,CFFAW
1.85,1.85,1.85,1.85,750,2020-07-06 07:21:00,2020-07-06,CFFAW
1.55,1.6,1.55,1.6,1100,2020-07-06 08:05:00,2020-07-06,CFFAW
1.74,1.89,1.74,1.89,6000,2020-07-06 08:09:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,400,2020-07-06 08:20:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,100,2020-07-06 08:42:00,2020-07-06,CFFAW
1.71,1.71,1.7,1.7,1500,2020-07-06 09:27:00,2020-07-06,CFFAW
1.65,1.65,1.64,1.65,1513,2020-07-06 09:30:00,2020-07-06,CFFAW
1.6,1.6,1.49,1.49,300,2020-07-06 09:32:00,2020-07-06,CFFAW
1.5,1.5,1.5,1.5,600,2020-07-06 09:33:00,2020-07-06,CFFAW
1.5,1.5,1.4957,1.5,9950,2020-07-06 09:34:00,2020-07-06,CFFAW
1.5,1.5,1.49,1.49,2850,2020-07-06 09:35:00,2020-07-06,CFFAW
1.49,1.49,1.49,1.49,1000,2020-07-06 09:37:00,2020-07-06,CFFAW
1.485,1.485,1.485,1.485,100,2020-07-06 09:38:00,2020-07-06,CFFAW
1.49,1.49,1.4899,1.4899,800,2020-07-06 09:39:00,2020-07-06,CFFAW
1.49,1.5,1.47,1.5,14905,2020-07-06 09:45:00,2020-07-06,CFFAW
1.605,1.64,1.605,1.64,4000,2020-07-06 09:49:00,2020-07-06,CFFAW
1.65,1.7,1.65,1.7,1978,2020-07-06 09:50:00,2020-07-06,CFFAW
1.56,1.56,1.56,1.56,500,2020-07-06 09:51:00,2020-07-06,CFFAW
1.585,1.585,1.571,1.571,1500,2020-07-06 09:54:00,2020-07-06,CFFAW
1.57,1.57,1.57,1.57,3000,2020-07-06 09:56:00,2020-07-06,CFFAW
1.55,1.6,1.55,1.6,1350,2020-07-06 09:58:00,2020-07-06,CFFAW
1.585,1.61,1.585,1.585,2500,2020-07-06 10:02:00,2020-07-06,CFFAW
1.55,1.564,1.55,1.564,1708,2020-07-06 10:03:00,2020-07-06,CFFAW
1.61,1.62,1.55,1.55,3938,2020-07-06 10:05:00,2020-07-06,CFFAW
1.585,1.62,1.585,1.6042,3540,2020-07-06 10:06:00,2020-07-06,CFFAW
1.63,1.63,1.63,1.63,300,2020-07-06 10:10:00,2020-07-06,CFFAW
1.6,1.6,1.6,1.6,1500,2020-07-06 10:12:00,2020-07-06,CFFAW
1.5801,1.6,1.5801,1.6,2600,2020-07-06 10:17:00,2020-07-06,CFFAW
1.597,1.6,1.5930000000000002,1.5930000000000002,900,2020-07-06 10:23:00,2020-07-06,CFFAW
1.5998,1.5998,1.5998,1.5998,100,2020-07-06 10:24:00,2020-07-06,CFFAW
1.588,1.588,1.588,1.588,400,2020-07-06 10:25:00,2020-07-06,CFFAW
1.6,1.6,1.6,1.6,500,2020-07-06 10:26:00,2020-07-06,CFFAW
1.63,1.63,1.6232,1.6232,400,2020-07-06 10:32:00,2020-07-06,CFFAW
1.6,1.6001,1.6,1.6001,2444,2020-07-06 10:34:00,2020-07-06,CFFAW
1.5999,1.5999,1.5999,1.5999,200,2020-07-06 10:36:00,2020-07-06,CFFAW
1.5984,1.5984,1.5984,1.5984,250,2020-07-06 10:38:00,2020-07-06,CFFAW
1.5888,1.5888,1.5888,1.5888,100,2020-07-06 10:43:00,2020-07-06,CFFAW
1.6284,1.6284,1.6284,1.6284,235,2020-07-06 10:45:00,2020-07-06,CFFAW
1.62,1.62,1.62,1.62,400,2020-07-06 10:46:00,2020-07-06,CFFAW
1.62,1.62,1.62,1.62,100,2020-07-06 10:47:00,2020-07-06,CFFAW
1.6,1.6,1.6,1.6,1000,2020-07-06 10:48:00,2020-07-06,CFFAW
1.6255,1.63,1.6255,1.63,600,2020-07-06 10:52:00,2020-07-06,CFFAW
1.63,1.63,1.6299,1.6299,200,2020-07-06 10:54:00,2020-07-06,CFFAW
1.65,1.65,1.646,1.646,9668,2020-07-06 10:55:00,2020-07-06,CFFAW
1.65,1.65,1.65,1.65,200,2020-07-06 10:57:00,2020-07-06,CFFAW
1.625,1.625,1.625,1.625,228,2020-07-06 10:58:00,2020-07-06,CFFAW
1.61,1.61,1.61,1.61,1000,2020-07-06 11:01:00,2020-07-06,CFFAW
1.63,1.63,1.63,1.63,500,2020-07-06 11:02:00,2020-07-06,CFFAW
1.65,1.65,1.6219999999999999,1.6219999999999999,10000,2020-07-06 11:06:00,2020-07-06,CFFAW
1.63,1.65,1.63,1.65,7750,2020-07-06 11:07:00,2020-07-06,CFFAW
1.65,1.65,1.6499,1.65,14000,2020-07-06 11:08:00,2020-07-06,CFFAW
1.6481,1.7,1.6481,1.7,5500,2020-07-06 11:09:00,2020-07-06,CFFAW
1.69,1.7,1.69,1.7,4984,2020-07-06 11:13:00,2020-07-06,CFFAW
1.64,1.64,1.64,1.64,600,2020-07-06 11:15:00,2020-07-06,CFFAW
1.67,1.67,1.67,1.67,100,2020-07-06 11:23:00,2020-07-06,CFFAW
1.6899,1.69,1.6899,1.69,5220,2020-07-06 11:25:00,2020-07-06,CFFAW
1.6999,1.7,1.676,1.7,5140,2020-07-06 11:26:00,2020-07-06,CFFAW
1.65,1.7,1.65,1.65,850,2020-07-06 11:31:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,19730,2020-07-06 11:32:00,2020-07-06,CFFAW
1.71,1.71,1.71,1.71,1820,2020-07-06 11:37:00,2020-07-06,CFFAW
1.7,1.7,1.69,1.7,5900,2020-07-06 11:40:00,2020-07-06,CFFAW
1.695,1.695,1.695,1.695,500,2020-07-06 11:42:00,2020-07-06,CFFAW
1.6614,1.6614,1.6614,1.6614,2500,2020-07-06 11:44:00,2020-07-06,CFFAW
1.66,1.66,1.65,1.65,800,2020-07-06 11:45:00,2020-07-06,CFFAW
1.675,1.675,1.675,1.675,500,2020-07-06 11:46:00,2020-07-06,CFFAW
1.69,1.7,1.69,1.7,600,2020-07-06 11:47:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,1000,2020-07-06 11:48:00,2020-07-06,CFFAW
1.72,1.73,1.72,1.73,881,2020-07-06 11:50:00,2020-07-06,CFFAW
1.71,1.7185,1.71,1.7185,2400,2020-07-06 11:54:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,706,2020-07-06 11:57:00,2020-07-06,CFFAW
1.69,1.69,1.67,1.67,500,2020-07-06 12:07:00,2020-07-06,CFFAW
1.68,1.68,1.65,1.6701,4850,2020-07-06 12:23:00,2020-07-06,CFFAW
1.67,1.685,1.67,1.685,200,2020-07-06 12:24:00,2020-07-06,CFFAW
1.68,1.69,1.68,1.69,2000,2020-07-06 12:25:00,2020-07-06,CFFAW
1.68,1.68,1.68,1.68,1100,2020-07-06 12:31:00,2020-07-06,CFFAW
1.68,1.69,1.68,1.69,1100,2020-07-06 12:39:00,2020-07-06,CFFAW
1.69,1.69,1.65,1.65,6451,2020-07-06 12:42:00,2020-07-06,CFFAW
1.67,1.67,1.65,1.65,2500,2020-07-06 12:46:00,2020-07-06,CFFAW
1.675,1.6772,1.675,1.6772,5000,2020-07-06 12:50:00,2020-07-06,CFFAW
1.675,1.69,1.669,1.669,5953,2020-07-06 12:51:00,2020-07-06,CFFAW
1.685,1.685,1.685,1.685,6000,2020-07-06 12:52:00,2020-07-06,CFFAW
1.685,1.685,1.685,1.685,1000,2020-07-06 12:53:00,2020-07-06,CFFAW
1.68,1.6822,1.68,1.6822,1235,2020-07-06 12:55:00,2020-07-06,CFFAW
1.685,1.685,1.685,1.685,1000,2020-07-06 12:56:00,2020-07-06,CFFAW
1.685,1.685,1.685,1.685,1000,2020-07-06 12:58:00,2020-07-06,CFFAW
1.685,1.7,1.685,1.686,5200,2020-07-06 13:03:00,2020-07-06,CFFAW
1.69,1.7,1.69,1.69,13000,2020-07-06 13:04:00,2020-07-06,CFFAW
1.69,1.69,1.69,1.69,2000,2020-07-06 13:05:00,2020-07-06,CFFAW
1.69,1.69,1.69,1.69,600,2020-07-06 13:06:00,2020-07-06,CFFAW
1.69,1.69,1.68,1.68,800,2020-07-06 13:10:00,2020-07-06,CFFAW
1.65,1.65,1.65,1.65,100,2020-07-06 13:12:00,2020-07-06,CFFAW
1.665,1.7,1.665,1.6997,5500,2020-07-06 13:15:00,2020-07-06,CFFAW
1.6771,1.6771,1.6771,1.6771,250,2020-07-06 13:19:00,2020-07-06,CFFAW
1.675,1.675,1.675,1.675,450,2020-07-06 13:21:00,2020-07-06,CFFAW
1.68,1.6801,1.6,1.6,5700,2020-07-06 13:22:00,2020-07-06,CFFAW
1.65,1.65,1.65,1.65,200,2020-07-06 13:23:00,2020-07-06,CFFAW
1.66,1.66,1.66,1.66,3000,2020-07-06 13:31:00,2020-07-06,CFFAW
1.65,1.65,1.65,1.65,2000,2020-07-06 13:32:00,2020-07-06,CFFAW
1.67,1.67,1.67,1.67,200,2020-07-06 13:33:00,2020-07-06,CFFAW
1.69,1.69,1.69,1.69,500,2020-07-06 13:57:00,2020-07-06,CFFAW
1.7099,1.7099,1.7099,1.7099,2200,2020-07-06 14:02:00,2020-07-06,CFFAW
1.685,1.75,1.685,1.74,4226,2020-07-06 14:03:00,2020-07-06,CFFAW
1.74,1.75,1.705,1.7499,5600,2020-07-06 14:04:00,2020-07-06,CFFAW
1.725,1.74,1.725,1.74,1100,2020-07-06 14:15:00,2020-07-06,CFFAW
1.725,1.725,1.7202,1.7202,800,2020-07-06 14:23:00,2020-07-06,CFFAW
1.71,1.71,1.7,1.7,4000,2020-07-06 14:24:00,2020-07-06,CFFAW
1.7,1.7,1.7,1.7,300,2020-07-06 14:31:00,2020-07-06,CFFAW
1.67,1.74,1.66,1.72,13942,2020-07-06 14:36:00,2020-07-06,CFFAW
1.705,1.705,1.705,1.705,500,2020-07-06 14:41:00,2020-07-06,CFFAW
1.71,1.71,1.71,1.71,100,2020-07-06 14:42:00,2020-07-06,CFFAW
1.73,1.74,1.72,1.74,4897,2020-07-06 14:52:00,2020-07-06,CFFAW
1.7101,1.7101,1.7101,1.7101,500,2020-07-06 14:53:00,2020-07-06,CFFAW
1.71,1.7101,1.71,1.7101,2000,2020-07-06 15:01:00,2020-07-06,CFFAW
1.72,1.72,1.72,1.72,450,2020-07-06 15:06:00,2020-07-06,CFFAW
1.74,1.74,1.74,1.74,510,2020-07-06 15:22:00,2020-07-06,CFFAW
1.72,1.72,1.72,1.72,100,2020-07-06 15:23:00,2020-07-06,CFFAW
1.7,1.7001,1.65,1.65,1100,2020-07-06 15:37:00,2020-07-06,CFFAW
1.73,1.73,1.7,1.72,2900,2020-07-06 15:39:00,2020-07-06,CFFAW
1.65,1.65,1.65,1.65,1990,2020-07-06 15:51:00,2020-07-06,CFFAW
1.72,1.72,1.68,1.68,3000,2020-07-06 15:53:00,2020-07-06,CFFAW
1.7137,1.7137,1.7137,1.7137,200,2020-07-06 15:57:00,2020-07-06,CFFAW
1.73,1.73,1.71,1.71,1800,2020-07-06 15:58:00,2020-07-06,CFFAW
1.7159,1.7159,1.7159,1.7159,100,2020-07-06 15:59:00,2020-07-06,CFFAW
1.71,1.71,1.71,1.71,380,2020-07-06 17:36:00,2020-07-06,CFFAW
1.72,1.72,1.72,1.72,100,2020-07-06 17:53:00,2020-07-06,CFFAW
1.59,1.59,1.59,1.59,500,2020-07-07 07:51:00,2020-07-07,CFFAW
1.74,1.74,1.74,1.74,500,2020-07-07 08:26:00,2020-07-07,CFFAW
1.59,1.59,1.59,1.59,800,2020-07-07 08:29:00,2020-07-07,CFFAW
1.6001,1.629,1.6,1.629,2924,2020-07-07 09:31:00,2020-07-07,CFFAW
1.73,1.73,1.73,1.73,100,2020-07-07 09:37:00,2020-07-07,CFFAW
1.68,1.68,1.68,1.68,1000,2020-07-07 09:40:00,2020-07-07,CFFAW
1.65,1.65,1.65,1.65,1500,2020-07-07 09:45:00,2020-07-07,CFFAW
1.6,1.6001,1.59,1.59,2500,2020-07-07 09:51:00,2020-07-07,CFFAW
1.54,1.5409,1.47,1.47,8532,2020-07-07 09:52:00,2020-07-07,CFFAW
1.56,1.56,1.56,1.56,100,2020-07-07 09:54:00,2020-07-07,CFFAW
1.68,1.68,1.68,1.68,100,2020-07-07 09:56:00,2020-07-07,CFFAW
1.65,1.68,1.56,1.56,1938,2020-07-07 10:00:00,2020-07-07,CFFAW
1.6,1.6,1.6,1.6,100,2020-07-07 10:02:00,2020-07-07,CFFAW
1.64,1.64,1.6,1.6,1199,2020-07-07 10:07:00,2020-07-07,CFFAW
1.6,1.6,1.6,1.6,500,2020-07-07 10:09:00,2020-07-07,CFFAW
1.56,1.5601,1.56,1.5601,574,2020-07-07 10:14:00,2020-07-07,CFFAW
1.6,1.6,1.6,1.6,936,2020-07-07 10:19:00,2020-07-07,CFFAW
1.61,1.64,1.61,1.64,2800,2020-07-07 10:20:00,2020-07-07,CFFAW
1.69,1.69,1.69,1.69,300,2020-07-07 10:24:00,2020-07-07,CFFAW
1.64,1.64,1.64,1.64,500,2020-07-07 10:25:00,2020-07-07,CFFAW
1.645,1.645,1.645,1.645,400,2020-07-07 10:26:00,2020-07-07,CFFAW
1.64,1.64,1.64,1.64,159,2020-07-07 10:30:00,2020-07-07,CFFAW
1.64,1.64,1.6,1.6,3690,2020-07-07 10:31:00,2020-07-07,CFFAW
1.64,1.64,1.64,1.64,1000,2020-07-07 10:32:00,2020-07-07,CFFAW
1.55,1.55,1.55,1.55,2014,2020-07-07 10:36:00,2020-07-07,CFFAW
1.55,1.55,1.55,1.55,312,2020-07-07 10:37:00,2020-07-07,CFFAW
1.535,1.55,1.535,1.55,1000,2020-07-07 10:55:00,2020-07-07,CFFAW
1.525,1.5499,1.525,1.5499,1300,2020-07-07 10:56:00,2020-07-07,CFFAW
1.55,1.55,1.55,1.55,1100,2020-07-07 10:58:00,2020-07-07,CFFAW
1.6,1.6,1.5999,1.6,1000,2020-07-07 10:59:00,2020-07-07,CFFAW
1.58,1.58,1.5,1.5004,2100,2020-07-07 11:01:00,2020-07-07,CFFAW
1.5,1.5,1.5,1.5,550,2020-07-07 11:02:00,2020-07-07,CFFAW
1.5,1.5,1.5,1.5,3000,2020-07-07 11:03:00,2020-07-07,CFFAW
1.55,1.55,1.55,1.55,3750,2020-07-07 11:05:00,2020-07-07,CFFAW
1.59,1.6,1.59,1.5999,300,2020-07-07 11:09:00,2020-07-07,CFFAW
1.6,1.6,1.5999,1.5999,1600,2020-07-07 11:11:00,2020-07-07,CFFAW
1.5998,1.5998,1.5998,1.5998,1000,2020-07-07 11:16:00,2020-07-07,CFFAW
1.58,1.58,1.58,1.58,3000,2020-07-07 11:21:00,2020-07-07,CFFAW
1.575,1.575,1.575,1.575,100,2020-07-07 11:24:00,2020-07-07,CFFAW
1.6,1.6,1.6,1.6,300,2020-07-07 11:40:00,2020-07-07,CFFAW
1.58,1.58,1.58,1.58,155,2020-07-07 11:47:00,2020-07-07,CFFAW
1.6,1.6,1.5999,1.5999,1000,2020-07-07 11:48:00,2020-07-07,CFFAW
1.58,1.58,1.58,1.58,1845,2020-07-07 11:55:00,2020-07-07,CFFAW
1.57,1.57,1.5,1.5,11531,2020-07-07 12:01:00,2020-07-07,CFFAW
1.47,1.52,1.4,1.52,4300,2020-07-07 12:02:00,2020-07-07,CFFAW
1.49,1.49,1.49,1.49,120,2020-07-07 12:14:00,2020-07-07,CFFAW
1.52,1.52,1.52,1.52,500,2020-07-07 12:18:00,2020-07-07,CFFAW
1.5,1.5,1.5,1.5,140,2020-07-07 12:24:00,2020-07-07,CFFAW
1.51,1.51,1.51,1.51,170,2020-07-07 12:31:00,2020-07-07,CFFAW
1.5,1.52,1.5,1.52,2555,2020-07-07 12:32:00,2020-07-07,CFFAW
1.55,1.55,1.55,1.55,150,2020-07-07 13:40:00,2020-07-07,CFFAW
1.6,1.6,1.5830000000000002,1.5830000000000002,2000,2020-07-07 14:14:00,2020-07-07,CFFAW
1.699,1.699,1.699,1.699,1500,2020-07-07 14:34:00,2020-07-07,CFFAW
1.68,1.68,1.68,1.68,100,2020-07-07 14:39:00,2020-07-07,CFFAW
1.64,1.665,1.6368,1.65,13150,2020-07-07 15:22:00,2020-07-07,CFFAW
1.665,1.69,1.665,1.68,9758,2020-07-07 15:26:00,2020-07-07,CFFAW
1.65,1.65,1.65,1.65,1675,2020-07-07 15:39:00,2020-07-07,CFFAW
1.6,1.6,1.6,1.6,100,2020-07-07 15:55:00,2020-07-07,CFFAW
1.67,1.67,1.67,1.67,3999,2020-07-08 09:45:00,2020-07-08,CFFAW
1.67,1.67,1.67,1.67,3852,2020-07-08 09:56:00,2020-07-08,CFFAW
1.68,1.68,1.68,1.68,100,2020-07-08 09:57:00,2020-07-08,CFFAW
1.6001,1.6001,1.6001,1.6001,100,2020-07-08 10:05:00,2020-07-08,CFFAW
1.6,1.6,1.49,1.49,1700,2020-07-08 10:07:00,2020-07-08,CFFAW
1.585,1.585,1.585,1.585,1000,2020-07-08 10:16:00,2020-07-08,CFFAW
1.63,1.63,1.59,1.59,600,2020-07-08 10:18:00,2020-07-08,CFFAW
1.55,1.55,1.5,1.5,2014,2020-07-08 10:20:00,2020-07-08,CFFAW
1.67,1.67,1.67,1.67,100,2020-07-08 10:33:00,2020-07-08,CFFAW
1.55,1.55,1.51,1.51,900,2020-07-08 11:06:00,2020-07-08,CFFAW
1.67,1.67,1.67,1.67,200,2020-07-08 11:14:00,2020-07-08,CFFAW
1.67,1.67,1.67,1.67,200,2020-07-08 11:16:00,2020-07-08,CFFAW
1.565,1.565,1.565,1.565,300,2020-07-08 11:47:00,2020-07-08,CFFAW
1.52,1.52,1.5102,1.5102,1005,2020-07-08 11:53:00,2020-07-08,CFFAW
1.53,1.53,1.53,1.53,1000,2020-07-08 12:31:00,2020-07-08,CFFAW
1.52,1.52,1.51,1.51,300,2020-07-08 12:58:00,2020-07-08,CFFAW
1.54,1.5913,1.54,1.5913,295,2020-07-08 12:59:00,2020-07-08,CFFAW
1.65,1.65,1.65,1.65,300,2020-07-08 13:00:00,2020-07-08,CFFAW
1.65,1.65,1.65,1.65,505,2020-07-08 13:02:00,2020-07-08,CFFAW
1.64,1.7,1.64,1.7,3191,2020-07-08 13:45:00,2020-07-08,CFFAW
1.65,1.65,1.65,1.65,400,2020-07-08 14:34:00,2020-07-08,CFFAW
1.56,1.56,1.53,1.53,990,2020-07-08 14:45:00,2020-07-08,CFFAW
1.69,1.69,1.69,1.69,100,2020-07-08 14:59:00,2020-07-08,CFFAW
1.67,1.69,1.67,1.69,4900,2020-07-08 15:00:00,2020-07-08,CFFAW
1.6,1.6,1.6,1.6,3400,2020-07-08 15:30:00,2020-07-08,CFFAW
1.65,1.65,1.6498,1.6499,2860,2020-07-08 15:49:00,2020-07-08,CFFAW
1.65,1.65,1.6499,1.6499,600,2020-07-08 15:50:00,2020-07-08,CFFAW
1.66,1.66,1.66,1.66,300,2020-07-08 15:51:00,2020-07-08,CFFAW
1.66,1.66,1.66,1.66,100,2020-07-08 16:22:00,2020-07-08,CFFAW
1.51,1.51,1.51,1.51,500,2020-07-09 09:29:00,2020-07-09,CFFAW
1.5,1.5,1.5,1.5,5001,2020-07-09 09:30:00,2020-07-09,CFFAW
1.66,1.7,1.6524,1.6924,800,2020-07-09 09:31:00,2020-07-09,CFFAW
1.65,1.65,1.65,1.65,290,2020-07-09 09:49:00,2020-07-09,CFFAW
1.6999,1.7,1.6999,1.7,800,2020-07-09 09:52:00,2020-07-09,CFFAW
1.65,1.65,1.51,1.51,7501,2020-07-09 09:53:00,2020-07-09,CFFAW
