open,high,low,close,volume,datetime,date,ticker
10.24,10.24,10.24,10.24,954,2020-07-07 14:32:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,966,2020-07-07 14:36:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,662,2020-07-07 14:39:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1094,2020-07-07 14:43:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1001,2020-07-07 14:47:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,690,2020-07-07 14:51:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1215,2020-07-07 14:55:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,747,2020-07-07 14:59:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,210284,2020-07-07 15:00:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,3032,2020-07-07 15:03:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,706,2020-07-07 15:06:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1600,2020-07-07 15:07:00,2020-07-07,FPAC
10.24,10.24,10.23,10.23,2446,2020-07-07 15:08:00,2020-07-07,FPAC
10.23,10.23,10.23,10.23,2000,2020-07-07 15:11:00,2020-07-07,FPAC
10.235,10.24,10.235,10.24,62968,2020-07-07 15:20:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 15:31:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 15:36:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,6500,2020-07-07 15:38:00,2020-07-07,FPAC
10.235,10.24,10.235,10.24,1546,2020-07-07 15:39:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1552,2020-07-07 15:40:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 15:50:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 15:52:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,100,2020-07-07 15:57:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,1482,2020-07-07 15:58:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,669,2020-07-07 15:59:00,2020-07-07,FPAC
10.24,10.24,10.24,10.24,129,2020-07-07 16:00:00,2020-07-07,FPAC
10.25,10.25,10.25,10.25,5300,2020-07-08 09:37:00,2020-07-08,FPAC
10.24,10.24,10.24,10.24,1000,2020-07-08 11:03:00,2020-07-08,FPAC
10.25,10.25,10.25,10.25,300,2020-07-08 11:20:00,2020-07-08,FPAC
10.24,10.24,10.24,10.24,100,2020-07-08 11:59:00,2020-07-08,FPAC
10.2499,10.2499,10.24,10.24,5100,2020-07-08 12:06:00,2020-07-08,FPAC
10.25,10.25,10.25,10.25,100,2020-07-08 13:27:00,2020-07-08,FPAC
10.24,10.24,10.235,10.2375,32056,2020-07-08 14:10:00,2020-07-08,FPAC
10.24,10.24,10.235,10.24,14044,2020-07-08 14:11:00,2020-07-08,FPAC
10.24,10.24,10.24,10.24,2200,2020-07-08 15:09:00,2020-07-08,FPAC
10.235,10.235,10.235,10.235,100,2020-07-08 15:36:00,2020-07-08,FPAC
10.235,10.235,10.235,10.235,100,2020-07-08 15:49:00,2020-07-08,FPAC
10.23,10.23,10.23,10.23,3600,2020-07-08 15:57:00,2020-07-08,FPAC
10.235,10.24,10.235,10.235,2400,2020-07-08 15:58:00,2020-07-08,FPAC
10.23,10.235,10.23,10.235,1302,2020-07-08 15:59:00,2020-07-08,FPAC
10.23,10.23,10.23,10.23,639,2020-07-08 16:00:00,2020-07-08,FPAC
10.26,10.26,10.26,10.26,100,2020-07-09 09:30:00,2020-07-09,FPAC
10.245,10.245,10.245,10.245,1000,2020-07-09 10:44:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,300,2020-07-09 11:07:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,300,2020-07-09 11:08:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,600,2020-07-09 11:33:00,2020-07-09,FPAC
10.2427,10.2427,10.24,10.24,285,2020-07-09 12:00:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,800,2020-07-09 12:03:00,2020-07-09,FPAC
10.2475,10.2475,10.2475,10.2475,100,2020-07-09 12:26:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,36155,2020-07-09 12:31:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,50000,2020-07-09 12:44:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,300,2020-07-09 13:25:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,300,2020-07-09 13:26:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,600,2020-07-09 13:59:00,2020-07-09,FPAC
10.245,10.245,10.24,10.24,700,2020-07-09 14:25:00,2020-07-09,FPAC
10.245,10.245,10.245,10.245,100,2020-07-09 14:49:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,300,2020-07-09 14:56:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,278,2020-07-09 14:57:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,600,2020-07-09 15:12:00,2020-07-09,FPAC
10.245,10.245,10.245,10.245,100,2020-07-09 15:19:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,786,2020-07-09 15:26:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,600,2020-07-09 15:39:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,400,2020-07-09 15:46:00,2020-07-09,FPAC
10.245,10.245,10.245,10.245,2500,2020-07-09 15:48:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,200,2020-07-09 15:52:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,400,2020-07-09 15:58:00,2020-07-09,FPAC
10.24,10.24,10.24,10.24,178,2020-07-09 15:59:00,2020-07-09,FPAC
10.26,10.26,10.26,10.26,100,2020-07-09 19:05:00,2020-07-09,FPAC
10.2599,10.2599,10.2599,10.2599,1000,2020-07-10 08:03:00,2020-07-10,FPAC
10.26,10.26,10.26,10.26,500,2020-07-10 08:04:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,100,2020-07-10 09:30:00,2020-07-10,FPAC
10.24,10.24,10.24,10.24,10000,2020-07-10 09:42:00,2020-07-10,FPAC
10.2473,10.2473,10.2473,10.2473,100,2020-07-10 09:58:00,2020-07-10,FPAC
10.245,10.245,10.245,10.245,1700,2020-07-10 10:16:00,2020-07-10,FPAC
10.249,10.249,10.249,10.249,2000,2020-07-10 10:22:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,200,2020-07-10 10:29:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,200,2020-07-10 10:39:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,492,2020-07-10 10:45:00,2020-07-10,FPAC
10.2499,10.25,10.2499,10.25,300,2020-07-10 11:11:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,35352,2020-07-10 11:40:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,23660,2020-07-10 12:25:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,6600,2020-07-10 12:29:00,2020-07-10,FPAC
10.245,10.245,10.245,10.245,100,2020-07-10 12:36:00,2020-07-10,FPAC
10.245,10.25,10.245,10.25,250,2020-07-10 12:39:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,10100,2020-07-10 12:43:00,2020-07-10,FPAC
10.25,10.26,10.25,10.26,3300,2020-07-10 12:44:00,2020-07-10,FPAC
10.26,10.26,10.2598,10.26,700,2020-07-10 12:45:00,2020-07-10,FPAC
10.26,10.26,10.25,10.25,16100,2020-07-10 13:14:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,700,2020-07-10 13:15:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,200,2020-07-10 13:16:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,300,2020-07-10 13:56:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,300,2020-07-10 14:55:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,810,2020-07-10 14:56:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,100,2020-07-10 15:35:00,2020-07-10,FPAC
10.245,10.245,10.245,10.245,2000,2020-07-10 15:54:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,4200,2020-07-10 15:56:00,2020-07-10,FPAC
10.25,10.25,10.25,10.25,1200,2020-07-10 15:57:00,2020-07-10,FPAC
10.26,10.26,10.25,10.25,600,2020-07-10 15:58:00,2020-07-10,FPAC
10.25,10.26,10.25,10.26,782,2020-07-10 15:59:00,2020-07-10,FPAC
10.26,10.26,10.26,10.26,100,2020-07-10 16:13:00,2020-07-10,FPAC
10.23,10.23,10.23,10.23,400,2020-07-13 08:49:00,2020-07-13,FPAC
10.26,10.26,10.26,10.26,150,2020-07-13 09:21:00,2020-07-13,FPAC
10.26,10.26,10.26,10.26,300,2020-07-13 09:30:00,2020-07-13,FPAC
10.24,10.25,10.24,10.25,1000,2020-07-13 10:28:00,2020-07-13,FPAC
10.24,10.24,10.23,10.23,6000,2020-07-13 10:30:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,300,2020-07-13 10:32:00,2020-07-13,FPAC
10.2401,10.2401,10.2401,10.2401,100,2020-07-13 10:39:00,2020-07-13,FPAC
10.2429,10.2429,10.2429,10.2429,500,2020-07-13 11:02:00,2020-07-13,FPAC
10.2436,10.2436,10.2436,10.2436,500,2020-07-13 11:08:00,2020-07-13,FPAC
10.2401,10.2401,10.2401,10.2401,200,2020-07-13 11:40:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,1400,2020-07-13 12:14:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,100,2020-07-13 12:27:00,2020-07-13,FPAC
10.25,10.25,10.25,10.25,199,2020-07-13 12:54:00,2020-07-13,FPAC
10.2409,10.2409,10.2409,10.2409,1000,2020-07-13 13:03:00,2020-07-13,FPAC
10.25,10.25,10.25,10.25,100,2020-07-13 13:56:00,2020-07-13,FPAC
10.24,10.25,10.24,10.24,27200,2020-07-13 14:09:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,500,2020-07-13 14:13:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,100,2020-07-13 14:14:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,300,2020-07-13 14:15:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,400,2020-07-13 14:16:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,400,2020-07-13 14:18:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,900,2020-07-13 14:19:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,30800,2020-07-13 14:51:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,10132,2020-07-13 15:07:00,2020-07-13,FPAC
10.24,10.24,10.24,10.24,150000,2020-07-13 15:08:00,2020-07-13,FPAC
10.235,10.235,10.2,10.2,45563,2020-07-13 15:17:00,2020-07-13,FPAC
10.21,10.21,10.21,10.21,1100,2020-07-13 15:20:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,2300,2020-07-13 15:24:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,9647,2020-07-13 15:33:00,2020-07-13,FPAC
10.22,10.22,10.2185,10.22,9213,2020-07-13 15:34:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,300,2020-07-13 15:40:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,100,2020-07-13 15:48:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,100,2020-07-13 15:52:00,2020-07-13,FPAC
10.23,10.23,10.23,10.23,100,2020-07-13 15:55:00,2020-07-13,FPAC
10.22,10.22,10.21,10.21,2745,2020-07-13 15:59:00,2020-07-13,FPAC
10.22,10.22,10.22,10.22,504,2020-07-13 16:00:00,2020-07-13,FPAC
10.27,10.27,10.27,10.27,35500,2020-07-14 08:40:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,1070,2020-07-14 09:30:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,9500,2020-07-14 09:33:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,1000,2020-07-14 09:35:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,2000,2020-07-14 09:44:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,21488,2020-07-14 10:14:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,100,2020-07-14 10:23:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,994,2020-07-14 10:25:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,5218,2020-07-14 10:36:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,600,2020-07-14 10:44:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,800,2020-07-14 10:53:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,200,2020-07-14 11:01:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,6292,2020-07-14 11:04:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 11:05:00,2020-07-14,FPAC
10.26,10.27,10.26,10.27,30900,2020-07-14 11:20:00,2020-07-14,FPAC
10.27,10.27,10.26,10.26,1300,2020-07-14 11:38:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,100,2020-07-14 11:41:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,100,2020-07-14 11:47:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,300,2020-07-14 11:57:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,4180,2020-07-14 12:03:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,4952,2020-07-14 12:04:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 12:06:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,300,2020-07-14 12:10:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,500,2020-07-14 12:13:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,100,2020-07-14 12:19:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,100,2020-07-14 12:23:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,300,2020-07-14 12:25:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 12:28:00,2020-07-14,FPAC
10.27,10.27,10.26,10.26,300,2020-07-14 12:33:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 12:37:00,2020-07-14,FPAC
10.27,10.27,10.26,10.26,700,2020-07-14 12:44:00,2020-07-14,FPAC
10.2601,10.2601,10.2601,10.2601,120,2020-07-14 12:51:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 12:52:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 12:58:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,100,2020-07-14 13:04:00,2020-07-14,FPAC
10.27,10.27,10.26,10.26,700,2020-07-14 13:14:00,2020-07-14,FPAC
10.261,10.261,10.261,10.261,2690,2020-07-14 13:15:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,100,2020-07-14 13:23:00,2020-07-14,FPAC
10.27,10.27,10.27,10.27,600,2020-07-14 13:28:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,5800,2020-07-14 13:31:00,2020-07-14,FPAC
10.255,10.255,10.255,10.255,200,2020-07-14 13:39:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,1000,2020-07-14 13:42:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,200,2020-07-14 13:59:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,100,2020-07-14 14:00:00,2020-07-14,FPAC
10.2501,10.2501,10.2501,10.2501,300,2020-07-14 14:47:00,2020-07-14,FPAC
10.2501,10.26,10.2501,10.26,710,2020-07-14 15:00:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,100,2020-07-14 15:05:00,2020-07-14,FPAC
10.255,10.2599,10.255,10.2599,588,2020-07-14 15:06:00,2020-07-14,FPAC
10.2521,10.2521,10.2521,10.2521,100,2020-07-14 15:21:00,2020-07-14,FPAC
10.25,10.25,10.245,10.245,3850,2020-07-14 15:40:00,2020-07-14,FPAC
10.24,10.25,10.24,10.24,51300,2020-07-14 15:41:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,300,2020-07-14 15:48:00,2020-07-14,FPAC
10.25,10.25,10.25,10.25,100,2020-07-14 15:51:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,100,2020-07-14 15:53:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,1700,2020-07-14 15:54:00,2020-07-14,FPAC
10.24,10.25,10.24,10.24,1700,2020-07-14 15:55:00,2020-07-14,FPAC
10.24,10.24,10.24,10.24,1500,2020-07-14 15:56:00,2020-07-14,FPAC
10.24,10.25,10.24,10.25,1900,2020-07-14 15:57:00,2020-07-14,FPAC
10.24,10.25,10.24,10.24,2000,2020-07-14 15:58:00,2020-07-14,FPAC
10.24,10.25,10.24,10.24,5225,2020-07-14 15:59:00,2020-07-14,FPAC
10.26,10.26,10.26,10.26,131,2020-07-14 16:00:00,2020-07-14,FPAC
10.3,10.3,10.3,10.3,100,2020-07-15 07:30:00,2020-07-15,FPAC
10.26,10.26,10.26,10.26,600,2020-07-15 09:30:00,2020-07-15,FPAC
10.27,10.3,10.27,10.3,100561,2020-07-15 09:31:00,2020-07-15,FPAC
10.275,10.275,10.275,10.275,275,2020-07-15 09:36:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,5100,2020-07-15 09:41:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,100,2020-07-15 09:45:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,12145,2020-07-15 09:47:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,400,2020-07-15 09:49:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,700,2020-07-15 09:51:00,2020-07-15,FPAC
10.2801,10.2801,10.2801,10.2801,150,2020-07-15 09:52:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,200,2020-07-15 09:54:00,2020-07-15,FPAC
10.2801,10.2801,10.2801,10.2801,200,2020-07-15 09:58:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,700,2020-07-15 10:08:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,408,2020-07-15 10:09:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,700,2020-07-15 10:30:00,2020-07-15,FPAC
10.2835,10.2835,10.2835,10.2835,500,2020-07-15 10:38:00,2020-07-15,FPAC
10.28,10.28,10.27,10.27,52200,2020-07-15 10:44:00,2020-07-15,FPAC
10.2799,10.28,10.2799,10.28,4100,2020-07-15 10:52:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,500,2020-07-15 11:03:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,1092,2020-07-15 11:04:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,700,2020-07-15 11:12:00,2020-07-15,FPAC
10.29,10.29,10.29,10.29,700,2020-07-15 11:29:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,2705,2020-07-15 11:34:00,2020-07-15,FPAC
10.28,10.28,10.27,10.27,14900,2020-07-15 11:39:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,14418,2020-07-15 11:40:00,2020-07-15,FPAC
10.28,10.28,10.275,10.275,700,2020-07-15 11:53:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,100,2020-07-15 12:00:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,700,2020-07-15 12:06:00,2020-07-15,FPAC
10.27,10.275,10.27,10.27,52101,2020-07-15 12:09:00,2020-07-15,FPAC
10.275,10.275,10.275,10.275,100,2020-07-15 12:25:00,2020-07-15,FPAC
10.275,10.28,10.275,10.28,800,2020-07-15 12:28:00,2020-07-15,FPAC
10.275,10.28,10.275,10.28,700,2020-07-15 12:31:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,3099,2020-07-15 12:33:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,700,2020-07-15 12:44:00,2020-07-15,FPAC
10.26,10.26,10.26,10.26,100,2020-07-15 12:52:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,607,2020-07-15 12:53:00,2020-07-15,FPAC
10.26,10.27,10.26,10.27,700,2020-07-15 13:06:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,700,2020-07-15 13:19:00,2020-07-15,FPAC
10.27,10.27,10.26,10.26,760,2020-07-15 13:28:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,700,2020-07-15 13:53:00,2020-07-15,FPAC
10.25,10.25,10.25,10.25,2501,2020-07-15 14:06:00,2020-07-15,FPAC
10.245,10.25,10.245,10.25,700,2020-07-15 14:18:00,2020-07-15,FPAC
10.25,10.25,10.25,10.25,591,2020-07-15 14:21:00,2020-07-15,FPAC
10.25,10.25,10.25,10.25,700,2020-07-15 14:35:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,7964,2020-07-15 14:37:00,2020-07-15,FPAC
10.245,10.245,10.245,10.245,100,2020-07-15 14:38:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,3000,2020-07-15 14:41:00,2020-07-15,FPAC
10.25,10.25,10.25,10.25,700,2020-07-15 14:42:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,33836,2020-07-15 14:45:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,294,2020-07-15 14:51:00,2020-07-15,FPAC
10.24,10.26,10.23,10.25,45610,2020-07-15 15:02:00,2020-07-15,FPAC
10.255,10.255,10.25,10.25,600,2020-07-15 15:04:00,2020-07-15,FPAC
10.24,10.2403,10.23,10.2403,15308,2020-07-15 15:05:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,2500,2020-07-15 15:06:00,2020-07-15,FPAC
10.25,10.25,10.25,10.25,6300,2020-07-15 15:16:00,2020-07-15,FPAC
10.26,10.26,10.26,10.26,700,2020-07-15 15:19:00,2020-07-15,FPAC
10.26,10.26,10.25,10.25,800,2020-07-15 15:24:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,240,2020-07-15 15:30:00,2020-07-15,FPAC
10.27,10.27,10.27,10.27,411,2020-07-15 15:34:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,100,2020-07-15 15:37:00,2020-07-15,FPAC
10.27,10.271,10.27,10.27,40522,2020-07-15 15:40:00,2020-07-15,FPAC
10.275,10.275,10.275,10.275,1000,2020-07-15 15:50:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,200,2020-07-15 15:52:00,2020-07-15,FPAC
10.28,10.28,10.27,10.275,16800,2020-07-15 15:54:00,2020-07-15,FPAC
10.27,10.275,10.27,10.2701,11898,2020-07-15 15:56:00,2020-07-15,FPAC
10.2701,10.28,10.27,10.28,10069,2020-07-15 15:59:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,2288,2020-07-15 16:00:00,2020-07-15,FPAC
10.28,10.28,10.28,10.28,8300,2020-07-15 16:28:00,2020-07-15,FPAC
10.24,10.24,10.24,10.24,698,2020-07-16 09:30:00,2020-07-16,FPAC
10.26,10.26,10.2538,10.26,300,2020-07-16 09:50:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 10:04:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,22478,2020-07-16 10:05:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,10000,2020-07-16 10:09:00,2020-07-16,FPAC
10.27,10.27,10.26,10.26,500,2020-07-16 10:46:00,2020-07-16,FPAC
10.26,10.27,10.26,10.27,26255,2020-07-16 11:04:00,2020-07-16,FPAC
10.27,10.27,10.27,10.27,200,2020-07-16 11:05:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,10140,2020-07-16 12:18:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,500,2020-07-16 12:24:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,100,2020-07-16 13:59:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,600,2020-07-16 14:05:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,300,2020-07-16 14:06:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 14:11:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 14:15:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,200,2020-07-16 14:16:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,500,2020-07-16 14:21:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,900,2020-07-16 14:22:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 14:29:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,600,2020-07-16 14:30:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,143940,2020-07-16 14:36:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,600,2020-07-16 14:37:00,2020-07-16,FPAC
10.26,10.27,10.26,10.26,2700,2020-07-16 14:40:00,2020-07-16,FPAC
10.27,10.27,10.26,10.26,400,2020-07-16 14:41:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,500,2020-07-16 14:43:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 14:51:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1100,2020-07-16 14:56:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,500,2020-07-16 15:01:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,900,2020-07-16 15:02:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,500,2020-07-16 15:04:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1000,2020-07-16 15:11:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 15:16:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,900,2020-07-16 15:19:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1200,2020-07-16 15:23:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,100,2020-07-16 15:24:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,500,2020-07-16 15:25:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,500,2020-07-16 15:30:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 15:32:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,200,2020-07-16 15:33:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1000,2020-07-16 15:36:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,900,2020-07-16 15:39:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,500,2020-07-16 15:41:00,2020-07-16,FPAC
10.2697,10.27,10.2697,10.27,300,2020-07-16 15:42:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,900,2020-07-16 15:43:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,400,2020-07-16 15:44:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1100,2020-07-16 15:47:00,2020-07-16,FPAC
10.2675,10.2675,10.26,10.26,700,2020-07-16 15:49:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,800,2020-07-16 15:50:00,2020-07-16,FPAC
10.26,10.265,10.26,10.265,1300,2020-07-16 15:52:00,2020-07-16,FPAC
10.265,10.265,10.265,10.265,200,2020-07-16 15:53:00,2020-07-16,FPAC
10.265,10.265,10.26,10.26,600,2020-07-16 15:54:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,500,2020-07-16 15:55:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,500,2020-07-16 15:56:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,2260,2020-07-16 15:57:00,2020-07-16,FPAC
10.26,10.26,10.26,10.26,1100,2020-07-16 15:58:00,2020-07-16,FPAC
