open,high,low,close,volume,datetime,date,ticker
11.04,11.05,11.0395,11.05,7750,2020-06-29 14:11:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,500,2020-06-29 14:12:00,2020-06-29,BMRG
11.05,11.05,11.0,11.0,5000,2020-06-29 14:13:00,2020-06-29,BMRG
10.99,10.99,10.98,10.98,1500,2020-06-29 14:15:00,2020-06-29,BMRG
11.0,11.0,10.98,10.98,2880,2020-06-29 14:16:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,200,2020-06-29 14:17:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,200,2020-06-29 14:18:00,2020-06-29,BMRG
10.98,10.98,10.98,10.98,400,2020-06-29 14:20:00,2020-06-29,BMRG
10.98,10.98,10.95,10.98,450,2020-06-29 14:21:00,2020-06-29,BMRG
10.98,10.99,10.9799,10.99,958,2020-06-29 14:22:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,100,2020-06-29 14:23:00,2020-06-29,BMRG
11.0,11.0,10.944,10.96,1100,2020-06-29 14:24:00,2020-06-29,BMRG
11.0,11.0,10.9899,10.99,800,2020-06-29 14:25:00,2020-06-29,BMRG
10.99,10.99,10.955,10.9899,1200,2020-06-29 14:26:00,2020-06-29,BMRG
10.99,11.0,10.99,11.0,300,2020-06-29 14:27:00,2020-06-29,BMRG
10.9601,11.0,10.9601,11.0,650,2020-06-29 14:28:00,2020-06-29,BMRG
11.0,11.0,10.98,10.99,1900,2020-06-29 14:29:00,2020-06-29,BMRG
10.99,10.99,10.9899,10.99,4200,2020-06-29 14:30:00,2020-06-29,BMRG
10.99,10.99,10.9899,10.99,4900,2020-06-29 14:31:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,801,2020-06-29 14:32:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,300,2020-06-29 14:33:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,400,2020-06-29 14:34:00,2020-06-29,BMRG
10.99,10.99,10.9818,10.99,6050,2020-06-29 14:35:00,2020-06-29,BMRG
10.99,10.99,10.99,10.99,300,2020-06-29 14:36:00,2020-06-29,BMRG
10.99,10.998,10.96,10.99,5771,2020-06-29 14:37:00,2020-06-29,BMRG
10.99,11.0,10.9834,11.0,5445,2020-06-29 14:38:00,2020-06-29,BMRG
11.0,11.06,10.9998,11.06,3186,2020-06-29 14:39:00,2020-06-29,BMRG
11.035,11.035,11.035,11.035,200,2020-06-29 14:40:00,2020-06-29,BMRG
11.05,11.1,11.05,11.1,4100,2020-06-29 14:41:00,2020-06-29,BMRG
11.05,11.06,11.05,11.06,850,2020-06-29 14:42:00,2020-06-29,BMRG
11.1,11.14,11.1,11.14,979,2020-06-29 14:43:00,2020-06-29,BMRG
11.14,11.14,10.99,11.0,4478,2020-06-29 14:44:00,2020-06-29,BMRG
11.05,11.08,11.05,11.05,800,2020-06-29 14:45:00,2020-06-29,BMRG
11.025,11.05,11.025,11.029,432,2020-06-29 14:46:00,2020-06-29,BMRG
11.05,11.05,11.04,11.0499,1502,2020-06-29 14:47:00,2020-06-29,BMRG
11.05,11.05,11.03,11.0477,2410,2020-06-29 14:48:00,2020-06-29,BMRG
11.05,11.14,11.0499,11.0999,1442,2020-06-29 14:49:00,2020-06-29,BMRG
11.1,11.1,11.04,11.04,3029,2020-06-29 14:50:00,2020-06-29,BMRG
11.01,11.05,11.0,11.05,3147,2020-06-29 14:51:00,2020-06-29,BMRG
11.05,11.05,11.05,11.05,100,2020-06-29 14:52:00,2020-06-29,BMRG
11.038,11.05,10.95,11.02,11191,2020-06-29 14:53:00,2020-06-29,BMRG
11.025,11.05,10.9887,10.9931,1200,2020-06-29 14:54:00,2020-06-29,BMRG
11.0,11.032,10.96,11.032,631,2020-06-29 14:55:00,2020-06-29,BMRG
11.05,11.05,11.0,11.03,903,2020-06-29 14:56:00,2020-06-29,BMRG
11.01,11.03,11.01,11.025,1200,2020-06-29 14:57:00,2020-06-29,BMRG
11.01,11.0263,11.01,11.0263,500,2020-06-29 14:58:00,2020-06-29,BMRG
11.025,11.04,11.01,11.03,3551,2020-06-29 14:59:00,2020-06-29,BMRG
11.01,11.03,11.01,11.03,552,2020-06-29 15:00:00,2020-06-29,BMRG
11.03,11.03,11.02,11.02,900,2020-06-29 15:01:00,2020-06-29,BMRG
11.02,11.02,11.02,11.02,2300,2020-06-29 15:02:00,2020-06-29,BMRG
11.0,11.01,11.0,11.01,1400,2020-06-29 15:03:00,2020-06-29,BMRG
11.01,11.01,11.0,11.01,3607,2020-06-29 15:04:00,2020-06-29,BMRG
11.0,11.0,10.99,11.0,3838,2020-06-29 15:05:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,500,2020-06-29 15:06:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,829,2020-06-29 15:07:00,2020-06-29,BMRG
11.01,11.05,11.01,11.05,1568,2020-06-29 15:08:00,2020-06-29,BMRG
11.05,11.0999,11.05,11.08,9846,2020-06-29 15:09:00,2020-06-29,BMRG
11.08,11.09,11.05,11.08,2025,2020-06-29 15:10:00,2020-06-29,BMRG
11.0809,11.09,11.08,11.08,1200,2020-06-29 15:11:00,2020-06-29,BMRG
11.08,11.09,11.055,11.08,3400,2020-06-29 15:12:00,2020-06-29,BMRG
11.08,11.14,11.07,11.14,12449,2020-06-29 15:13:00,2020-06-29,BMRG
11.1,11.14,11.0608,11.14,4630,2020-06-29 15:14:00,2020-06-29,BMRG
11.115,11.14,11.1,11.14,2309,2020-06-29 15:15:00,2020-06-29,BMRG
11.12,11.12,11.0952,11.0952,3874,2020-06-29 15:16:00,2020-06-29,BMRG
11.1,11.1,11.09,11.09,7700,2020-06-29 15:17:00,2020-06-29,BMRG
11.1,11.1,11.08,11.0886,5185,2020-06-29 15:18:00,2020-06-29,BMRG
11.09,11.09,11.09,11.09,100,2020-06-29 15:19:00,2020-06-29,BMRG
11.09,11.09,11.09,11.09,1400,2020-06-29 15:20:00,2020-06-29,BMRG
11.085,11.09,11.08,11.08,3400,2020-06-29 15:21:00,2020-06-29,BMRG
11.08,11.09,11.05,11.0578,4951,2020-06-29 15:22:00,2020-06-29,BMRG
11.09,11.09,11.045,11.045,3405,2020-06-29 15:23:00,2020-06-29,BMRG
11.04,11.04,11.03,11.04,3050,2020-06-29 15:24:00,2020-06-29,BMRG
11.03,11.05,11.03,11.04,14333,2020-06-29 15:25:00,2020-06-29,BMRG
11.04,11.05,11.0375,11.0375,1763,2020-06-29 15:26:00,2020-06-29,BMRG
11.05,11.05,11.02,11.03,1400,2020-06-29 15:27:00,2020-06-29,BMRG
11.05,11.05,11.02,11.0237,1328,2020-06-29 15:28:00,2020-06-29,BMRG
11.0323,11.05,11.0323,11.0404,1973,2020-06-29 15:29:00,2020-06-29,BMRG
11.03,11.0899,11.03,11.035,1607,2020-06-29 15:30:00,2020-06-29,BMRG
11.02,11.05,11.02,11.04,939,2020-06-29 15:31:00,2020-06-29,BMRG
11.04,11.0493,11.0275,11.04,2130,2020-06-29 15:32:00,2020-06-29,BMRG
11.05,11.05,11.035,11.05,2530,2020-06-29 15:33:00,2020-06-29,BMRG
11.05,11.05,11.0201,11.05,1149,2020-06-29 15:34:00,2020-06-29,BMRG
11.03,11.03,11.0186,11.0186,1788,2020-06-29 15:35:00,2020-06-29,BMRG
11.02,11.025,11.0,11.025,1575,2020-06-29 15:36:00,2020-06-29,BMRG
11.0201,11.05,11.02,11.05,1095,2020-06-29 15:37:00,2020-06-29,BMRG
11.05,11.05,11.0315,11.05,1282,2020-06-29 15:38:00,2020-06-29,BMRG
11.05,11.05,11.03,11.05,1600,2020-06-29 15:39:00,2020-06-29,BMRG
11.03,11.05,10.99,10.99,3104,2020-06-29 15:40:00,2020-06-29,BMRG
10.99,11.0499,10.99,11.04,5354,2020-06-29 15:41:00,2020-06-29,BMRG
11.0,11.0,11.0,11.0,3037,2020-06-29 15:42:00,2020-06-29,BMRG
11.02,11.0399,11.0,11.0399,2479,2020-06-29 15:43:00,2020-06-29,BMRG
11.04,11.04,11.0,11.02,1293,2020-06-29 15:44:00,2020-06-29,BMRG
11.0,11.05,10.99,11.015,3090,2020-06-29 15:45:00,2020-06-29,BMRG
11.04,11.05,11.0,11.01,2658,2020-06-29 15:46:00,2020-06-29,BMRG
11.005,11.02,11.005,11.005,2700,2020-06-29 15:47:00,2020-06-29,BMRG
10.99,11.01,10.98,11.0,3146,2020-06-29 15:48:00,2020-06-29,BMRG
10.96,10.98,10.96,10.96,1300,2020-06-29 15:49:00,2020-06-29,BMRG
10.98,10.98,10.96,10.97,5281,2020-06-29 15:50:00,2020-06-29,BMRG
10.97,11.0,10.96,11.0,8412,2020-06-29 15:51:00,2020-06-29,BMRG
11.0,11.02,10.99,11.02,5343,2020-06-29 15:52:00,2020-06-29,BMRG
11.02,11.02,11.0,11.0,10845,2020-06-29 15:53:00,2020-06-29,BMRG
10.99,11.0,10.98,10.98,2550,2020-06-29 15:54:00,2020-06-29,BMRG
10.98,10.98,10.95,10.97,6250,2020-06-29 15:55:00,2020-06-29,BMRG
10.97,10.97,10.95,10.97,2730,2020-06-29 15:56:00,2020-06-29,BMRG
10.95,11.0,10.95,10.99,12400,2020-06-29 15:57:00,2020-06-29,BMRG
10.99,11.0,10.95,11.0,10900,2020-06-29 15:58:00,2020-06-29,BMRG
11.0,11.0,10.95,11.0,7867,2020-06-29 15:59:00,2020-06-29,BMRG
11.12,11.12,11.12,11.12,5165,2020-06-29 16:00:00,2020-06-29,BMRG
11.0,11.12,11.0,11.12,500,2020-06-29 16:03:00,2020-06-29,BMRG
11.2,11.2,11.2,11.2,400,2020-06-29 16:09:00,2020-06-29,BMRG
11.2,11.2,11.2,11.2,100,2020-06-29 16:10:00,2020-06-29,BMRG
11.2,11.2,11.2,11.2,200,2020-06-29 16:24:00,2020-06-29,BMRG
11.2,11.2,11.2,11.2,100,2020-06-29 16:25:00,2020-06-29,BMRG
11.2,11.2,11.2,11.2,100,2020-06-29 16:34:00,2020-06-29,BMRG
11.3,11.3,11.2999,11.3,400,2020-06-29 16:58:00,2020-06-29,BMRG
11.25,11.25,11.25,11.25,200,2020-06-29 16:59:00,2020-06-29,BMRG
11.25,11.5,11.25,11.5,600,2020-06-29 17:00:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,200,2020-06-29 17:02:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,100,2020-06-29 17:04:00,2020-06-29,BMRG
11.49,11.49,11.49,11.49,175,2020-06-29 17:07:00,2020-06-29,BMRG
11.5,11.5,11.49,11.49,1056,2020-06-29 17:08:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,200,2020-06-29 17:09:00,2020-06-29,BMRG
11.5,11.5,11.49,11.49,800,2020-06-29 17:11:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,100,2020-06-29 17:12:00,2020-06-29,BMRG
11.5,11.5,11.47,11.47,300,2020-06-29 17:13:00,2020-06-29,BMRG
11.47,11.47,11.47,11.47,600,2020-06-29 17:15:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,541,2020-06-29 17:17:00,2020-06-29,BMRG
11.47,11.47,11.47,11.47,100,2020-06-29 17:18:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,157,2020-06-29 17:21:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,100,2020-06-29 17:22:00,2020-06-29,BMRG
11.47,11.47,11.47,11.47,200,2020-06-29 17:26:00,2020-06-29,BMRG
11.4,11.4,11.4,11.4,300,2020-06-29 17:31:00,2020-06-29,BMRG
11.45,11.45,11.45,11.45,196,2020-06-29 17:33:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,200,2020-06-29 17:34:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,100,2020-06-29 17:35:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,150,2020-06-29 17:38:00,2020-06-29,BMRG
11.45,11.45,11.45,11.45,100,2020-06-29 17:52:00,2020-06-29,BMRG
11.35,11.35,11.35,11.35,200,2020-06-29 17:59:00,2020-06-29,BMRG
11.45,11.45,11.45,11.45,600,2020-06-29 18:08:00,2020-06-29,BMRG
11.45,11.5,11.45,11.5,979,2020-06-29 18:15:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,300,2020-06-29 18:16:00,2020-06-29,BMRG
11.5,11.5,11.5,11.5,600,2020-06-29 18:23:00,2020-06-29,BMRG
11.5,11.5,11.45,11.45,300,2020-06-29 18:25:00,2020-06-29,BMRG
11.49,11.5,11.45,11.45,500,2020-06-29 18:28:00,2020-06-29,BMRG
11.45,11.49,11.45,11.49,600,2020-06-29 18:29:00,2020-06-29,BMRG
11.45,11.49,11.4,11.49,2200,2020-06-29 18:30:00,2020-06-29,BMRG
11.49,11.49,11.49,11.49,100,2020-06-29 18:31:00,2020-06-29,BMRG
11.49,11.49,11.49,11.49,150,2020-06-29 19:49:00,2020-06-29,BMRG
11.45,11.45,11.45,11.45,248,2020-06-29 19:52:00,2020-06-29,BMRG
11.47,11.47,11.47,11.47,150,2020-06-29 19:53:00,2020-06-29,BMRG
11.3,11.3,11.3,11.3,1000,2020-06-30 04:01:00,2020-06-30,BMRG
11.78,11.78,11.78,11.78,100,2020-06-30 05:05:00,2020-06-30,BMRG
11.78,11.78,11.78,11.78,300,2020-06-30 05:06:00,2020-06-30,BMRG
11.75,11.75,11.75,11.75,100,2020-06-30 06:16:00,2020-06-30,BMRG
11.7,11.7,11.7,11.7,701,2020-06-30 06:19:00,2020-06-30,BMRG
11.7,11.75,11.7,11.75,2698,2020-06-30 06:23:00,2020-06-30,BMRG
11.75,11.75,11.75,11.75,400,2020-06-30 06:24:00,2020-06-30,BMRG
11.75,11.75,11.75,11.75,600,2020-06-30 06:29:00,2020-06-30,BMRG
11.74,11.74,11.74,11.74,200,2020-06-30 06:59:00,2020-06-30,BMRG
11.74,11.74,11.74,11.74,250,2020-06-30 07:00:00,2020-06-30,BMRG
11.75,11.77,11.75,11.77,947,2020-06-30 07:01:00,2020-06-30,BMRG
11.77,11.77,11.77,11.77,180,2020-06-30 07:02:00,2020-06-30,BMRG
11.76,11.76,11.76,11.76,800,2020-06-30 07:03:00,2020-06-30,BMRG
11.7,11.7,11.7,11.7,170,2020-06-30 07:06:00,2020-06-30,BMRG
11.74,11.74,11.74,11.74,100,2020-06-30 07:32:00,2020-06-30,BMRG
11.75,11.75,11.75,11.75,500,2020-06-30 07:33:00,2020-06-30,BMRG
11.75,11.75,11.75,11.75,732,2020-06-30 07:37:00,2020-06-30,BMRG
11.7,11.77,11.7,11.77,385,2020-06-30 07:38:00,2020-06-30,BMRG
11.56,11.56,11.56,11.56,434,2020-06-30 08:00:00,2020-06-30,BMRG
11.55,11.55,11.55,11.55,200,2020-06-30 08:01:00,2020-06-30,BMRG
11.55,11.55,11.55,11.55,100,2020-06-30 08:03:00,2020-06-30,BMRG
11.5499,11.5499,11.5499,11.5499,100,2020-06-30 08:07:00,2020-06-30,BMRG
11.55,11.55,11.5,11.5,672,2020-06-30 08:08:00,2020-06-30,BMRG
11.41,11.41,11.41,11.41,200,2020-06-30 08:10:00,2020-06-30,BMRG
11.52,11.52,11.52,11.52,144,2020-06-30 08:16:00,2020-06-30,BMRG
11.49,11.49,11.49,11.49,150,2020-06-30 08:38:00,2020-06-30,BMRG
11.4,11.4,11.4,11.4,350,2020-06-30 08:39:00,2020-06-30,BMRG
11.49,11.55,11.49,11.55,4880,2020-06-30 08:42:00,2020-06-30,BMRG
11.42,11.43,11.42,11.43,795,2020-06-30 08:45:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,100,2020-06-30 08:46:00,2020-06-30,BMRG
11.45,11.45,11.45,11.45,430,2020-06-30 08:47:00,2020-06-30,BMRG
11.45,11.45,11.45,11.45,100,2020-06-30 08:52:00,2020-06-30,BMRG
11.51,11.6,11.51,11.51,936,2020-06-30 08:56:00,2020-06-30,BMRG
11.51,11.5999,11.49,11.5999,1968,2020-06-30 08:58:00,2020-06-30,BMRG
11.6,11.6,11.6,11.6,100,2020-06-30 08:59:00,2020-06-30,BMRG
11.59,11.59,11.59,11.59,270,2020-06-30 09:00:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,100,2020-06-30 09:02:00,2020-06-30,BMRG
11.6,11.6,11.6,11.6,200,2020-06-30 09:03:00,2020-06-30,BMRG
11.51,11.51,11.51,11.51,300,2020-06-30 09:04:00,2020-06-30,BMRG
11.51,11.51,11.5,11.5,358,2020-06-30 09:05:00,2020-06-30,BMRG
11.5877,11.5877,11.5877,11.5877,350,2020-06-30 09:07:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,1136,2020-06-30 09:13:00,2020-06-30,BMRG
11.55,11.55,11.55,11.55,100,2020-06-30 09:14:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,300,2020-06-30 09:19:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,122,2020-06-30 09:21:00,2020-06-30,BMRG
11.5,11.5,11.5,11.5,260,2020-06-30 09:23:00,2020-06-30,BMRG
11.45,11.46,11.45,11.46,1125,2020-06-30 09:25:00,2020-06-30,BMRG
11.4,11.49,11.3,11.3,33444,2020-06-30 09:30:00,2020-06-30,BMRG
11.26,11.379,11.2,11.34,8433,2020-06-30 09:31:00,2020-06-30,BMRG
11.31,11.37,11.2,11.3,1616,2020-06-30 09:32:00,2020-06-30,BMRG
11.37,11.37,11.325,11.33,5300,2020-06-30 09:33:00,2020-06-30,BMRG
11.37,11.37,11.348,11.348,1200,2020-06-30 09:34:00,2020-06-30,BMRG
11.44,11.465,11.395,11.395,1820,2020-06-30 09:35:00,2020-06-30,BMRG
11.3384,11.395,11.2,11.2,9470,2020-06-30 09:36:00,2020-06-30,BMRG
11.2,11.21,11.19,11.2,1788,2020-06-30 09:37:00,2020-06-30,BMRG
11.21,11.21,11.1744,11.1744,2117,2020-06-30 09:38:00,2020-06-30,BMRG
11.1806,11.25,11.1806,11.2495,10850,2020-06-30 09:39:00,2020-06-30,BMRG
11.2,11.2,11.13,11.2,2964,2020-06-30 09:40:00,2020-06-30,BMRG
11.2,11.2,11.2,11.2,300,2020-06-30 09:41:00,2020-06-30,BMRG
11.2,11.2,11.1938,11.1938,700,2020-06-30 09:42:00,2020-06-30,BMRG
11.18,11.2,11.1758,11.1904,1250,2020-06-30 09:43:00,2020-06-30,BMRG
11.2,11.2,11.2,11.2,101000,2020-06-30 09:44:00,2020-06-30,BMRG
11.2,11.2,11.1814,11.2,2690,2020-06-30 09:46:00,2020-06-30,BMRG
11.2,11.2,11.1811,11.1811,525,2020-06-30 09:47:00,2020-06-30,BMRG
11.1843,11.2,11.14,11.14,3869,2020-06-30 09:48:00,2020-06-30,BMRG
11.2,11.2,11.188,11.1898,1650,2020-06-30 09:49:00,2020-06-30,BMRG
11.19,11.19,11.19,11.19,350,2020-06-30 09:50:00,2020-06-30,BMRG
11.165,11.19,11.165,11.19,920,2020-06-30 09:51:00,2020-06-30,BMRG
11.19,11.19,11.19,11.19,100,2020-06-30 09:52:00,2020-06-30,BMRG
11.19,11.19,11.165,11.165,923,2020-06-30 09:53:00,2020-06-30,BMRG
11.18,11.18,11.15,11.15,500,2020-06-30 09:54:00,2020-06-30,BMRG
11.1899,11.1899,11.14,11.14,1100,2020-06-30 09:56:00,2020-06-30,BMRG
11.15,11.165,11.1,11.13,8316,2020-06-30 09:57:00,2020-06-30,BMRG
11.15,11.15,11.15,11.15,939,2020-06-30 09:58:00,2020-06-30,BMRG
11.15,11.15,11.13,11.13,2469,2020-06-30 09:59:00,2020-06-30,BMRG
11.16,11.16,11.13,11.13,4099,2020-06-30 10:00:00,2020-06-30,BMRG
11.11,11.1589,11.09,11.1589,1700,2020-06-30 10:01:00,2020-06-30,BMRG
11.07,11.07,11.066,11.07,1000,2020-06-30 10:02:00,2020-06-30,BMRG
11.07,11.16,11.0501,11.105,1350,2020-06-30 10:03:00,2020-06-30,BMRG
11.15,11.15,11.125,11.125,550,2020-06-30 10:04:00,2020-06-30,BMRG
11.09,11.125,11.05,11.08,10700,2020-06-30 10:05:00,2020-06-30,BMRG
11.073,11.1499,11.06,11.06,6704,2020-06-30 10:06:00,2020-06-30,BMRG
11.05,11.05,11.02,11.02,1700,2020-06-30 10:07:00,2020-06-30,BMRG
11.05,11.05,11.05,11.05,1000,2020-06-30 10:09:00,2020-06-30,BMRG
11.0499,11.0499,11.0,11.0,11010,2020-06-30 10:12:00,2020-06-30,BMRG
11.0,11.0,10.98,10.9806,17279,2020-06-30 10:13:00,2020-06-30,BMRG
10.957,10.957,10.957,10.957,2000,2020-06-30 10:14:00,2020-06-30,BMRG
11.0,11.019,11.0,11.019,500,2020-06-30 10:15:00,2020-06-30,BMRG
11.0,11.0,11.0,11.0,9166,2020-06-30 10:16:00,2020-06-30,BMRG
11.0,11.0102,10.98,11.0,1295,2020-06-30 10:17:00,2020-06-30,BMRG
11.0,11.0,11.0,11.0,300,2020-06-30 10:18:00,2020-06-30,BMRG
11.0,11.0,11.0,11.0,500,2020-06-30 10:19:00,2020-06-30,BMRG
10.995,11.01,10.99,11.01,2833,2020-06-30 10:20:00,2020-06-30,BMRG
11.0,11.0,10.98,10.99,9423,2020-06-30 10:21:00,2020-06-30,BMRG
10.99,10.99,10.985,10.985,282,2020-06-30 10:22:00,2020-06-30,BMRG
11.0,11.0,11.0,11.0,300,2020-06-30 10:23:00,2020-06-30,BMRG
11.0999,11.0999,11.06,11.06,790,2020-06-30 10:28:00,2020-06-30,BMRG
11.06,11.1,11.05,11.1,10450,2020-06-30 10:29:00,2020-06-30,BMRG
11.15,11.15,11.0925,11.0925,2250,2020-06-30 10:30:00,2020-06-30,BMRG
11.1,11.1,11.06,11.06,1650,2020-06-30 10:31:00,2020-06-30,BMRG
11.072,11.072,11.0,11.0,51560,2020-06-30 10:32:00,2020-06-30,BMRG
11.0,11.02,11.0,11.02,3985,2020-06-30 10:33:00,2020-06-30,BMRG
11.03,11.03,11.03,11.03,200,2020-06-30 10:34:00,2020-06-30,BMRG
11.05,11.05,11.05,11.05,550,2020-06-30 10:35:00,2020-06-30,BMRG
11.05,11.05,11.05,11.05,200,2020-06-30 10:41:00,2020-06-30,BMRG
11.05,11.0616,11.05,11.0616,400,2020-06-30 10:42:00,2020-06-30,BMRG
11.0446,11.045,11.0446,11.045,600,2020-06-30 10:45:00,2020-06-30,BMRG
11.05,11.05,11.05,11.05,210,2020-06-30 10:46:00,2020-06-30,BMRG
11.05,11.05,11.05,11.05,149,2020-06-30 10:48:00,2020-06-30,BMRG
11.0373,11.0499,11.03,11.0499,1520,2020-06-30 10:49:00,2020-06-30,BMRG
11.05,11.05,11.01,11.05,2125,2020-06-30 10:50:00,2020-06-30,BMRG
11.0848,11.0848,11.06,11.06,2615,2020-06-30 10:51:00,2020-06-30,BMRG
11.05,11.08,11.05,11.0799,7323,2020-06-30 10:52:00,2020-06-30,BMRG
11.065,11.08,11.059,11.059,700,2020-06-30 10:53:00,2020-06-30,BMRG
11.065,11.1499,11.065,11.07,1925,2020-06-30 10:54:00,2020-06-30,BMRG
11.14,11.15,11.1399,11.15,716,2020-06-30 10:55:00,2020-06-30,BMRG
11.1,11.15,11.08,11.11,100850,2020-06-30 10:56:00,2020-06-30,BMRG
11.1899,11.19,11.15,11.17,645,2020-06-30 10:57:00,2020-06-30,BMRG
11.17,11.19,11.17,11.17,1190,2020-06-30 10:58:00,2020-06-30,BMRG
11.1899,11.1899,11.17,11.17,300,2020-06-30 11:00:00,2020-06-30,BMRG
11.19,11.1999,11.1899,11.19,5978,2020-06-30 11:01:00,2020-06-30,BMRG
11.195,11.2,11.19,11.1901,2500,2020-06-30 11:02:00,2020-06-30,BMRG
11.2,11.2,11.2,11.2,200,2020-06-30 11:03:00,2020-06-30,BMRG
11.1999,11.2,11.1998,11.1998,550,2020-06-30 11:04:00,2020-06-30,BMRG
11.195,11.2,11.195,11.1952,300,2020-06-30 11:05:00,2020-06-30,BMRG
11.19,11.19,11.19,11.19,1000,2020-06-30 11:06:00,2020-06-30,BMRG
11.195,11.2,11.195,11.2,1900,2020-06-30 11:07:00,2020-06-30,BMRG
11.195,11.2,11.195,11.195,1525,2020-06-30 11:08:00,2020-06-30,BMRG
11.195,11.2,11.195,11.195,500,2020-06-30 11:09:00,2020-06-30,BMRG
11.19,11.19,11.146,11.146,1094,2020-06-30 11:11:00,2020-06-30,BMRG
11.15,11.19,11.15,11.19,1210,2020-06-30 11:14:00,2020-06-30,BMRG
11.19,11.19,11.175,11.175,300,2020-06-30 11:17:00,2020-06-30,BMRG
11.1401,11.1999,11.1401,11.1401,6250,2020-06-30 11:19:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,200,2020-06-30 11:20:00,2020-06-30,BMRG
11.175,11.1999,11.175,11.1999,857,2020-06-30 11:21:00,2020-06-30,BMRG
11.175,11.183,11.175,11.175,800,2020-06-30 11:22:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,200,2020-06-30 11:23:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,300,2020-06-30 11:24:00,2020-06-30,BMRG
11.195,11.2,11.195,11.195,800,2020-06-30 11:27:00,2020-06-30,BMRG
11.195,11.195,11.195,11.195,200,2020-06-30 11:28:00,2020-06-30,BMRG
11.2,11.2,11.195,11.1998,3999,2020-06-30 11:30:00,2020-06-30,BMRG
11.195,11.2,11.195,11.195,2700,2020-06-30 11:31:00,2020-06-30,BMRG
11.19,11.195,11.19,11.195,600,2020-06-30 11:32:00,2020-06-30,BMRG
11.2,11.2,11.195,11.1999,980,2020-06-30 11:33:00,2020-06-30,BMRG
11.195,11.195,11.19,11.19,2600,2020-06-30 11:34:00,2020-06-30,BMRG
11.185,11.2,11.185,11.19,4415,2020-06-30 11:36:00,2020-06-30,BMRG
11.19,11.2,11.18,11.1835,10915,2020-06-30 11:37:00,2020-06-30,BMRG
11.185,11.2,11.185,11.2,510,2020-06-30 11:38:00,2020-06-30,BMRG
11.185,11.2,11.185,11.2,400,2020-06-30 11:39:00,2020-06-30,BMRG
11.185,11.185,11.17,11.17,200,2020-06-30 11:40:00,2020-06-30,BMRG
11.1942,11.1942,11.1942,11.1942,1000,2020-06-30 11:41:00,2020-06-30,BMRG
11.16,11.16,11.14,11.15,676,2020-06-30 11:42:00,2020-06-30,BMRG
11.12,11.14,11.1028,11.12,2751,2020-06-30 11:43:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,100,2020-06-30 11:46:00,2020-06-30,BMRG
11.175,11.19,11.175,11.19,502,2020-06-30 11:47:00,2020-06-30,BMRG
11.175,11.19,11.175,11.175,1000,2020-06-30 11:49:00,2020-06-30,BMRG
11.1999,11.1999,11.1999,11.1999,508,2020-06-30 11:51:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,100,2020-06-30 11:52:00,2020-06-30,BMRG
11.185,11.185,11.185,11.185,100,2020-06-30 11:53:00,2020-06-30,BMRG
11.185,11.185,11.185,11.185,300,2020-06-30 11:54:00,2020-06-30,BMRG
11.19,11.19,11.17,11.19,1385,2020-06-30 11:55:00,2020-06-30,BMRG
11.17,11.17,11.17,11.17,500,2020-06-30 11:56:00,2020-06-30,BMRG
11.17,11.17,11.17,11.17,100,2020-06-30 11:58:00,2020-06-30,BMRG
11.175,11.175,11.175,11.175,1400,2020-06-30 12:01:00,2020-06-30,BMRG
11.19,11.19,11.175,11.175,200,2020-06-30 12:05:00,2020-06-30,BMRG
11.1726,11.1726,11.1726,11.1726,200,2020-06-30 12:07:00,2020-06-30,BMRG
11.16,11.16,11.16,11.16,100,2020-06-30 12:08:00,2020-06-30,BMRG
11.165,11.165,11.165,11.165,200,2020-06-30 12:10:00,2020-06-30,BMRG
