open,high,low,close,volume,datetime,date,ticker
0.3044,0.3044,0.3044,0.3044,300,2020-07-14 13:42:00,2020-07-14,ORSNW
0.305,0.305,0.305,0.305,100,2020-07-14 13:49:00,2020-07-14,ORSNW
0.305,0.305,0.305,0.305,700,2020-07-14 13:58:00,2020-07-14,ORSNW
0.305,0.305,0.3049,0.3049,2000,2020-07-14 14:06:00,2020-07-14,ORSNW
0.305,0.305,0.305,0.305,5000,2020-07-14 14:07:00,2020-07-14,ORSNW
0.305,0.305,0.3049,0.305,3500,2020-07-14 14:08:00,2020-07-14,ORSNW
0.305,0.305,0.304199,0.304199,700,2020-07-14 14:09:00,2020-07-14,ORSNW
0.304522,0.305,0.304522,0.305,8200,2020-07-14 14:29:00,2020-07-14,ORSNW
0.31,0.31,0.31,0.31,2000,2020-07-14 14:30:00,2020-07-14,ORSNW
0.315949,0.315949,0.315949,0.315949,250,2020-07-14 14:42:00,2020-07-14,ORSNW
0.316,0.316,0.31,0.31,10840,2020-07-14 15:47:00,2020-07-14,ORSNW
0.325,0.325,0.325,0.325,100,2020-07-14 15:58:00,2020-07-14,ORSNW
0.328,0.328,0.328,0.328,7575,2020-07-15 09:30:00,2020-07-15,ORSNW
0.34,0.34,0.34,0.34,100,2020-07-15 09:34:00,2020-07-15,ORSNW
0.3351,0.3373,0.3351,0.3373,4100,2020-07-15 09:43:00,2020-07-15,ORSNW
0.32,0.32,0.3,0.3,8636,2020-07-15 10:00:00,2020-07-15,ORSNW
0.319,0.319,0.319,0.319,100,2020-07-15 10:02:00,2020-07-15,ORSNW
0.295,0.295,0.29,0.29,500,2020-07-15 10:18:00,2020-07-15,ORSNW
0.3,0.3,0.3,0.3,500,2020-07-15 10:21:00,2020-07-15,ORSNW
0.29,0.29,0.29,0.29,1000,2020-07-15 10:26:00,2020-07-15,ORSNW
0.29,0.29,0.29,0.29,4000,2020-07-15 10:29:00,2020-07-15,ORSNW
0.29,0.29,0.29,0.29,2220,2020-07-15 10:32:00,2020-07-15,ORSNW
0.3,0.3,0.3,0.3,200,2020-07-15 10:34:00,2020-07-15,ORSNW
0.3,0.3,0.3,0.3,2010,2020-07-15 10:35:00,2020-07-15,ORSNW
0.3,0.3,0.299,0.2999,8690,2020-07-15 10:36:00,2020-07-15,ORSNW
0.2999,0.2999,0.2999,0.2999,1000,2020-07-15 10:41:00,2020-07-15,ORSNW
0.3001,0.3001,0.3,0.3,1820,2020-07-15 10:51:00,2020-07-15,ORSNW
0.315,0.315,0.315,0.315,1200,2020-07-15 11:22:00,2020-07-15,ORSNW
0.315,0.315,0.315,0.315,1900,2020-07-15 11:28:00,2020-07-15,ORSNW
0.310101,0.310101,0.310101,0.310101,2000,2020-07-15 12:00:00,2020-07-15,ORSNW
0.31,0.31075,0.3,0.31075,2400,2020-07-15 12:06:00,2020-07-15,ORSNW
0.3,0.3,0.3,0.3,400,2020-07-15 12:09:00,2020-07-15,ORSNW
0.3098,0.32,0.3098,0.32,600,2020-07-15 12:19:00,2020-07-15,ORSNW
0.3,0.3,0.3,0.3,5950,2020-07-15 12:39:00,2020-07-15,ORSNW
0.305,0.305,0.305,0.305,350,2020-07-15 12:44:00,2020-07-15,ORSNW
0.3,0.3,0.29,0.29,3500,2020-07-15 13:30:00,2020-07-15,ORSNW
0.305,0.305,0.305,0.305,400,2020-07-15 14:34:00,2020-07-15,ORSNW
0.305,0.305,0.305,0.305,1600,2020-07-15 15:44:00,2020-07-15,ORSNW
0.3,0.305,0.3,0.305,4900,2020-07-15 15:50:00,2020-07-15,ORSNW
0.3188,0.32,0.3188,0.32,8200,2020-07-15 15:53:00,2020-07-15,ORSNW
0.32,0.32,0.2952,0.2952,2000,2020-07-15 15:59:00,2020-07-15,ORSNW
0.26,0.26,0.26,0.26,2000,2020-07-15 16:58:00,2020-07-15,ORSNW
0.26,0.26,0.26,0.26,1700,2020-07-15 16:59:00,2020-07-15,ORSNW
0.26,0.26,0.26,0.26,900,2020-07-15 17:00:00,2020-07-15,ORSNW
0.28,0.28,0.28,0.28,200,2020-07-16 09:57:00,2020-07-16,ORSNW
0.2801,0.2801,0.2801,0.2801,1000,2020-07-16 10:10:00,2020-07-16,ORSNW
0.2999,0.2999,0.2999,0.2999,400,2020-07-16 10:18:00,2020-07-16,ORSNW
0.29,0.2901,0.29,0.2901,1000,2020-07-16 11:05:00,2020-07-16,ORSNW
0.29,0.29,0.29,0.29,3505,2020-07-16 11:24:00,2020-07-16,ORSNW
0.309499,0.309499,0.309499,0.309499,350,2020-07-16 11:39:00,2020-07-16,ORSNW
0.299,0.299,0.299,0.299,1000,2020-07-16 12:04:00,2020-07-16,ORSNW
0.299,0.2991,0.299,0.299,400,2020-07-16 12:32:00,2020-07-16,ORSNW
0.312268,0.312268,0.312268,0.312268,125,2020-07-16 13:12:00,2020-07-16,ORSNW
0.3186,0.3186,0.31,0.31,1300,2020-07-16 13:25:00,2020-07-16,ORSNW
0.3107,0.3107,0.29,0.29,22000,2020-07-16 13:45:00,2020-07-16,ORSNW
0.29,0.2901,0.29,0.2901,2000,2020-07-16 15:55:00,2020-07-16,ORSNW
0.3,0.3,0.3,0.3,100,2020-07-17 09:38:00,2020-07-17,ORSNW
0.29,0.29,0.2506,0.2506,800,2020-07-17 09:59:00,2020-07-17,ORSNW
0.2601,0.2601,0.25,0.25,7096,2020-07-17 10:05:00,2020-07-17,ORSNW
0.2128,0.2128,0.21,0.2101,15403,2020-07-17 10:06:00,2020-07-17,ORSNW
0.22,0.22,0.22,0.22,300,2020-07-17 10:09:00,2020-07-17,ORSNW
0.259,0.259,0.22610100000000002,0.22610100000000002,3400,2020-07-17 10:12:00,2020-07-17,ORSNW
0.226,0.2361010000000001,0.226,0.2361010000000001,900,2020-07-17 10:13:00,2020-07-17,ORSNW
0.250101,0.250101,0.250101,0.250101,700,2020-07-17 10:15:00,2020-07-17,ORSNW
0.27663000000000004,0.27663000000000004,0.27663000000000004,0.27663000000000004,1019,2020-07-17 11:02:00,2020-07-17,ORSNW
0.28,0.28,0.28,0.28,500,2020-07-17 11:17:00,2020-07-17,ORSNW
0.27,0.27,0.2501,0.2501,7100,2020-07-17 11:21:00,2020-07-17,ORSNW
0.255,0.255,0.255,0.255,500,2020-07-17 11:31:00,2020-07-17,ORSNW
0.26,0.26,0.26,0.26,1503,2020-07-17 11:32:00,2020-07-17,ORSNW
0.2798,0.2798,0.2798,0.2798,100,2020-07-17 13:48:00,2020-07-17,ORSNW
0.28,0.28,0.28,0.28,1000,2020-07-17 14:10:00,2020-07-17,ORSNW
0.28,0.28,0.28,0.28,900,2020-07-17 14:18:00,2020-07-17,ORSNW
0.2849,0.2849,0.2849,0.2849,100,2020-07-17 14:22:00,2020-07-17,ORSNW
0.2849,0.2849,0.2848,0.2848,3000,2020-07-17 14:23:00,2020-07-17,ORSNW
0.28525,0.28525,0.28525,0.28525,1049,2020-07-17 15:15:00,2020-07-17,ORSNW
0.284,0.284,0.284,0.284,500,2020-07-17 15:16:00,2020-07-17,ORSNW
0.27,0.27,0.27,0.27,500,2020-07-17 15:20:00,2020-07-17,ORSNW
0.29,0.29,0.28,0.28,200,2020-07-17 15:58:00,2020-07-17,ORSNW
0.27,0.27,0.27,0.27,1000,2020-07-17 15:59:00,2020-07-17,ORSNW
0.27,0.27,0.27,0.27,100,2020-07-20 07:38:00,2020-07-20,ORSNW
0.3125,0.3125,0.3125,0.3125,250,2020-07-20 09:38:00,2020-07-20,ORSNW
0.275,0.2751,0.275,0.2751,200,2020-07-20 09:46:00,2020-07-20,ORSNW
0.29,0.29,0.29,0.29,800,2020-07-20 10:13:00,2020-07-20,ORSNW
0.25,0.2501,0.25,0.2501,10400,2020-07-20 11:07:00,2020-07-20,ORSNW
0.26,0.26,0.26,0.26,950,2020-07-20 11:24:00,2020-07-20,ORSNW
0.2849,0.2849,0.275,0.275,664,2020-07-20 11:44:00,2020-07-20,ORSNW
0.2845,0.2899,0.2844,0.2899,5000,2020-07-20 12:07:00,2020-07-20,ORSNW
0.29,0.29,0.29,0.29,100,2020-07-20 13:33:00,2020-07-20,ORSNW
0.275,0.275,0.275,0.275,3458,2020-07-20 14:54:00,2020-07-20,ORSNW
0.2751,0.2751,0.2751,0.2751,200,2020-07-20 14:58:00,2020-07-20,ORSNW
0.2899,0.29,0.2899,0.29,4575,2020-07-20 15:00:00,2020-07-20,ORSNW
0.28,0.28,0.275,0.275,6542,2020-07-20 15:46:00,2020-07-20,ORSNW
0.26,0.26,0.26,0.26,100,2020-07-20 15:47:00,2020-07-20,ORSNW
0.2516,0.2532,0.2516,0.2532,1000,2020-07-20 15:48:00,2020-07-20,ORSNW
0.2699,0.2699,0.2699,0.2699,500,2020-07-20 15:53:00,2020-07-20,ORSNW
0.2699,0.2699,0.2699,0.2699,987,2020-07-20 15:54:00,2020-07-20,ORSNW
0.29,0.29,0.29,0.29,125,2020-07-20 15:58:00,2020-07-20,ORSNW
0.2511,0.2511,0.2511,0.2511,405,2020-07-20 18:42:00,2020-07-20,ORSNW
0.271,0.3,0.271,0.271,2600,2020-07-21 09:30:00,2020-07-21,ORSNW
0.27010100000000004,0.27010100000000004,0.27010100000000004,0.27010100000000004,475,2020-07-21 10:26:00,2020-07-21,ORSNW
0.27,0.2714,0.27,0.2714,800,2020-07-21 11:52:00,2020-07-21,ORSNW
0.2701,0.271742,0.2701,0.271742,11000,2020-07-21 12:02:00,2020-07-21,ORSNW
0.275,0.275,0.275,0.275,1100,2020-07-21 12:36:00,2020-07-21,ORSNW
0.2886,0.2886,0.2886,0.2886,500,2020-07-21 13:32:00,2020-07-21,ORSNW
0.28,0.28,0.28,0.28,100,2020-07-22 09:34:00,2020-07-22,ORSNW
0.2896,0.2896,0.2896,0.2896,200,2020-07-22 09:57:00,2020-07-22,ORSNW
0.2999,0.2999,0.2999,0.2999,1500,2020-07-22 10:02:00,2020-07-22,ORSNW
0.274,0.274,0.274,0.274,150,2020-07-22 10:10:00,2020-07-22,ORSNW
0.299899,0.299899,0.299899,0.299899,400,2020-07-22 10:52:00,2020-07-22,ORSNW
0.297,0.297,0.297,0.297,325,2020-07-22 12:23:00,2020-07-22,ORSNW
0.28695,0.28695,0.28695,0.28695,500,2020-07-22 12:25:00,2020-07-22,ORSNW
0.299799,0.299799,0.299799,0.299799,1000,2020-07-22 13:35:00,2020-07-22,ORSNW
0.2999,0.2999,0.2999,0.2999,1000,2020-07-22 13:37:00,2020-07-22,ORSNW
0.274,0.2741,0.274,0.2741,6000,2020-07-22 14:22:00,2020-07-22,ORSNW
0.274,0.274,0.274,0.274,100,2020-07-22 15:14:00,2020-07-22,ORSNW
0.2667,0.268,0.2667,0.2667,800,2020-07-23 09:35:00,2020-07-23,ORSNW
0.25000100000000003,0.25000100000000003,0.25,0.25,900,2020-07-23 09:41:00,2020-07-23,ORSNW
0.2402,0.2402,0.240101,0.240101,3550,2020-07-23 09:42:00,2020-07-23,ORSNW
0.2679,0.268,0.2679,0.268,250,2020-07-23 09:49:00,2020-07-23,ORSNW
0.241,0.241,0.241,0.241,3000,2020-07-23 09:52:00,2020-07-23,ORSNW
0.251,0.251,0.251,0.251,100,2020-07-23 10:16:00,2020-07-23,ORSNW
0.25,0.25,0.25,0.25,400,2020-07-23 10:17:00,2020-07-23,ORSNW
0.25,0.25,0.25,0.25,200,2020-07-23 10:24:00,2020-07-23,ORSNW
0.2412,0.2412,0.2412,0.2412,1400,2020-07-23 10:29:00,2020-07-23,ORSNW
0.25,0.25,0.25,0.25,1000,2020-07-23 11:52:00,2020-07-23,ORSNW
0.25,0.25,0.25,0.25,140,2020-07-23 12:17:00,2020-07-23,ORSNW
0.2412,0.2454,0.24,0.24,4960,2020-07-23 12:25:00,2020-07-23,ORSNW
0.2189,0.2189,0.2189,0.2189,200,2020-07-23 12:26:00,2020-07-23,ORSNW
0.2452,0.2453,0.2452,0.2453,10000,2020-07-23 12:29:00,2020-07-23,ORSNW
0.2453,0.2453,0.2453,0.2453,6000,2020-07-23 12:30:00,2020-07-23,ORSNW
0.25,0.25,0.25,0.25,2800,2020-07-23 12:31:00,2020-07-23,ORSNW
0.24,0.24,0.24,0.24,5875,2020-07-23 12:49:00,2020-07-23,ORSNW
0.2196,0.2196,0.2196,0.2196,400,2020-07-23 12:50:00,2020-07-23,ORSNW
0.215,0.22,0.215,0.22,2200,2020-07-23 13:07:00,2020-07-23,ORSNW
0.239999,0.239999,0.239999,0.239999,300,2020-07-23 13:34:00,2020-07-23,ORSNW
0.2161,0.2161,0.215,0.215,598,2020-07-23 14:31:00,2020-07-23,ORSNW
0.23,0.23,0.23,0.23,800,2020-07-23 14:51:00,2020-07-23,ORSNW
0.2399,0.24,0.2399,0.24,3000,2020-07-23 15:27:00,2020-07-23,ORSNW
0.24,0.24,0.24,0.24,2300,2020-07-23 15:29:00,2020-07-23,ORSNW
0.2301,0.2301,0.23,0.23,2000,2020-07-23 15:36:00,2020-07-23,ORSNW
0.255,0.255,0.255,0.255,100,2020-07-24 08:59:00,2020-07-24,ORSNW
0.220101,0.235,0.220101,0.235,4000,2020-07-24 09:36:00,2020-07-24,ORSNW
0.245,0.2493,0.245,0.2479,5800,2020-07-24 09:38:00,2020-07-24,ORSNW
0.249,0.25,0.249,0.25,4600,2020-07-24 09:50:00,2020-07-24,ORSNW
0.2499,0.2499,0.2499,0.2499,125,2020-07-24 09:54:00,2020-07-24,ORSNW
0.2499,0.2499,0.2499,0.2499,800,2020-07-24 10:11:00,2020-07-24,ORSNW
0.23,0.23,0.22,0.22,2788,2020-07-24 10:17:00,2020-07-24,ORSNW
0.2477,0.2499,0.2477,0.2499,2000,2020-07-24 10:19:00,2020-07-24,ORSNW
0.235,0.235,0.235,0.235,600,2020-07-24 10:36:00,2020-07-24,ORSNW
0.235,0.235,0.235,0.235,100,2020-07-24 10:46:00,2020-07-24,ORSNW
0.25,0.25,0.25,0.25,208,2020-07-24 11:12:00,2020-07-24,ORSNW
0.25,0.26,0.249,0.26,8691,2020-07-24 12:35:00,2020-07-24,ORSNW
0.3,0.3,0.3,0.3,500,2020-07-24 12:47:00,2020-07-24,ORSNW
0.28,0.28,0.28,0.28,1000,2020-07-24 13:16:00,2020-07-24,ORSNW
0.3,0.3,0.3,0.3,10000,2020-07-24 13:55:00,2020-07-24,ORSNW
0.28,0.28,0.28,0.28,10070,2020-07-24 14:39:00,2020-07-24,ORSNW
0.278817,0.278817,0.278817,0.278817,1194,2020-07-24 15:11:00,2020-07-24,ORSNW
0.2701,0.2701,0.2701,0.2701,400,2020-07-24 15:55:00,2020-07-24,ORSNW
0.27,0.27,0.27,0.27,100,2020-07-27 10:02:00,2020-07-27,ORSNW
0.29,0.30995100000000003,0.29,0.30995100000000003,1500,2020-07-27 10:09:00,2020-07-27,ORSNW
0.28,0.28,0.28,0.28,505,2020-07-27 10:41:00,2020-07-27,ORSNW
0.28,0.29,0.28,0.28,3200,2020-07-27 11:06:00,2020-07-27,ORSNW
0.26,0.26,0.26,0.26,100,2020-07-27 11:07:00,2020-07-27,ORSNW
0.2505,0.2505,0.25,0.2505,2800,2020-07-27 11:20:00,2020-07-27,ORSNW
0.2408,0.2408,0.2398,0.2398,700,2020-07-27 11:21:00,2020-07-27,ORSNW
0.2488,0.2488,0.2388,0.2388,2000,2020-07-27 12:13:00,2020-07-27,ORSNW
0.25,0.25,0.2499,0.2499,2400,2020-07-27 13:10:00,2020-07-27,ORSNW
0.2301,0.2301,0.2301,0.2301,200,2020-07-27 13:15:00,2020-07-27,ORSNW
0.2301,0.2301,0.2301,0.2301,400,2020-07-27 13:17:00,2020-07-27,ORSNW
0.2301,0.2301,0.2301,0.2301,400,2020-07-27 13:20:00,2020-07-27,ORSNW
0.2301,0.2301,0.2301,0.2301,200,2020-07-27 13:41:00,2020-07-27,ORSNW
0.2301,0.2301,0.2,0.2,50750,2020-07-27 13:54:00,2020-07-27,ORSNW
0.1893,0.1893,0.1859,0.18600000000000005,2597,2020-07-27 13:55:00,2020-07-27,ORSNW
0.2356,0.2356,0.2356,0.2356,100,2020-07-27 15:09:00,2020-07-27,ORSNW
0.2375,0.2375,0.2375,0.2375,2000,2020-07-27 15:10:00,2020-07-27,ORSNW
0.23,0.23,0.225,0.225,1099,2020-07-27 15:39:00,2020-07-27,ORSNW
0.2154,0.2154,0.2153,0.2153,400,2020-07-27 15:41:00,2020-07-27,ORSNW
0.2254,0.2254,0.209,0.209,6200,2020-07-27 15:54:00,2020-07-27,ORSNW
0.209,0.209,0.209,0.209,100,2020-07-27 15:55:00,2020-07-27,ORSNW
0.2,0.2,0.2,0.2,475,2020-07-27 16:00:00,2020-07-27,ORSNW
0.2386,0.2386,0.2386,0.2386,190,2020-07-28 09:40:00,2020-07-28,ORSNW
0.23979899999999998,0.23979899999999998,0.237,0.237,200,2020-07-28 09:49:00,2020-07-28,ORSNW
0.21,0.21,0.2,0.20199999999999999,2100,2020-07-28 10:20:00,2020-07-28,ORSNW
0.205,0.205,0.205,0.205,300,2020-07-28 10:24:00,2020-07-28,ORSNW
0.22,0.22,0.2199,0.2199,200,2020-07-28 10:27:00,2020-07-28,ORSNW
0.192,0.192,0.192,0.192,1825,2020-07-28 10:32:00,2020-07-28,ORSNW
0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,100,2020-07-28 11:09:00,2020-07-28,ORSNW
0.192,0.192,0.192,0.192,2657,2020-07-28 11:10:00,2020-07-28,ORSNW
0.18,0.18,0.18,0.18,2100,2020-07-28 11:12:00,2020-07-28,ORSNW
0.192,0.19399999999999998,0.1911,0.1939,12800,2020-07-28 11:24:00,2020-07-28,ORSNW
0.1939,0.1939,0.1939,0.1939,100,2020-07-28 11:31:00,2020-07-28,ORSNW
0.1886,0.1886,0.1886,0.1886,2000,2020-07-28 11:36:00,2020-07-28,ORSNW
0.193001,0.193001,0.192,0.192,3000,2020-07-28 11:39:00,2020-07-28,ORSNW
0.1921,0.1921,0.192,0.192,1200,2020-07-28 11:40:00,2020-07-28,ORSNW
0.19199000000000002,0.19199000000000002,0.19199000000000002,0.19199000000000002,1000,2020-07-28 11:42:00,2020-07-28,ORSNW
0.192,0.192,0.18,0.18,14100,2020-07-28 11:48:00,2020-07-28,ORSNW
0.17,0.17,0.17,0.17,100,2020-07-28 11:55:00,2020-07-28,ORSNW
0.18,0.18,0.1799,0.179999,325,2020-07-28 12:01:00,2020-07-28,ORSNW
0.18,0.18,0.18,0.18,833,2020-07-28 12:03:00,2020-07-28,ORSNW
0.18,0.18,0.18,0.18,1944,2020-07-28 12:06:00,2020-07-28,ORSNW
0.18,0.18,0.18,0.18,32200,2020-07-28 12:12:00,2020-07-28,ORSNW
0.18,0.1805,0.18,0.18,15605,2020-07-28 12:13:00,2020-07-28,ORSNW
0.19,0.19,0.19,0.19,1000,2020-07-28 12:26:00,2020-07-28,ORSNW
0.18922,0.18922,0.18922,0.18922,1000,2020-07-28 12:27:00,2020-07-28,ORSNW
0.192,0.192,0.192,0.192,500,2020-07-28 14:09:00,2020-07-28,ORSNW
0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,200,2020-07-28 14:12:00,2020-07-28,ORSNW
0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,900,2020-07-28 14:13:00,2020-07-28,ORSNW
0.21,0.21,0.21,0.21,7500,2020-07-28 15:40:00,2020-07-28,ORSNW
0.1718,0.1718,0.1718,0.1718,200,2020-07-28 18:06:00,2020-07-28,ORSNW
0.13,0.1801,0.13,0.1801,8000,2020-07-29 09:34:00,2020-07-29,ORSNW
0.22999899999999998,0.22999899999999998,0.20504899999999998,0.20504899999999998,3000,2020-07-29 09:59:00,2020-07-29,ORSNW
0.2188,0.2188,0.2188,0.2188,1700,2020-07-29 10:20:00,2020-07-29,ORSNW
0.181201,0.181201,0.181201,0.181201,3000,2020-07-29 10:42:00,2020-07-29,ORSNW
0.20055,0.20055,0.20055,0.20055,3000,2020-07-29 10:49:00,2020-07-29,ORSNW
0.1998,0.2,0.1998,0.2,2000,2020-07-29 11:09:00,2020-07-29,ORSNW
0.1817,0.1817,0.1811,0.1811,1200,2020-07-29 11:54:00,2020-07-29,ORSNW
0.2184,0.2199,0.2173,0.2189,6000,2020-07-29 12:09:00,2020-07-29,ORSNW
0.1803,0.1817,0.1803,0.1817,635,2020-07-29 14:27:00,2020-07-29,ORSNW
0.20015,0.20015,0.20015,0.20015,2000,2020-07-29 14:33:00,2020-07-29,ORSNW
0.19,0.1901,0.19,0.1901,4000,2020-07-29 15:05:00,2020-07-29,ORSNW
0.180698,0.180698,0.180698,0.180698,4700,2020-07-29 15:08:00,2020-07-29,ORSNW
0.200149,0.200149,0.200149,0.200149,1000,2020-07-29 15:48:00,2020-07-29,ORSNW
0.22,0.22,0.22,0.22,108,2020-07-29 15:49:00,2020-07-29,ORSNW
0.145,0.145,0.145,0.145,4500,2020-07-30 09:30:00,2020-07-30,ORSNW
0.2185,0.2185,0.2178,0.2178,8000,2020-07-30 09:31:00,2020-07-30,ORSNW
0.1988,0.1988,0.1978,0.1988,1000,2020-07-30 11:48:00,2020-07-30,ORSNW
0.196997,0.196997,0.196997,0.196997,500,2020-07-30 12:53:00,2020-07-30,ORSNW
0.1979,0.1999,0.1965,0.19899999999999998,9998,2020-07-30 12:55:00,2020-07-30,ORSNW
0.1998,0.1998,0.1998,0.1998,500,2020-07-30 13:42:00,2020-07-30,ORSNW
0.162,0.162,0.162,0.162,1000,2020-07-30 14:11:00,2020-07-30,ORSNW
0.17,0.17,0.16,0.16,9500,2020-07-30 14:53:00,2020-07-30,ORSNW
0.1625,0.1625,0.1625,0.1625,100,2020-07-30 16:40:00,2020-07-30,ORSNW
0.1855,0.1855,0.1855,0.1855,200,2020-07-31 09:41:00,2020-07-31,ORSNW
0.1855,0.1855,0.1855,0.1855,146,2020-07-31 09:46:00,2020-07-31,ORSNW
0.17,0.17,0.17,0.17,4000,2020-07-31 09:49:00,2020-07-31,ORSNW
0.185,0.185,0.185,0.185,500,2020-07-31 09:51:00,2020-07-31,ORSNW
0.17,0.17,0.15,0.15,3000,2020-07-31 09:58:00,2020-07-31,ORSNW
0.1511,0.1511,0.1511,0.1511,35000,2020-07-31 10:02:00,2020-07-31,ORSNW
0.1511,0.1511,0.1511,0.1511,4980,2020-07-31 10:06:00,2020-07-31,ORSNW
0.16,0.16,0.16,0.16,5000,2020-07-31 10:55:00,2020-07-31,ORSNW
0.1651,0.1651,0.1651,0.1651,500,2020-07-31 11:02:00,2020-07-31,ORSNW
0.150301,0.150301,0.150301,0.150301,5000,2020-07-31 11:10:00,2020-07-31,ORSNW
0.1575,0.1576,0.1575,0.1576,2000,2020-07-31 11:20:00,2020-07-31,ORSNW
0.16,0.16,0.16,0.16,2300,2020-07-31 11:58:00,2020-07-31,ORSNW
0.1577,0.1577,0.1577,0.1577,8700,2020-07-31 11:59:00,2020-07-31,ORSNW
0.1601,0.1601,0.16,0.1601,2000,2020-07-31 13:10:00,2020-07-31,ORSNW
0.160101,0.160101,0.160101,0.160101,100,2020-07-31 13:32:00,2020-07-31,ORSNW
0.16,0.16,0.1575,0.1575,3697,2020-07-31 13:46:00,2020-07-31,ORSNW
0.1575,0.1575,0.1575,0.1575,1000,2020-07-31 14:01:00,2020-07-31,ORSNW
0.1575,0.1575,0.1575,0.1575,2000,2020-07-31 14:07:00,2020-07-31,ORSNW
0.1505,0.1505,0.1503,0.1503,20051,2020-07-31 15:47:00,2020-07-31,ORSNW
0.14,0.14,0.14,0.14,889,2020-08-03 09:47:00,2020-08-03,ORSNW
0.16,0.16,0.16,0.16,5500,2020-08-03 10:50:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,1500,2020-08-03 10:51:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,1500,2020-08-03 10:52:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,200,2020-08-03 10:53:00,2020-08-03,ORSNW
0.17,0.17,0.169851,0.169851,5375,2020-08-03 11:08:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,200,2020-08-03 11:30:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,800,2020-08-03 11:31:00,2020-08-03,ORSNW
0.16,0.1608,0.16,0.1608,3000,2020-08-03 11:39:00,2020-08-03,ORSNW
0.16,0.1608,0.16,0.1608,3000,2020-08-03 11:40:00,2020-08-03,ORSNW
0.16,0.16,0.16,0.16,500,2020-08-03 11:44:00,2020-08-03,ORSNW
0.1601,0.1609,0.1601,0.1609,1000,2020-08-03 12:15:00,2020-08-03,ORSNW
0.169,0.169,0.169,0.169,5000,2020-08-03 13:11:00,2020-08-03,ORSNW
0.16,0.16,0.16,0.16,10000,2020-08-03 13:32:00,2020-08-03,ORSNW
0.1699,0.1699,0.1691,0.1691,200,2020-08-03 13:56:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,200,2020-08-03 15:33:00,2020-08-03,ORSNW
0.1699,0.17,0.1699,0.17,10361,2020-08-03 15:40:00,2020-08-03,ORSNW
0.17,0.17,0.17,0.17,1175,2020-08-03 15:49:00,2020-08-03,ORSNW
0.19,0.19,0.19,0.19,500,2020-08-03 16:03:00,2020-08-03,ORSNW
0.22,0.22,0.22,0.22,700,2020-08-04 07:12:00,2020-08-04,ORSNW
0.22,0.22,0.22,0.22,2000,2020-08-04 07:22:00,2020-08-04,ORSNW
0.22,0.22,0.22,0.22,500,2020-08-04 07:24:00,2020-08-04,ORSNW
0.22,0.22,0.22,0.22,800,2020-08-04 07:34:00,2020-08-04,ORSNW
0.21,0.21,0.21,0.21,100,2020-08-04 09:30:00,2020-08-04,ORSNW
0.1999,0.2,0.1999,0.2,6000,2020-08-04 09:34:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,600,2020-08-04 09:36:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,540,2020-08-04 09:59:00,2020-08-04,ORSNW
0.17,0.17,0.17,0.17,250,2020-08-04 10:37:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,1000,2020-08-04 10:38:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,2000,2020-08-04 10:40:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,100,2020-08-04 10:43:00,2020-08-04,ORSNW
0.1701,0.1701,0.1701,0.1701,1100,2020-08-04 10:50:00,2020-08-04,ORSNW
0.179899,0.179899,0.179899,0.179899,4800,2020-08-04 11:25:00,2020-08-04,ORSNW
0.17849,0.17849,0.17849,0.17849,1500,2020-08-04 11:27:00,2020-08-04,ORSNW
0.1799,0.18,0.1799,0.18,4089,2020-08-04 11:28:00,2020-08-04,ORSNW
0.18,0.18,0.18,0.18,148,2020-08-04 12:18:00,2020-08-04,ORSNW
0.19,0.19,0.19,0.19,2750,2020-08-04 15:32:00,2020-08-04,ORSNW
0.1998,0.1998,0.1998,0.1998,250,2020-08-04 15:53:00,2020-08-04,ORSNW
0.1998,0.1998,0.1998,0.1998,1000,2020-08-05 09:30:00,2020-08-05,ORSNW
0.1822,0.1822,0.1822,0.1822,100,2020-08-05 10:45:00,2020-08-05,ORSNW
0.2,0.2,0.2,0.2,100,2020-08-05 15:47:00,2020-08-05,ORSNW
0.1822,0.1822,0.1822,0.1822,100,2020-08-05 19:28:00,2020-08-05,ORSNW
0.2,0.2,0.2,0.2,500,2020-08-06 10:07:00,2020-08-06,ORSNW
0.2,0.2,0.1911,0.1911,9200,2020-08-06 10:36:00,2020-08-06,ORSNW
0.2,0.2,0.2,0.2,200,2020-08-06 11:59:00,2020-08-06,ORSNW
0.190101,0.190101,0.190101,0.190101,1108,2020-08-06 13:13:00,2020-08-06,ORSNW
0.2,0.2,0.2,0.2,5550,2020-08-06 13:57:00,2020-08-06,ORSNW
