open,high,low,close,volume,datetime,date,ticker
10.4501,10.4501,10.45,10.45,200,2020-08-06 12:26:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:29:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:31:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:33:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:35:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:38:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:40:00,2020-08-06,HCCO
10.45,10.5,10.45,10.5,1100,2020-08-06 12:42:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:44:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 12:47:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,6188,2020-08-06 12:49:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,14012,2020-08-06 12:50:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 12:52:00,2020-08-06,HCCO
10.5,10.5,10.5,10.5,100,2020-08-06 12:53:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 12:55:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 12:57:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:00:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:02:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:04:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:06:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:08:00,2020-08-06,HCCO
10.4,10.4567,10.4,10.4567,400,2020-08-06 13:10:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 13:11:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,1000,2020-08-06 13:12:00,2020-08-06,HCCO
10.42,10.42,10.42,10.42,100,2020-08-06 13:13:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 13:16:00,2020-08-06,HCCO
10.45,10.475,10.45,10.475,200,2020-08-06 13:18:00,2020-08-06,HCCO
10.45,10.4507,10.45,10.45,8076,2020-08-06 13:23:00,2020-08-06,HCCO
10.5,10.5,10.5,10.5,100,2020-08-06 13:24:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 13:26:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,150000,2020-08-06 13:28:00,2020-08-06,HCCO
10.42,10.42,10.42,10.42,100,2020-08-06 13:29:00,2020-08-06,HCCO
10.42,10.42,10.42,10.42,100,2020-08-06 13:31:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 13:33:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 13:36:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:38:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:41:00,2020-08-06,HCCO
10.46,10.46,10.46,10.46,100,2020-08-06 13:42:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:43:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:45:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:47:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:48:00,2020-08-06,HCCO
10.43,10.43,10.41,10.42,18745,2020-08-06 13:50:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:54:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:57:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 13:58:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 14:00:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,100,2020-08-06 14:02:00,2020-08-06,HCCO
10.44,10.44,10.44,10.44,1200,2020-08-06 14:03:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:04:00,2020-08-06,HCCO
10.4499,10.4499,10.4499,10.4499,100,2020-08-06 14:05:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:06:00,2020-08-06,HCCO
10.4,10.44,10.4,10.44,200100,2020-08-06 14:08:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:10:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:12:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:14:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:16:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:17:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:18:00,2020-08-06,HCCO
10.42,10.42,10.42,10.42,1400,2020-08-06 14:19:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:20:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:21:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:23:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:24:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:26:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:27:00,2020-08-06,HCCO
10.4,10.44,10.4,10.44,400,2020-08-06 14:29:00,2020-08-06,HCCO
10.45,10.45,10.44,10.45,4400,2020-08-06 14:30:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 14:36:00,2020-08-06,HCCO
10.45,10.45,10.425,10.425,200,2020-08-06 14:37:00,2020-08-06,HCCO
10.45,10.45,10.4,10.45,900,2020-08-06 14:40:00,2020-08-06,HCCO
10.4001,10.4001,10.4001,10.4001,100,2020-08-06 14:41:00,2020-08-06,HCCO
10.4,10.45,10.4,10.45,1000,2020-08-06 14:42:00,2020-08-06,HCCO
10.4,10.45,10.4,10.45,200,2020-08-06 14:44:00,2020-08-06,HCCO
10.4,10.45,10.4,10.45,900,2020-08-06 14:46:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:47:00,2020-08-06,HCCO
10.4,10.4,10.4,10.4,100,2020-08-06 14:49:00,2020-08-06,HCCO
10.45,10.45,10.425,10.45,2600,2020-08-06 14:50:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,2000,2020-08-06 14:51:00,2020-08-06,HCCO
10.425,10.45,10.4001,10.45,1551,2020-08-06 14:52:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,300,2020-08-06 14:53:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,800,2020-08-06 14:54:00,2020-08-06,HCCO
10.45,10.45,10.425,10.45,600,2020-08-06 14:55:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,100,2020-08-06 14:57:00,2020-08-06,HCCO
10.425,10.45,10.425,10.45,300,2020-08-06 15:01:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,100,2020-08-06 15:03:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,100,2020-08-06 15:06:00,2020-08-06,HCCO
10.44,10.44,10.425,10.425,300,2020-08-06 15:08:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,300,2020-08-06 15:09:00,2020-08-06,HCCO
10.42,10.44,10.42,10.44,200,2020-08-06 15:13:00,2020-08-06,HCCO
10.42,10.42,10.4,10.41,1000,2020-08-06 15:15:00,2020-08-06,HCCO
10.41,10.45,10.41,10.43,4700,2020-08-06 15:16:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,4290,2020-08-06 15:17:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,4000,2020-08-06 15:18:00,2020-08-06,HCCO
10.475,10.5,10.445,10.445,300,2020-08-06 15:23:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,100,2020-08-06 15:24:00,2020-08-06,HCCO
10.45,10.47,10.435,10.45,700,2020-08-06 15:27:00,2020-08-06,HCCO
10.5,10.5,10.49,10.49,300,2020-08-06 15:28:00,2020-08-06,HCCO
10.47,10.47,10.4201,10.45,2000,2020-08-06 15:29:00,2020-08-06,HCCO
10.4375,10.45,10.425,10.425,3008,2020-08-06 15:32:00,2020-08-06,HCCO
10.425,10.45,10.425,10.45,400,2020-08-06 15:34:00,2020-08-06,HCCO
10.4001,10.4001,10.4001,10.4001,3000,2020-08-06 15:35:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,100,2020-08-06 15:36:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,100,2020-08-06 15:38:00,2020-08-06,HCCO
10.425,10.45,10.42,10.42,3700,2020-08-06 15:41:00,2020-08-06,HCCO
10.42,10.45,10.42,10.435,10600,2020-08-06 15:42:00,2020-08-06,HCCO
10.45,10.45,10.43,10.45,4771,2020-08-06 15:43:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,1729,2020-08-06 15:45:00,2020-08-06,HCCO
10.435,10.435,10.435,10.435,100,2020-08-06 15:46:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,200,2020-08-06 15:47:00,2020-08-06,HCCO
10.43,10.43,10.43,10.43,300,2020-08-06 15:48:00,2020-08-06,HCCO
10.43,10.43,10.42,10.42,2400,2020-08-06 15:49:00,2020-08-06,HCCO
10.41,10.42,10.41,10.42,4400,2020-08-06 15:50:00,2020-08-06,HCCO
10.42,10.425,10.41,10.425,7200,2020-08-06 15:51:00,2020-08-06,HCCO
10.435,10.435,10.435,10.435,100,2020-08-06 15:52:00,2020-08-06,HCCO
10.435,10.44,10.435,10.44,2500,2020-08-06 15:53:00,2020-08-06,HCCO
10.425,10.425,10.425,10.425,200,2020-08-06 15:54:00,2020-08-06,HCCO
10.425,10.425,10.415,10.415,200,2020-08-06 15:55:00,2020-08-06,HCCO
10.415,10.45,10.415,10.45,19688,2020-08-06 15:56:00,2020-08-06,HCCO
10.44,10.45,10.44,10.45,13574,2020-08-06 15:57:00,2020-08-06,HCCO
10.44,10.4401,10.44,10.44,91100,2020-08-06 15:58:00,2020-08-06,HCCO
10.45,10.45,10.45,10.45,10500,2020-08-06 15:59:00,2020-08-06,HCCO
10.75,10.75,10.75,10.75,100,2020-08-07 07:01:00,2020-08-07,HCCO
11.0,11.0,11.0,11.0,100,2020-08-07 07:07:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,500,2020-08-07 07:27:00,2020-08-07,HCCO
10.74,10.74,10.74,10.74,200,2020-08-07 07:50:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,100,2020-08-07 07:53:00,2020-08-07,HCCO
10.6,10.6,10.6,10.6,3236,2020-08-07 09:30:00,2020-08-07,HCCO
10.575,10.5783,10.575,10.5783,900,2020-08-07 09:31:00,2020-08-07,HCCO
10.59,10.6,10.5165,10.5165,4700,2020-08-07 09:33:00,2020-08-07,HCCO
10.55,10.55,10.5085,10.5085,200,2020-08-07 09:34:00,2020-08-07,HCCO
10.55,10.6,10.55,10.6,10000,2020-08-07 09:38:00,2020-08-07,HCCO
10.45,10.45,10.45,10.45,1300,2020-08-07 09:41:00,2020-08-07,HCCO
10.45,10.45,10.45,10.45,498,2020-08-07 09:42:00,2020-08-07,HCCO
10.45,10.45,10.45,10.45,1000,2020-08-07 09:43:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,100,2020-08-07 09:44:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,200,2020-08-07 09:45:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,2000,2020-08-07 09:49:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,100,2020-08-07 09:51:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,2000,2020-08-07 09:55:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,1000,2020-08-07 09:56:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,600,2020-08-07 09:59:00,2020-08-07,HCCO
10.465,10.465,10.465,10.465,100,2020-08-07 10:00:00,2020-08-07,HCCO
10.4837,10.5,10.4835,10.4835,3600,2020-08-07 10:05:00,2020-08-07,HCCO
10.5,10.5,10.4925,10.4925,1000,2020-08-07 10:06:00,2020-08-07,HCCO
10.4999,10.5,10.4999,10.5,2000,2020-08-07 10:07:00,2020-08-07,HCCO
10.5,10.5,10.49,10.4999,700,2020-08-07 10:11:00,2020-08-07,HCCO
10.485,10.5,10.485,10.4995,2100,2020-08-07 10:17:00,2020-08-07,HCCO
10.49,10.5,10.49,10.5,3500,2020-08-07 10:18:00,2020-08-07,HCCO
10.5,10.6,10.4992,10.6,2000,2020-08-07 10:19:00,2020-08-07,HCCO
10.599,10.6,10.599,10.6,7775,2020-08-07 10:21:00,2020-08-07,HCCO
10.59,10.59,10.59,10.59,1200,2020-08-07 10:26:00,2020-08-07,HCCO
10.53,10.53,10.53,10.53,500,2020-08-07 10:27:00,2020-08-07,HCCO
10.527,10.527,10.527,10.527,1000,2020-08-07 10:30:00,2020-08-07,HCCO
10.55,10.56,10.4925,10.4925,3889,2020-08-07 10:35:00,2020-08-07,HCCO
10.59,10.59,10.5389,10.5389,200,2020-08-07 10:39:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,100,2020-08-07 10:44:00,2020-08-07,HCCO
10.5062,10.59,10.5062,10.59,1500,2020-08-07 10:48:00,2020-08-07,HCCO
10.59,10.59,10.555,10.555,800,2020-08-07 10:49:00,2020-08-07,HCCO
10.59,10.59,10.5617,10.59,1800,2020-08-07 10:50:00,2020-08-07,HCCO
10.58,10.59,10.58,10.59,600,2020-08-07 10:51:00,2020-08-07,HCCO
10.6,10.6,10.59,10.59,1700,2020-08-07 10:52:00,2020-08-07,HCCO
10.6,10.6,10.6,10.6,400,2020-08-07 10:53:00,2020-08-07,HCCO
10.6,10.65,10.56,10.6,7700,2020-08-07 10:54:00,2020-08-07,HCCO
10.68,10.79,10.55,10.79,8684,2020-08-07 10:55:00,2020-08-07,HCCO
10.79,11.39,10.64,10.801,175976,2020-08-07 10:56:00,2020-08-07,HCCO
10.8702,10.9,10.75,10.8,26745,2020-08-07 10:57:00,2020-08-07,HCCO
10.8899,10.89,10.65,10.8334,26769,2020-08-07 10:58:00,2020-08-07,HCCO
10.89,10.9,10.755,10.885,33776,2020-08-07 10:59:00,2020-08-07,HCCO
10.85,10.94,10.81,10.8811,12465,2020-08-07 11:00:00,2020-08-07,HCCO
10.91,10.93,10.81,10.903,37097,2020-08-07 11:01:00,2020-08-07,HCCO
10.88,10.902,10.75,10.75,5540,2020-08-07 11:02:00,2020-08-07,HCCO
10.8,10.8158,10.74,10.74,2437,2020-08-07 11:03:00,2020-08-07,HCCO
10.735,10.74,10.6929,10.6974,7600,2020-08-07 11:04:00,2020-08-07,HCCO
10.6701,10.7,10.6,10.6,12100,2020-08-07 11:05:00,2020-08-07,HCCO
10.6,10.6225,10.56,10.562,7900,2020-08-07 11:06:00,2020-08-07,HCCO
10.64,10.64,10.64,10.64,400,2020-08-07 11:07:00,2020-08-07,HCCO
10.625,10.625,10.625,10.625,1000,2020-08-07 11:08:00,2020-08-07,HCCO
10.635,10.635,10.625,10.625,400,2020-08-07 11:09:00,2020-08-07,HCCO
10.63,10.63,10.63,10.63,100,2020-08-07 11:10:00,2020-08-07,HCCO
10.6447,10.6447,10.63,10.63,3546,2020-08-07 11:12:00,2020-08-07,HCCO
10.6,10.6152,10.6,10.6152,300,2020-08-07 11:13:00,2020-08-07,HCCO
10.65,10.65,10.625,10.625,828,2020-08-07 11:14:00,2020-08-07,HCCO
10.625,10.65,10.625,10.65,300,2020-08-07 11:16:00,2020-08-07,HCCO
10.63,10.63,10.63,10.63,100,2020-08-07 11:17:00,2020-08-07,HCCO
10.6262,10.6262,10.6262,10.6262,900,2020-08-07 11:18:00,2020-08-07,HCCO
10.62,10.62,10.62,10.62,200,2020-08-07 11:19:00,2020-08-07,HCCO
10.6,10.6,10.56,10.56,2900,2020-08-07 11:20:00,2020-08-07,HCCO
10.56,10.59,10.55,10.59,9163,2020-08-07 11:21:00,2020-08-07,HCCO
10.5427,10.5427,10.51,10.51,344,2020-08-07 11:23:00,2020-08-07,HCCO
10.59,10.59,10.56,10.573,2000,2020-08-07 11:24:00,2020-08-07,HCCO
10.57,10.57,10.555,10.555,450,2020-08-07 11:25:00,2020-08-07,HCCO
10.53,10.5776,10.5,10.544,1700,2020-08-07 11:26:00,2020-08-07,HCCO
10.5,10.525,10.46,10.525,17298,2020-08-07 11:27:00,2020-08-07,HCCO
10.5,10.51,10.5,10.51,1030,2020-08-07 11:28:00,2020-08-07,HCCO
10.6,10.6,10.5,10.5001,10570,2020-08-07 11:29:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,706,2020-08-07 11:30:00,2020-08-07,HCCO
10.5053,10.5053,10.5053,10.5053,300,2020-08-07 11:31:00,2020-08-07,HCCO
10.64,10.64,10.64,10.64,500,2020-08-07 11:33:00,2020-08-07,HCCO
10.62,10.62,10.6154,10.6154,750,2020-08-07 11:35:00,2020-08-07,HCCO
10.51,10.56,10.51,10.56,1500,2020-08-07 11:36:00,2020-08-07,HCCO
10.56,10.5873,10.56,10.56,1990,2020-08-07 11:37:00,2020-08-07,HCCO
10.601,10.601,10.601,10.601,1000,2020-08-07 11:43:00,2020-08-07,HCCO
10.6,10.6,10.6,10.6,100,2020-08-07 11:44:00,2020-08-07,HCCO
10.6,10.6,10.6,10.6,100,2020-08-07 11:46:00,2020-08-07,HCCO
10.56,10.5612,10.56,10.5612,200,2020-08-07 11:47:00,2020-08-07,HCCO
10.56,10.56,10.56,10.56,1050,2020-08-07 11:48:00,2020-08-07,HCCO
10.56,10.5612,10.56,10.5612,200,2020-08-07 11:49:00,2020-08-07,HCCO
10.59,10.59,10.59,10.59,300,2020-08-07 11:50:00,2020-08-07,HCCO
10.59,10.6117,10.59,10.6117,1179,2020-08-07 11:51:00,2020-08-07,HCCO
10.609,10.609,10.56,10.56,1100,2020-08-07 11:52:00,2020-08-07,HCCO
10.55,10.55,10.54,10.54,1400,2020-08-07 11:54:00,2020-08-07,HCCO
10.52,10.52,10.5,10.5001,3898,2020-08-07 11:55:00,2020-08-07,HCCO
10.555,10.555,10.555,10.555,300,2020-08-07 12:00:00,2020-08-07,HCCO
10.52,10.5557,10.51,10.51,14900,2020-08-07 12:03:00,2020-08-07,HCCO
10.51,10.5101,10.51,10.51,1400,2020-08-07 12:04:00,2020-08-07,HCCO
10.51,10.58,10.5,10.58,4200,2020-08-07 12:05:00,2020-08-07,HCCO
10.5,10.5525,10.5,10.5525,390,2020-08-07 12:14:00,2020-08-07,HCCO
10.5265,10.5265,10.5265,10.5265,200,2020-08-07 12:18:00,2020-08-07,HCCO
10.52,10.53,10.5,10.5201,11730,2020-08-07 12:20:00,2020-08-07,HCCO
10.54,10.54,10.54,10.54,500,2020-08-07 12:23:00,2020-08-07,HCCO
10.54,10.54,10.54,10.54,300,2020-08-07 12:31:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,200,2020-08-07 12:35:00,2020-08-07,HCCO
10.5334,10.55,10.5334,10.55,1000,2020-08-07 12:38:00,2020-08-07,HCCO
10.5101,10.5101,10.5101,10.5101,367,2020-08-07 12:39:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,100,2020-08-07 12:43:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,500,2020-08-07 12:47:00,2020-08-07,HCCO
10.51,10.51,10.51,10.51,440,2020-08-07 12:49:00,2020-08-07,HCCO
10.54,10.55,10.54,10.55,4900,2020-08-07 12:52:00,2020-08-07,HCCO
10.595,10.595,10.595,10.595,100,2020-08-07 12:58:00,2020-08-07,HCCO
10.5501,10.5501,10.5501,10.5501,300,2020-08-07 12:59:00,2020-08-07,HCCO
10.575,10.575,10.55,10.55,11400,2020-08-07 13:00:00,2020-08-07,HCCO
10.53,10.53,10.53,10.53,2360,2020-08-07 13:03:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,200,2020-08-07 13:08:00,2020-08-07,HCCO
10.5,10.5112,10.5,10.5,3200,2020-08-07 13:09:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,5300,2020-08-07 13:14:00,2020-08-07,HCCO
10.6,10.6,10.6,10.6,350,2020-08-07 13:18:00,2020-08-07,HCCO
10.61,10.62,10.61,10.62,4500,2020-08-07 13:27:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,495,2020-08-07 13:35:00,2020-08-07,HCCO
10.5481,10.5481,10.5481,10.5481,200,2020-08-07 13:38:00,2020-08-07,HCCO
10.5,10.5,10.5,10.5,160,2020-08-07 13:54:00,2020-08-07,HCCO
10.58,10.58,10.58,10.58,100,2020-08-07 13:58:00,2020-08-07,HCCO
10.5535,10.5535,10.5535,10.5535,200,2020-08-07 14:02:00,2020-08-07,HCCO
10.565,10.565,10.565,10.565,300,2020-08-07 14:04:00,2020-08-07,HCCO
10.55,10.55,10.5371,10.5371,400,2020-08-07 14:05:00,2020-08-07,HCCO
10.57,10.58,10.57,10.58,410,2020-08-07 14:15:00,2020-08-07,HCCO
10.58,10.58,10.58,10.58,100,2020-08-07 14:27:00,2020-08-07,HCCO
10.58,10.58,10.58,10.58,189,2020-08-07 14:30:00,2020-08-07,HCCO
10.57,10.57,10.51,10.51,2050,2020-08-07 14:33:00,2020-08-07,HCCO
10.53,10.53,10.53,10.53,300,2020-08-07 14:42:00,2020-08-07,HCCO
10.53,10.53,10.53,10.53,300,2020-08-07 14:43:00,2020-08-07,HCCO
10.5494,10.5494,10.5494,10.5494,200,2020-08-07 14:47:00,2020-08-07,HCCO
10.55,10.55,10.55,10.55,100,2020-08-07 14:48:00,2020-08-07,HCCO
10.53,10.53,10.53,10.53,100,2020-08-07 15:01:00,2020-08-07,HCCO
10.53,10.53,10.5,10.5,2550,2020-08-07 15:12:00,2020-08-07,HCCO
10.5,10.5,10.48,10.48,200,2020-08-07 15:13:00,2020-08-07,HCCO
10.45,10.4501,10.45,10.45,5900,2020-08-07 15:14:00,2020-08-07,HCCO
10.45,10.4525,10.43,10.434,5282,2020-08-07 15:15:00,2020-08-07,HCCO
10.45,10.5,10.45,10.5,200,2020-08-07 15:16:00,2020-08-07,HCCO
10.455,10.455,10.4528,10.4528,976,2020-08-07 15:25:00,2020-08-07,HCCO
10.42,10.45,10.42,10.45,900,2020-08-07 15:32:00,2020-08-07,HCCO
10.47,10.47,10.47,10.47,100,2020-08-07 15:38:00,2020-08-07,HCCO
10.49,10.49,10.4888,10.4888,200,2020-08-07 15:42:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,1000,2020-08-07 15:43:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,600,2020-08-07 15:44:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,100,2020-08-07 15:50:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,100,2020-08-07 15:53:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,1262,2020-08-07 15:54:00,2020-08-07,HCCO
10.47,10.48,10.47,10.48,200,2020-08-07 15:56:00,2020-08-07,HCCO
10.48,10.48,10.48,10.48,100,2020-08-07 15:57:00,2020-08-07,HCCO
10.48,10.6,10.445,10.6,3501,2020-08-07 15:58:00,2020-08-07,HCCO
10.57,10.59,10.57,10.59,200,2020-08-07 15:59:00,2020-08-07,HCCO
10.4,10.4,10.4,10.4,100,2020-08-10 07:01:00,2020-08-10,HCCO
10.26,10.26,10.26,10.26,200,2020-08-10 08:10:00,2020-08-10,HCCO
10.6,10.6,10.4,10.4,28320,2020-08-10 09:24:00,2020-08-10,HCCO
10.4,10.4,10.4,10.4,1069,2020-08-10 09:27:00,2020-08-10,HCCO
10.59,10.59,10.59,10.59,6316,2020-08-10 09:30:00,2020-08-10,HCCO
10.5,10.5012,10.4001,10.4001,672,2020-08-10 09:34:00,2020-08-10,HCCO
10.4922,10.4922,10.4,10.4,1476,2020-08-10 09:35:00,2020-08-10,HCCO
10.41,10.45,10.4,10.4,13798,2020-08-10 09:36:00,2020-08-10,HCCO
10.525,10.525,10.525,10.525,1000,2020-08-10 09:38:00,2020-08-10,HCCO
10.5799,10.5799,10.5799,10.5799,100,2020-08-10 09:42:00,2020-08-10,HCCO
10.525,10.525,10.525,10.525,100,2020-08-10 09:46:00,2020-08-10,HCCO
10.5292,10.5292,10.5292,10.5292,100,2020-08-10 09:51:00,2020-08-10,HCCO
10.49,10.508,10.49,10.508,400,2020-08-10 10:08:00,2020-08-10,HCCO
10.53,10.53,10.53,10.53,121,2020-08-10 10:10:00,2020-08-10,HCCO
10.525,10.525,10.4,10.4,2100,2020-08-10 10:13:00,2020-08-10,HCCO
10.465,10.465,10.465,10.465,1000,2020-08-10 10:18:00,2020-08-10,HCCO
10.5,10.5,10.5,10.5,200,2020-08-10 10:21:00,2020-08-10,HCCO
10.52,10.52,10.52,10.52,665,2020-08-10 10:22:00,2020-08-10,HCCO
10.52,10.52,10.51,10.51,500,2020-08-10 10:33:00,2020-08-10,HCCO
10.51,10.52,10.51,10.51,3000,2020-08-10 10:35:00,2020-08-10,HCCO
10.4732,10.4732,10.4732,10.4732,589,2020-08-10 10:37:00,2020-08-10,HCCO
10.475,10.475,10.475,10.475,100,2020-08-10 10:40:00,2020-08-10,HCCO
10.5,10.5,10.4892,10.5,1930,2020-08-10 10:43:00,2020-08-10,HCCO
10.5011,10.5011,10.5011,10.5011,250,2020-08-10 10:47:00,2020-08-10,HCCO
10.5273,10.5273,10.5,10.5,1155,2020-08-10 10:48:00,2020-08-10,HCCO
10.48,10.48,10.48,10.48,328,2020-08-10 10:50:00,2020-08-10,HCCO
10.515,10.515,10.515,10.515,100,2020-08-10 10:55:00,2020-08-10,HCCO
10.51,10.51,10.5,10.5,500,2020-08-10 10:58:00,2020-08-10,HCCO
10.54,10.54,10.5,10.53,2118,2020-08-10 11:05:00,2020-08-10,HCCO
10.4875,10.4875,10.4875,10.4875,311,2020-08-10 11:08:00,2020-08-10,HCCO
10.485,10.485,10.485,10.485,480,2020-08-10 11:32:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,100,2020-08-10 11:45:00,2020-08-10,HCCO
10.485,10.485,10.485,10.485,100,2020-08-10 11:48:00,2020-08-10,HCCO
10.48,10.48,10.47,10.47,943,2020-08-10 11:50:00,2020-08-10,HCCO
10.46,10.46,10.46,10.46,100,2020-08-10 11:53:00,2020-08-10,HCCO
10.45,10.45,10.45,10.45,600,2020-08-10 11:54:00,2020-08-10,HCCO
10.45,10.45,10.45,10.45,5700,2020-08-10 12:03:00,2020-08-10,HCCO
10.4,10.4,10.4,10.4,100,2020-08-10 12:05:00,2020-08-10,HCCO
10.49,10.49,10.49,10.49,100,2020-08-10 12:09:00,2020-08-10,HCCO
10.45,10.45,10.45,10.45,401,2020-08-10 12:29:00,2020-08-10,HCCO
10.4,10.45,10.4,10.45,1100,2020-08-10 12:45:00,2020-08-10,HCCO
10.48,10.48,10.45,10.45,300,2020-08-10 12:46:00,2020-08-10,HCCO
10.42,10.44,10.4,10.44,1200,2020-08-10 12:53:00,2020-08-10,HCCO
10.46,10.46,10.46,10.46,400,2020-08-10 12:55:00,2020-08-10,HCCO
10.48,10.48,10.48,10.48,390,2020-08-10 12:57:00,2020-08-10,HCCO
10.47,10.47,10.47,10.47,400,2020-08-10 13:06:00,2020-08-10,HCCO
