open,high,low,close,volume,datetime,date,ticker
1.87,1.8897,1.87,1.8897,260,2020-06-18 14:45:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,400,2020-06-18 14:46:00,2020-06-18,GRAF.WS
1.88,1.8801,1.88,1.8801,2100,2020-06-18 14:47:00,2020-06-18,GRAF.WS
1.8932,1.8932,1.88,1.88,1050,2020-06-18 14:48:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,400,2020-06-18 14:49:00,2020-06-18,GRAF.WS
1.88,1.8999,1.88,1.8999,400,2020-06-18 14:51:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,400,2020-06-18 14:52:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,100,2020-06-18 14:53:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,100,2020-06-18 14:54:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,400,2020-06-18 14:55:00,2020-06-18,GRAF.WS
1.88,1.88,1.88,1.88,3524,2020-06-18 14:57:00,2020-06-18,GRAF.WS
1.87,1.87,1.87,1.87,400,2020-06-18 14:58:00,2020-06-18,GRAF.WS
1.86,1.86,1.86,1.86,100,2020-06-18 14:59:00,2020-06-18,GRAF.WS
1.86,1.8701,1.86,1.86,7640,2020-06-18 15:00:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.84,500,2020-06-18 15:01:00,2020-06-18,GRAF.WS
1.84,1.8401,1.84,1.84,15594,2020-06-18 15:02:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.84,600,2020-06-18 15:03:00,2020-06-18,GRAF.WS
1.8599,1.8599,1.84,1.84,1400,2020-06-18 15:04:00,2020-06-18,GRAF.WS
1.84,1.84,1.84,1.84,100,2020-06-18 15:05:00,2020-06-18,GRAF.WS
1.84,1.85,1.84,1.85,3688,2020-06-18 15:06:00,2020-06-18,GRAF.WS
1.84,1.85,1.84,1.84,3297,2020-06-18 15:07:00,2020-06-18,GRAF.WS
1.8501,1.8501,1.8501,1.8501,200,2020-06-18 15:08:00,2020-06-18,GRAF.WS
1.845,1.845,1.845,1.845,100,2020-06-18 15:09:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.84,400,2020-06-18 15:10:00,2020-06-18,GRAF.WS
1.85,1.85,1.84,1.84,500,2020-06-18 15:11:00,2020-06-18,GRAF.WS
1.83,1.84,1.83,1.8399,6000,2020-06-18 15:12:00,2020-06-18,GRAF.WS
1.835,1.835,1.835,1.835,150,2020-06-18 15:13:00,2020-06-18,GRAF.WS
1.835,1.835,1.835,1.835,100,2020-06-18 15:14:00,2020-06-18,GRAF.WS
1.835,1.835,1.835,1.835,100,2020-06-18 15:15:00,2020-06-18,GRAF.WS
1.83,1.835,1.8246,1.8246,15960,2020-06-18 15:16:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 15:17:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,200,2020-06-18 15:18:00,2020-06-18,GRAF.WS
1.825,1.83,1.825,1.83,900,2020-06-18 15:19:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,100,2020-06-18 15:21:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 15:22:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,100,2020-06-18 15:23:00,2020-06-18,GRAF.WS
1.825,1.83,1.8230000000000002,1.8230000000000002,2000,2020-06-18 15:24:00,2020-06-18,GRAF.WS
1.82,1.83,1.82,1.8230000000000002,4400,2020-06-18 15:26:00,2020-06-18,GRAF.WS
1.8283,1.83,1.8283,1.83,1300,2020-06-18 15:27:00,2020-06-18,GRAF.WS
1.82,1.83,1.82,1.83,400,2020-06-18 15:28:00,2020-06-18,GRAF.WS
1.82,1.8264,1.82,1.82,3200,2020-06-18 15:30:00,2020-06-18,GRAF.WS
1.825,1.83,1.825,1.8299,300,2020-06-18 15:31:00,2020-06-18,GRAF.WS
1.82,1.82,1.81,1.815,13000,2020-06-18 15:32:00,2020-06-18,GRAF.WS
1.81,1.82,1.81,1.8136,3200,2020-06-18 15:33:00,2020-06-18,GRAF.WS
1.82,1.82,1.8136,1.8136,1600,2020-06-18 15:34:00,2020-06-18,GRAF.WS
1.8296,1.83,1.8296,1.83,1800,2020-06-18 15:35:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,800,2020-06-18 15:36:00,2020-06-18,GRAF.WS
1.825,1.825,1.8211,1.8211,300,2020-06-18 15:37:00,2020-06-18,GRAF.WS
1.825,1.83,1.82,1.8299,9393,2020-06-18 15:38:00,2020-06-18,GRAF.WS
1.83,1.83,1.8277,1.8299,6600,2020-06-18 15:39:00,2020-06-18,GRAF.WS
1.83,1.83,1.825,1.825,350,2020-06-18 15:41:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,100,2020-06-18 15:42:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,200,2020-06-18 15:43:00,2020-06-18,GRAF.WS
1.825,1.825,1.825,1.825,200,2020-06-18 15:44:00,2020-06-18,GRAF.WS
1.825,1.83,1.82,1.82,14327,2020-06-18 15:45:00,2020-06-18,GRAF.WS
1.8144,1.815,1.8129,1.815,1520,2020-06-18 15:46:00,2020-06-18,GRAF.WS
1.815,1.8199,1.8099,1.8099,11610,2020-06-18 15:47:00,2020-06-18,GRAF.WS
1.81,1.81,1.805,1.805,200,2020-06-18 15:48:00,2020-06-18,GRAF.WS
1.8,1.8096,1.8,1.8096,2700,2020-06-18 15:49:00,2020-06-18,GRAF.WS
1.81,1.81,1.8,1.8,400,2020-06-18 15:50:00,2020-06-18,GRAF.WS
1.8,1.81,1.8,1.8,550,2020-06-18 15:51:00,2020-06-18,GRAF.WS
1.8,1.805,1.79,1.795,7984,2020-06-18 15:52:00,2020-06-18,GRAF.WS
1.795,1.8,1.79,1.8,4250,2020-06-18 15:53:00,2020-06-18,GRAF.WS
1.8,1.8,1.79,1.79,4200,2020-06-18 15:54:00,2020-06-18,GRAF.WS
1.79,1.8,1.79,1.79,6290,2020-06-18 15:55:00,2020-06-18,GRAF.WS
1.7945,1.795,1.79,1.79,1558,2020-06-18 15:56:00,2020-06-18,GRAF.WS
1.78,1.8,1.78,1.79,2400,2020-06-18 15:57:00,2020-06-18,GRAF.WS
1.79,1.8,1.78,1.78,5300,2020-06-18 15:58:00,2020-06-18,GRAF.WS
1.78,1.8,1.78,1.78,2000,2020-06-18 15:59:00,2020-06-18,GRAF.WS
1.82,1.82,1.82,1.82,500,2020-06-18 16:02:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,200,2020-06-18 16:04:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,100,2020-06-18 16:06:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,7252,2020-06-18 16:55:00,2020-06-18,GRAF.WS
1.8,1.8,1.78,1.78,1050,2020-06-18 17:18:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,1000,2020-06-18 18:18:00,2020-06-18,GRAF.WS
1.79,1.79,1.79,1.79,330,2020-06-18 18:21:00,2020-06-18,GRAF.WS
1.75,1.75,1.75,1.75,4500,2020-06-18 18:22:00,2020-06-18,GRAF.WS
1.72,1.72,1.72,1.72,1167,2020-06-18 18:23:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,1200,2020-06-18 19:35:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,200,2020-06-18 19:43:00,2020-06-18,GRAF.WS
1.8,1.8,1.8,1.8,300,2020-06-18 19:52:00,2020-06-18,GRAF.WS
1.9,1.9,1.9,1.9,155,2020-06-19 07:01:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,590,2020-06-19 07:03:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,397,2020-06-19 07:13:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,390,2020-06-19 07:19:00,2020-06-19,GRAF.WS
1.94,1.95,1.94,1.95,4100,2020-06-19 08:00:00,2020-06-19,GRAF.WS
1.9499,1.9499,1.9499,1.9499,250,2020-06-19 08:08:00,2020-06-19,GRAF.WS
1.94,1.94,1.94,1.94,1128,2020-06-19 08:21:00,2020-06-19,GRAF.WS
1.92,1.92,1.92,1.92,250,2020-06-19 08:35:00,2020-06-19,GRAF.WS
1.92,1.92,1.92,1.92,250,2020-06-19 08:36:00,2020-06-19,GRAF.WS
1.92,1.92,1.92,1.92,385,2020-06-19 08:39:00,2020-06-19,GRAF.WS
1.91,1.91,1.91,1.91,1000,2020-06-19 08:44:00,2020-06-19,GRAF.WS
1.91,1.91,1.91,1.91,372,2020-06-19 08:46:00,2020-06-19,GRAF.WS
1.91,1.91,1.91,1.91,970,2020-06-19 08:49:00,2020-06-19,GRAF.WS
1.9,1.9,1.85,1.85,695,2020-06-19 08:51:00,2020-06-19,GRAF.WS
1.85,1.85,1.85,1.85,111,2020-06-19 08:58:00,2020-06-19,GRAF.WS
1.79,1.79,1.79,1.79,161,2020-06-19 08:59:00,2020-06-19,GRAF.WS
1.79,1.79,1.79,1.79,300,2020-06-19 09:01:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,877,2020-06-19 09:07:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,200,2020-06-19 09:09:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,990,2020-06-19 09:10:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,1083,2020-06-19 09:12:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,300,2020-06-19 09:13:00,2020-06-19,GRAF.WS
1.9,1.9,1.9,1.9,285,2020-06-19 09:17:00,2020-06-19,GRAF.WS
1.95,1.95,1.8,1.8,15473,2020-06-19 09:30:00,2020-06-19,GRAF.WS
1.81,1.83,1.8,1.83,1950,2020-06-19 09:31:00,2020-06-19,GRAF.WS
1.8799,1.8799,1.81,1.845,3800,2020-06-19 09:32:00,2020-06-19,GRAF.WS
1.85,1.85,1.8,1.8090000000000002,1300,2020-06-19 09:33:00,2020-06-19,GRAF.WS
1.8,1.8,1.7,1.7,15099,2020-06-19 09:34:00,2020-06-19,GRAF.WS
1.74,1.7489,1.7,1.7487,14690,2020-06-19 09:35:00,2020-06-19,GRAF.WS
1.79,1.79,1.79,1.79,100,2020-06-19 09:36:00,2020-06-19,GRAF.WS
1.83,1.83,1.83,1.83,100,2020-06-19 09:37:00,2020-06-19,GRAF.WS
1.8399,1.8399,1.71,1.71,12162,2020-06-19 09:38:00,2020-06-19,GRAF.WS
1.8099,1.81,1.8098,1.8098,650,2020-06-19 09:39:00,2020-06-19,GRAF.WS
1.7579,1.79,1.7579,1.79,300,2020-06-19 09:40:00,2020-06-19,GRAF.WS
1.74,1.7401,1.74,1.74,3600,2020-06-19 09:44:00,2020-06-19,GRAF.WS
1.7266,1.75,1.7,1.72,6700,2020-06-19 09:45:00,2020-06-19,GRAF.WS
1.72,1.72,1.72,1.72,1000,2020-06-19 09:46:00,2020-06-19,GRAF.WS
1.71,1.71,1.69,1.7,10816,2020-06-19 09:47:00,2020-06-19,GRAF.WS
1.6931,1.7,1.69,1.6968,9600,2020-06-19 09:48:00,2020-06-19,GRAF.WS
1.7,1.7,1.69,1.69,2784,2020-06-19 09:49:00,2020-06-19,GRAF.WS
1.7,1.7,1.69,1.69,3700,2020-06-19 09:50:00,2020-06-19,GRAF.WS
1.7,1.73,1.6999,1.725,7337,2020-06-19 09:51:00,2020-06-19,GRAF.WS
1.71,1.71,1.69,1.7005,6070,2020-06-19 09:52:00,2020-06-19,GRAF.WS
1.735,1.75,1.735,1.75,500,2020-06-19 09:53:00,2020-06-19,GRAF.WS
1.74,1.7401,1.74,1.7401,765,2020-06-19 09:54:00,2020-06-19,GRAF.WS
1.7498,1.7498,1.744,1.744,2250,2020-06-19 09:55:00,2020-06-19,GRAF.WS
1.7498,1.75,1.7498,1.7499,2745,2020-06-19 09:56:00,2020-06-19,GRAF.WS
1.74,1.75,1.74,1.75,8000,2020-06-19 09:58:00,2020-06-19,GRAF.WS
1.735,1.74,1.735,1.74,2100,2020-06-19 09:59:00,2020-06-19,GRAF.WS
1.73,1.7301,1.6,1.6,20724,2020-06-19 10:00:00,2020-06-19,GRAF.WS
1.65,1.71,1.6401,1.704,1300,2020-06-19 10:01:00,2020-06-19,GRAF.WS
1.71,1.7198,1.7,1.7,1000,2020-06-19 10:02:00,2020-06-19,GRAF.WS
1.67,1.68,1.6601,1.6601,760,2020-06-19 10:03:00,2020-06-19,GRAF.WS
1.6761,1.6816,1.6761,1.6816,300,2020-06-19 10:04:00,2020-06-19,GRAF.WS
1.66,1.66,1.66,1.66,500,2020-06-19 10:05:00,2020-06-19,GRAF.WS
1.66,1.6683,1.66,1.6683,1000,2020-06-19 10:06:00,2020-06-19,GRAF.WS
1.685,1.685,1.67,1.6783,700,2020-06-19 10:07:00,2020-06-19,GRAF.WS
1.67,1.6784,1.67,1.6701,1150,2020-06-19 10:08:00,2020-06-19,GRAF.WS
1.6601,1.6601,1.65,1.65,6200,2020-06-19 10:10:00,2020-06-19,GRAF.WS
1.67,1.67,1.64,1.64,4146,2020-06-19 10:11:00,2020-06-19,GRAF.WS
1.64,1.64,1.61,1.615,4056,2020-06-19 10:12:00,2020-06-19,GRAF.WS
1.61,1.62,1.6,1.6199,21824,2020-06-19 10:13:00,2020-06-19,GRAF.WS
1.65,1.65,1.6417,1.6499,2552,2020-06-19 10:14:00,2020-06-19,GRAF.WS
1.6419,1.6729,1.6419,1.6729,6848,2020-06-19 10:15:00,2020-06-19,GRAF.WS
1.67,1.67,1.67,1.67,718,2020-06-19 10:16:00,2020-06-19,GRAF.WS
1.68,1.7,1.67,1.69,3231,2020-06-19 10:17:00,2020-06-19,GRAF.WS
1.68,1.7,1.669,1.69,5751,2020-06-19 10:18:00,2020-06-19,GRAF.WS
1.68,1.7,1.68,1.7,1800,2020-06-19 10:19:00,2020-06-19,GRAF.WS
1.71,1.7199,1.7099,1.7199,13000,2020-06-19 10:20:00,2020-06-19,GRAF.WS
1.705,1.71,1.6982,1.7098,4368,2020-06-19 10:21:00,2020-06-19,GRAF.WS
1.69,1.6901,1.68,1.68,7600,2020-06-19 10:23:00,2020-06-19,GRAF.WS
1.65,1.695,1.65,1.695,8089,2020-06-19 10:24:00,2020-06-19,GRAF.WS
1.68,1.68,1.68,1.68,5000,2020-06-19 10:25:00,2020-06-19,GRAF.WS
1.7,1.7,1.6917,1.6917,508,2020-06-19 10:27:00,2020-06-19,GRAF.WS
1.68,1.68,1.68,1.68,500,2020-06-19 10:29:00,2020-06-19,GRAF.WS
1.6766,1.685,1.6766,1.6766,400,2020-06-19 10:30:00,2020-06-19,GRAF.WS
1.69,1.7,1.68,1.68,6387,2020-06-19 10:31:00,2020-06-19,GRAF.WS
1.68,1.7398,1.6716,1.68,4304,2020-06-19 10:32:00,2020-06-19,GRAF.WS
1.7,1.74,1.6701,1.6908,6100,2020-06-19 10:33:00,2020-06-19,GRAF.WS
1.7,1.7299,1.7,1.7299,1300,2020-06-19 10:34:00,2020-06-19,GRAF.WS
1.7072,1.71,1.69,1.69,1200,2020-06-19 10:35:00,2020-06-19,GRAF.WS
1.7,1.7,1.6999,1.6999,600,2020-06-19 10:36:00,2020-06-19,GRAF.WS
1.73,1.75,1.715,1.715,3940,2020-06-19 10:37:00,2020-06-19,GRAF.WS
1.74,1.74,1.73,1.73,400,2020-06-19 10:38:00,2020-06-19,GRAF.WS
1.73,1.735,1.73,1.73,5200,2020-06-19 10:39:00,2020-06-19,GRAF.WS
1.735,1.735,1.73,1.735,427,2020-06-19 10:40:00,2020-06-19,GRAF.WS
1.735,1.75,1.7301,1.735,5747,2020-06-19 10:42:00,2020-06-19,GRAF.WS
1.7325,1.74,1.73,1.73,10718,2020-06-19 10:43:00,2020-06-19,GRAF.WS
1.7301,1.74,1.73,1.735,3200,2020-06-19 10:44:00,2020-06-19,GRAF.WS
1.7301,1.7301,1.7002,1.7002,4113,2020-06-19 10:45:00,2020-06-19,GRAF.WS
1.7,1.7,1.7,1.7,800,2020-06-19 10:46:00,2020-06-19,GRAF.WS
1.69,1.69,1.69,1.69,100,2020-06-19 10:47:00,2020-06-19,GRAF.WS
1.69,1.69,1.686,1.686,1000,2020-06-19 10:49:00,2020-06-19,GRAF.WS
1.685,1.69,1.68,1.68,7652,2020-06-19 10:52:00,2020-06-19,GRAF.WS
1.69,1.69,1.69,1.69,100,2020-06-19 10:53:00,2020-06-19,GRAF.WS
1.69,1.69,1.686,1.686,1200,2020-06-19 10:56:00,2020-06-19,GRAF.WS
1.6802,1.7,1.68,1.7,3500,2020-06-19 10:57:00,2020-06-19,GRAF.WS
1.7,1.7,1.7,1.7,2000,2020-06-19 11:00:00,2020-06-19,GRAF.WS
1.69,1.69,1.69,1.69,100,2020-06-19 11:01:00,2020-06-19,GRAF.WS
1.7,1.7,1.69,1.7,1900,2020-06-19 11:02:00,2020-06-19,GRAF.WS
1.7,1.7,1.62,1.62,8416,2020-06-19 11:03:00,2020-06-19,GRAF.WS
1.6201,1.635,1.5821,1.5821,13681,2020-06-19 11:04:00,2020-06-19,GRAF.WS
1.59,1.59,1.57,1.59,7900,2020-06-19 11:05:00,2020-06-19,GRAF.WS
1.5899,1.5899,1.5831,1.5831,2600,2020-06-19 11:06:00,2020-06-19,GRAF.WS
1.59,1.59,1.5861,1.5861,4200,2020-06-19 11:07:00,2020-06-19,GRAF.WS
1.59,1.59,1.5821,1.585,6250,2020-06-19 11:08:00,2020-06-19,GRAF.WS
1.59,1.59,1.5825,1.5825,1600,2020-06-19 11:09:00,2020-06-19,GRAF.WS
1.585,1.585,1.57,1.57,2750,2020-06-19 11:11:00,2020-06-19,GRAF.WS
1.59,1.59,1.59,1.59,500,2020-06-19 11:13:00,2020-06-19,GRAF.WS
1.5801,1.5801,1.5801,1.5801,100,2020-06-19 11:14:00,2020-06-19,GRAF.WS
1.59,1.59,1.5899,1.5899,10000,2020-06-19 11:15:00,2020-06-19,GRAF.WS
1.5801,1.5801,1.58,1.5801,900,2020-06-19 11:16:00,2020-06-19,GRAF.WS
1.59,1.59,1.584,1.584,19250,2020-06-19 11:17:00,2020-06-19,GRAF.WS
1.59,1.59,1.5857,1.5857,5223,2020-06-19 11:18:00,2020-06-19,GRAF.WS
1.5876,1.59,1.5821,1.5821,500,2020-06-19 11:19:00,2020-06-19,GRAF.WS
1.585,1.585,1.55,1.55,14992,2020-06-19 11:20:00,2020-06-19,GRAF.WS
1.59,1.59,1.59,1.59,500,2020-06-19 11:22:00,2020-06-19,GRAF.WS
1.5701,1.5701,1.57,1.57,600,2020-06-19 11:24:00,2020-06-19,GRAF.WS
1.58,1.59,1.58,1.59,600,2020-06-19 11:25:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,300,2020-06-19 11:26:00,2020-06-19,GRAF.WS
1.5845,1.59,1.5845,1.59,4000,2020-06-19 11:27:00,2020-06-19,GRAF.WS
1.5899,1.5899,1.5899,1.5899,5000,2020-06-19 11:28:00,2020-06-19,GRAF.WS
1.58,1.59,1.55,1.59,5700,2020-06-19 11:29:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,600,2020-06-19 11:30:00,2020-06-19,GRAF.WS
1.58,1.58,1.5202,1.5202,9452,2020-06-19 11:31:00,2020-06-19,GRAF.WS
1.545,1.545,1.52,1.52,2400,2020-06-19 11:32:00,2020-06-19,GRAF.WS
1.53,1.53,1.49,1.4975,27284,2020-06-19 11:33:00,2020-06-19,GRAF.WS
1.515,1.5298,1.48,1.4998,10300,2020-06-19 11:34:00,2020-06-19,GRAF.WS
1.49,1.5,1.4856,1.4948,3900,2020-06-19 11:35:00,2020-06-19,GRAF.WS
1.49,1.4901,1.48,1.49,3000,2020-06-19 11:36:00,2020-06-19,GRAF.WS
1.48,1.48,1.48,1.48,900,2020-06-19 11:37:00,2020-06-19,GRAF.WS
1.4676,1.4676,1.46,1.465,2100,2020-06-19 11:38:00,2020-06-19,GRAF.WS
1.4564,1.47,1.4502,1.4502,5435,2020-06-19 11:39:00,2020-06-19,GRAF.WS
1.4899,1.4899,1.472,1.4818,2100,2020-06-19 11:40:00,2020-06-19,GRAF.WS
1.49,1.53,1.4897,1.53,2922,2020-06-19 11:41:00,2020-06-19,GRAF.WS
1.52,1.5289,1.51,1.52,2500,2020-06-19 11:42:00,2020-06-19,GRAF.WS
1.53,1.56,1.5290000000000001,1.56,2100,2020-06-19 11:43:00,2020-06-19,GRAF.WS
1.55,1.59,1.55,1.59,1700,2020-06-19 11:44:00,2020-06-19,GRAF.WS
1.5738,1.591,1.5738,1.591,5700,2020-06-19 11:45:00,2020-06-19,GRAF.WS
1.56,1.56,1.56,1.56,2000,2020-06-19 11:50:00,2020-06-19,GRAF.WS
1.5698,1.57,1.5698,1.57,2200,2020-06-19 11:52:00,2020-06-19,GRAF.WS
1.57,1.57,1.57,1.57,500,2020-06-19 11:53:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,400,2020-06-19 11:54:00,2020-06-19,GRAF.WS
1.5828,1.5828,1.5828,1.5828,800,2020-06-19 11:55:00,2020-06-19,GRAF.WS
1.59,1.59,1.58,1.58,4189,2020-06-19 11:56:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,280,2020-06-19 11:58:00,2020-06-19,GRAF.WS
1.5798,1.58,1.5798,1.58,200,2020-06-19 12:03:00,2020-06-19,GRAF.WS
1.5794,1.58,1.5794,1.58,500,2020-06-19 12:05:00,2020-06-19,GRAF.WS
1.5786,1.58,1.5786,1.58,500,2020-06-19 12:06:00,2020-06-19,GRAF.WS
1.575,1.575,1.57,1.57,700,2020-06-19 12:08:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,200,2020-06-19 12:09:00,2020-06-19,GRAF.WS
1.5798,1.58,1.57,1.5723,1790,2020-06-19 12:10:00,2020-06-19,GRAF.WS
1.57,1.5745,1.57,1.5745,800,2020-06-19 12:11:00,2020-06-19,GRAF.WS
1.57,1.58,1.55,1.58,3100,2020-06-19 12:13:00,2020-06-19,GRAF.WS
1.58,1.58,1.58,1.58,200,2020-06-19 12:14:00,2020-06-19,GRAF.WS
1.58,1.58,1.5722,1.58,4400,2020-06-19 12:15:00,2020-06-19,GRAF.WS
1.5633,1.5633,1.5633,1.5633,2450,2020-06-19 12:16:00,2020-06-19,GRAF.WS
1.55,1.5501,1.52,1.52,1821,2020-06-19 12:17:00,2020-06-19,GRAF.WS
1.55,1.55,1.55,1.55,1010,2020-06-19 12:18:00,2020-06-19,GRAF.WS
1.5798,1.5798,1.5,1.5,8700,2020-06-19 12:19:00,2020-06-19,GRAF.WS
1.5089,1.5089,1.5089,1.5089,1282,2020-06-19 12:20:00,2020-06-19,GRAF.WS
1.5,1.5,1.5,1.5,200,2020-06-19 12:21:00,2020-06-19,GRAF.WS
1.51,1.58,1.51,1.58,2200,2020-06-19 12:23:00,2020-06-19,GRAF.WS
1.545,1.545,1.545,1.545,1445,2020-06-19 12:25:00,2020-06-19,GRAF.WS
1.5730000000000002,1.5730000000000002,1.5730000000000002,1.5730000000000002,100,2020-06-19 12:26:00,2020-06-19,GRAF.WS
1.53,1.53,1.53,1.53,3250,2020-06-19 12:30:00,2020-06-19,GRAF.WS
1.5499,1.55,1.5499,1.55,300,2020-06-19 12:33:00,2020-06-19,GRAF.WS
1.55,1.5578,1.55,1.5578,400,2020-06-19 12:34:00,2020-06-19,GRAF.WS
1.58,1.58,1.5756,1.5756,2116,2020-06-19 12:37:00,2020-06-19,GRAF.WS
1.5799,1.58,1.5799,1.58,7967,2020-06-19 12:38:00,2020-06-19,GRAF.WS
1.57,1.57,1.57,1.57,800,2020-06-19 12:39:00,2020-06-19,GRAF.WS
1.57,1.57,1.57,1.57,3000,2020-06-19 12:40:00,2020-06-19,GRAF.WS
1.5701,1.5705,1.5701,1.5705,1100,2020-06-19 12:41:00,2020-06-19,GRAF.WS
1.57,1.5701,1.57,1.57,500,2020-06-19 12:42:00,2020-06-19,GRAF.WS
1.575,1.575,1.575,1.575,100,2020-06-19 12:46:00,2020-06-19,GRAF.WS
1.57,1.57,1.57,1.57,6600,2020-06-19 12:47:00,2020-06-19,GRAF.WS
1.5679,1.57,1.5623,1.5623,7400,2020-06-19 12:49:00,2020-06-19,GRAF.WS
1.57,1.57,1.5622,1.5622,400,2020-06-19 12:56:00,2020-06-19,GRAF.WS
1.5601,1.5601,1.5601,1.5601,3000,2020-06-19 12:58:00,2020-06-19,GRAF.WS
1.5668,1.5668,1.5668,1.5668,500,2020-06-19 13:01:00,2020-06-19,GRAF.WS
1.565,1.565,1.56,1.56,1360,2020-06-19 13:03:00,2020-06-19,GRAF.WS
1.56,1.56,1.5599,1.56,1200,2020-06-19 13:04:00,2020-06-19,GRAF.WS
1.5401,1.5401,1.5343,1.5343,2824,2020-06-19 13:06:00,2020-06-19,GRAF.WS
1.5,1.5,1.5,1.5,7520,2020-06-19 13:09:00,2020-06-19,GRAF.WS
1.5,1.5,1.5,1.5,5000,2020-06-19 13:10:00,2020-06-19,GRAF.WS
1.49,1.5,1.49,1.5,260,2020-06-19 13:12:00,2020-06-19,GRAF.WS
1.5,1.5,1.49,1.4901,12946,2020-06-19 13:13:00,2020-06-19,GRAF.WS
1.5,1.5,1.49,1.49,2192,2020-06-19 13:14:00,2020-06-19,GRAF.WS
1.48,1.48,1.4799,1.48,5400,2020-06-19 13:15:00,2020-06-19,GRAF.WS
1.4798,1.4798,1.4798,1.4798,675,2020-06-19 13:16:00,2020-06-19,GRAF.WS
1.48,1.48,1.48,1.48,500,2020-06-19 13:18:00,2020-06-19,GRAF.WS
1.48,1.48,1.4799,1.4799,700,2020-06-19 13:19:00,2020-06-19,GRAF.WS
1.48,1.48,1.48,1.48,4100,2020-06-19 13:20:00,2020-06-19,GRAF.WS
1.475,1.475,1.475,1.475,274,2020-06-19 13:21:00,2020-06-19,GRAF.WS
1.4701,1.48,1.4701,1.48,2700,2020-06-19 13:22:00,2020-06-19,GRAF.WS
1.48,1.48,1.475,1.475,1300,2020-06-19 13:23:00,2020-06-19,GRAF.WS
1.4798,1.5,1.4798,1.5,11608,2020-06-19 13:25:00,2020-06-19,GRAF.WS
1.485,1.485,1.485,1.485,100,2020-06-19 13:26:00,2020-06-19,GRAF.WS
1.485,1.485,1.485,1.485,500,2020-06-19 13:29:00,2020-06-19,GRAF.WS
1.49,1.49,1.48,1.48,2350,2020-06-19 13:32:00,2020-06-19,GRAF.WS
1.48,1.48,1.4799,1.4799,1000,2020-06-19 13:34:00,2020-06-19,GRAF.WS
1.48,1.48,1.4799,1.4799,590,2020-06-19 13:36:00,2020-06-19,GRAF.WS
1.48,1.48,1.4726,1.4791,1288,2020-06-19 13:37:00,2020-06-19,GRAF.WS
1.48,1.48,1.4726,1.4799,9900,2020-06-19 13:39:00,2020-06-19,GRAF.WS
1.4756,1.48,1.4756,1.48,1550,2020-06-19 13:40:00,2020-06-19,GRAF.WS
1.48,1.48,1.4799,1.48,400,2020-06-19 13:41:00,2020-06-19,GRAF.WS
1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,150,2020-06-19 13:42:00,2020-06-19,GRAF.WS
1.4798,1.48,1.4798,1.4799,2900,2020-06-19 13:45:00,2020-06-19,GRAF.WS
1.47,1.48,1.42,1.48,2874,2020-06-19 13:47:00,2020-06-19,GRAF.WS
1.47,1.4780000000000002,1.47,1.4762,2200,2020-06-19 13:48:00,2020-06-19,GRAF.WS
1.47,1.47,1.47,1.47,1200,2020-06-19 13:49:00,2020-06-19,GRAF.WS
1.46,1.48,1.46,1.47,2200,2020-06-19 13:50:00,2020-06-19,GRAF.WS
