open,high,low,close,volume,datetime,date,ticker
1.52,1.52,1.5,1.5,5000,2020-07-01 13:24:00,2020-07-01,NFINW
1.52,1.53,1.52,1.53,1000,2020-07-01 13:31:00,2020-07-01,NFINW
1.55,1.55,1.55,1.55,100,2020-07-01 13:36:00,2020-07-01,NFINW
1.56,1.56,1.56,1.56,1400,2020-07-01 13:37:00,2020-07-01,NFINW
1.55,1.56,1.35,1.48,31184,2020-07-01 13:40:00,2020-07-01,NFINW
1.4001,1.44,1.4,1.4,6100,2020-07-01 13:49:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,348,2020-07-01 13:50:00,2020-07-01,NFINW
1.4,1.42,1.4,1.42,400,2020-07-01 13:52:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,700,2020-07-01 13:54:00,2020-07-01,NFINW
1.39,1.39,1.38,1.38,2600,2020-07-01 13:55:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,100,2020-07-01 14:00:00,2020-07-01,NFINW
1.4499,1.4499,1.4499,1.4499,2000,2020-07-01 14:02:00,2020-07-01,NFINW
1.45,1.45,1.45,1.45,200,2020-07-01 14:05:00,2020-07-01,NFINW
1.4288,1.4288,1.4288,1.4288,344,2020-07-01 14:09:00,2020-07-01,NFINW
1.45,1.45,1.44,1.44,200,2020-07-01 14:11:00,2020-07-01,NFINW
1.44,1.44,1.44,1.44,100,2020-07-01 14:12:00,2020-07-01,NFINW
1.41,1.41,1.4,1.4,1000,2020-07-01 14:13:00,2020-07-01,NFINW
1.43,1.45,1.43,1.4499,4600,2020-07-01 14:14:00,2020-07-01,NFINW
1.45,1.45,1.45,1.45,600,2020-07-01 14:15:00,2020-07-01,NFINW
1.43,1.43,1.43,1.43,2520,2020-07-01 14:17:00,2020-07-01,NFINW
1.45,1.45,1.45,1.45,1666,2020-07-01 14:23:00,2020-07-01,NFINW
1.45,1.5,1.4429,1.455,11500,2020-07-01 14:25:00,2020-07-01,NFINW
1.49,1.49,1.49,1.49,153,2020-07-01 14:28:00,2020-07-01,NFINW
1.45,1.45,1.36,1.36,3500,2020-07-01 14:29:00,2020-07-01,NFINW
1.43,1.44,1.43,1.4374,1100,2020-07-01 14:33:00,2020-07-01,NFINW
1.41,1.44,1.41,1.4331,3154,2020-07-01 14:34:00,2020-07-01,NFINW
1.44,1.44,1.44,1.44,400,2020-07-01 14:37:00,2020-07-01,NFINW
1.39,1.4,1.37,1.38,2200,2020-07-01 14:40:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,2500,2020-07-01 14:43:00,2020-07-01,NFINW
1.39,1.39,1.36,1.39,4804,2020-07-01 14:44:00,2020-07-01,NFINW
1.3599,1.36,1.3599,1.36,2000,2020-07-01 14:45:00,2020-07-01,NFINW
1.4,1.41,1.4,1.41,1000,2020-07-01 14:47:00,2020-07-01,NFINW
1.395,1.395,1.33,1.33,7950,2020-07-01 14:48:00,2020-07-01,NFINW
1.4292,1.4292,1.38,1.38,500,2020-07-01 14:51:00,2020-07-01,NFINW
1.38,1.41,1.3761,1.4032,3400,2020-07-01 14:56:00,2020-07-01,NFINW
1.38,1.4,1.3799,1.4,4046,2020-07-01 15:00:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,1404,2020-07-01 15:01:00,2020-07-01,NFINW
1.36,1.36,1.35,1.35,26624,2020-07-01 15:05:00,2020-07-01,NFINW
1.35,1.35,1.35,1.35,1000,2020-07-01 15:10:00,2020-07-01,NFINW
1.35,1.35,1.3,1.3,7998,2020-07-01 15:12:00,2020-07-01,NFINW
1.35,1.35,1.3,1.3,1100,2020-07-01 15:13:00,2020-07-01,NFINW
1.3,1.3,1.26,1.275,12950,2020-07-01 15:14:00,2020-07-01,NFINW
1.2839,1.2839,1.25,1.25,9430,2020-07-01 15:15:00,2020-07-01,NFINW
1.33,1.33,1.25,1.25,7100,2020-07-01 15:16:00,2020-07-01,NFINW
1.3248,1.3248,1.28,1.3,1730,2020-07-01 15:18:00,2020-07-01,NFINW
1.32,1.33,1.32,1.33,1200,2020-07-01 15:21:00,2020-07-01,NFINW
1.34,1.34,1.34,1.34,300,2020-07-01 15:23:00,2020-07-01,NFINW
1.34,1.34,1.34,1.34,100,2020-07-01 15:24:00,2020-07-01,NFINW
1.34,1.34,1.34,1.34,100,2020-07-01 15:26:00,2020-07-01,NFINW
1.34,1.34,1.34,1.34,100,2020-07-01 15:27:00,2020-07-01,NFINW
1.3695,1.3695,1.3695,1.3695,100,2020-07-01 15:28:00,2020-07-01,NFINW
1.34,1.36,1.34,1.36,1266,2020-07-01 15:30:00,2020-07-01,NFINW
1.3598,1.36,1.3598,1.3599,2100,2020-07-01 15:31:00,2020-07-01,NFINW
1.35,1.37,1.3435,1.3633,4900,2020-07-01 15:32:00,2020-07-01,NFINW
1.35,1.35,1.35,1.35,1100,2020-07-01 15:33:00,2020-07-01,NFINW
1.34,1.35,1.33,1.35,2675,2020-07-01 15:35:00,2020-07-01,NFINW
1.355,1.355,1.355,1.355,740,2020-07-01 15:36:00,2020-07-01,NFINW
1.35,1.37,1.3417,1.3417,2100,2020-07-01 15:37:00,2020-07-01,NFINW
1.36,1.4198,1.36,1.4198,1800,2020-07-01 15:40:00,2020-07-01,NFINW
1.39,1.45,1.39,1.45,2500,2020-07-01 15:41:00,2020-07-01,NFINW
1.4426,1.45,1.4426,1.4499,2700,2020-07-01 15:42:00,2020-07-01,NFINW
1.425,1.425,1.425,1.425,100,2020-07-01 15:43:00,2020-07-01,NFINW
1.44,1.44,1.44,1.44,500,2020-07-01 15:45:00,2020-07-01,NFINW
1.4,1.4,1.4,1.4,1600,2020-07-01 15:49:00,2020-07-01,NFINW
1.37,1.37,1.35,1.35,700,2020-07-01 15:51:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,100,2020-07-01 15:53:00,2020-07-01,NFINW
1.4,1.45,1.4,1.45,2000,2020-07-01 15:55:00,2020-07-01,NFINW
1.4498,1.45,1.4498,1.45,1000,2020-07-01 15:56:00,2020-07-01,NFINW
1.405,1.405,1.405,1.405,424,2020-07-01 15:57:00,2020-07-01,NFINW
1.47,1.47,1.47,1.47,100,2020-07-01 16:03:00,2020-07-01,NFINW
1.49,1.49,1.49,1.49,1000,2020-07-01 17:16:00,2020-07-01,NFINW
1.48,1.48,1.48,1.48,800,2020-07-01 17:22:00,2020-07-01,NFINW
1.4899,1.4899,1.4899,1.4899,290,2020-07-01 17:25:00,2020-07-01,NFINW
1.48,1.48,1.48,1.48,1000,2020-07-01 17:28:00,2020-07-01,NFINW
1.48,1.49,1.48,1.49,1700,2020-07-01 17:29:00,2020-07-01,NFINW
1.48,1.48,1.48,1.48,100,2020-07-01 17:34:00,2020-07-01,NFINW
1.3,1.3,1.3,1.3,500,2020-07-01 17:48:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,200,2020-07-01 19:16:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,1000,2020-07-01 19:17:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,500,2020-07-01 19:38:00,2020-07-01,NFINW
1.37,1.37,1.37,1.37,300,2020-07-01 19:39:00,2020-07-01,NFINW
1.37,1.3799,1.37,1.3799,500,2020-07-01 19:40:00,2020-07-01,NFINW
1.38,1.38,1.38,1.38,600,2020-07-01 19:41:00,2020-07-01,NFINW
1.38,1.38,1.38,1.38,1000,2020-07-01 19:50:00,2020-07-01,NFINW
1.38,1.48,1.38,1.48,500,2020-07-01 19:51:00,2020-07-01,NFINW
1.48,1.49,1.48,1.49,1583,2020-07-02 07:01:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,317,2020-07-02 07:27:00,2020-07-02,NFINW
1.55,1.55,1.55,1.55,100,2020-07-02 07:32:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,400,2020-07-02 07:56:00,2020-07-02,NFINW
1.51,1.51,1.5,1.5,1100,2020-07-02 08:01:00,2020-07-02,NFINW
1.51,1.51,1.51,1.51,345,2020-07-02 08:02:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,7350,2020-07-02 08:04:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,100,2020-07-02 08:05:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,1000,2020-07-02 08:12:00,2020-07-02,NFINW
1.63,1.63,1.63,1.63,400,2020-07-02 08:13:00,2020-07-02,NFINW
1.49,1.5,1.49,1.5,10000,2020-07-02 08:19:00,2020-07-02,NFINW
1.5,1.5,1.5,1.5,1500,2020-07-02 08:25:00,2020-07-02,NFINW
1.41,1.41,1.4,1.4,1610,2020-07-02 08:29:00,2020-07-02,NFINW
1.44,1.44,1.44,1.44,100,2020-07-02 08:30:00,2020-07-02,NFINW
1.49,1.49,1.49,1.49,668,2020-07-02 08:38:00,2020-07-02,NFINW
1.49,1.49,1.49,1.49,5000,2020-07-02 08:52:00,2020-07-02,NFINW
1.45,1.45,1.45,1.45,600,2020-07-02 09:20:00,2020-07-02,NFINW
1.49,1.49,1.49,1.49,100,2020-07-02 09:27:00,2020-07-02,NFINW
1.5,1.5,1.49,1.49,5004,2020-07-02 09:30:00,2020-07-02,NFINW
1.4899,1.49,1.4898,1.4899,10800,2020-07-02 09:31:00,2020-07-02,NFINW
1.49,1.49,1.18,1.2,21100,2020-07-02 09:32:00,2020-07-02,NFINW
1.3,1.3,1.27,1.27,1200,2020-07-02 09:33:00,2020-07-02,NFINW
1.4,1.4,1.3736,1.3736,500,2020-07-02 09:34:00,2020-07-02,NFINW
1.27,1.38,1.27,1.37,3200,2020-07-02 09:35:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,1000,2020-07-02 09:36:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,497,2020-07-02 09:37:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,200,2020-07-02 09:38:00,2020-07-02,NFINW
1.3433,1.3637,1.34,1.34,4300,2020-07-02 09:39:00,2020-07-02,NFINW
1.35,1.35,1.3,1.3,3448,2020-07-02 09:40:00,2020-07-02,NFINW
1.3,1.3899,1.3,1.3899,300,2020-07-02 09:41:00,2020-07-02,NFINW
1.33,1.36,1.33,1.36,2000,2020-07-02 09:42:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,1600,2020-07-02 09:43:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,175,2020-07-02 09:44:00,2020-07-02,NFINW
1.28,1.28,1.27,1.27,4000,2020-07-02 09:45:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,200,2020-07-02 09:46:00,2020-07-02,NFINW
1.36,1.42,1.33,1.42,7600,2020-07-02 09:48:00,2020-07-02,NFINW
1.38,1.38,1.35,1.35,773,2020-07-02 09:52:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,500,2020-07-02 09:57:00,2020-07-02,NFINW
1.42,1.42,1.4199,1.4199,1500,2020-07-02 09:59:00,2020-07-02,NFINW
1.42,1.44,1.42,1.44,2100,2020-07-02 10:00:00,2020-07-02,NFINW
1.42,1.46,1.35,1.46,2600,2020-07-02 10:01:00,2020-07-02,NFINW
1.3501,1.3501,1.3501,1.3501,210,2020-07-02 10:03:00,2020-07-02,NFINW
1.35,1.3783,1.35,1.3783,1000,2020-07-02 10:06:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,500,2020-07-02 10:10:00,2020-07-02,NFINW
1.37,1.46,1.37,1.46,17314,2020-07-02 10:12:00,2020-07-02,NFINW
1.44,1.45,1.4399,1.45,1500,2020-07-02 10:13:00,2020-07-02,NFINW
1.45,1.45,1.45,1.45,2300,2020-07-02 10:14:00,2020-07-02,NFINW
1.45,1.45,1.4117,1.4117,3600,2020-07-02 10:15:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,176,2020-07-02 10:16:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,600,2020-07-02 10:17:00,2020-07-02,NFINW
1.39,1.4,1.35,1.4,2250,2020-07-02 10:21:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,1000,2020-07-02 10:23:00,2020-07-02,NFINW
1.4,1.4,1.38,1.38,2000,2020-07-02 10:24:00,2020-07-02,NFINW
1.4113,1.4113,1.4113,1.4113,1000,2020-07-02 10:27:00,2020-07-02,NFINW
1.4257,1.45,1.4257,1.4499,1950,2020-07-02 10:30:00,2020-07-02,NFINW
1.44,1.45,1.44,1.45,4000,2020-07-02 10:31:00,2020-07-02,NFINW
1.4283,1.45,1.4283,1.4409999999999998,2926,2020-07-02 10:33:00,2020-07-02,NFINW
1.44,1.47,1.44,1.47,2000,2020-07-02 10:35:00,2020-07-02,NFINW
1.4572,1.4572,1.4572,1.4572,100,2020-07-02 10:36:00,2020-07-02,NFINW
1.45,1.45,1.45,1.45,280,2020-07-02 10:37:00,2020-07-02,NFINW
1.45,1.45,1.45,1.45,470,2020-07-02 10:38:00,2020-07-02,NFINW
1.3901,1.3901,1.3901,1.3901,1000,2020-07-02 10:41:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,150,2020-07-02 10:42:00,2020-07-02,NFINW
1.4,1.4,1.38,1.3813,5747,2020-07-02 10:43:00,2020-07-02,NFINW
1.43,1.43,1.43,1.43,2300,2020-07-02 10:46:00,2020-07-02,NFINW
1.42,1.42,1.4001,1.4001,1070,2020-07-02 10:47:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,685,2020-07-02 10:49:00,2020-07-02,NFINW
1.4,1.4,1.38,1.38,8800,2020-07-02 10:51:00,2020-07-02,NFINW
1.36,1.36,1.36,1.36,100,2020-07-02 10:52:00,2020-07-02,NFINW
1.39,1.49,1.39,1.49,5400,2020-07-02 10:53:00,2020-07-02,NFINW
1.4,1.48,1.37,1.4799,6200,2020-07-02 10:55:00,2020-07-02,NFINW
1.37,1.4129,1.36,1.36,4000,2020-07-02 10:56:00,2020-07-02,NFINW
1.4,1.45,1.35,1.35,10430,2020-07-02 10:57:00,2020-07-02,NFINW
1.37,1.37,1.37,1.37,1100,2020-07-02 11:00:00,2020-07-02,NFINW
1.37,1.39,1.37,1.39,1000,2020-07-02 11:01:00,2020-07-02,NFINW
1.36,1.36,1.35,1.35,1500,2020-07-02 11:02:00,2020-07-02,NFINW
1.33,1.33,1.33,1.33,1000,2020-07-02 11:03:00,2020-07-02,NFINW
1.33,1.33,1.33,1.33,600,2020-07-02 11:05:00,2020-07-02,NFINW
1.3298,1.3386,1.3298,1.3386,6850,2020-07-02 11:07:00,2020-07-02,NFINW
1.33,1.33,1.31,1.31,1899,2020-07-02 11:08:00,2020-07-02,NFINW
1.35,1.35,1.3499,1.3499,2000,2020-07-02 11:14:00,2020-07-02,NFINW
1.35,1.35,1.32,1.32,1800,2020-07-02 11:15:00,2020-07-02,NFINW
1.31,1.32,1.31,1.3199,1600,2020-07-02 11:16:00,2020-07-02,NFINW
1.34,1.35,1.34,1.35,1700,2020-07-02 11:17:00,2020-07-02,NFINW
1.3201,1.3201,1.3201,1.3201,1000,2020-07-02 11:20:00,2020-07-02,NFINW
1.3301,1.3301,1.3301,1.3301,363,2020-07-02 11:24:00,2020-07-02,NFINW
1.33,1.33,1.33,1.33,3097,2020-07-02 11:30:00,2020-07-02,NFINW
1.32,1.32,1.32,1.32,600,2020-07-02 11:31:00,2020-07-02,NFINW
1.33,1.33,1.32,1.32,4983,2020-07-02 11:32:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,110,2020-07-02 11:37:00,2020-07-02,NFINW
1.335,1.335,1.335,1.335,500,2020-07-02 11:38:00,2020-07-02,NFINW
1.32,1.335,1.32,1.335,425,2020-07-02 11:39:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,225,2020-07-02 11:41:00,2020-07-02,NFINW
1.35,1.35,1.3498,1.35,5100,2020-07-02 11:44:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,5200,2020-07-02 11:47:00,2020-07-02,NFINW
1.3491,1.36,1.34,1.36,2010,2020-07-02 11:49:00,2020-07-02,NFINW
1.36,1.36,1.36,1.36,985,2020-07-02 11:51:00,2020-07-02,NFINW
1.36,1.36,1.36,1.36,1000,2020-07-02 11:52:00,2020-07-02,NFINW
1.35,1.37,1.35,1.3632,1596,2020-07-02 11:53:00,2020-07-02,NFINW
1.355,1.3663,1.355,1.3663,1860,2020-07-02 11:55:00,2020-07-02,NFINW
1.37,1.425,1.3678,1.425,5728,2020-07-02 11:56:00,2020-07-02,NFINW
1.36,1.4,1.36,1.4,1300,2020-07-02 11:58:00,2020-07-02,NFINW
1.4,1.405,1.4,1.405,300,2020-07-02 11:59:00,2020-07-02,NFINW
1.4099,1.41,1.405,1.405,300,2020-07-02 12:00:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,500,2020-07-02 12:01:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,1740,2020-07-02 12:05:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,500,2020-07-02 12:06:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,500,2020-07-02 12:07:00,2020-07-02,NFINW
1.405,1.405,1.4001,1.4001,200,2020-07-02 12:08:00,2020-07-02,NFINW
1.4,1.403,1.4,1.403,800,2020-07-02 12:09:00,2020-07-02,NFINW
1.4,1.4,1.4,1.4,500,2020-07-02 12:10:00,2020-07-02,NFINW
1.405,1.41,1.405,1.41,1800,2020-07-02 12:11:00,2020-07-02,NFINW
1.405,1.41,1.405,1.41,800,2020-07-02 12:13:00,2020-07-02,NFINW
1.425,1.425,1.425,1.425,1000,2020-07-02 12:14:00,2020-07-02,NFINW
1.425,1.45,1.425,1.4499,10600,2020-07-02 12:15:00,2020-07-02,NFINW
1.48,1.48,1.48,1.48,1900,2020-07-02 12:16:00,2020-07-02,NFINW
1.41,1.41,1.41,1.41,8800,2020-07-02 12:17:00,2020-07-02,NFINW
1.405,1.45,1.405,1.45,2476,2020-07-02 12:18:00,2020-07-02,NFINW
1.4,1.4,1.37,1.37,1356,2020-07-02 12:21:00,2020-07-02,NFINW
1.36,1.36,1.36,1.36,200,2020-07-02 12:22:00,2020-07-02,NFINW
1.37,1.37,1.37,1.37,500,2020-07-02 12:23:00,2020-07-02,NFINW
1.365,1.37,1.365,1.3698,1300,2020-07-02 12:24:00,2020-07-02,NFINW
1.36,1.37,1.36,1.36,1100,2020-07-02 12:25:00,2020-07-02,NFINW
1.36,1.36,1.3501,1.3532,2100,2020-07-02 12:27:00,2020-07-02,NFINW
1.36,1.36,1.35,1.35,4550,2020-07-02 12:28:00,2020-07-02,NFINW
1.335,1.34,1.335,1.34,300,2020-07-02 12:30:00,2020-07-02,NFINW
1.35,1.35,1.33,1.33,2400,2020-07-02 12:32:00,2020-07-02,NFINW
1.33,1.35,1.33,1.35,11800,2020-07-02 12:33:00,2020-07-02,NFINW
1.38,1.38,1.38,1.38,800,2020-07-02 12:37:00,2020-07-02,NFINW
1.38,1.38,1.38,1.38,200,2020-07-02 12:38:00,2020-07-02,NFINW
1.38,1.38,1.38,1.38,300,2020-07-02 12:39:00,2020-07-02,NFINW
1.38,1.38,1.38,1.38,2500,2020-07-02 12:40:00,2020-07-02,NFINW
1.38,1.38,1.34,1.34,1600,2020-07-02 12:41:00,2020-07-02,NFINW
1.34,1.34,1.34,1.34,1200,2020-07-02 12:42:00,2020-07-02,NFINW
1.35,1.4,1.35,1.4,845,2020-07-02 12:43:00,2020-07-02,NFINW
1.37,1.39,1.37,1.39,2000,2020-07-02 12:47:00,2020-07-02,NFINW
1.34,1.34,1.34,1.34,400,2020-07-02 12:49:00,2020-07-02,NFINW
1.35,1.35,1.33,1.33,3800,2020-07-02 12:50:00,2020-07-02,NFINW
1.34,1.34,1.34,1.34,658,2020-07-02 12:51:00,2020-07-02,NFINW
1.35,1.3698,1.35,1.3698,400,2020-07-02 12:52:00,2020-07-02,NFINW
1.3699,1.3699,1.3699,1.3699,300,2020-07-02 12:53:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,1000,2020-07-02 12:55:00,2020-07-02,NFINW
1.35,1.36,1.35,1.36,700,2020-07-02 12:56:00,2020-07-02,NFINW
1.36,1.36,1.36,1.36,1500,2020-07-02 12:57:00,2020-07-02,NFINW
1.362,1.362,1.362,1.362,200,2020-07-02 12:58:00,2020-07-02,NFINW
1.35,1.368,1.35,1.368,4500,2020-07-02 13:00:00,2020-07-02,NFINW
1.35,1.37,1.35,1.37,1800,2020-07-02 13:01:00,2020-07-02,NFINW
1.35,1.35,1.35,1.35,500,2020-07-02 13:07:00,2020-07-02,NFINW
1.35,1.35,1.3301,1.3301,2800,2020-07-02 13:10:00,2020-07-02,NFINW
1.3431,1.3498,1.3431,1.3498,200,2020-07-02 13:12:00,2020-07-02,NFINW
1.33,1.34,1.32,1.32,2400,2020-07-02 13:13:00,2020-07-02,NFINW
1.31,1.31,1.31,1.31,670,2020-07-02 13:14:00,2020-07-02,NFINW
1.31,1.31,1.31,1.31,2999,2020-07-02 13:15:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,3200,2020-07-02 13:16:00,2020-07-02,NFINW
1.32,1.32,1.32,1.32,100,2020-07-02 13:17:00,2020-07-02,NFINW
1.3398,1.34,1.3398,1.34,738,2020-07-02 13:21:00,2020-07-02,NFINW
1.33,1.33,1.33,1.33,500,2020-07-02 13:28:00,2020-07-02,NFINW
1.34,1.34,1.3399,1.34,2401,2020-07-02 13:29:00,2020-07-02,NFINW
1.3422,1.3422,1.3422,1.3422,1000,2020-07-02 13:30:00,2020-07-02,NFINW
1.33,1.33,1.33,1.33,850,2020-07-02 13:32:00,2020-07-02,NFINW
1.32,1.32,1.3,1.3,9129,2020-07-02 13:34:00,2020-07-02,NFINW
1.33,1.33,1.3296,1.3296,625,2020-07-02 13:35:00,2020-07-02,NFINW
1.31,1.31,1.31,1.31,300,2020-07-02 13:36:00,2020-07-02,NFINW
1.33,1.33,1.2998,1.2998,8285,2020-07-02 13:37:00,2020-07-02,NFINW
1.3,1.3,1.2999,1.3,800,2020-07-02 13:38:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,1200,2020-07-02 13:40:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,908,2020-07-02 13:50:00,2020-07-02,NFINW
1.2959,1.2959,1.2959,1.2959,600,2020-07-02 13:52:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,500,2020-07-02 13:53:00,2020-07-02,NFINW
1.2999,1.2999,1.2999,1.2999,100,2020-07-02 13:54:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,3000,2020-07-02 13:55:00,2020-07-02,NFINW
1.2982,1.2982,1.2982,1.2982,400,2020-07-02 13:57:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,300,2020-07-02 14:00:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,2900,2020-07-02 14:03:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,3200,2020-07-02 14:05:00,2020-07-02,NFINW
1.32,1.32,1.31,1.32,2300,2020-07-02 14:06:00,2020-07-02,NFINW
1.3299,1.3299,1.31,1.31,6700,2020-07-02 14:07:00,2020-07-02,NFINW
1.32,1.32,1.31,1.32,3000,2020-07-02 14:10:00,2020-07-02,NFINW
1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,300,2020-07-02 14:11:00,2020-07-02,NFINW
1.33,1.33,1.31,1.31,1400,2020-07-02 14:12:00,2020-07-02,NFINW
1.31,1.31,1.31,1.31,200,2020-07-02 14:15:00,2020-07-02,NFINW
1.3,1.31,1.3,1.3,7100,2020-07-02 14:16:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,800,2020-07-02 14:22:00,2020-07-02,NFINW
1.3,1.3,1.27,1.3,13789,2020-07-02 14:23:00,2020-07-02,NFINW
1.31,1.31,1.3,1.3,3600,2020-07-02 14:26:00,2020-07-02,NFINW
1.3181,1.3181,1.3181,1.3181,999,2020-07-02 14:29:00,2020-07-02,NFINW
1.31,1.31,1.31,1.31,800,2020-07-02 14:32:00,2020-07-02,NFINW
1.3199,1.3199,1.3199,1.3199,2000,2020-07-02 14:36:00,2020-07-02,NFINW
1.3,1.31,1.2934,1.2934,10695,2020-07-02 14:37:00,2020-07-02,NFINW
1.2995,1.3,1.2995,1.2999,3900,2020-07-02 14:39:00,2020-07-02,NFINW
1.3,1.3,1.2934,1.3,7100,2020-07-02 14:40:00,2020-07-02,NFINW
1.3,1.3,1.284,1.2936,10100,2020-07-02 14:41:00,2020-07-02,NFINW
1.3,1.3,1.29,1.2915,15600,2020-07-02 14:42:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,300,2020-07-02 14:44:00,2020-07-02,NFINW
1.28,1.28,1.28,1.28,200,2020-07-02 14:45:00,2020-07-02,NFINW
1.2909,1.3,1.28,1.2999,2100,2020-07-02 14:46:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,1000,2020-07-02 14:47:00,2020-07-02,NFINW
1.28,1.28,1.26,1.26,2090,2020-07-02 14:48:00,2020-07-02,NFINW
1.2799,1.3,1.2799,1.3,4200,2020-07-02 14:49:00,2020-07-02,NFINW
1.2997,1.2997,1.27,1.2786,2100,2020-07-02 14:50:00,2020-07-02,NFINW
1.3,1.3,1.2995,1.3,10152,2020-07-02 14:52:00,2020-07-02,NFINW
1.3,1.3,1.2997,1.3,6100,2020-07-02 14:53:00,2020-07-02,NFINW
1.3,1.3,1.29,1.29,2800,2020-07-02 14:54:00,2020-07-02,NFINW
1.285,1.3,1.285,1.3,3300,2020-07-02 14:55:00,2020-07-02,NFINW
1.28,1.28,1.28,1.28,321,2020-07-02 14:57:00,2020-07-02,NFINW
1.29,1.29,1.25,1.25,11099,2020-07-02 14:58:00,2020-07-02,NFINW
1.275,1.2765,1.275,1.2765,1862,2020-07-02 14:59:00,2020-07-02,NFINW
1.26,1.26,1.26,1.26,1400,2020-07-02 15:02:00,2020-07-02,NFINW
1.26,1.26,1.24,1.24,7350,2020-07-02 15:03:00,2020-07-02,NFINW
1.24,1.24,1.24,1.24,525,2020-07-02 15:04:00,2020-07-02,NFINW
1.26,1.26,1.26,1.26,300,2020-07-02 15:05:00,2020-07-02,NFINW
1.26,1.265,1.26,1.265,300,2020-07-02 15:06:00,2020-07-02,NFINW
1.272,1.272,1.272,1.272,300,2020-07-02 15:13:00,2020-07-02,NFINW
1.24,1.24,1.24,1.24,990,2020-07-02 15:14:00,2020-07-02,NFINW
1.25,1.25,1.24,1.24,1162,2020-07-02 15:17:00,2020-07-02,NFINW
1.28,1.28,1.28,1.28,500,2020-07-02 15:18:00,2020-07-02,NFINW
1.28,1.3,1.28,1.3,330,2020-07-02 15:21:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,300,2020-07-02 15:23:00,2020-07-02,NFINW
1.2881,1.29,1.2836,1.2836,1200,2020-07-02 15:26:00,2020-07-02,NFINW
1.298,1.298,1.298,1.298,485,2020-07-02 15:29:00,2020-07-02,NFINW
1.2917,1.2917,1.2917,1.2917,500,2020-07-02 15:30:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,300,2020-07-02 15:31:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,100,2020-07-02 15:32:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,100,2020-07-02 15:34:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,100,2020-07-02 15:37:00,2020-07-02,NFINW
1.28,1.2801,1.28,1.28,2500,2020-07-02 15:38:00,2020-07-02,NFINW
1.29,1.29,1.29,1.29,10500,2020-07-02 15:43:00,2020-07-02,NFINW
1.29,1.3,1.29,1.29,2392,2020-07-02 15:44:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,9900,2020-07-02 15:48:00,2020-07-02,NFINW
1.3,1.3,1.3,1.3,2901,2020-07-02 15:49:00,2020-07-02,NFINW
