open,high,low,close,volume,datetime,date,ticker
8.13,8.13,8.13,8.13,1000,2020-06-30 12:01:00,2020-06-30,LAZY
8.18,8.18,8.12,8.12,1100,2020-06-30 12:02:00,2020-06-30,LAZY
8.095,8.095,8.095,8.095,100,2020-06-30 12:14:00,2020-06-30,LAZY
8.1,8.1,8.0905,8.0905,600,2020-06-30 12:15:00,2020-06-30,LAZY
8.07,8.07,8.07,8.07,100,2020-06-30 12:16:00,2020-06-30,LAZY
8.07,8.1,8.06,8.06,1300,2020-06-30 12:17:00,2020-06-30,LAZY
8.06,8.06,8.06,8.06,100,2020-06-30 12:18:00,2020-06-30,LAZY
8.091000000000001,8.091000000000001,8.091000000000001,8.091000000000001,200,2020-06-30 12:21:00,2020-06-30,LAZY
8.055,8.055,8.055,8.055,200,2020-06-30 12:22:00,2020-06-30,LAZY
8.05,8.05,8.05,8.05,100,2020-06-30 12:28:00,2020-06-30,LAZY
8.05,8.05,8.05,8.05,400,2020-06-30 12:30:00,2020-06-30,LAZY
8.05,8.05,8.05,8.05,500,2020-06-30 12:31:00,2020-06-30,LAZY
8.04,8.04,8.04,8.04,1000,2020-06-30 12:33:00,2020-06-30,LAZY
8.17,8.17,8.07,8.07,400,2020-06-30 12:35:00,2020-06-30,LAZY
8.12,8.12,8.12,8.12,100,2020-06-30 12:53:00,2020-06-30,LAZY
8.17,8.18,8.14,8.14,400,2020-06-30 12:56:00,2020-06-30,LAZY
8.1,8.1,8.09,8.09,1100,2020-06-30 13:01:00,2020-06-30,LAZY
8.15,8.15,8.15,8.15,100,2020-06-30 13:02:00,2020-06-30,LAZY
8.1174,8.1174,8.1174,8.1174,150,2020-06-30 13:03:00,2020-06-30,LAZY
8.12,8.12,8.12,8.12,100,2020-06-30 13:08:00,2020-06-30,LAZY
8.1259,8.1259,8.1259,8.1259,150,2020-06-30 13:09:00,2020-06-30,LAZY
8.1,8.1306,8.1,8.1306,600,2020-06-30 13:11:00,2020-06-30,LAZY
8.146,8.146,8.125,8.125,300,2020-06-30 13:17:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,100,2020-06-30 13:21:00,2020-06-30,LAZY
8.1399,8.14,8.1399,8.14,224,2020-06-30 13:22:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,200,2020-06-30 13:23:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,100,2020-06-30 13:24:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,200,2020-06-30 13:25:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,100,2020-06-30 13:26:00,2020-06-30,LAZY
8.14,8.14,8.14,8.14,100,2020-06-30 13:27:00,2020-06-30,LAZY
8.17,8.17,8.17,8.17,100,2020-06-30 13:29:00,2020-06-30,LAZY
8.17,8.17,8.17,8.17,100,2020-06-30 13:30:00,2020-06-30,LAZY
8.17,8.17,8.17,8.17,200,2020-06-30 13:31:00,2020-06-30,LAZY
8.17,8.19,8.16,8.16,1250,2020-06-30 13:32:00,2020-06-30,LAZY
8.2,8.23,8.16,8.23,1100,2020-06-30 13:33:00,2020-06-30,LAZY
8.23,8.25,8.23,8.25,4600,2020-06-30 13:34:00,2020-06-30,LAZY
8.32,8.32,8.32,8.32,100,2020-06-30 13:35:00,2020-06-30,LAZY
8.23,8.29,8.23,8.23,530,2020-06-30 13:36:00,2020-06-30,LAZY
8.23,8.3,8.22,8.22,500,2020-06-30 13:38:00,2020-06-30,LAZY
8.29,8.3,8.29,8.3,200,2020-06-30 13:39:00,2020-06-30,LAZY
8.33,8.33,8.29,8.29,200,2020-06-30 13:40:00,2020-06-30,LAZY
8.32,8.32,8.32,8.32,100,2020-06-30 13:41:00,2020-06-30,LAZY
8.33,8.33,8.29,8.32,400,2020-06-30 13:42:00,2020-06-30,LAZY
8.275,8.275,8.275,8.275,200,2020-06-30 13:43:00,2020-06-30,LAZY
8.31,8.36,8.31,8.36,200,2020-06-30 13:44:00,2020-06-30,LAZY
8.4,8.4,8.265,8.39,530,2020-06-30 13:45:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,100,2020-06-30 13:46:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,100,2020-06-30 13:47:00,2020-06-30,LAZY
8.3899,8.39,8.3899,8.39,200,2020-06-30 13:48:00,2020-06-30,LAZY
8.39,8.39,8.265,8.39,400,2020-06-30 13:49:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,100,2020-06-30 13:50:00,2020-06-30,LAZY
8.38,8.38,8.38,8.38,100,2020-06-30 13:51:00,2020-06-30,LAZY
8.38,8.39,8.29,8.29,500,2020-06-30 13:52:00,2020-06-30,LAZY
8.34,8.38,8.34,8.34,500,2020-06-30 13:53:00,2020-06-30,LAZY
8.39,8.39,8.34,8.34,600,2020-06-30 13:54:00,2020-06-30,LAZY
8.34,8.38,8.295,8.38,500,2020-06-30 13:55:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,200,2020-06-30 13:56:00,2020-06-30,LAZY
8.39,8.39,8.3201,8.39,800,2020-06-30 13:57:00,2020-06-30,LAZY
8.3617,8.39,8.32,8.32,300,2020-06-30 13:58:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,400,2020-06-30 13:59:00,2020-06-30,LAZY
8.39,8.39,8.39,8.39,100,2020-06-30 14:00:00,2020-06-30,LAZY
8.4,8.4,8.325,8.38,300,2020-06-30 14:01:00,2020-06-30,LAZY
8.4,8.4,8.33,8.38,400,2020-06-30 14:02:00,2020-06-30,LAZY
8.36,8.36,8.36,8.36,100,2020-06-30 14:03:00,2020-06-30,LAZY
8.38,8.4,8.36,8.4,533,2020-06-30 14:04:00,2020-06-30,LAZY
8.4,8.4,8.325,8.325,200,2020-06-30 14:05:00,2020-06-30,LAZY
8.38,8.42,8.38,8.42,500,2020-06-30 14:06:00,2020-06-30,LAZY
8.42,8.42,8.325,8.41,300,2020-06-30 14:07:00,2020-06-30,LAZY
8.37,8.41,8.37,8.41,200,2020-06-30 14:08:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,100,2020-06-30 14:09:00,2020-06-30,LAZY
8.37,8.42,8.325,8.33,1480,2020-06-30 14:10:00,2020-06-30,LAZY
8.3794,8.42,8.3794,8.42,315,2020-06-30 14:11:00,2020-06-30,LAZY
8.3523,8.41,8.325,8.41,2000,2020-06-30 14:12:00,2020-06-30,LAZY
8.42,8.42,8.41,8.41,200,2020-06-30 14:13:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,200,2020-06-30 14:14:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,100,2020-06-30 14:15:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,200,2020-06-30 14:16:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,100,2020-06-30 14:17:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,200,2020-06-30 14:18:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,100,2020-06-30 14:19:00,2020-06-30,LAZY
8.42,8.42,8.42,8.42,400,2020-06-30 14:20:00,2020-06-30,LAZY
8.42,8.43,8.41,8.41,300,2020-06-30 14:21:00,2020-06-30,LAZY
8.43,8.45,8.43,8.45,1622,2020-06-30 14:22:00,2020-06-30,LAZY
8.46,8.54,8.44,8.54,2260,2020-06-30 14:23:00,2020-06-30,LAZY
8.5,8.54,8.5,8.54,1078,2020-06-30 14:24:00,2020-06-30,LAZY
8.5,8.5,8.5,8.5,200,2020-06-30 14:25:00,2020-06-30,LAZY
8.5,8.5,8.46,8.46,300,2020-06-30 14:26:00,2020-06-30,LAZY
8.52,8.52,8.52,8.52,200,2020-06-30 14:28:00,2020-06-30,LAZY
8.51,8.51,8.51,8.51,100,2020-06-30 14:29:00,2020-06-30,LAZY
8.52,8.52,8.51,8.51,200,2020-06-30 14:30:00,2020-06-30,LAZY
8.5,8.5,8.5,8.5,100,2020-06-30 14:31:00,2020-06-30,LAZY
8.5,8.51,8.4,8.51,1200,2020-06-30 14:32:00,2020-06-30,LAZY
8.52,8.58,8.46,8.53,2780,2020-06-30 14:33:00,2020-06-30,LAZY
8.57,8.57,8.54,8.54,300,2020-06-30 14:35:00,2020-06-30,LAZY
8.6,8.6,8.535,8.535,300,2020-06-30 14:36:00,2020-06-30,LAZY
8.6,8.61,8.535,8.61,1375,2020-06-30 14:37:00,2020-06-30,LAZY
8.67,8.67,8.535,8.66,600,2020-06-30 14:38:00,2020-06-30,LAZY
8.67,8.67,8.66,8.67,400,2020-06-30 14:39:00,2020-06-30,LAZY
8.66,8.67,8.6,8.66,400,2020-06-30 14:40:00,2020-06-30,LAZY
8.66,8.67,8.535,8.67,400,2020-06-30 14:41:00,2020-06-30,LAZY
8.67,8.67,8.66,8.67,1200,2020-06-30 14:42:00,2020-06-30,LAZY
8.66,8.68,8.59,8.6,2690,2020-06-30 14:43:00,2020-06-30,LAZY
8.73,8.73,8.73,8.73,200,2020-06-30 14:44:00,2020-06-30,LAZY
8.665,8.73,8.61,8.73,1550,2020-06-30 14:45:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,300,2020-06-30 14:46:00,2020-06-30,LAZY
8.73,8.74,8.6159,8.6159,1400,2020-06-30 14:48:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 14:49:00,2020-06-30,LAZY
8.665,8.74,8.665,8.74,528,2020-06-30 14:50:00,2020-06-30,LAZY
8.74,8.74,8.66,8.73,400,2020-06-30 14:51:00,2020-06-30,LAZY
8.72,8.72,8.72,8.72,300,2020-06-30 14:52:00,2020-06-30,LAZY
8.72,8.72,8.72,8.72,300,2020-06-30 14:53:00,2020-06-30,LAZY
8.73,8.73,8.73,8.73,100,2020-06-30 14:54:00,2020-06-30,LAZY
8.73,8.73,8.72,8.73,400,2020-06-30 14:55:00,2020-06-30,LAZY
8.73,8.73,8.73,8.73,400,2020-06-30 14:56:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,100,2020-06-30 14:57:00,2020-06-30,LAZY
8.74,8.74,8.6341,8.6341,890,2020-06-30 14:58:00,2020-06-30,LAZY
8.75,8.76,8.655,8.76,2900,2020-06-30 14:59:00,2020-06-30,LAZY
8.77,8.77,8.77,8.77,100,2020-06-30 15:00:00,2020-06-30,LAZY
8.78,8.79,8.66,8.79,5183,2020-06-30 15:01:00,2020-06-30,LAZY
8.79,8.79,8.79,8.79,200,2020-06-30 15:02:00,2020-06-30,LAZY
8.79,8.79,8.79,8.79,200,2020-06-30 15:03:00,2020-06-30,LAZY
8.79,8.79,8.75,8.75,800,2020-06-30 15:04:00,2020-06-30,LAZY
8.78,8.79,8.78,8.79,200,2020-06-30 15:05:00,2020-06-30,LAZY
8.79,8.79,8.79,8.79,100,2020-06-30 15:06:00,2020-06-30,LAZY
8.79,8.79,8.79,8.79,388,2020-06-30 15:07:00,2020-06-30,LAZY
8.79,8.79,8.79,8.79,100,2020-06-30 15:08:00,2020-06-30,LAZY
8.79,8.85,8.79,8.85,1773,2020-06-30 15:09:00,2020-06-30,LAZY
8.825,8.825,8.69,8.775,716,2020-06-30 15:10:00,2020-06-30,LAZY
8.84,8.84,8.84,8.84,100,2020-06-30 15:11:00,2020-06-30,LAZY
8.8,8.8,8.8,8.8,200,2020-06-30 15:12:00,2020-06-30,LAZY
8.8,8.8,8.75,8.75,600,2020-06-30 15:13:00,2020-06-30,LAZY
8.75,8.75,8.71,8.75,400,2020-06-30 15:16:00,2020-06-30,LAZY
8.75,8.75,8.75,8.75,100,2020-06-30 15:17:00,2020-06-30,LAZY
8.75,8.75,8.75,8.75,200,2020-06-30 15:18:00,2020-06-30,LAZY
8.75,8.75,8.75,8.75,200,2020-06-30 15:19:00,2020-06-30,LAZY
8.75,8.75,8.7,8.7018,1600,2020-06-30 15:20:00,2020-06-30,LAZY
8.6663,8.67,8.64,8.6401,934,2020-06-30 15:21:00,2020-06-30,LAZY
8.67,8.67,8.64,8.6401,700,2020-06-30 15:23:00,2020-06-30,LAZY
8.67,8.67,8.67,8.67,100,2020-06-30 15:25:00,2020-06-30,LAZY
8.7,8.7,8.64,8.6401,700,2020-06-30 15:27:00,2020-06-30,LAZY
8.585,8.595,8.55,8.55,300,2020-06-30 15:28:00,2020-06-30,LAZY
8.63,8.74,8.63,8.74,2844,2020-06-30 15:29:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,100,2020-06-30 15:30:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,100,2020-06-30 15:31:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:32:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:33:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:34:00,2020-06-30,LAZY
8.7387,8.74,8.7387,8.74,300,2020-06-30 15:35:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,100,2020-06-30 15:36:00,2020-06-30,LAZY
8.74,8.74,8.665,8.73,400,2020-06-30 15:37:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:38:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:39:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:40:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,100,2020-06-30 15:41:00,2020-06-30,LAZY
8.74,8.74,8.7399,8.74,300,2020-06-30 15:42:00,2020-06-30,LAZY
8.74,8.74,8.675,8.74,800,2020-06-30 15:43:00,2020-06-30,LAZY
8.74,8.74,8.74,8.74,200,2020-06-30 15:44:00,2020-06-30,LAZY
8.68,8.68,8.62,8.6608,2980,2020-06-30 15:45:00,2020-06-30,LAZY
8.704,8.704,8.704,8.704,500,2020-06-30 15:47:00,2020-06-30,LAZY
8.655,8.655,8.655,8.655,100,2020-06-30 15:48:00,2020-06-30,LAZY
8.68,8.68,8.68,8.68,200,2020-06-30 15:49:00,2020-06-30,LAZY
8.69,8.69,8.655,8.69,300,2020-06-30 15:50:00,2020-06-30,LAZY
8.69,8.73,8.69,8.73,300,2020-06-30 15:51:00,2020-06-30,LAZY
8.73,8.73,8.73,8.73,200,2020-06-30 15:52:00,2020-06-30,LAZY
8.69,8.69,8.63,8.64,2172,2020-06-30 15:53:00,2020-06-30,LAZY
8.71,8.72,8.7,8.72,600,2020-06-30 15:54:00,2020-06-30,LAZY
8.66,8.66,8.66,8.66,100,2020-06-30 15:55:00,2020-06-30,LAZY
8.68,8.71,8.65,8.65,1243,2020-06-30 15:56:00,2020-06-30,LAZY
8.655,8.655,8.655,8.655,200,2020-06-30 15:58:00,2020-06-30,LAZY
8.7,8.71,8.63,8.63,400,2020-06-30 15:59:00,2020-06-30,LAZY
8.71,8.71,8.71,8.71,457,2020-06-30 16:00:00,2020-06-30,LAZY
8.69,8.69,8.69,8.69,100,2020-06-30 18:47:00,2020-06-30,LAZY
8.34,8.34,8.33,8.33,600,2020-07-01 08:01:00,2020-07-01,LAZY
8.3,8.3,8.3,8.3,318,2020-07-01 08:11:00,2020-07-01,LAZY
8.4,8.4,8.4,8.4,3801,2020-07-01 09:30:00,2020-07-01,LAZY
8.31,8.31,8.31,8.31,123,2020-07-01 09:32:00,2020-07-01,LAZY
8.5275,8.55,8.5275,8.55,490,2020-07-01 09:34:00,2020-07-01,LAZY
8.4049,8.4049,8.4049,8.4049,100,2020-07-01 09:39:00,2020-07-01,LAZY
8.458,8.458,8.458,8.458,400,2020-07-01 09:41:00,2020-07-01,LAZY
8.6,8.6,8.6,8.6,485,2020-07-01 09:43:00,2020-07-01,LAZY
8.6,8.6,8.6,8.6,1800,2020-07-01 09:44:00,2020-07-01,LAZY
8.5863,8.5863,8.5863,8.5863,350,2020-07-01 09:49:00,2020-07-01,LAZY
8.65,8.65,8.65,8.65,100,2020-07-01 09:50:00,2020-07-01,LAZY
8.65,8.65,8.65,8.65,100,2020-07-01 09:57:00,2020-07-01,LAZY
8.64,8.64,8.64,8.64,100,2020-07-01 10:01:00,2020-07-01,LAZY
8.58,8.58,8.58,8.58,500,2020-07-01 10:02:00,2020-07-01,LAZY
8.53,8.53,8.53,8.53,100,2020-07-01 10:03:00,2020-07-01,LAZY
8.6,8.6,8.6,8.6,100,2020-07-01 10:05:00,2020-07-01,LAZY
8.64,8.64,8.63,8.63,200,2020-07-01 10:08:00,2020-07-01,LAZY
8.64,8.64,8.64,8.64,100,2020-07-01 10:09:00,2020-07-01,LAZY
8.64,8.64,8.631,8.631,1400,2020-07-01 10:10:00,2020-07-01,LAZY
8.6,8.6,8.59,8.59,887,2020-07-01 10:13:00,2020-07-01,LAZY
8.62,8.62,8.6,8.6,200,2020-07-01 10:18:00,2020-07-01,LAZY
8.5901,8.5901,8.5901,8.5901,200,2020-07-01 10:21:00,2020-07-01,LAZY
8.63,8.63,8.615,8.615,200,2020-07-01 10:25:00,2020-07-01,LAZY
8.59,8.59,8.59,8.59,200,2020-07-01 10:26:00,2020-07-01,LAZY
8.52,8.52,8.52,8.52,100,2020-07-01 10:28:00,2020-07-01,LAZY
8.51,8.51,8.51,8.51,100,2020-07-01 10:36:00,2020-07-01,LAZY
8.51,8.51,8.51,8.51,200,2020-07-01 10:38:00,2020-07-01,LAZY
8.51,8.5528,8.51,8.51,3800,2020-07-01 10:39:00,2020-07-01,LAZY
8.51,8.51,8.51,8.51,100,2020-07-01 10:40:00,2020-07-01,LAZY
8.5,8.5,8.5,8.5,200,2020-07-01 10:45:00,2020-07-01,LAZY
8.42,8.42,8.42,8.42,100,2020-07-01 10:50:00,2020-07-01,LAZY
8.42,8.42,8.4,8.4,2300,2020-07-01 10:51:00,2020-07-01,LAZY
8.3001,8.3001,8.3001,8.3001,750,2020-07-01 10:53:00,2020-07-01,LAZY
8.325,8.325,8.325,8.325,495,2020-07-01 10:56:00,2020-07-01,LAZY
8.3328,8.3328,8.3328,8.3328,100,2020-07-01 10:57:00,2020-07-01,LAZY
8.33,8.33,8.33,8.33,515,2020-07-01 11:01:00,2020-07-01,LAZY
8.3,8.3,8.3,8.3,100,2020-07-01 11:02:00,2020-07-01,LAZY
8.3,8.3001,8.3,8.3001,200,2020-07-01 11:10:00,2020-07-01,LAZY
8.3,8.3,8.27,8.27,300,2020-07-01 11:11:00,2020-07-01,LAZY
8.24,8.27,8.24,8.27,1000,2020-07-01 11:19:00,2020-07-01,LAZY
8.24,8.24,8.24,8.24,200,2020-07-01 11:20:00,2020-07-01,LAZY
8.2,8.2,8.2,8.2,100,2020-07-01 11:23:00,2020-07-01,LAZY
8.18,8.1875,8.0997,8.0997,1859,2020-07-01 11:29:00,2020-07-01,LAZY
8.09,8.09,8.09,8.09,700,2020-07-01 11:33:00,2020-07-01,LAZY
8.09,8.22,8.09,8.22,367,2020-07-01 11:34:00,2020-07-01,LAZY
8.03,8.03,8.03,8.03,100,2020-07-01 11:38:00,2020-07-01,LAZY
8.03,8.04,8.02,8.02,1600,2020-07-01 11:42:00,2020-07-01,LAZY
8.03,8.03,8.03,8.03,100,2020-07-01 11:46:00,2020-07-01,LAZY
8.08,8.08,8.08,8.08,100,2020-07-01 11:50:00,2020-07-01,LAZY
8.0773,8.0773,8.0773,8.0773,100,2020-07-01 11:51:00,2020-07-01,LAZY
8.08,8.08,8.08,8.08,125,2020-07-01 11:52:00,2020-07-01,LAZY
8.08,8.08,8.0592,8.0592,548,2020-07-01 11:53:00,2020-07-01,LAZY
8.22,8.22,8.165,8.165,200,2020-07-01 11:58:00,2020-07-01,LAZY
8.175,8.175,8.175,8.175,100,2020-07-01 12:07:00,2020-07-01,LAZY
8.23,8.23,8.23,8.23,100,2020-07-01 12:15:00,2020-07-01,LAZY
8.15,8.15,8.15,8.15,100,2020-07-01 12:21:00,2020-07-01,LAZY
8.2046,8.2046,8.2046,8.2046,500,2020-07-01 12:36:00,2020-07-01,LAZY
8.27,8.27,8.27,8.27,100,2020-07-01 12:37:00,2020-07-01,LAZY
8.17,8.17,8.17,8.17,100,2020-07-01 12:42:00,2020-07-01,LAZY
8.26,8.26,8.26,8.26,100,2020-07-01 12:43:00,2020-07-01,LAZY
8.22,8.27,8.22,8.27,200,2020-07-01 12:52:00,2020-07-01,LAZY
8.26,8.26,8.26,8.26,293,2020-07-01 12:53:00,2020-07-01,LAZY
8.255,8.255,8.17,8.19,962,2020-07-01 13:00:00,2020-07-01,LAZY
8.17,8.22,8.17,8.17,800,2020-07-01 13:04:00,2020-07-01,LAZY
8.135,8.135,8.135,8.135,100,2020-07-01 13:06:00,2020-07-01,LAZY
8.17,8.17,8.16,8.16,200,2020-07-01 13:08:00,2020-07-01,LAZY
8.135,8.135,8.135,8.135,100,2020-07-01 13:23:00,2020-07-01,LAZY
8.17,8.17,8.17,8.17,100,2020-07-01 13:38:00,2020-07-01,LAZY
8.17,8.17,8.17,8.17,100,2020-07-01 13:39:00,2020-07-01,LAZY
8.18,8.18,8.18,8.18,200,2020-07-01 13:40:00,2020-07-01,LAZY
8.18,8.18,8.1,8.1001,700,2020-07-01 13:50:00,2020-07-01,LAZY
8.1,8.1,8.1,8.1,200,2020-07-01 13:55:00,2020-07-01,LAZY
8.13,8.13,8.13,8.13,100,2020-07-01 14:24:00,2020-07-01,LAZY
8.13,8.13,8.13,8.13,100,2020-07-01 14:26:00,2020-07-01,LAZY
8.19,8.19,8.19,8.19,100,2020-07-01 14:32:00,2020-07-01,LAZY
8.19,8.19,8.19,8.19,200,2020-07-01 14:33:00,2020-07-01,LAZY
8.13,8.13,8.13,8.13,100,2020-07-01 14:36:00,2020-07-01,LAZY
8.2599,8.2599,8.2,8.2,1100,2020-07-01 14:45:00,2020-07-01,LAZY
8.2,8.2,8.2,8.2,600,2020-07-01 14:46:00,2020-07-01,LAZY
8.2,8.25,8.2,8.25,300,2020-07-01 14:49:00,2020-07-01,LAZY
8.25,8.25,8.25,8.25,100,2020-07-01 15:01:00,2020-07-01,LAZY
8.25,8.25,8.25,8.25,100,2020-07-01 15:03:00,2020-07-01,LAZY
8.25,8.26,8.25,8.26,200,2020-07-01 15:10:00,2020-07-01,LAZY
8.25,8.25,8.25,8.25,1000,2020-07-01 15:12:00,2020-07-01,LAZY
8.255,8.255,8.255,8.255,200,2020-07-01 15:14:00,2020-07-01,LAZY
8.255,8.255,8.255,8.255,100,2020-07-01 15:16:00,2020-07-01,LAZY
8.25,8.2515,8.18,8.21,3056,2020-07-01 15:17:00,2020-07-01,LAZY
8.1775,8.1775,8.17,8.17,200,2020-07-01 15:22:00,2020-07-01,LAZY
8.185,8.185,8.185,8.185,600,2020-07-01 15:34:00,2020-07-01,LAZY
8.21,8.21,8.21,8.21,250,2020-07-01 15:37:00,2020-07-01,LAZY
8.16,8.17,8.16,8.16,1000,2020-07-01 15:39:00,2020-07-01,LAZY
8.17,8.25,8.17,8.25,200,2020-07-01 15:44:00,2020-07-01,LAZY
8.2,8.2,8.2,8.2,100,2020-07-01 15:53:00,2020-07-01,LAZY
8.17,8.215,8.17,8.18,1104,2020-07-01 15:57:00,2020-07-01,LAZY
8.12,8.12,8.1,8.1,200,2020-07-01 15:59:00,2020-07-01,LAZY
8.1,8.1,8.1,8.1,1151,2020-07-01 16:00:00,2020-07-01,LAZY
8.35,8.35,8.35,8.35,116,2020-07-02 09:30:00,2020-07-02,LAZY
8.329,8.35,8.329,8.35,400,2020-07-02 09:35:00,2020-07-02,LAZY
8.35,8.35,8.35,8.35,401,2020-07-02 09:37:00,2020-07-02,LAZY
8.25,8.25,8.25,8.25,390,2020-07-02 09:53:00,2020-07-02,LAZY
8.43,8.43,8.43,8.43,100,2020-07-02 10:06:00,2020-07-02,LAZY
8.43,8.43,8.3033,8.3033,650,2020-07-02 10:07:00,2020-07-02,LAZY
8.432,8.432,8.432,8.432,400,2020-07-02 10:09:00,2020-07-02,LAZY
8.45,8.45,8.45,8.45,300,2020-07-02 10:17:00,2020-07-02,LAZY
8.389,8.389,8.389,8.389,250,2020-07-02 10:19:00,2020-07-02,LAZY
8.3352,8.3352,8.3352,8.3352,238,2020-07-02 10:21:00,2020-07-02,LAZY
8.42,8.42,8.42,8.42,200,2020-07-02 10:44:00,2020-07-02,LAZY
8.42,8.42,8.42,8.42,100,2020-07-02 10:51:00,2020-07-02,LAZY
8.36,8.36,8.36,8.36,362,2020-07-02 10:58:00,2020-07-02,LAZY
8.41,8.41,8.41,8.41,300,2020-07-02 11:00:00,2020-07-02,LAZY
8.395,8.395,8.395,8.395,106,2020-07-02 11:19:00,2020-07-02,LAZY
8.37,8.3832,8.37,8.3832,500,2020-07-02 11:25:00,2020-07-02,LAZY
8.41,8.41,8.355,8.355,200,2020-07-02 11:26:00,2020-07-02,LAZY
8.385,8.385,8.385,8.385,100,2020-07-02 11:55:00,2020-07-02,LAZY
8.35,8.385,8.35,8.35,2200,2020-07-02 12:02:00,2020-07-02,LAZY
8.29,8.29,8.29,8.29,100,2020-07-02 12:59:00,2020-07-02,LAZY
8.3,8.3,8.3,8.3,100,2020-07-02 13:02:00,2020-07-02,LAZY
8.34,8.34,8.34,8.34,100,2020-07-02 13:05:00,2020-07-02,LAZY
8.35,8.41,8.35,8.4,789,2020-07-02 13:06:00,2020-07-02,LAZY
8.42,8.5,8.42,8.43,1500,2020-07-02 13:11:00,2020-07-02,LAZY
8.4,8.4,8.4,8.4,1100,2020-07-02 13:32:00,2020-07-02,LAZY
8.4408,8.4408,8.4408,8.4408,400,2020-07-02 13:39:00,2020-07-02,LAZY
8.48,8.48,8.48,8.48,100,2020-07-02 13:44:00,2020-07-02,LAZY
8.49,8.49,8.49,8.49,200,2020-07-02 13:49:00,2020-07-02,LAZY
8.46,8.49,8.44,8.44,3500,2020-07-02 13:52:00,2020-07-02,LAZY
8.44,8.5018,8.44,8.5018,400,2020-07-02 13:53:00,2020-07-02,LAZY
8.5,8.5899,8.5,8.5899,400,2020-07-02 13:54:00,2020-07-02,LAZY
8.5679,8.5679,8.5679,8.5679,100,2020-07-02 14:04:00,2020-07-02,LAZY
8.55,8.57,8.55,8.57,400,2020-07-02 14:05:00,2020-07-02,LAZY
8.5365,8.5365,8.5365,8.5365,100,2020-07-02 14:06:00,2020-07-02,LAZY
8.557,8.557,8.5302,8.5302,713,2020-07-02 14:09:00,2020-07-02,LAZY
8.57,8.57,8.57,8.57,100,2020-07-02 14:13:00,2020-07-02,LAZY
8.5413,8.5413,8.5413,8.5413,200,2020-07-02 14:20:00,2020-07-02,LAZY
8.55,8.55,8.55,8.55,300,2020-07-02 14:21:00,2020-07-02,LAZY
8.59,8.59,8.59,8.59,100,2020-07-02 14:26:00,2020-07-02,LAZY
8.59,8.59,8.58,8.58,3248,2020-07-02 14:30:00,2020-07-02,LAZY
8.65,8.65,8.65,8.65,400,2020-07-02 14:31:00,2020-07-02,LAZY
8.58,8.58,8.58,8.58,200,2020-07-02 14:33:00,2020-07-02,LAZY
8.63,8.64,8.63,8.64,200,2020-07-02 15:03:00,2020-07-02,LAZY
8.6,8.6,8.6,8.6,100,2020-07-02 15:05:00,2020-07-02,LAZY
8.56,8.56,8.56,8.56,100,2020-07-02 15:11:00,2020-07-02,LAZY
8.63,8.64,8.63,8.64,200,2020-07-02 15:15:00,2020-07-02,LAZY
8.57,8.57,8.56,8.56,898,2020-07-02 15:17:00,2020-07-02,LAZY
8.59,8.59,8.57,8.57,400,2020-07-02 15:22:00,2020-07-02,LAZY
8.507,8.507,8.507,8.507,500,2020-07-02 15:23:00,2020-07-02,LAZY
8.53,8.53,8.53,8.53,100,2020-07-02 15:26:00,2020-07-02,LAZY
8.565,8.57,8.565,8.57,399,2020-07-02 15:28:00,2020-07-02,LAZY
8.52,8.52,8.52,8.52,200,2020-07-02 15:30:00,2020-07-02,LAZY
8.5,8.5,8.5,8.5,100,2020-07-02 15:42:00,2020-07-02,LAZY
