open,high,low,close,volume,datetime,date,ticker
1.7,1.7,1.7,1.7,10000,2020-08-17 14:27:00,2020-08-17,HCCOW
1.7,1.7,1.6999,1.6999,3000,2020-08-17 14:29:00,2020-08-17,HCCOW
1.7,1.7,1.6999,1.7,9336,2020-08-17 14:40:00,2020-08-17,HCCOW
1.72,1.72,1.72,1.72,200,2020-08-17 14:53:00,2020-08-17,HCCOW
1.74,1.74,1.74,1.74,10000,2020-08-17 14:55:00,2020-08-17,HCCOW
1.73,1.73,1.72,1.73,300,2020-08-17 14:56:00,2020-08-17,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-17 15:00:00,2020-08-17,HCCOW
1.72,1.72,1.72,1.72,100,2020-08-17 15:04:00,2020-08-17,HCCOW
1.72,1.72,1.72,1.72,900,2020-08-17 15:07:00,2020-08-17,HCCOW
1.6999,1.6999,1.6999,1.6999,300,2020-08-17 15:57:00,2020-08-17,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-17 15:58:00,2020-08-17,HCCOW
1.62,1.62,1.6,1.6,335,2020-08-18 08:49:00,2020-08-18,HCCOW
1.81,1.81,1.81,1.81,100,2020-08-18 08:51:00,2020-08-18,HCCOW
1.95,1.95,1.95,1.95,1000,2020-08-18 09:30:00,2020-08-18,HCCOW
1.8,1.8,1.8,1.8,200,2020-08-18 09:33:00,2020-08-18,HCCOW
1.79,1.79,1.79,1.79,500,2020-08-18 09:38:00,2020-08-18,HCCOW
1.79,1.8,1.78,1.79,2750,2020-08-18 09:39:00,2020-08-18,HCCOW
1.75,1.76,1.75,1.75,4300,2020-08-18 09:40:00,2020-08-18,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-18 09:49:00,2020-08-18,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-18 10:00:00,2020-08-18,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-18 10:12:00,2020-08-18,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-18 10:24:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,100,2020-08-18 10:38:00,2020-08-18,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-18 11:36:00,2020-08-18,HCCOW
1.75,1.75,1.75,1.75,225,2020-08-18 11:54:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,700,2020-08-18 12:08:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,100,2020-08-18 12:09:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,100,2020-08-18 12:14:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,300,2020-08-18 12:53:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,100,2020-08-18 14:02:00,2020-08-18,HCCOW
1.71,1.71,1.71,1.71,100,2020-08-18 14:54:00,2020-08-18,HCCOW
1.7,1.7,1.62,1.62,10000,2020-08-18 14:57:00,2020-08-18,HCCOW
1.68,1.68,1.68,1.68,500,2020-08-18 15:08:00,2020-08-18,HCCOW
1.67,1.67,1.67,1.67,150,2020-08-18 15:40:00,2020-08-18,HCCOW
1.64,1.64,1.63,1.63,1550,2020-08-19 09:32:00,2020-08-19,HCCOW
1.6822,1.6822,1.62,1.62,234,2020-08-19 09:37:00,2020-08-19,HCCOW
1.77,1.77,1.77,1.77,100,2020-08-19 09:41:00,2020-08-19,HCCOW
1.76,1.76,1.69,1.69,6300,2020-08-19 09:47:00,2020-08-19,HCCOW
1.69,1.69,1.69,1.69,5000,2020-08-19 09:48:00,2020-08-19,HCCOW
1.73,1.73,1.73,1.73,100,2020-08-19 09:55:00,2020-08-19,HCCOW
1.73,1.73,1.73,1.73,305,2020-08-19 10:04:00,2020-08-19,HCCOW
1.75,1.75,1.75,1.75,5000,2020-08-19 10:06:00,2020-08-19,HCCOW
1.7,1.7,1.6999,1.7,6300,2020-08-19 10:30:00,2020-08-19,HCCOW
1.7,1.7,1.7,1.7,800,2020-08-19 10:31:00,2020-08-19,HCCOW
1.69,1.69,1.68,1.68,4250,2020-08-19 10:53:00,2020-08-19,HCCOW
1.68,1.68,1.68,1.68,505,2020-08-19 11:13:00,2020-08-19,HCCOW
1.7,1.7,1.7,1.7,100,2020-08-19 11:19:00,2020-08-19,HCCOW
1.69,1.695,1.69,1.695,595,2020-08-19 11:20:00,2020-08-19,HCCOW
1.69,1.69,1.69,1.69,5000,2020-08-19 11:34:00,2020-08-19,HCCOW
1.6999,1.6999,1.6999,1.6999,200,2020-08-19 12:27:00,2020-08-19,HCCOW
1.68,1.68,1.68,1.68,500,2020-08-19 13:07:00,2020-08-19,HCCOW
1.62,1.62,1.62,1.62,100,2020-08-19 13:10:00,2020-08-19,HCCOW
1.63,1.63,1.6,1.6,3098,2020-08-19 13:28:00,2020-08-19,HCCOW
1.58,1.58,1.58,1.58,800,2020-08-19 13:45:00,2020-08-19,HCCOW
1.56,1.56,1.55,1.55,1600,2020-08-19 13:47:00,2020-08-19,HCCOW
1.55,1.55,1.5,1.5,3966,2020-08-19 13:49:00,2020-08-19,HCCOW
1.5499,1.5499,1.5499,1.5499,100,2020-08-19 13:57:00,2020-08-19,HCCOW
1.5424,1.55,1.5424,1.5499,2600,2020-08-19 14:07:00,2020-08-19,HCCOW
1.5422,1.55,1.5422,1.5424,5398,2020-08-19 14:08:00,2020-08-19,HCCOW
1.5501,1.5501,1.55,1.55,1000,2020-08-19 14:19:00,2020-08-19,HCCOW
1.55,1.55,1.55,1.55,1401,2020-08-19 14:22:00,2020-08-19,HCCOW
1.55,1.55,1.51,1.51,2101,2020-08-19 14:23:00,2020-08-19,HCCOW
1.53,1.53,1.52,1.52,600,2020-08-19 14:36:00,2020-08-19,HCCOW
1.5298,1.5298,1.5298,1.5298,500,2020-08-19 14:47:00,2020-08-19,HCCOW
1.52,1.52,1.515,1.515,200,2020-08-19 14:49:00,2020-08-19,HCCOW
1.5199,1.52,1.51,1.51,2243,2020-08-19 15:01:00,2020-08-19,HCCOW
1.51,1.5101,1.5,1.5,1000,2020-08-19 15:04:00,2020-08-19,HCCOW
1.5,1.505,1.5,1.505,4200,2020-08-19 15:15:00,2020-08-19,HCCOW
1.51,1.51,1.5,1.5,600,2020-08-19 15:16:00,2020-08-19,HCCOW
1.5,1.5,1.49,1.49,26000,2020-08-19 15:31:00,2020-08-19,HCCOW
1.5,1.5,1.5,1.5,25000,2020-08-19 15:42:00,2020-08-19,HCCOW
1.5,1.5,1.4998,1.4998,1000,2020-08-19 15:43:00,2020-08-19,HCCOW
1.4973,1.5,1.4972,1.5,400,2020-08-19 15:46:00,2020-08-19,HCCOW
1.4974,1.5,1.4974,1.5,200,2020-08-19 15:47:00,2020-08-19,HCCOW
1.5,1.5,1.4977,1.5,900,2020-08-19 15:48:00,2020-08-19,HCCOW
1.49,1.49,1.49,1.49,10600,2020-08-19 15:54:00,2020-08-19,HCCOW
1.61,1.61,1.6,1.6,500,2020-08-20 10:29:00,2020-08-20,HCCOW
1.65,1.65,1.65,1.65,100,2020-08-20 10:31:00,2020-08-20,HCCOW
1.632,1.64,1.632,1.64,1000,2020-08-20 10:45:00,2020-08-20,HCCOW
1.62,1.62,1.62,1.62,200,2020-08-20 12:12:00,2020-08-20,HCCOW
1.6,1.6,1.6,1.6,400,2020-08-20 12:42:00,2020-08-20,HCCOW
1.55,1.55,1.55,1.55,1700,2020-08-20 12:55:00,2020-08-20,HCCOW
1.5,1.5,1.5,1.5,500,2020-08-20 12:59:00,2020-08-20,HCCOW
1.5,1.5,1.5,1.5,100,2020-08-20 13:08:00,2020-08-20,HCCOW
1.5,1.5,1.4998,1.4998,600,2020-08-20 13:10:00,2020-08-20,HCCOW
1.4999,1.5,1.4998,1.4998,1900,2020-08-20 13:11:00,2020-08-20,HCCOW
1.5499,1.55,1.5499,1.5499,13573,2020-08-20 13:23:00,2020-08-20,HCCOW
1.55,1.55,1.5,1.55,12500,2020-08-20 13:24:00,2020-08-20,HCCOW
1.55,1.55,1.5492,1.55,33700,2020-08-20 13:25:00,2020-08-20,HCCOW
1.55,1.55,1.5499,1.5499,200,2020-08-20 13:46:00,2020-08-20,HCCOW
1.53,1.54,1.53,1.53,1800,2020-08-20 13:58:00,2020-08-20,HCCOW
1.53,1.53,1.5188,1.53,2765,2020-08-20 14:18:00,2020-08-20,HCCOW
1.53,1.53,1.53,1.53,800,2020-08-20 14:30:00,2020-08-20,HCCOW
1.52,1.53,1.5172,1.53,1100,2020-08-20 14:34:00,2020-08-20,HCCOW
1.5001,1.515,1.5001,1.515,200,2020-08-20 15:18:00,2020-08-20,HCCOW
1.53,1.53,1.5225,1.5225,984,2020-08-20 15:53:00,2020-08-20,HCCOW
1.53,1.53,1.527,1.53,2100,2020-08-20 15:54:00,2020-08-20,HCCOW
1.53,1.53,1.53,1.53,500,2020-08-20 15:58:00,2020-08-20,HCCOW
1.63,1.63,1.63,1.63,100,2020-08-21 09:48:00,2020-08-21,HCCOW
1.55,1.55,1.55,1.55,600,2020-08-21 09:52:00,2020-08-21,HCCOW
1.5,1.5,1.4992,1.5,7757,2020-08-21 11:41:00,2020-08-21,HCCOW
1.555,1.555,1.555,1.555,100,2020-08-21 11:43:00,2020-08-21,HCCOW
1.51,1.51,1.51,1.51,600,2020-08-21 11:44:00,2020-08-21,HCCOW
1.51,1.51,1.51,1.51,300,2020-08-21 11:46:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,200,2020-08-21 11:48:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,106,2020-08-21 11:51:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,300,2020-08-21 11:55:00,2020-08-21,HCCOW
1.5,1.54,1.5,1.52,600,2020-08-21 12:20:00,2020-08-21,HCCOW
1.55,1.59,1.52,1.52,77100,2020-08-21 12:21:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,200,2020-08-21 12:22:00,2020-08-21,HCCOW
1.49,1.4902,1.485,1.485,800,2020-08-21 12:33:00,2020-08-21,HCCOW
1.5,1.5,1.4999,1.5,1000,2020-08-21 12:35:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,200,2020-08-21 12:36:00,2020-08-21,HCCOW
1.5,1.5,1.5,1.5,7500,2020-08-21 12:41:00,2020-08-21,HCCOW
1.5,1.5,1.48,1.48,1100,2020-08-21 12:44:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,1000,2020-08-21 13:01:00,2020-08-21,HCCOW
1.46,1.46,1.46,1.46,693,2020-08-21 13:16:00,2020-08-21,HCCOW
1.48,1.48,1.48,1.48,400,2020-08-21 13:40:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,100,2020-08-21 13:55:00,2020-08-21,HCCOW
1.485,1.485,1.47,1.47,1600,2020-08-21 13:58:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 13:59:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 14:07:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,100,2020-08-21 14:09:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,300,2020-08-21 14:19:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 14:25:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 14:43:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 14:47:00,2020-08-21,HCCOW
1.47,1.47,1.47,1.47,200,2020-08-21 14:49:00,2020-08-21,HCCOW
1.49,1.53,1.46,1.53,49050,2020-08-21 14:59:00,2020-08-21,HCCOW
1.54,1.54,1.53,1.54,1000,2020-08-21 15:01:00,2020-08-21,HCCOW
1.6,1.6001,1.6,1.6001,1000,2020-08-21 15:06:00,2020-08-21,HCCOW
1.5501,1.5501,1.55,1.55,4218,2020-08-21 15:07:00,2020-08-21,HCCOW
1.59,1.59,1.59,1.59,500,2020-08-21 15:16:00,2020-08-21,HCCOW
1.59,1.6,1.59,1.6,5040,2020-08-21 15:23:00,2020-08-21,HCCOW
1.61,1.61,1.61,1.61,500,2020-08-21 15:28:00,2020-08-21,HCCOW
1.63,1.72,1.63,1.71,7755,2020-08-21 15:29:00,2020-08-21,HCCOW
1.7,1.7,1.7,1.7,200,2020-08-21 15:30:00,2020-08-21,HCCOW
1.67,1.67,1.67,1.67,100,2020-08-21 15:36:00,2020-08-21,HCCOW
1.67,1.6784,1.67,1.6784,1800,2020-08-21 15:37:00,2020-08-21,HCCOW
1.67,1.67,1.67,1.67,200,2020-08-21 15:59:00,2020-08-21,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-24 07:54:00,2020-08-24,HCCOW
1.7,1.7,1.7,1.7,1500,2020-08-24 09:30:00,2020-08-24,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-24 09:31:00,2020-08-24,HCCOW
1.75,1.75,1.75,1.75,100,2020-08-24 09:34:00,2020-08-24,HCCOW
1.75,1.75,1.75,1.75,800,2020-08-24 09:35:00,2020-08-24,HCCOW
1.73,1.74,1.73,1.74,200,2020-08-24 09:44:00,2020-08-24,HCCOW
1.71,1.71,1.68,1.68,4300,2020-08-24 09:50:00,2020-08-24,HCCOW
1.75,1.75,1.75,1.75,1000,2020-08-24 09:53:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-24 10:25:00,2020-08-24,HCCOW
1.69,1.7,1.69,1.69,26100,2020-08-24 10:26:00,2020-08-24,HCCOW
1.68,1.68,1.68,1.68,10000,2020-08-24 10:31:00,2020-08-24,HCCOW
1.69,1.69,1.69,1.69,200,2020-08-24 10:34:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,5000,2020-08-24 10:37:00,2020-08-24,HCCOW
1.655,1.655,1.65,1.655,500,2020-08-24 10:39:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,50000,2020-08-24 10:42:00,2020-08-24,HCCOW
1.655,1.655,1.65,1.653,900,2020-08-24 10:46:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,3080,2020-08-24 11:17:00,2020-08-24,HCCOW
1.65,1.65,1.6499,1.6499,600,2020-08-24 12:48:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,600,2020-08-24 12:54:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-24 12:58:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-24 13:01:00,2020-08-24,HCCOW
1.64,1.65,1.64,1.65,4700,2020-08-24 13:11:00,2020-08-24,HCCOW
1.65,1.65,1.6499,1.65,2000,2020-08-24 13:15:00,2020-08-24,HCCOW
1.65,1.65,1.636,1.636,1435,2020-08-24 13:24:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,1000,2020-08-24 13:34:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,500,2020-08-24 14:09:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,900,2020-08-24 14:14:00,2020-08-24,HCCOW
1.6301,1.6302,1.63,1.6301,5046,2020-08-24 14:23:00,2020-08-24,HCCOW
1.6241,1.6241,1.605,1.605,1250,2020-08-24 14:33:00,2020-08-24,HCCOW
1.6,1.6,1.6,1.6,500,2020-08-24 14:37:00,2020-08-24,HCCOW
1.629,1.63,1.6284,1.63,5100,2020-08-24 14:44:00,2020-08-24,HCCOW
1.63,1.65,1.63,1.65,700,2020-08-24 14:45:00,2020-08-24,HCCOW
1.65,1.65,1.6419,1.6419,200,2020-08-24 15:12:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,9925,2020-08-24 15:20:00,2020-08-24,HCCOW
1.65,1.665,1.65,1.65,12680,2020-08-24 15:44:00,2020-08-24,HCCOW
1.65,1.69,1.65,1.69,200,2020-08-24 15:47:00,2020-08-24,HCCOW
1.65,1.65,1.64,1.64,10481,2020-08-24 15:48:00,2020-08-24,HCCOW
1.65,1.65,1.6499,1.65,20400,2020-08-24 15:52:00,2020-08-24,HCCOW
1.65,1.65,1.65,1.65,1000,2020-08-24 15:55:00,2020-08-24,HCCOW
1.8,1.8,1.8,1.8,100,2020-08-24 16:00:00,2020-08-24,HCCOW
