open,high,low,close,volume,datetime,date,ticker
2.74,2.74,2.74,2.74,706,2020-07-20 10:37:00,2020-07-20,PRTH
2.775,2.775,2.74,2.74,638,2020-07-20 10:40:00,2020-07-20,PRTH
2.74,2.76,2.72,2.72,4151,2020-07-20 10:41:00,2020-07-20,PRTH
2.7,2.7,2.7,2.7,1027,2020-07-20 10:44:00,2020-07-20,PRTH
2.78,2.79,2.78,2.78,400,2020-07-20 10:45:00,2020-07-20,PRTH
2.74,2.74,2.74,2.74,187,2020-07-20 10:59:00,2020-07-20,PRTH
2.73,2.78,2.73,2.78,300,2020-07-20 11:01:00,2020-07-20,PRTH
2.79,2.99,2.79,2.99,13364,2020-07-20 11:02:00,2020-07-20,PRTH
3.0,3.0,2.925,2.9992,2744,2020-07-20 11:03:00,2020-07-20,PRTH
2.94,3.0299,2.8705,2.8705,1944,2020-07-20 11:04:00,2020-07-20,PRTH
2.93,3.1,2.93,3.07,3520,2020-07-20 11:05:00,2020-07-20,PRTH
3.07,3.07,2.98,2.98,200,2020-07-20 11:06:00,2020-07-20,PRTH
3.04,3.04,2.9569,2.9569,600,2020-07-20 11:07:00,2020-07-20,PRTH
3.04,3.04,2.92,2.95,2500,2020-07-20 11:08:00,2020-07-20,PRTH
2.9708,3.0,2.95,2.975,4650,2020-07-20 11:10:00,2020-07-20,PRTH
2.9906,3.0,2.9906,3.0,1300,2020-07-20 11:11:00,2020-07-20,PRTH
3.0,3.0,3.0,3.0,400,2020-07-20 11:12:00,2020-07-20,PRTH
2.95,3.0339,2.95,3.0089,2234,2020-07-20 11:13:00,2020-07-20,PRTH
2.9921,3.08,2.9921,3.08,2043,2020-07-20 11:14:00,2020-07-20,PRTH
3.09,3.1,3.08,3.1,3138,2020-07-20 11:15:00,2020-07-20,PRTH
3.0962,3.11,3.05,3.11,1200,2020-07-20 11:16:00,2020-07-20,PRTH
3.13,3.13,3.09,3.1,4732,2020-07-20 11:17:00,2020-07-20,PRTH
3.1027,3.14,3.1,3.14,2081,2020-07-20 11:18:00,2020-07-20,PRTH
3.1,3.13,3.09,3.09,2061,2020-07-20 11:19:00,2020-07-20,PRTH
3.1098,3.1098,3.0684,3.0684,2594,2020-07-20 11:20:00,2020-07-20,PRTH
3.0196,3.0196,3.0,3.0,1500,2020-07-20 11:21:00,2020-07-20,PRTH
3.0002,3.0002,3.0,3.0,1600,2020-07-20 11:22:00,2020-07-20,PRTH
2.95,2.99,2.95,2.955,700,2020-07-20 11:25:00,2020-07-20,PRTH
2.99,2.99,2.81,2.81,2000,2020-07-20 11:26:00,2020-07-20,PRTH
2.86,2.895,2.83,2.895,1100,2020-07-20 11:27:00,2020-07-20,PRTH
2.8691,2.8691,2.855,2.855,500,2020-07-20 11:28:00,2020-07-20,PRTH
2.8,2.8,2.8,2.8,430,2020-07-20 11:29:00,2020-07-20,PRTH
2.8366,2.8366,2.8,2.81,500,2020-07-20 11:31:00,2020-07-20,PRTH
2.8234,2.8234,2.8234,2.8234,100,2020-07-20 11:32:00,2020-07-20,PRTH
2.82,2.86,2.82,2.8272,2055,2020-07-20 11:34:00,2020-07-20,PRTH
2.84,2.86,2.8373,2.86,1100,2020-07-20 11:36:00,2020-07-20,PRTH
2.84,2.9286,2.84,2.9286,1100,2020-07-20 11:38:00,2020-07-20,PRTH
2.835,2.9,2.835,2.9,1200,2020-07-20 11:49:00,2020-07-20,PRTH
2.864,2.864,2.864,2.864,200,2020-07-20 11:55:00,2020-07-20,PRTH
2.88,2.88,2.87,2.88,300,2020-07-20 12:02:00,2020-07-20,PRTH
2.875,2.875,2.875,2.875,100,2020-07-20 12:04:00,2020-07-20,PRTH
2.95,2.95,2.95,2.95,100,2020-07-20 12:09:00,2020-07-20,PRTH
2.94,2.94,2.94,2.94,120,2020-07-20 12:13:00,2020-07-20,PRTH
2.94,2.94,2.94,2.94,100,2020-07-20 12:29:00,2020-07-20,PRTH
2.8704,2.93,2.8704,2.93,784,2020-07-20 12:32:00,2020-07-20,PRTH
2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,178,2020-07-20 12:34:00,2020-07-20,PRTH
2.87,2.87,2.87,2.87,100,2020-07-20 12:40:00,2020-07-20,PRTH
2.9,2.93,2.89,2.93,2747,2020-07-20 12:42:00,2020-07-20,PRTH
2.8763,2.8763,2.8763,2.8763,500,2020-07-20 12:52:00,2020-07-20,PRTH
2.889,2.9049,2.8792,2.9049,1424,2020-07-20 12:53:00,2020-07-20,PRTH
2.87,2.87,2.85,2.85,4800,2020-07-20 12:54:00,2020-07-20,PRTH
2.85,2.8513,2.78,2.78,13084,2020-07-20 12:55:00,2020-07-20,PRTH
2.75,2.78,2.75,2.75,1117,2020-07-20 12:56:00,2020-07-20,PRTH
2.75,2.75,2.75,2.75,1380,2020-07-20 13:02:00,2020-07-20,PRTH
2.75,2.75,2.75,2.75,100,2020-07-20 13:04:00,2020-07-20,PRTH
2.73,2.73,2.73,2.73,100,2020-07-20 13:05:00,2020-07-20,PRTH
2.68,2.68,2.67,2.67,1300,2020-07-20 13:13:00,2020-07-20,PRTH
2.67,2.69,2.67,2.67,3339,2020-07-20 13:14:00,2020-07-20,PRTH
2.66,2.7,2.66,2.66,7295,2020-07-20 13:15:00,2020-07-20,PRTH
2.6973,2.7,2.6973,2.7,1400,2020-07-20 13:18:00,2020-07-20,PRTH
2.7,2.7,2.7,2.7,200,2020-07-20 13:19:00,2020-07-20,PRTH
2.64,2.64,2.64,2.64,100,2020-07-20 13:24:00,2020-07-20,PRTH
2.74,2.74,2.74,2.74,100,2020-07-20 13:39:00,2020-07-20,PRTH
2.7299,2.7299,2.7299,2.7299,300,2020-07-20 13:40:00,2020-07-20,PRTH
2.6768,2.6768,2.6768,2.6768,150,2020-07-20 13:42:00,2020-07-20,PRTH
2.739,2.74,2.65,2.65,3830,2020-07-20 13:45:00,2020-07-20,PRTH
2.75,2.75,2.74,2.75,1900,2020-07-20 13:47:00,2020-07-20,PRTH
2.64,2.64,2.64,2.64,100,2020-07-20 13:50:00,2020-07-20,PRTH
2.73,2.92,2.73,2.85,4704,2020-07-20 13:53:00,2020-07-20,PRTH
2.93,2.93,2.93,2.93,200,2020-07-20 13:54:00,2020-07-20,PRTH
2.83,2.83,2.83,2.83,106,2020-07-20 13:55:00,2020-07-20,PRTH
2.77,2.77,2.77,2.77,100,2020-07-20 13:57:00,2020-07-20,PRTH
2.77,2.77,2.77,2.77,100,2020-07-20 13:58:00,2020-07-20,PRTH
2.81,2.81,2.81,2.81,300,2020-07-20 14:00:00,2020-07-20,PRTH
2.83,2.89,2.83,2.89,1300,2020-07-20 14:01:00,2020-07-20,PRTH
2.88,2.88,2.88,2.88,200,2020-07-20 14:02:00,2020-07-20,PRTH
2.825,2.825,2.825,2.825,200,2020-07-20 14:08:00,2020-07-20,PRTH
2.82,2.82,2.81,2.81,400,2020-07-20 14:15:00,2020-07-20,PRTH
2.79,2.79,2.79,2.79,800,2020-07-20 14:17:00,2020-07-20,PRTH
2.77,2.77,2.77,2.77,609,2020-07-20 14:19:00,2020-07-20,PRTH
2.76,2.76,2.75,2.75,600,2020-07-20 14:21:00,2020-07-20,PRTH
2.71,2.71,2.71,2.71,200,2020-07-20 14:35:00,2020-07-20,PRTH
2.6801,2.6801,2.6801,2.6801,199,2020-07-20 14:38:00,2020-07-20,PRTH
2.705,2.705,2.705,2.705,185,2020-07-20 14:44:00,2020-07-20,PRTH
2.71,2.71,2.69,2.7,2145,2020-07-20 14:50:00,2020-07-20,PRTH
2.62,2.62,2.62,2.62,100,2020-07-20 14:53:00,2020-07-20,PRTH
2.6001,2.62,2.6001,2.61,1500,2020-07-20 14:56:00,2020-07-20,PRTH
2.6,2.6,2.6,2.6,100,2020-07-20 14:58:00,2020-07-20,PRTH
2.63,2.63,2.63,2.63,197,2020-07-20 15:06:00,2020-07-20,PRTH
2.6,2.6,2.6,2.6,300,2020-07-20 15:08:00,2020-07-20,PRTH
2.51,2.56,2.51,2.56,600,2020-07-20 15:14:00,2020-07-20,PRTH
2.5845,2.5845,2.5845,2.5845,200,2020-07-20 15:28:00,2020-07-20,PRTH
2.57,2.6,2.57,2.6,1000,2020-07-20 15:29:00,2020-07-20,PRTH
2.57,2.57,2.57,2.57,300,2020-07-20 15:30:00,2020-07-20,PRTH
2.59,2.59,2.59,2.59,100,2020-07-20 15:31:00,2020-07-20,PRTH
2.58,2.58,2.58,2.58,300,2020-07-20 15:35:00,2020-07-20,PRTH
2.6,2.6,2.5997,2.6,5100,2020-07-20 15:36:00,2020-07-20,PRTH
2.595,2.6,2.595,2.6,800,2020-07-20 15:42:00,2020-07-20,PRTH
2.59,2.59,2.58,2.58,1101,2020-07-20 15:45:00,2020-07-20,PRTH
2.57,2.61,2.57,2.61,2100,2020-07-20 15:48:00,2020-07-20,PRTH
2.59,2.62,2.55,2.62,4425,2020-07-20 15:49:00,2020-07-20,PRTH
2.54,2.54,2.54,2.54,200,2020-07-20 15:50:00,2020-07-20,PRTH
2.55,2.55,2.55,2.55,100,2020-07-20 15:51:00,2020-07-20,PRTH
2.6,2.6,2.48,2.48,4496,2020-07-20 15:54:00,2020-07-20,PRTH
2.535,2.59,2.535,2.59,3310,2020-07-20 15:55:00,2020-07-20,PRTH
2.62,2.65,2.62,2.65,1562,2020-07-20 15:56:00,2020-07-20,PRTH
2.58,2.65,2.58,2.595,500,2020-07-20 15:58:00,2020-07-20,PRTH
2.58,2.58,2.56,2.56,236,2020-07-20 15:59:00,2020-07-20,PRTH
2.54,2.54,2.54,2.54,2244,2020-07-20 16:00:00,2020-07-20,PRTH
2.8,2.8,2.71,2.71,1954,2020-07-20 18:10:00,2020-07-20,PRTH
2.25,2.25,2.25,2.25,600,2020-07-20 18:14:00,2020-07-20,PRTH
2.2,2.2,2.2,2.2,423,2020-07-20 18:17:00,2020-07-20,PRTH
2.54,2.54,2.54,2.54,153,2020-07-21 04:58:00,2020-07-21,PRTH
2.7,2.7,2.7,2.7,1000,2020-07-21 07:04:00,2020-07-21,PRTH
2.5407,2.5407,2.5407,2.5407,210,2020-07-21 08:13:00,2020-07-21,PRTH
2.65,2.65,2.65,2.65,482,2020-07-21 09:30:00,2020-07-21,PRTH
2.63,2.63,2.63,2.63,300,2020-07-21 09:38:00,2020-07-21,PRTH
2.73,2.99,2.7,2.99,3875,2020-07-21 09:42:00,2020-07-21,PRTH
2.99,2.99,2.99,2.99,180,2020-07-21 09:43:00,2020-07-21,PRTH
2.89,2.89,2.89,2.89,150,2020-07-21 09:46:00,2020-07-21,PRTH
2.91,2.91,2.91,2.91,106,2020-07-21 09:48:00,2020-07-21,PRTH
2.855,2.855,2.855,2.855,100,2020-07-21 09:49:00,2020-07-21,PRTH
2.7501,2.805,2.7501,2.805,1200,2020-07-21 09:50:00,2020-07-21,PRTH
2.75,2.75,2.75,2.75,100,2020-07-21 09:51:00,2020-07-21,PRTH
2.8,2.8,2.8,2.8,1000,2020-07-21 09:52:00,2020-07-21,PRTH
2.8,2.85,2.775,2.85,2300,2020-07-21 09:54:00,2020-07-21,PRTH
2.84,2.85,2.8,2.8,1300,2020-07-21 09:57:00,2020-07-21,PRTH
2.8,2.8,2.8,2.8,200,2020-07-21 09:59:00,2020-07-21,PRTH
2.805,2.805,2.805,2.805,100,2020-07-21 10:01:00,2020-07-21,PRTH
2.85,2.85,2.85,2.85,135,2020-07-21 10:03:00,2020-07-21,PRTH
2.6601,2.6601,2.6601,2.6601,100,2020-07-21 10:06:00,2020-07-21,PRTH
2.6301,2.6301,2.6301,2.6301,150,2020-07-21 10:08:00,2020-07-21,PRTH
2.6701,2.6701,2.6701,2.6701,100,2020-07-21 10:25:00,2020-07-21,PRTH
2.82,2.85,2.8,2.8,2681,2020-07-21 10:48:00,2020-07-21,PRTH
2.7936,2.7936,2.7936,2.7936,500,2020-07-21 10:54:00,2020-07-21,PRTH
2.7936,2.7936,2.7936,2.7936,500,2020-07-21 10:55:00,2020-07-21,PRTH
2.785,2.785,2.7594,2.7594,1100,2020-07-21 10:57:00,2020-07-21,PRTH
2.78,2.84,2.78,2.84,1945,2020-07-21 10:58:00,2020-07-21,PRTH
2.785,2.785,2.785,2.785,358,2020-07-21 11:03:00,2020-07-21,PRTH
2.78,2.78,2.78,2.78,2400,2020-07-21 11:19:00,2020-07-21,PRTH
2.83,2.83,2.83,2.83,1786,2020-07-21 11:20:00,2020-07-21,PRTH
2.83,2.83,2.83,2.83,100,2020-07-21 11:30:00,2020-07-21,PRTH
2.82,2.82,2.8,2.8,700,2020-07-21 11:33:00,2020-07-21,PRTH
2.79,2.79,2.79,2.79,100,2020-07-21 11:34:00,2020-07-21,PRTH
2.8239,2.8239,2.8239,2.8239,100,2020-07-21 11:55:00,2020-07-21,PRTH
2.84,2.84,2.84,2.84,1500,2020-07-21 11:59:00,2020-07-21,PRTH
2.81,2.81,2.81,2.81,506,2020-07-21 12:00:00,2020-07-21,PRTH
2.7913,2.7913,2.7913,2.7913,100,2020-07-21 12:06:00,2020-07-21,PRTH
2.795,2.795,2.795,2.795,100,2020-07-21 12:10:00,2020-07-21,PRTH
2.81,2.81,2.8,2.8,600,2020-07-21 12:11:00,2020-07-21,PRTH
2.78,2.78,2.78,2.78,100,2020-07-21 12:17:00,2020-07-21,PRTH
2.7502,2.7502,2.75,2.75,450,2020-07-21 12:18:00,2020-07-21,PRTH
2.755,2.8,2.755,2.78,10100,2020-07-21 12:23:00,2020-07-21,PRTH
2.75,2.75,2.71,2.71,851,2020-07-21 12:33:00,2020-07-21,PRTH
2.7414,2.7414,2.7414,2.7414,100,2020-07-21 12:45:00,2020-07-21,PRTH
2.75,2.75,2.75,2.75,543,2020-07-21 12:54:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,400,2020-07-21 12:59:00,2020-07-21,PRTH
2.72,2.72,2.72,2.72,100,2020-07-21 13:20:00,2020-07-21,PRTH
2.7137,2.7137,2.7137,2.7137,186,2020-07-21 13:24:00,2020-07-21,PRTH
2.715,2.715,2.715,2.715,100,2020-07-21 13:28:00,2020-07-21,PRTH
2.7299,2.74,2.71,2.71,4100,2020-07-21 14:38:00,2020-07-21,PRTH
2.725,2.725,2.71,2.71,200,2020-07-21 14:39:00,2020-07-21,PRTH
2.725,2.725,2.725,2.725,100,2020-07-21 14:40:00,2020-07-21,PRTH
2.725,2.725,2.725,2.725,100,2020-07-21 14:42:00,2020-07-21,PRTH
2.725,2.725,2.725,2.725,100,2020-07-21 14:43:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,100,2020-07-21 14:44:00,2020-07-21,PRTH
2.725,2.725,2.725,2.725,100,2020-07-21 14:46:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,100,2020-07-21 14:47:00,2020-07-21,PRTH
2.725,2.725,2.725,2.725,100,2020-07-21 14:48:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,100,2020-07-21 14:49:00,2020-07-21,PRTH
2.71,2.71,2.71,2.71,700,2020-07-21 14:50:00,2020-07-21,PRTH
2.695,2.695,2.695,2.695,100,2020-07-21 14:52:00,2020-07-21,PRTH
2.7,2.7,2.7,2.7,100,2020-07-21 14:53:00,2020-07-21,PRTH
2.68,2.6827,2.68,2.6827,200,2020-07-21 15:02:00,2020-07-21,PRTH
2.71,2.74,2.71,2.74,1000,2020-07-21 15:08:00,2020-07-21,PRTH
2.71,2.71,2.71,2.71,420,2020-07-21 15:09:00,2020-07-21,PRTH
2.71,2.71,2.71,2.71,100,2020-07-21 15:10:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,100,2020-07-21 15:11:00,2020-07-21,PRTH
2.71,2.71,2.71,2.71,100,2020-07-21 15:12:00,2020-07-21,PRTH
2.71,2.71,2.71,2.71,233,2020-07-21 15:13:00,2020-07-21,PRTH
2.74,2.74,2.74,2.74,100,2020-07-21 15:31:00,2020-07-21,PRTH
2.7399,2.7399,2.7399,2.7399,300,2020-07-21 15:34:00,2020-07-21,PRTH
2.74,2.8,2.74,2.8,1319,2020-07-21 15:39:00,2020-07-21,PRTH
2.75,2.75,2.74,2.74,1300,2020-07-21 15:42:00,2020-07-21,PRTH
2.755,2.755,2.755,2.755,100,2020-07-21 15:43:00,2020-07-21,PRTH
2.755,2.765,2.73,2.73,300,2020-07-21 15:44:00,2020-07-21,PRTH
2.765,2.765,2.765,2.765,400,2020-07-21 15:48:00,2020-07-21,PRTH
2.765,2.765,2.765,2.765,100,2020-07-21 15:49:00,2020-07-21,PRTH
2.74,2.77,2.7,2.7135,2000,2020-07-21 15:50:00,2020-07-21,PRTH
2.73,2.73,2.7,2.7,300,2020-07-21 15:51:00,2020-07-21,PRTH
2.74,2.76,2.74,2.76,500,2020-07-21 15:59:00,2020-07-21,PRTH
2.77,2.77,2.77,2.77,1478,2020-07-21 16:00:00,2020-07-21,PRTH
2.59,2.59,2.3301,2.3302,5709,2020-07-22 09:30:00,2020-07-22,PRTH
2.455,2.59,2.4,2.4,2424,2020-07-22 09:34:00,2020-07-22,PRTH
2.78,2.78,2.78,2.78,550,2020-07-22 09:37:00,2020-07-22,PRTH
2.694,2.78,2.655,2.655,3550,2020-07-22 09:41:00,2020-07-22,PRTH
2.6,2.6,2.55,2.55,3508,2020-07-22 09:51:00,2020-07-22,PRTH
2.57,2.57,2.57,2.57,638,2020-07-22 10:02:00,2020-07-22,PRTH
2.65,2.65,2.65,2.65,100,2020-07-22 10:30:00,2020-07-22,PRTH
2.65,2.65,2.65,2.65,340,2020-07-22 10:42:00,2020-07-22,PRTH
2.7199,2.7199,2.7199,2.7199,100,2020-07-22 11:50:00,2020-07-22,PRTH
2.61,2.6399,2.6,2.6,700,2020-07-22 12:41:00,2020-07-22,PRTH
2.58,2.58,2.56,2.56,400,2020-07-22 12:42:00,2020-07-22,PRTH
2.58,2.58,2.58,2.58,300,2020-07-22 12:43:00,2020-07-22,PRTH
2.629,2.629,2.629,2.629,100,2020-07-22 12:57:00,2020-07-22,PRTH
2.615,2.615,2.615,2.615,200,2020-07-22 13:40:00,2020-07-22,PRTH
2.6,2.6,2.6,2.6,100,2020-07-22 13:46:00,2020-07-22,PRTH
2.58,2.58,2.57,2.57,200,2020-07-22 13:49:00,2020-07-22,PRTH
2.56,2.56,2.56,2.56,100,2020-07-22 14:25:00,2020-07-22,PRTH
2.53,2.53,2.52,2.52,600,2020-07-22 14:35:00,2020-07-22,PRTH
2.49,2.49,2.49,2.49,100,2020-07-22 15:36:00,2020-07-22,PRTH
2.49,2.49,2.49,2.49,300,2020-07-22 15:41:00,2020-07-22,PRTH
2.5,2.52,2.5,2.52,500,2020-07-22 15:48:00,2020-07-22,PRTH
2.5027,2.52,2.5027,2.52,400,2020-07-22 15:50:00,2020-07-22,PRTH
2.5,2.51,2.5,2.51,300,2020-07-22 15:52:00,2020-07-22,PRTH
2.5108,2.5171,2.51,2.51,2213,2020-07-22 15:56:00,2020-07-22,PRTH
2.51,2.51,2.51,2.51,200,2020-07-22 15:57:00,2020-07-22,PRTH
2.51,2.51,2.5001,2.51,400,2020-07-22 15:59:00,2020-07-22,PRTH
2.52,2.52,2.52,2.52,1713,2020-07-22 16:00:00,2020-07-22,PRTH
2.54,2.54,2.54,2.54,213,2020-07-23 09:30:00,2020-07-23,PRTH
2.6,2.6,2.6,2.6,350,2020-07-23 09:43:00,2020-07-23,PRTH
2.7,2.7381,2.7,2.7381,4850,2020-07-23 09:44:00,2020-07-23,PRTH
2.6628,2.6628,2.6628,2.6628,100,2020-07-23 09:50:00,2020-07-23,PRTH
2.7499,2.75,2.7499,2.7499,559,2020-07-23 09:51:00,2020-07-23,PRTH
2.6188,2.6188,2.6188,2.6188,100,2020-07-23 09:58:00,2020-07-23,PRTH
2.65,2.65,2.6499,2.6499,200,2020-07-23 09:59:00,2020-07-23,PRTH
2.6001,2.6001,2.6001,2.6001,800,2020-07-23 10:05:00,2020-07-23,PRTH
2.6189,2.6189,2.6189,2.6189,450,2020-07-23 10:24:00,2020-07-23,PRTH
2.62,2.62,2.62,2.62,500,2020-07-23 10:27:00,2020-07-23,PRTH
2.62,2.64,2.62,2.62,2047,2020-07-23 10:29:00,2020-07-23,PRTH
2.62,2.62,2.62,2.62,400,2020-07-23 10:34:00,2020-07-23,PRTH
2.605,2.61,2.605,2.605,1200,2020-07-23 10:40:00,2020-07-23,PRTH
2.62,2.62,2.62,2.62,200,2020-07-23 10:45:00,2020-07-23,PRTH
2.6399,2.6399,2.6399,2.6399,250,2020-07-23 11:01:00,2020-07-23,PRTH
2.64,2.66,2.625,2.6599,2400,2020-07-23 11:14:00,2020-07-23,PRTH
2.66,2.66,2.66,2.66,200,2020-07-23 11:15:00,2020-07-23,PRTH
2.64,2.64,2.6,2.61,2253,2020-07-23 11:38:00,2020-07-23,PRTH
2.6499,2.6499,2.6499,2.6499,125,2020-07-23 11:53:00,2020-07-23,PRTH
2.6499,2.6499,2.6499,2.6499,100,2020-07-23 12:12:00,2020-07-23,PRTH
2.6499,2.6499,2.6499,2.6499,100,2020-07-23 12:39:00,2020-07-23,PRTH
2.6231,2.6431,2.6231,2.6431,1000,2020-07-23 13:36:00,2020-07-23,PRTH
2.625,2.625,2.625,2.625,100,2020-07-23 13:37:00,2020-07-23,PRTH
2.62,2.62,2.62,2.62,100,2020-07-23 13:40:00,2020-07-23,PRTH
2.6,2.61,2.6,2.61,300,2020-07-23 14:05:00,2020-07-23,PRTH
2.61,2.61,2.61,2.61,100,2020-07-23 14:08:00,2020-07-23,PRTH
2.605,2.605,2.603,2.605,600,2020-07-23 14:14:00,2020-07-23,PRTH
2.6,2.6038,2.59,2.59,1003,2020-07-23 15:04:00,2020-07-23,PRTH
2.59,2.59,2.47,2.47,1000,2020-07-23 15:12:00,2020-07-23,PRTH
2.48,2.48,2.48,2.48,100,2020-07-23 15:13:00,2020-07-23,PRTH
2.4,2.46,2.4,2.46,200,2020-07-23 15:14:00,2020-07-23,PRTH
2.4,2.41,2.4,2.4,2727,2020-07-23 15:22:00,2020-07-23,PRTH
2.45,2.45,2.45,2.45,200,2020-07-23 15:23:00,2020-07-23,PRTH
2.4302,2.4302,2.4302,2.4302,100,2020-07-23 15:51:00,2020-07-23,PRTH
2.4327,2.44,2.21,2.21,7000,2020-07-23 15:55:00,2020-07-23,PRTH
2.21,2.38,2.21,2.37,8372,2020-07-23 15:56:00,2020-07-23,PRTH
2.41,2.41,2.21,2.22,1998,2020-07-23 15:58:00,2020-07-23,PRTH
2.24,2.24,2.21,2.22,500,2020-07-23 15:59:00,2020-07-23,PRTH
2.33,2.33,2.33,2.33,640,2020-07-23 16:00:00,2020-07-23,PRTH
2.35,2.35,2.35,2.35,100,2020-07-23 16:01:00,2020-07-23,PRTH
2.49,2.49,2.46,2.46,3207,2020-07-24 09:30:00,2020-07-24,PRTH
2.4492,2.4492,2.4492,2.4492,400,2020-07-24 09:39:00,2020-07-24,PRTH
2.47,2.63,2.47,2.63,1600,2020-07-24 09:40:00,2020-07-24,PRTH
2.65,2.65,2.65,2.65,270,2020-07-24 09:56:00,2020-07-24,PRTH
2.6,2.6,2.6,2.6,100,2020-07-24 09:58:00,2020-07-24,PRTH
2.6,2.6,2.6,2.6,100,2020-07-24 09:59:00,2020-07-24,PRTH
2.6,2.605,2.6,2.6,700,2020-07-24 10:01:00,2020-07-24,PRTH
2.616,2.616,2.616,2.616,1000,2020-07-24 10:14:00,2020-07-24,PRTH
2.625,2.625,2.625,2.625,380,2020-07-24 10:15:00,2020-07-24,PRTH
2.6,2.6,2.6,2.6,100,2020-07-24 10:23:00,2020-07-24,PRTH
2.5538,2.5538,2.45,2.46,2300,2020-07-24 10:24:00,2020-07-24,PRTH
2.46,2.46,2.45,2.46,373,2020-07-24 10:29:00,2020-07-24,PRTH
2.56,2.65,2.4023,2.42,10200,2020-07-24 10:35:00,2020-07-24,PRTH
2.42,2.42,2.42,2.42,1000,2020-07-24 10:54:00,2020-07-24,PRTH
2.4987,2.4987,2.4987,2.4987,500,2020-07-24 11:00:00,2020-07-24,PRTH
2.55,2.55,2.45,2.545,3191,2020-07-24 11:14:00,2020-07-24,PRTH
2.47,2.47,2.29,2.31,4700,2020-07-24 11:20:00,2020-07-24,PRTH
2.27,2.27,2.27,2.27,500,2020-07-24 11:21:00,2020-07-24,PRTH
2.26,2.37,2.26,2.28,6660,2020-07-24 11:22:00,2020-07-24,PRTH
2.2627,2.2627,2.26,2.26,1000,2020-07-24 11:23:00,2020-07-24,PRTH
2.29,2.3,2.25,2.25,5500,2020-07-24 11:28:00,2020-07-24,PRTH
2.33,2.33,2.25,2.25,5200,2020-07-24 11:30:00,2020-07-24,PRTH
2.2986,2.2986,2.2834,2.2834,2300,2020-07-24 11:58:00,2020-07-24,PRTH
2.31,2.31,2.31,2.31,100,2020-07-24 12:05:00,2020-07-24,PRTH
2.35,2.35,2.35,2.35,300,2020-07-24 12:21:00,2020-07-24,PRTH
2.365,2.365,2.365,2.365,200,2020-07-24 13:07:00,2020-07-24,PRTH
2.32,2.35,2.27,2.28,2700,2020-07-24 13:16:00,2020-07-24,PRTH
2.26,2.31,2.25,2.25,2500,2020-07-24 13:17:00,2020-07-24,PRTH
2.26,2.26,2.25,2.25,3000,2020-07-24 13:25:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,100,2020-07-24 14:25:00,2020-07-24,PRTH
2.28,2.28,2.28,2.28,100,2020-07-24 15:32:00,2020-07-24,PRTH
2.31,2.31,2.3062,2.3062,200,2020-07-24 15:55:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,191,2020-07-24 15:58:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,170,2020-07-24 15:59:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,562,2020-07-24 16:00:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,950,2020-07-24 17:14:00,2020-07-24,PRTH
2.3,2.3,2.3,2.3,100,2020-07-27 09:03:00,2020-07-27,PRTH
2.3,2.3,2.3,2.3,2500,2020-07-27 09:21:00,2020-07-27,PRTH
2.22,2.22,2.22,2.22,638,2020-07-27 09:30:00,2020-07-27,PRTH
2.29,2.29,2.22,2.22,350,2020-07-27 09:45:00,2020-07-27,PRTH
2.25,2.29,2.25,2.29,200,2020-07-27 09:53:00,2020-07-27,PRTH
2.2788,2.2788,2.25,2.25,1100,2020-07-27 10:03:00,2020-07-27,PRTH
2.27,2.29,2.27,2.29,400,2020-07-27 10:05:00,2020-07-27,PRTH
2.28,2.28,2.272,2.272,292,2020-07-27 10:12:00,2020-07-27,PRTH
2.3,2.3,2.285,2.3,300,2020-07-27 11:11:00,2020-07-27,PRTH
2.3,2.31,2.285,2.31,2300,2020-07-27 11:12:00,2020-07-27,PRTH
2.31,2.31,2.31,2.31,200,2020-07-27 11:14:00,2020-07-27,PRTH
2.315,2.315,2.315,2.315,256,2020-07-27 11:46:00,2020-07-27,PRTH
2.314,2.314,2.314,2.314,500,2020-07-27 11:54:00,2020-07-27,PRTH
2.34,2.34,2.34,2.34,197,2020-07-27 12:05:00,2020-07-27,PRTH
2.37,2.38,2.35,2.379,5170,2020-07-27 12:20:00,2020-07-27,PRTH
2.4,2.44,2.4,2.425,300,2020-07-27 12:21:00,2020-07-27,PRTH
2.42,2.42,2.42,2.42,300,2020-07-27 12:26:00,2020-07-27,PRTH
2.42,2.42,2.42,2.42,680,2020-07-27 12:27:00,2020-07-27,PRTH
2.39,2.39,2.39,2.39,500,2020-07-27 12:39:00,2020-07-27,PRTH
2.39,2.39,2.39,2.39,300,2020-07-27 12:40:00,2020-07-27,PRTH
2.37,2.37,2.35,2.37,547,2020-07-27 12:46:00,2020-07-27,PRTH
2.37,2.375,2.37,2.375,503,2020-07-27 12:50:00,2020-07-27,PRTH
