open,high,low,close,volume,datetime,date,ticker
1.9,1.9,1.9,1.9,12300,2020-07-23 14:34:00,2020-07-23,INSUW
1.905,1.91,1.905,1.9066,1800,2020-07-23 14:39:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,9000,2020-07-23 14:45:00,2020-07-23,INSUW
1.905,1.9198,1.905,1.9198,924,2020-07-23 14:53:00,2020-07-23,INSUW
1.91,1.92,1.91,1.92,2051,2020-07-23 14:54:00,2020-07-23,INSUW
1.91,1.91,1.91,1.91,250,2020-07-23 14:55:00,2020-07-23,INSUW
1.91,1.91,1.903,1.9063,3300,2020-07-23 14:56:00,2020-07-23,INSUW
1.9,1.9,1.9,1.9,10349,2020-07-23 14:57:00,2020-07-23,INSUW
1.91,1.91,1.9099,1.9099,500,2020-07-23 15:00:00,2020-07-23,INSUW
1.91,1.91,1.9063,1.9063,5533,2020-07-23 15:01:00,2020-07-23,INSUW
2.0,2.0,1.98,2.0,9480,2020-07-23 15:50:00,2020-07-23,INSUW
2.03,2.03,2.03,2.03,1000,2020-07-23 15:54:00,2020-07-23,INSUW
2.05,2.06,2.05,2.06,1866,2020-07-23 15:55:00,2020-07-23,INSUW
2.12,2.15,2.12,2.14,3599,2020-07-23 15:57:00,2020-07-23,INSUW
2.21,2.24,2.21,2.24,3000,2020-07-23 15:58:00,2020-07-23,INSUW
2.25,2.25,2.25,2.25,250,2020-07-23 16:01:00,2020-07-23,INSUW
2.25,2.25,2.25,2.25,200,2020-07-23 16:02:00,2020-07-23,INSUW
2.16,2.16,2.16,2.16,100,2020-07-23 16:04:00,2020-07-23,INSUW
2.15,2.15,2.15,2.15,500,2020-07-24 09:55:00,2020-07-24,INSUW
2.02,2.0301,2.02,2.0301,800,2020-07-24 10:00:00,2020-07-24,INSUW
2.14,2.1499,2.14,2.1499,400,2020-07-24 10:22:00,2020-07-24,INSUW
2.15,2.15,2.125,2.125,2300,2020-07-24 10:24:00,2020-07-24,INSUW
2.15,2.15,2.1499,2.1499,1200,2020-07-24 10:25:00,2020-07-24,INSUW
2.16,2.16,2.16,2.16,1999,2020-07-24 10:26:00,2020-07-24,INSUW
2.11,2.11,2.1,2.1,500,2020-07-24 10:53:00,2020-07-24,INSUW
2.1,2.2,2.1,2.2,2400,2020-07-24 10:56:00,2020-07-24,INSUW
2.155,2.155,2.0989,2.0989,3793,2020-07-24 10:57:00,2020-07-24,INSUW
2.19,2.19,2.19,2.19,1000,2020-07-24 11:04:00,2020-07-24,INSUW
2.03,2.03,2.03,2.03,100,2020-07-24 11:34:00,2020-07-24,INSUW
2.11,2.11,2.11,2.11,100,2020-07-24 12:30:00,2020-07-24,INSUW
2.1,2.1,2.0897,2.0897,300,2020-07-24 13:40:00,2020-07-24,INSUW
2.1,2.1,2.1,2.1,200,2020-07-24 14:15:00,2020-07-24,INSUW
2.1,2.1,2.1,2.1,650,2020-07-24 14:16:00,2020-07-24,INSUW
2.1,2.1,2.1,2.1,200,2020-07-24 14:22:00,2020-07-24,INSUW
2.1,2.26,2.1,2.26,7590,2020-07-24 14:40:00,2020-07-24,INSUW
2.27,2.33,2.27,2.33,1700,2020-07-24 14:41:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,100,2020-07-24 14:49:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,100,2020-07-24 14:51:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,100,2020-07-24 14:56:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,100,2020-07-24 15:22:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,100,2020-07-24 15:23:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,200,2020-07-24 15:24:00,2020-07-24,INSUW
2.33,2.33,2.32,2.32,800,2020-07-24 15:39:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,500,2020-07-24 15:41:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,350,2020-07-24 15:43:00,2020-07-24,INSUW
2.33,2.33,2.33,2.33,107,2020-07-24 15:44:00,2020-07-24,INSUW
2.35,2.35,2.35,2.35,1000,2020-07-24 15:59:00,2020-07-24,INSUW
2.22,2.22,2.22,2.22,300,2020-07-27 11:42:00,2020-07-27,INSUW
2.2001,2.21,2.2,2.2,2200,2020-07-27 12:37:00,2020-07-27,INSUW
2.1701,2.1701,2.1701,2.1701,1000,2020-07-27 12:38:00,2020-07-27,INSUW
2.1701,2.1715,2.17,2.1715,3462,2020-07-27 12:42:00,2020-07-27,INSUW
2.19,2.19,2.1798,2.1798,400,2020-07-27 12:49:00,2020-07-27,INSUW
2.05,2.0602,2.045,2.045,400,2020-07-27 12:50:00,2020-07-27,INSUW
2.05,2.05,2.05,2.05,100,2020-07-27 12:55:00,2020-07-27,INSUW
1.9801,1.9801,1.9801,1.9801,500,2020-07-27 13:02:00,2020-07-27,INSUW
2.34,2.35,2.3,2.35,11700,2020-07-27 13:14:00,2020-07-27,INSUW
2.37,2.38,2.37,2.38,1500,2020-07-27 13:18:00,2020-07-27,INSUW
2.39,2.39,2.39,2.39,500,2020-07-27 13:23:00,2020-07-27,INSUW
2.35,2.35,2.35,2.35,2000,2020-07-27 13:24:00,2020-07-27,INSUW
2.3501,2.3501,2.3501,2.3501,2000,2020-07-27 13:31:00,2020-07-27,INSUW
2.36,2.36,2.36,2.36,100,2020-07-27 13:32:00,2020-07-27,INSUW
2.36,2.36,2.36,2.36,200,2020-07-27 13:40:00,2020-07-27,INSUW
2.405,2.405,2.405,2.405,200,2020-07-27 13:42:00,2020-07-27,INSUW
2.36,2.36,2.36,2.36,100,2020-07-27 14:20:00,2020-07-27,INSUW
2.3501,2.3501,2.3501,2.3501,500,2020-07-27 14:49:00,2020-07-27,INSUW
2.35,2.35,2.35,2.35,1000,2020-07-27 15:17:00,2020-07-27,INSUW
2.35,2.35,2.35,2.35,200,2020-07-27 15:41:00,2020-07-27,INSUW
2.35,2.3501,2.35,2.3501,600,2020-07-27 15:43:00,2020-07-27,INSUW
2.35,2.3501,2.35,2.35,700,2020-07-27 15:59:00,2020-07-27,INSUW
2.3499,2.35,2.3499,2.3499,550,2020-07-28 11:12:00,2020-07-28,INSUW
2.14,2.15,2.1,2.102,5000,2020-07-28 13:19:00,2020-07-28,INSUW
2.3,2.35,2.29,2.35,4100,2020-07-28 13:20:00,2020-07-28,INSUW
2.31,2.31,2.31,2.31,400,2020-07-28 13:26:00,2020-07-28,INSUW
2.3001,2.31,2.3001,2.31,1609,2020-07-28 13:46:00,2020-07-28,INSUW
2.31,2.31,2.3001,2.31,2900,2020-07-28 13:47:00,2020-07-28,INSUW
2.335,2.335,2.335,2.335,350,2020-07-28 14:29:00,2020-07-28,INSUW
2.37,2.37,2.37,2.37,1250,2020-07-28 14:40:00,2020-07-28,INSUW
2.34,2.34,2.34,2.34,200,2020-07-28 15:54:00,2020-07-28,INSUW
2.11,2.11,2.11,2.11,281,2020-07-29 09:54:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,3799,2020-07-29 09:59:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,600,2020-07-29 10:15:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,200,2020-07-29 10:16:00,2020-07-29,INSUW
2.15,2.15,2.15,2.15,750,2020-07-29 10:56:00,2020-07-29,INSUW
2.165,2.165,2.165,2.165,100,2020-07-29 11:00:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,600,2020-07-29 11:27:00,2020-07-29,INSUW
2.2,2.2,2.15,2.155,1000,2020-07-29 12:21:00,2020-07-29,INSUW
2.2,2.2,2.18,2.18,2000,2020-07-29 12:48:00,2020-07-29,INSUW
2.14,2.16,2.14,2.16,890,2020-07-29 12:52:00,2020-07-29,INSUW
2.14,2.14,2.14,2.14,210,2020-07-29 13:06:00,2020-07-29,INSUW
2.14,2.14,2.14,2.14,500,2020-07-29 13:08:00,2020-07-29,INSUW
2.12,2.12,2.12,2.12,500,2020-07-29 13:13:00,2020-07-29,INSUW
2.12,2.12,2.12,2.12,100,2020-07-29 13:22:00,2020-07-29,INSUW
2.17,2.19,2.17,2.19,4000,2020-07-29 13:41:00,2020-07-29,INSUW
2.3,2.38,2.3,2.36,4400,2020-07-29 13:42:00,2020-07-29,INSUW
2.35,2.35,2.35,2.35,4575,2020-07-29 13:53:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,200,2020-07-29 14:02:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,200,2020-07-29 14:03:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,600,2020-07-29 14:04:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,1100,2020-07-29 14:05:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,840,2020-07-29 14:24:00,2020-07-29,INSUW
2.21,2.21,2.2,2.21,5000,2020-07-29 14:39:00,2020-07-29,INSUW
2.2,2.2,2.2,2.2,350,2020-07-29 14:50:00,2020-07-29,INSUW
2.3259,2.3259,2.3259,2.3259,5000,2020-07-29 15:19:00,2020-07-29,INSUW
2.2001,2.2001,2.2001,2.2001,5400,2020-07-29 15:42:00,2020-07-29,INSUW
2.285,2.37,2.285,2.34,500,2020-07-29 15:59:00,2020-07-29,INSUW
2.1407,2.1407,2.13,2.13,200,2020-07-30 10:16:00,2020-07-30,INSUW
2.3,2.32,2.3,2.3,2500,2020-07-30 10:21:00,2020-07-30,INSUW
2.2,2.2,2.2,2.2,1000,2020-07-30 11:16:00,2020-07-30,INSUW
2.21,2.21,2.21,2.21,200,2020-07-30 11:43:00,2020-07-30,INSUW
2.2,2.2,2.2,2.2,2500,2020-07-30 13:53:00,2020-07-30,INSUW
2.13,2.13,2.1,2.13,2600,2020-07-30 14:07:00,2020-07-30,INSUW
2.145,2.145,2.135,2.135,5000,2020-07-30 14:11:00,2020-07-30,INSUW
2.14,2.14,2.14,2.14,200,2020-07-30 14:12:00,2020-07-30,INSUW
2.14,2.14,2.14,2.14,100,2020-07-30 14:22:00,2020-07-30,INSUW
2.1,2.1025,2.0645,2.0645,2783,2020-07-30 14:25:00,2020-07-30,INSUW
2.1,2.2,2.09,2.2,9400,2020-07-30 14:43:00,2020-07-30,INSUW
2.29,2.3,2.29,2.3,500,2020-07-30 14:44:00,2020-07-30,INSUW
2.2001,2.2001,2.2001,2.2001,2000,2020-07-30 15:15:00,2020-07-30,INSUW
2.205,2.21,2.15,2.15,6100,2020-07-30 15:16:00,2020-07-30,INSUW
2.175,2.175,2.175,2.175,100,2020-07-30 15:18:00,2020-07-30,INSUW
2.16,2.16,2.16,2.16,100,2020-07-30 15:22:00,2020-07-30,INSUW
2.1608,2.1608,2.1608,2.1608,600,2020-07-30 15:31:00,2020-07-30,INSUW
2.2,2.2,2.19,2.2,25300,2020-07-30 15:33:00,2020-07-30,INSUW
2.18,2.1808,2.17,2.17,2450,2020-07-30 15:43:00,2020-07-30,INSUW
2.1602,2.1602,2.1602,2.1602,500,2020-07-30 15:46:00,2020-07-30,INSUW
2.18,2.32,2.18,2.29,9203,2020-07-30 15:59:00,2020-07-30,INSUW
2.1101,2.1101,2.1101,2.1101,250,2020-07-31 10:05:00,2020-07-31,INSUW
2.19,2.25,2.19,2.25,1100,2020-07-31 10:50:00,2020-07-31,INSUW
2.13,2.13,2.11,2.12,800,2020-07-31 12:07:00,2020-07-31,INSUW
2.13,2.13,2.12,2.1201,594,2020-07-31 12:41:00,2020-07-31,INSUW
2.11,2.12,2.1,2.1,7606,2020-07-31 13:44:00,2020-07-31,INSUW
2.0998,2.1,2.0998,2.1,1000,2020-07-31 14:11:00,2020-07-31,INSUW
2.05,2.0999,2.05,2.0999,1500,2020-07-31 14:13:00,2020-07-31,INSUW
2.1,2.1,2.1,2.1,100,2020-07-31 14:46:00,2020-07-31,INSUW
2.05,2.05,2.02,2.02,9991,2020-07-31 15:19:00,2020-07-31,INSUW
1.9502,1.9502,1.95,1.95,1500,2020-07-31 15:31:00,2020-07-31,INSUW
2.08,2.08,2.08,2.08,100,2020-07-31 15:37:00,2020-07-31,INSUW
1.9382,1.9382,1.9382,1.9382,1000,2020-07-31 15:51:00,2020-07-31,INSUW
1.75,1.75,1.75,1.75,500,2020-07-31 17:37:00,2020-07-31,INSUW
1.95,1.95,1.95,1.95,900,2020-08-03 09:37:00,2020-08-03,INSUW
1.95,1.95,1.95,1.95,9100,2020-08-03 09:39:00,2020-08-03,INSUW
2.0,2.0,2.0,2.0,500,2020-08-03 09:56:00,2020-08-03,INSUW
2.02,2.02,2.01,2.01,2000,2020-08-03 10:34:00,2020-08-03,INSUW
2.01,2.01,2.01,2.01,100,2020-08-03 10:38:00,2020-08-03,INSUW
2.01,2.01,2.01,2.01,600,2020-08-03 10:41:00,2020-08-03,INSUW
2.01,2.01,2.01,2.01,100,2020-08-03 10:42:00,2020-08-03,INSUW
2.01,2.01,2.01,2.01,100,2020-08-03 10:52:00,2020-08-03,INSUW
2.03,2.03,2.03,2.03,100,2020-08-03 12:31:00,2020-08-03,INSUW
2.06,2.06,2.05,2.05,300,2020-08-03 13:10:00,2020-08-03,INSUW
2.05,2.05,2.05,2.05,200,2020-08-03 13:11:00,2020-08-03,INSUW
2.02,2.02,2.02,2.02,100,2020-08-03 13:13:00,2020-08-03,INSUW
2.005,2.005,2.005,2.005,400,2020-08-03 13:29:00,2020-08-03,INSUW
1.97,1.97,1.96,1.96,1250,2020-08-03 13:38:00,2020-08-03,INSUW
1.96,1.96,1.95,1.95,2328,2020-08-03 13:59:00,2020-08-03,INSUW
2.0,2.0,1.975,2.0,2100,2020-08-03 14:00:00,2020-08-03,INSUW
2.01,2.01,2.01,2.01,200,2020-08-03 14:01:00,2020-08-03,INSUW
2.0,2.0,2.0,2.0,100,2020-08-03 14:02:00,2020-08-03,INSUW
2.0,2.0,2.0,2.0,100,2020-08-03 14:05:00,2020-08-03,INSUW
2.0,2.0,2.0,2.0,100,2020-08-03 14:06:00,2020-08-03,INSUW
2.01,2.01,2.0,2.0,3400,2020-08-03 14:26:00,2020-08-03,INSUW
1.95,1.9598,1.95,1.9598,200,2020-08-03 14:45:00,2020-08-03,INSUW
1.96,1.96,1.95,1.95,2200,2020-08-03 14:53:00,2020-08-03,INSUW
1.96,1.96,1.95,1.95,7671,2020-08-03 15:47:00,2020-08-03,INSUW
1.94,1.94,1.94,1.94,1600,2020-08-03 15:48:00,2020-08-03,INSUW
1.92,1.92,1.92,1.92,200,2020-08-03 15:51:00,2020-08-03,INSUW
1.92,1.92,1.92,1.92,500,2020-08-03 15:55:00,2020-08-03,INSUW
1.91,1.91,1.89,1.89,7000,2020-08-03 15:56:00,2020-08-03,INSUW
1.86,1.887,1.86,1.887,873,2020-08-03 15:59:00,2020-08-03,INSUW
2.005,2.005,2.005,2.005,100,2020-08-04 12:05:00,2020-08-04,INSUW
1.99,1.9901,1.97,1.9901,4100,2020-08-04 12:26:00,2020-08-04,INSUW
1.97,1.97,1.97,1.97,1000,2020-08-04 12:37:00,2020-08-04,INSUW
2.015,2.015,2.015,2.015,275,2020-08-04 13:02:00,2020-08-04,INSUW
2.0301,2.0301,2.03,2.03,200,2020-08-04 14:18:00,2020-08-04,INSUW
2.06,2.06,2.06,2.06,900,2020-08-04 14:34:00,2020-08-04,INSUW
2.04,2.12,2.04,2.07,2000,2020-08-04 14:39:00,2020-08-04,INSUW
2.07,2.07,2.07,2.07,100,2020-08-04 15:39:00,2020-08-04,INSUW
1.98,1.98,1.97,1.97,6494,2020-08-04 15:59:00,2020-08-04,INSUW
1.99,1.99,1.99,1.99,100,2020-08-04 16:01:00,2020-08-04,INSUW
2.1,2.1,2.1,2.1,200,2020-08-05 10:12:00,2020-08-05,INSUW
1.95,1.95,1.95,1.95,100,2020-08-05 11:00:00,2020-08-05,INSUW
2.0,2.0,1.9999,1.9999,200,2020-08-05 11:03:00,2020-08-05,INSUW
2.04,2.05,2.04,2.0499,4600,2020-08-05 11:11:00,2020-08-05,INSUW
1.94,1.9497,1.94,1.9497,1000,2020-08-05 11:41:00,2020-08-05,INSUW
2.02,2.02,2.02,2.02,200,2020-08-05 14:10:00,2020-08-05,INSUW
2.05,2.0598,2.05,2.0598,300,2020-08-05 14:19:00,2020-08-05,INSUW
2.0,2.0,2.0,2.0,1600,2020-08-05 14:33:00,2020-08-05,INSUW
2.05,2.06,2.05,2.06,8700,2020-08-05 14:34:00,2020-08-05,INSUW
2.09,2.12,2.09,2.11,4400,2020-08-05 15:24:00,2020-08-05,INSUW
2.12,2.12,2.12,2.12,300,2020-08-05 15:30:00,2020-08-05,INSUW
2.12,2.12,2.12,2.12,199,2020-08-05 15:39:00,2020-08-05,INSUW
2.12,2.12,2.12,2.12,300,2020-08-05 15:43:00,2020-08-05,INSUW
2.12,2.121,2.12,2.121,600,2020-08-05 15:44:00,2020-08-05,INSUW
2.115,2.115,2.115,2.115,1000,2020-08-06 09:41:00,2020-08-06,INSUW
2.2198,2.2298,2.2198,2.2298,510,2020-08-06 09:43:00,2020-08-06,INSUW
2.2198,2.23,2.2198,2.23,610,2020-08-06 09:44:00,2020-08-06,INSUW
2.21,2.22,2.1192,2.22,1800,2020-08-06 09:59:00,2020-08-06,INSUW
2.16,2.18,2.16,2.1799,300,2020-08-06 10:43:00,2020-08-06,INSUW
2.19,2.19,2.1882,2.1882,1600,2020-08-06 11:54:00,2020-08-06,INSUW
2.29,2.34,2.29,2.34,440,2020-08-06 12:04:00,2020-08-06,INSUW
2.29,2.29,2.2899,2.2899,200,2020-08-06 12:10:00,2020-08-06,INSUW
2.3,2.3,2.3,2.3,500,2020-08-06 12:49:00,2020-08-06,INSUW
2.15,2.1607,2.15,2.1607,1000,2020-08-06 13:43:00,2020-08-06,INSUW
2.3,2.31,2.2865,2.31,1800,2020-08-06 13:55:00,2020-08-06,INSUW
2.305,2.305,2.305,2.305,100,2020-08-06 13:56:00,2020-08-06,INSUW
2.28,2.3,2.28,2.3,600,2020-08-06 14:16:00,2020-08-06,INSUW
2.28,2.28,2.28,2.28,100,2020-08-06 14:20:00,2020-08-06,INSUW
2.29,2.29,2.2899,2.2899,1000,2020-08-06 14:26:00,2020-08-06,INSUW
2.29,2.29,2.2895,2.2895,2100,2020-08-06 14:27:00,2020-08-06,INSUW
2.26,2.26,2.26,2.26,500,2020-08-06 14:30:00,2020-08-06,INSUW
2.2399,2.2399,2.2399,2.2399,2629,2020-08-06 15:11:00,2020-08-06,INSUW
2.72,2.72,2.7098,2.7098,450,2020-08-07 09:36:00,2020-08-07,INSUW
2.225,2.225,2.225,2.225,500,2020-08-07 09:50:00,2020-08-07,INSUW
2.29,2.3,2.26,2.26,500,2020-08-07 10:43:00,2020-08-07,INSUW
2.3,2.3,2.3,2.3,4130,2020-08-07 10:44:00,2020-08-07,INSUW
2.285,2.285,2.285,2.285,2180,2020-08-07 11:42:00,2020-08-07,INSUW
2.271,2.32,2.271,2.32,400,2020-08-07 12:34:00,2020-08-07,INSUW
2.32,2.33,2.32,2.33,200,2020-08-07 12:38:00,2020-08-07,INSUW
2.34,2.36,2.34,2.35,1500,2020-08-07 12:39:00,2020-08-07,INSUW
2.35,2.3501,2.35,2.3501,600,2020-08-07 12:41:00,2020-08-07,INSUW
2.35,2.35,2.35,2.35,500,2020-08-07 12:53:00,2020-08-07,INSUW
2.35,2.35,2.35,2.35,500,2020-08-07 13:01:00,2020-08-07,INSUW
2.35,2.35,2.35,2.35,1197,2020-08-07 13:05:00,2020-08-07,INSUW
2.27,2.27,2.27,2.27,1800,2020-08-07 13:41:00,2020-08-07,INSUW
2.27,2.27,2.2699,2.2699,396,2020-08-07 13:42:00,2020-08-07,INSUW
2.3699,2.3699,2.3699,2.3699,3802,2020-08-07 13:48:00,2020-08-07,INSUW
2.28,2.28,2.27,2.27,900,2020-08-07 14:02:00,2020-08-07,INSUW
2.272,2.272,2.272,2.272,1000,2020-08-07 15:00:00,2020-08-07,INSUW
2.29,2.3,2.26,2.26,2700,2020-08-07 15:19:00,2020-08-07,INSUW
2.25,2.295,2.25,2.25,4000,2020-08-07 15:20:00,2020-08-07,INSUW
2.23,2.23,2.23,2.23,100,2020-08-07 15:21:00,2020-08-07,INSUW
2.2299,2.2299,2.22,2.22,200,2020-08-07 15:26:00,2020-08-07,INSUW
2.23,2.23,2.2263,2.2263,500,2020-08-07 15:27:00,2020-08-07,INSUW
2.35,2.35,2.35,2.35,147,2020-08-07 15:56:00,2020-08-07,INSUW
2.285,2.3487,2.285,2.285,750,2020-08-10 09:55:00,2020-08-10,INSUW
2.285,2.3487,2.285,2.285,750,2020-08-10 09:56:00,2020-08-10,INSUW
2.3499,2.3499,2.3499,2.3499,300,2020-08-10 09:57:00,2020-08-10,INSUW
2.275,2.28,2.275,2.28,500,2020-08-10 10:01:00,2020-08-10,INSUW
2.33,2.34,2.2998,2.2998,2840,2020-08-10 10:02:00,2020-08-10,INSUW
2.29,2.29,2.29,2.29,600,2020-08-10 10:05:00,2020-08-10,INSUW
2.32,2.32,2.32,2.32,2000,2020-08-10 12:00:00,2020-08-10,INSUW
2.4,2.4,2.4,2.4,1000,2020-08-10 12:54:00,2020-08-10,INSUW
2.35,2.35,2.3499,2.35,8200,2020-08-10 12:59:00,2020-08-10,INSUW
2.35,2.35,2.3385,2.3385,1000,2020-08-10 13:04:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,500,2020-08-10 13:07:00,2020-08-10,INSUW
2.35,2.35,2.315,2.315,2000,2020-08-10 13:08:00,2020-08-10,INSUW
2.3499,2.35,2.3332,2.3332,1300,2020-08-10 13:09:00,2020-08-10,INSUW
2.35,2.35,2.3332,2.35,1800,2020-08-10 13:10:00,2020-08-10,INSUW
2.35,2.35,2.3332,2.35,2300,2020-08-10 13:12:00,2020-08-10,INSUW
2.35,2.35,2.3495,2.35,1500,2020-08-10 13:13:00,2020-08-10,INSUW
2.35,2.35,2.3332,2.35,4600,2020-08-10 13:27:00,2020-08-10,INSUW
2.35,2.35,2.3332,2.35,3500,2020-08-10 13:28:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,300,2020-08-10 13:59:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,1780,2020-08-10 14:20:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,291,2020-08-10 14:23:00,2020-08-10,INSUW
2.3499,2.35,2.3499,2.35,1600,2020-08-10 14:40:00,2020-08-10,INSUW
2.35,2.35,2.3498,2.3499,800,2020-08-10 14:54:00,2020-08-10,INSUW
2.3499,2.3499,2.3499,2.3499,500,2020-08-10 14:58:00,2020-08-10,INSUW
2.35,2.35,2.336,2.3499,4200,2020-08-10 14:59:00,2020-08-10,INSUW
2.35,2.35,2.335,2.35,2100,2020-08-10 15:00:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,200,2020-08-10 15:01:00,2020-08-10,INSUW
2.35,2.35,2.329,2.335,3800,2020-08-10 15:02:00,2020-08-10,INSUW
2.35,2.35,2.32,2.3399,4800,2020-08-10 15:03:00,2020-08-10,INSUW
2.335,2.35,2.335,2.35,1500,2020-08-10 15:12:00,2020-08-10,INSUW
2.3499,2.35,2.3492,2.3492,800,2020-08-10 15:18:00,2020-08-10,INSUW
2.35,2.39,2.35,2.39,6337,2020-08-10 15:25:00,2020-08-10,INSUW
2.36,2.39,2.36,2.381,1700,2020-08-10 15:32:00,2020-08-10,INSUW
2.34,2.35,2.34,2.35,300,2020-08-10 15:38:00,2020-08-10,INSUW
2.3304,2.3314,2.3,2.3,5000,2020-08-10 15:49:00,2020-08-10,INSUW
2.35,2.35,2.35,2.35,428,2020-08-10 15:52:00,2020-08-10,INSUW
2.38,2.38,2.38,2.38,200,2020-08-10 15:58:00,2020-08-10,INSUW
2.36,2.39,2.36,2.3783,400,2020-08-10 15:59:00,2020-08-10,INSUW
2.4,2.4,2.39,2.3999,2000,2020-08-11 09:41:00,2020-08-11,INSUW
2.4,2.4,2.4,2.4,500,2020-08-11 09:42:00,2020-08-11,INSUW
2.4598,2.4598,2.4598,2.4598,100,2020-08-11 10:35:00,2020-08-11,INSUW
2.41,2.41,2.41,2.41,500,2020-08-11 10:44:00,2020-08-11,INSUW
2.41,2.41,2.4,2.4,300,2020-08-11 10:49:00,2020-08-11,INSUW
2.45,2.45,2.45,2.45,100,2020-08-11 11:06:00,2020-08-11,INSUW
2.425,2.46,2.425,2.4594,2900,2020-08-11 11:08:00,2020-08-11,INSUW
2.4001,2.4001,2.4001,2.4001,180,2020-08-11 11:15:00,2020-08-11,INSUW
2.435,2.4891,2.435,2.4891,1862,2020-08-11 11:37:00,2020-08-11,INSUW
2.48,2.48,2.48,2.48,500,2020-08-11 12:12:00,2020-08-11,INSUW
2.49,2.49,2.4632,2.4632,2500,2020-08-11 12:13:00,2020-08-11,INSUW
2.5,2.5,2.4999,2.5,1022,2020-08-11 12:32:00,2020-08-11,INSUW
2.42,2.42,2.42,2.42,300,2020-08-11 12:37:00,2020-08-11,INSUW
2.48,2.5,2.444,2.5,8100,2020-08-11 13:01:00,2020-08-11,INSUW
2.46,2.46,2.45,2.45,200,2020-08-11 13:13:00,2020-08-11,INSUW
2.5,2.5,2.5,2.5,100,2020-08-11 13:14:00,2020-08-11,INSUW
2.46,2.5,2.46,2.4708,1000,2020-08-11 13:15:00,2020-08-11,INSUW
2.5,2.5,2.5,2.5,500,2020-08-11 13:34:00,2020-08-11,INSUW
2.44,2.44,2.44,2.44,200,2020-08-11 13:42:00,2020-08-11,INSUW
2.5,2.5,2.5,2.5,500,2020-08-11 13:45:00,2020-08-11,INSUW
2.5,2.5,2.4732,2.4732,6300,2020-08-11 13:53:00,2020-08-11,INSUW
2.5,2.5,2.5,2.5,2400,2020-08-11 13:54:00,2020-08-11,INSUW
2.5,2.5,2.4999,2.4999,5918,2020-08-11 14:01:00,2020-08-11,INSUW
2.51,2.51,2.5,2.5,3100,2020-08-11 14:04:00,2020-08-11,INSUW
2.5299,2.54,2.5299,2.54,2100,2020-08-11 14:31:00,2020-08-11,INSUW
2.53,2.53,2.53,2.53,100,2020-08-11 14:32:00,2020-08-11,INSUW
2.43,2.435,2.4,2.4,14930,2020-08-11 15:48:00,2020-08-11,INSUW
2.4,2.4,2.4,2.4,100,2020-08-11 15:50:00,2020-08-11,INSUW
2.4,2.4001,2.4,2.4001,1622,2020-08-11 15:51:00,2020-08-11,INSUW
2.5,2.5,2.5,2.5,200,2020-08-12 09:57:00,2020-08-12,INSUW
2.46,2.51,2.46,2.51,500,2020-08-12 09:58:00,2020-08-12,INSUW
2.54,2.54,2.5277,2.5277,600,2020-08-12 10:06:00,2020-08-12,INSUW
2.4725,2.4725,2.45,2.45,400,2020-08-12 10:08:00,2020-08-12,INSUW
2.495,2.495,2.495,2.495,400,2020-08-12 10:25:00,2020-08-12,INSUW
2.45,2.4501,2.45,2.4501,400,2020-08-12 10:52:00,2020-08-12,INSUW
2.5399,2.5399,2.5399,2.5399,2500,2020-08-12 13:04:00,2020-08-12,INSUW
2.4992,2.5,2.46,2.46,5200,2020-08-12 13:16:00,2020-08-12,INSUW
2.47,2.47,2.47,2.47,150,2020-08-12 13:26:00,2020-08-12,INSUW
2.47,2.47,2.47,2.47,1000,2020-08-12 14:54:00,2020-08-12,INSUW
2.4899,2.4899,2.462,2.462,450,2020-08-12 15:06:00,2020-08-12,INSUW
2.46,2.4899,2.46,2.47,1100,2020-08-12 15:10:00,2020-08-12,INSUW
2.49,2.5589,2.47,2.5589,1937,2020-08-12 15:11:00,2020-08-12,INSUW
2.55,2.55,2.5135,2.54,1018,2020-08-12 15:28:00,2020-08-12,INSUW
2.46,2.46,2.46,2.46,100,2020-08-12 15:53:00,2020-08-12,INSUW
2.495,2.495,2.477,2.477,450,2020-08-12 15:54:00,2020-08-12,INSUW
