open,high,low,close,volume,datetime,date,ticker
1.8981,1.8981,1.8981,1.8981,200,2020-06-15 10:09:00,2020-06-15,HCCHW
1.905,1.905,1.905,1.905,200,2020-06-15 10:12:00,2020-06-15,HCCHW
1.9498,1.95,1.9498,1.95,2500,2020-06-15 10:13:00,2020-06-15,HCCHW
1.8943,1.8943,1.8943,1.8943,1009,2020-06-15 10:14:00,2020-06-15,HCCHW
1.95,1.95,1.9499,1.9499,400,2020-06-15 10:20:00,2020-06-15,HCCHW
1.895,1.93,1.895,1.9299,800,2020-06-15 10:24:00,2020-06-15,HCCHW
1.87,1.87,1.86,1.86,650,2020-06-15 10:31:00,2020-06-15,HCCHW
1.86,1.95,1.86,1.95,1645,2020-06-15 10:32:00,2020-06-15,HCCHW
1.99,2.15,1.955,2.15,10681,2020-06-15 10:34:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,305,2020-06-15 10:35:00,2020-06-15,HCCHW
2.0499,2.0499,2.0499,2.0499,200,2020-06-15 10:37:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,900,2020-06-15 10:38:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,4949,2020-06-15 10:41:00,2020-06-15,HCCHW
1.89,1.95,1.89,1.95,500,2020-06-15 10:44:00,2020-06-15,HCCHW
1.8945,1.8945,1.8945,1.8945,500,2020-06-15 10:45:00,2020-06-15,HCCHW
1.88,1.88,1.88,1.88,200,2020-06-15 11:10:00,2020-06-15,HCCHW
1.885,1.89,1.885,1.89,1000,2020-06-15 11:13:00,2020-06-15,HCCHW
1.8865,1.8865,1.8865,1.8865,400,2020-06-15 11:16:00,2020-06-15,HCCHW
1.88,1.88,1.88,1.88,350,2020-06-15 11:17:00,2020-06-15,HCCHW
1.8849,1.8849,1.8849,1.8849,100,2020-06-15 11:20:00,2020-06-15,HCCHW
1.885,1.885,1.885,1.885,500,2020-06-15 11:21:00,2020-06-15,HCCHW
1.88,1.88,1.88,1.88,200,2020-06-15 11:22:00,2020-06-15,HCCHW
1.86,1.86,1.86,1.86,935,2020-06-15 11:23:00,2020-06-15,HCCHW
1.86,1.86,1.86,1.86,100,2020-06-15 11:52:00,2020-06-15,HCCHW
1.8659999999999999,1.88,1.8659999999999999,1.88,1500,2020-06-15 11:54:00,2020-06-15,HCCHW
1.86,1.88,1.86,1.8799,4700,2020-06-15 11:55:00,2020-06-15,HCCHW
1.88,1.99,1.88,1.965,20000,2020-06-15 11:56:00,2020-06-15,HCCHW
1.95,1.99,1.95,1.95,10100,2020-06-15 11:57:00,2020-06-15,HCCHW
1.95,1.97,1.95,1.97,1400,2020-06-15 11:58:00,2020-06-15,HCCHW
1.95,1.97,1.95,1.97,250,2020-06-15 12:00:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,200,2020-06-15 12:04:00,2020-06-15,HCCHW
1.95,1.98,1.95,1.9513,11000,2020-06-15 12:08:00,2020-06-15,HCCHW
1.95,1.99,1.87,1.87,10100,2020-06-15 12:09:00,2020-06-15,HCCHW
1.98,1.98,1.936,1.936,1000,2020-06-15 12:10:00,2020-06-15,HCCHW
1.945,1.99,1.945,1.99,300,2020-06-15 12:15:00,2020-06-15,HCCHW
1.945,1.945,1.945,1.945,100,2020-06-15 12:19:00,2020-06-15,HCCHW
1.95,1.98,1.95,1.965,10000,2020-06-15 12:27:00,2020-06-15,HCCHW
1.95,1.99,1.95,1.99,1500,2020-06-15 12:37:00,2020-06-15,HCCHW
1.965,1.965,1.95,1.95,200,2020-06-15 12:42:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,100,2020-06-15 12:44:00,2020-06-15,HCCHW
1.945,1.945,1.945,1.945,500,2020-06-15 12:47:00,2020-06-15,HCCHW
1.945,1.945,1.945,1.945,200,2020-06-15 12:53:00,2020-06-15,HCCHW
1.91,1.91,1.91,1.91,100,2020-06-15 12:58:00,2020-06-15,HCCHW
1.96,1.96,1.96,1.96,199,2020-06-15 13:14:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,100,2020-06-15 13:18:00,2020-06-15,HCCHW
1.95,2.0,1.95,1.95,1380,2020-06-15 13:24:00,2020-06-15,HCCHW
1.99,2.05,1.95,2.05,9953,2020-06-15 13:25:00,2020-06-15,HCCHW
2.01,2.05,2.01,2.0499,500,2020-06-15 13:26:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,250,2020-06-15 13:29:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,400,2020-06-15 13:31:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,350,2020-06-15 13:32:00,2020-06-15,HCCHW
1.9639,1.9639,1.9639,1.9639,100,2020-06-15 13:36:00,2020-06-15,HCCHW
1.95,1.95,1.94,1.94,300,2020-06-15 13:37:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,200,2020-06-15 13:45:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,300,2020-06-15 13:51:00,2020-06-15,HCCHW
1.99,1.99,1.99,1.99,1000,2020-06-15 14:02:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,100,2020-06-15 14:05:00,2020-06-15,HCCHW
2.01,2.04,2.0099,2.04,1909,2020-06-15 14:06:00,2020-06-15,HCCHW
2.04,2.05,2.04,2.05,600,2020-06-15 14:07:00,2020-06-15,HCCHW
2.03,2.03,2.03,2.03,500,2020-06-15 14:08:00,2020-06-15,HCCHW
2.04,2.05,2.0399,2.05,1100,2020-06-15 14:12:00,2020-06-15,HCCHW
2.04,2.04,2.04,2.04,1000,2020-06-15 14:17:00,2020-06-15,HCCHW
2.03,2.04,2.0255,2.0255,1900,2020-06-15 14:18:00,2020-06-15,HCCHW
2.03,2.04,2.03,2.04,1000,2020-06-15 14:19:00,2020-06-15,HCCHW
2.02,2.02,2.02,2.02,1200,2020-06-15 14:20:00,2020-06-15,HCCHW
2.015,2.015,2.015,2.015,100,2020-06-15 14:21:00,2020-06-15,HCCHW
2.02,2.02,2.02,2.02,200,2020-06-15 14:22:00,2020-06-15,HCCHW
2.015,2.04,2.015,2.02,2846,2020-06-15 14:23:00,2020-06-15,HCCHW
2.02,2.02,2.02,2.02,100,2020-06-15 14:24:00,2020-06-15,HCCHW
2.05,2.05,2.02,2.02,805,2020-06-15 14:25:00,2020-06-15,HCCHW
2.025,2.025,2.025,2.025,100,2020-06-15 14:30:00,2020-06-15,HCCHW
2.025,2.025,2.0,2.0,1500,2020-06-15 14:31:00,2020-06-15,HCCHW
2.0,2.0,1.9999,2.0,2100,2020-06-15 14:37:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,1200,2020-06-15 14:38:00,2020-06-15,HCCHW
2.0,2.0,1.9909999999999999,1.9909999999999999,11700,2020-06-15 14:40:00,2020-06-15,HCCHW
1.99,1.99,1.99,1.99,100,2020-06-15 14:41:00,2020-06-15,HCCHW
1.99,1.99,1.98,1.98,1100,2020-06-15 14:42:00,2020-06-15,HCCHW
1.95,1.95,1.9,1.9,825,2020-06-15 14:44:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,7389,2020-06-15 14:45:00,2020-06-15,HCCHW
1.95,1.95,1.91,1.91,900,2020-06-15 14:49:00,2020-06-15,HCCHW
1.95,1.95,1.9,1.9,2000,2020-06-15 14:51:00,2020-06-15,HCCHW
1.99,1.99,1.99,1.99,800,2020-06-15 14:55:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,250,2020-06-15 14:56:00,2020-06-15,HCCHW
1.9001,1.91,1.9,1.9,2654,2020-06-15 14:58:00,2020-06-15,HCCHW
1.97,1.97,1.97,1.97,300,2020-06-15 15:04:00,2020-06-15,HCCHW
1.9819,1.9819,1.97,1.97,2108,2020-06-15 15:06:00,2020-06-15,HCCHW
1.97,1.97,1.97,1.97,100,2020-06-15 15:09:00,2020-06-15,HCCHW
1.91,1.955,1.91,1.955,400,2020-06-15 15:10:00,2020-06-15,HCCHW
1.97,1.97,1.97,1.97,200,2020-06-15 15:18:00,2020-06-15,HCCHW
1.94,1.96,1.94,1.96,1500,2020-06-15 15:34:00,2020-06-15,HCCHW
1.91,1.91,1.9,1.9,500,2020-06-15 15:37:00,2020-06-15,HCCHW
1.91,1.91,1.91,1.91,100,2020-06-15 15:38:00,2020-06-15,HCCHW
1.91,1.92,1.91,1.91,3500,2020-06-15 15:40:00,2020-06-15,HCCHW
1.915,1.92,1.915,1.92,200,2020-06-15 15:42:00,2020-06-15,HCCHW
1.915,1.92,1.915,1.92,2825,2020-06-15 15:44:00,2020-06-15,HCCHW
1.92,1.92,1.92,1.92,1675,2020-06-15 15:45:00,2020-06-15,HCCHW
1.95,1.95,1.95,1.95,700,2020-06-15 15:52:00,2020-06-15,HCCHW
1.93,1.93,1.92,1.92,750,2020-06-15 15:53:00,2020-06-15,HCCHW
1.925,1.94,1.92,1.92,15966,2020-06-15 15:57:00,2020-06-15,HCCHW
1.92,1.92,1.91,1.91,5900,2020-06-15 15:58:00,2020-06-15,HCCHW
2.06,2.06,2.06,2.06,100,2020-06-15 17:05:00,2020-06-15,HCCHW
2.05,2.05,2.05,2.05,500,2020-06-15 17:57:00,2020-06-15,HCCHW
2.04,2.04,2.04,2.04,190,2020-06-15 19:01:00,2020-06-15,HCCHW
2.04,2.04,2.04,2.04,410,2020-06-15 19:03:00,2020-06-15,HCCHW
2.06,2.06,2.06,2.06,590,2020-06-15 19:10:00,2020-06-15,HCCHW
2.06,2.06,2.06,2.06,200,2020-06-15 19:20:00,2020-06-15,HCCHW
2.05,2.05,2.05,2.05,300,2020-06-15 19:52:00,2020-06-15,HCCHW
2.05,2.05,2.05,2.05,128,2020-06-15 19:53:00,2020-06-15,HCCHW
2.05,2.05,2.05,2.05,100,2020-06-15 19:54:00,2020-06-15,HCCHW
2.0,2.0,2.0,2.0,1000,2020-06-16 06:53:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,200,2020-06-16 07:33:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,100,2020-06-16 07:37:00,2020-06-16,HCCHW
2.07,2.07,2.07,2.07,500,2020-06-16 07:43:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,500,2020-06-16 07:44:00,2020-06-16,HCCHW
2.08,2.08,2.08,2.08,1500,2020-06-16 07:47:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,2000,2020-06-16 07:50:00,2020-06-16,HCCHW
2.15,2.15,2.15,2.15,1000,2020-06-16 07:59:00,2020-06-16,HCCHW
2.15,2.17,2.15,2.17,300,2020-06-16 08:01:00,2020-06-16,HCCHW
2.17,2.17,2.17,2.17,330,2020-06-16 08:03:00,2020-06-16,HCCHW
2.17,2.17,2.17,2.17,100,2020-06-16 08:10:00,2020-06-16,HCCHW
2.15,2.15,2.15,2.15,500,2020-06-16 08:11:00,2020-06-16,HCCHW
2.07,2.07,2.07,2.07,100,2020-06-16 08:29:00,2020-06-16,HCCHW
2.17,2.17,2.17,2.17,3000,2020-06-16 08:35:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,1000,2020-06-16 09:19:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,500,2020-06-16 09:28:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,1250,2020-06-16 09:30:00,2020-06-16,HCCHW
2.1,2.1001,2.1,2.1001,5400,2020-06-16 09:31:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,295,2020-06-16 09:32:00,2020-06-16,HCCHW
2.1,2.1,2.0897,2.0897,400,2020-06-16 09:33:00,2020-06-16,HCCHW
2.1,2.1,2.01,2.0991,18634,2020-06-16 09:34:00,2020-06-16,HCCHW
2.0106,2.0106,2.01,2.01,3000,2020-06-16 09:35:00,2020-06-16,HCCHW
2.0494,2.0998,2.0494,2.0998,4200,2020-06-16 09:36:00,2020-06-16,HCCHW
2.065,2.09,2.065,2.09,1640,2020-06-16 09:38:00,2020-06-16,HCCHW
2.06,2.06,2.01,2.01,2300,2020-06-16 09:39:00,2020-06-16,HCCHW
2.02,2.055,2.02,2.055,4328,2020-06-16 09:40:00,2020-06-16,HCCHW
2.02,2.02,2.02,2.02,1200,2020-06-16 09:41:00,2020-06-16,HCCHW
2.055,2.09,2.055,2.06,12022,2020-06-16 09:42:00,2020-06-16,HCCHW
2.04,2.04,2.04,2.04,700,2020-06-16 09:43:00,2020-06-16,HCCHW
2.04,2.04,2.04,2.04,200,2020-06-16 09:44:00,2020-06-16,HCCHW
2.1,2.1,2.07,2.07,400,2020-06-16 09:45:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,1445,2020-06-16 09:46:00,2020-06-16,HCCHW
2.065,2.19,2.06,2.06,20913,2020-06-16 09:50:00,2020-06-16,HCCHW
2.07,2.29,2.07,2.29,18900,2020-06-16 09:52:00,2020-06-16,HCCHW
2.15,2.15,2.15,2.15,500,2020-06-16 09:54:00,2020-06-16,HCCHW
2.2239,2.2239,2.2239,2.2239,200,2020-06-16 09:55:00,2020-06-16,HCCHW
2.2,2.24,2.2,2.2,6950,2020-06-16 09:56:00,2020-06-16,HCCHW
2.16,2.16,2.16,2.16,1000,2020-06-16 09:57:00,2020-06-16,HCCHW
2.16,2.16,2.16,2.16,3100,2020-06-16 10:00:00,2020-06-16,HCCHW
2.1,2.1001,2.09,2.09,4700,2020-06-16 10:02:00,2020-06-16,HCCHW
2.0701,2.0701,2.07,2.07,400,2020-06-16 10:03:00,2020-06-16,HCCHW
2.07,2.1239,2.07,2.1239,7000,2020-06-16 10:04:00,2020-06-16,HCCHW
2.13,2.14,2.13,2.14,1858,2020-06-16 10:06:00,2020-06-16,HCCHW
2.1763,2.1763,2.1763,2.1763,222,2020-06-16 10:08:00,2020-06-16,HCCHW
2.17,2.18,2.17,2.18,1300,2020-06-16 10:12:00,2020-06-16,HCCHW
2.165,2.165,2.165,2.165,250,2020-06-16 10:13:00,2020-06-16,HCCHW
2.165,2.165,2.13,2.13,2600,2020-06-16 10:14:00,2020-06-16,HCCHW
2.15,2.15,2.15,2.15,100,2020-06-16 10:15:00,2020-06-16,HCCHW
2.13,2.14,2.13,2.13,9042,2020-06-16 10:17:00,2020-06-16,HCCHW
2.13,2.18,2.13,2.18,15600,2020-06-16 10:18:00,2020-06-16,HCCHW
2.19,2.2,2.19,2.2,1200,2020-06-16 10:19:00,2020-06-16,HCCHW
2.155,2.155,2.155,2.155,500,2020-06-16 10:20:00,2020-06-16,HCCHW
2.2,2.2,2.2,2.2,400,2020-06-16 10:21:00,2020-06-16,HCCHW
2.19,2.19,2.19,2.19,500,2020-06-16 10:32:00,2020-06-16,HCCHW
2.1899,2.1899,2.1899,2.1899,275,2020-06-16 10:33:00,2020-06-16,HCCHW
2.1762,2.1762,2.1762,2.1762,200,2020-06-16 10:37:00,2020-06-16,HCCHW
2.15,2.15,2.1394,2.1394,6000,2020-06-16 10:43:00,2020-06-16,HCCHW
2.1632,2.1632,2.1632,2.1632,1000,2020-06-16 10:44:00,2020-06-16,HCCHW
2.18,2.18,2.15,2.15,4218,2020-06-16 10:45:00,2020-06-16,HCCHW
2.1586,2.1586,2.1586,2.1586,160,2020-06-16 10:46:00,2020-06-16,HCCHW
2.16,2.16,2.16,2.16,500,2020-06-16 10:47:00,2020-06-16,HCCHW
2.16,2.17,2.15,2.17,1000,2020-06-16 10:48:00,2020-06-16,HCCHW
2.145,2.145,2.1392,2.1392,1181,2020-06-16 10:50:00,2020-06-16,HCCHW
2.12,2.12,2.1,2.1,2300,2020-06-16 10:51:00,2020-06-16,HCCHW
2.1,2.1,2.1,2.1,5000,2020-06-16 10:52:00,2020-06-16,HCCHW
2.11,2.11,2.11,2.11,100,2020-06-16 10:53:00,2020-06-16,HCCHW
2.1,2.11,2.1,2.11,11950,2020-06-16 10:54:00,2020-06-16,HCCHW
2.07,2.0705,2.07,2.07,2300,2020-06-16 10:56:00,2020-06-16,HCCHW
2.095,2.1,2.07,2.0966,2150,2020-06-16 10:58:00,2020-06-16,HCCHW
2.07,2.0701,2.07,2.0701,2000,2020-06-16 10:59:00,2020-06-16,HCCHW
2.06,2.06,1.9001,1.9001,15329,2020-06-16 11:01:00,2020-06-16,HCCHW
1.9,1.9,1.9,1.9,2500,2020-06-16 11:02:00,2020-06-16,HCCHW
1.84,1.87,1.84,1.87,600,2020-06-16 11:03:00,2020-06-16,HCCHW
1.87,1.95,1.87,1.919,2700,2020-06-16 11:05:00,2020-06-16,HCCHW
1.95,1.95,1.95,1.95,400,2020-06-16 11:06:00,2020-06-16,HCCHW
1.93,1.93,1.93,1.93,100,2020-06-16 11:08:00,2020-06-16,HCCHW
1.96,1.96,1.96,1.96,150,2020-06-16 11:09:00,2020-06-16,HCCHW
1.9767,1.9767,1.9767,1.9767,235,2020-06-16 11:11:00,2020-06-16,HCCHW
2.03,2.03,2.0,2.03,1600,2020-06-16 11:16:00,2020-06-16,HCCHW
2.06,2.1,2.05,2.09,1000,2020-06-16 11:17:00,2020-06-16,HCCHW
2.045,2.045,2.045,2.045,135,2020-06-16 11:27:00,2020-06-16,HCCHW
2.045,2.09,2.045,2.09,8570,2020-06-16 11:33:00,2020-06-16,HCCHW
2.0893,2.0893,2.0893,2.0893,200,2020-06-16 11:34:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,400,2020-06-16 11:36:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,250,2020-06-16 11:40:00,2020-06-16,HCCHW
2.09,2.09,2.09,2.09,110,2020-06-16 11:41:00,2020-06-16,HCCHW
2.04,2.04,2.0,2.0,4350,2020-06-16 11:52:00,2020-06-16,HCCHW
2.03,2.03,2.03,2.03,100,2020-06-16 11:54:00,2020-06-16,HCCHW
2.01,2.01,2.0038,2.0038,694,2020-06-16 11:57:00,2020-06-16,HCCHW
2.01,2.02,2.005,2.0199,4600,2020-06-16 11:58:00,2020-06-16,HCCHW
2.025,2.025,2.025,2.025,200,2020-06-16 12:00:00,2020-06-16,HCCHW
2.02,2.02,2.02,2.02,700,2020-06-16 12:02:00,2020-06-16,HCCHW
1.98,1.98,1.98,1.98,170,2020-06-16 12:03:00,2020-06-16,HCCHW
2.0,2.0,2.0,2.0,500,2020-06-16 12:16:00,2020-06-16,HCCHW
1.98,1.98,1.97,1.9799,1050,2020-06-16 12:18:00,2020-06-16,HCCHW
1.96,1.96,1.96,1.96,250,2020-06-16 12:19:00,2020-06-16,HCCHW
1.96,1.96,1.96,1.96,200,2020-06-16 12:20:00,2020-06-16,HCCHW
2.0,2.0,1.9999,1.9999,3600,2020-06-16 12:23:00,2020-06-16,HCCHW
1.99,1.99,1.99,1.99,250,2020-06-16 12:27:00,2020-06-16,HCCHW
2.03,2.07,2.03,2.05,1850,2020-06-16 12:28:00,2020-06-16,HCCHW
2.0383,2.05,2.0383,2.0455,2508,2020-06-16 12:29:00,2020-06-16,HCCHW
2.02,2.02,2.02,2.02,300,2020-06-16 12:33:00,2020-06-16,HCCHW
2.0097,2.0097,2.0097,2.0097,220,2020-06-16 12:41:00,2020-06-16,HCCHW
2.0,2.0003,2.0,2.0003,2000,2020-06-16 12:43:00,2020-06-16,HCCHW
2.0,2.0,1.9988,1.9989,3000,2020-06-16 12:44:00,2020-06-16,HCCHW
1.99,2.02,1.99,2.01,2950,2020-06-16 12:47:00,2020-06-16,HCCHW
2.01,2.02,2.01,2.0199,1368,2020-06-16 12:49:00,2020-06-16,HCCHW
2.0199,2.0199,2.0199,2.0199,500,2020-06-16 12:52:00,2020-06-16,HCCHW
1.9888,2.02,1.9888,1.9927,954,2020-06-16 12:53:00,2020-06-16,HCCHW
2.01,2.02,2.01,2.0199,500,2020-06-16 13:00:00,2020-06-16,HCCHW
2.0,2.1,2.0,2.1,15000,2020-06-16 13:02:00,2020-06-16,HCCHW
2.0,2.0,1.92,1.92,5000,2020-06-16 13:05:00,2020-06-16,HCCHW
2.07,2.072,2.07,2.072,1500,2020-06-16 13:10:00,2020-06-16,HCCHW
2.0,2.0,2.0,2.0,20000,2020-06-16 13:13:00,2020-06-16,HCCHW
2.0,2.0,1.9999,1.9999,2000,2020-06-16 13:17:00,2020-06-16,HCCHW
1.97,1.99,1.97,1.9802,1800,2020-06-16 13:23:00,2020-06-16,HCCHW
1.97,1.97,1.97,1.97,100,2020-06-16 13:45:00,2020-06-16,HCCHW
2.0,2.0,1.9991,1.9991,400,2020-06-16 13:48:00,2020-06-16,HCCHW
1.94,1.94,1.93,1.93,500,2020-06-16 13:50:00,2020-06-16,HCCHW
1.94,1.9401,1.94,1.9401,2000,2020-06-16 13:52:00,2020-06-16,HCCHW
1.9401,1.9401,1.94,1.9401,1916,2020-06-16 13:53:00,2020-06-16,HCCHW
1.965,2.0,1.965,2.0,500,2020-06-16 13:59:00,2020-06-16,HCCHW
1.965,1.965,1.965,1.965,200,2020-06-16 14:02:00,2020-06-16,HCCHW
2.0,2.0,2.0,2.0,200,2020-06-16 14:17:00,2020-06-16,HCCHW
1.985,2.0,1.985,2.0,400,2020-06-16 14:21:00,2020-06-16,HCCHW
2.0,2.0,2.0,2.0,200,2020-06-16 14:22:00,2020-06-16,HCCHW
2.0,2.0,1.9999,1.9999,2000,2020-06-16 14:25:00,2020-06-16,HCCHW
1.99,2.04,1.99,2.035,11500,2020-06-16 14:27:00,2020-06-16,HCCHW
2.0244,2.0244,1.98,2.0,2194,2020-06-16 14:36:00,2020-06-16,HCCHW
1.9675,1.9675,1.9675,1.9675,100,2020-06-16 14:52:00,2020-06-16,HCCHW
1.95,1.95,1.95,1.95,1500,2020-06-16 15:00:00,2020-06-16,HCCHW
1.99,1.99,1.99,1.99,200,2020-06-16 15:12:00,2020-06-16,HCCHW
2.01,2.01,2.01,2.01,800,2020-06-16 15:15:00,2020-06-16,HCCHW
1.95,1.9575,1.9,1.9149,7400,2020-06-16 15:30:00,2020-06-16,HCCHW
1.9,1.9,1.87,1.87,500,2020-06-16 15:31:00,2020-06-16,HCCHW
1.9097,1.9097,1.9097,1.9097,100,2020-06-16 15:32:00,2020-06-16,HCCHW
1.87,1.9999,1.8,1.9999,1100,2020-06-16 15:36:00,2020-06-16,HCCHW
1.86,1.88,1.86,1.8707,1100,2020-06-16 15:37:00,2020-06-16,HCCHW
1.88,1.88,1.88,1.88,1000,2020-06-16 15:39:00,2020-06-16,HCCHW
1.89,1.89,1.89,1.89,292,2020-06-16 15:40:00,2020-06-16,HCCHW
1.9,1.9,1.9,1.9,700,2020-06-16 15:41:00,2020-06-16,HCCHW
1.8901,1.8901,1.89,1.89,200,2020-06-16 15:42:00,2020-06-16,HCCHW
2.0,2.0,2.0,2.0,500,2020-06-16 15:44:00,2020-06-16,HCCHW
1.9,1.9,1.9,1.9,2900,2020-06-16 15:54:00,2020-06-16,HCCHW
1.9054,1.9054,1.89,1.89,540,2020-06-16 15:56:00,2020-06-16,HCCHW
1.9,1.9,1.9,1.9,150,2020-06-16 15:57:00,2020-06-16,HCCHW
1.95,1.95,1.86,1.86,1000,2020-06-16 17:49:00,2020-06-16,HCCHW
2.05,2.05,2.05,2.05,2000,2020-06-16 18:53:00,2020-06-16,HCCHW
2.05,2.05,2.05,2.05,890,2020-06-16 18:56:00,2020-06-16,HCCHW
2.08,2.08,2.08,2.08,1000,2020-06-16 19:16:00,2020-06-16,HCCHW
2.06,2.06,2.06,2.06,500,2020-06-16 19:24:00,2020-06-16,HCCHW
2.08,2.1,2.08,2.1,2500,2020-06-16 19:41:00,2020-06-16,HCCHW
2.19,2.19,2.19,2.19,1000,2020-06-16 19:58:00,2020-06-16,HCCHW
2.19,2.19,2.17,2.17,300,2020-06-16 19:59:00,2020-06-16,HCCHW
2.29,2.29,2.29,2.29,200,2020-06-17 07:13:00,2020-06-17,HCCHW
2.29,2.29,2.19,2.19,500,2020-06-17 07:26:00,2020-06-17,HCCHW
2.1001,2.1001,2.1001,2.1001,925,2020-06-17 09:24:00,2020-06-17,HCCHW
2.1,2.1,2.1,2.1,300,2020-06-17 09:27:00,2020-06-17,HCCHW
1.9,2.01,1.9,1.95,10801,2020-06-17 09:30:00,2020-06-17,HCCHW
1.99,2.01,1.95,1.96,2500,2020-06-17 09:31:00,2020-06-17,HCCHW
1.9922,1.9922,1.95,1.9501,1100,2020-06-17 09:33:00,2020-06-17,HCCHW
2.01,2.25,2.01,2.25,20300,2020-06-17 09:35:00,2020-06-17,HCCHW
2.0334,2.11,2.0249,2.11,950,2020-06-17 09:36:00,2020-06-17,HCCHW
2.06,2.1,2.06,2.1,300,2020-06-17 09:40:00,2020-06-17,HCCHW
2.09,2.09,2.09,2.09,100,2020-06-17 09:41:00,2020-06-17,HCCHW
2.11,2.11,2.05,2.05,400,2020-06-17 09:43:00,2020-06-17,HCCHW
2.1,2.1,2.04,2.04,5700,2020-06-17 09:44:00,2020-06-17,HCCHW
2.08,2.11,2.068,2.11,4480,2020-06-17 09:45:00,2020-06-17,HCCHW
2.11,2.12,2.11,2.12,4000,2020-06-17 09:47:00,2020-06-17,HCCHW
2.12,2.12,2.12,2.12,100,2020-06-17 09:48:00,2020-06-17,HCCHW
2.13,2.226,2.13,2.18,9300,2020-06-17 09:49:00,2020-06-17,HCCHW
2.2,2.24,2.2,2.24,23292,2020-06-17 09:50:00,2020-06-17,HCCHW
2.25,2.25,2.24,2.2499,6100,2020-06-17 09:51:00,2020-06-17,HCCHW
2.27,2.4,2.25,2.35,10985,2020-06-17 09:52:00,2020-06-17,HCCHW
2.3,2.35,2.29,2.29,7500,2020-06-17 09:53:00,2020-06-17,HCCHW
2.35,2.37,2.29,2.3015,16820,2020-06-17 09:54:00,2020-06-17,HCCHW
2.3,2.3002,2.1902,2.1902,11100,2020-06-17 09:55:00,2020-06-17,HCCHW
2.21,2.2808,2.2,2.2808,2230,2020-06-17 09:58:00,2020-06-17,HCCHW
2.21,2.21,2.18,2.18,1550,2020-06-17 09:59:00,2020-06-17,HCCHW
2.25,2.25,2.2498,2.2498,500,2020-06-17 10:01:00,2020-06-17,HCCHW
2.18,2.18,2.17,2.17,858,2020-06-17 10:02:00,2020-06-17,HCCHW
2.2283,2.2283,2.2283,2.2283,1000,2020-06-17 10:03:00,2020-06-17,HCCHW
2.2,2.25,2.1999,2.25,746,2020-06-17 10:04:00,2020-06-17,HCCHW
2.2,2.3,2.1830000000000003,2.3,2874,2020-06-17 10:05:00,2020-06-17,HCCHW
2.25,2.31,2.2391,2.2991,4000,2020-06-17 10:06:00,2020-06-17,HCCHW
2.25,2.29,2.25,2.29,200,2020-06-17 10:10:00,2020-06-17,HCCHW
2.255,2.255,2.25,2.25,1100,2020-06-17 10:11:00,2020-06-17,HCCHW
2.3,2.35,2.3,2.35,600,2020-06-17 10:13:00,2020-06-17,HCCHW
2.35,2.4,2.35,2.4,9879,2020-06-17 10:14:00,2020-06-17,HCCHW
2.3999,2.44,2.3505,2.42,25989,2020-06-17 10:15:00,2020-06-17,HCCHW
2.41,2.4399,2.35,2.395,1054,2020-06-17 10:16:00,2020-06-17,HCCHW
2.4298,2.49,2.4,2.4,3250,2020-06-17 10:18:00,2020-06-17,HCCHW
2.49,2.6,2.49,2.5775,13963,2020-06-17 10:19:00,2020-06-17,HCCHW
2.5,2.6,2.5,2.6,4975,2020-06-17 10:20:00,2020-06-17,HCCHW
2.47,2.6,2.47,2.6,4510,2020-06-17 10:21:00,2020-06-17,HCCHW
2.6,2.7,2.59,2.6502,2082,2020-06-17 10:22:00,2020-06-17,HCCHW
2.79,2.79,2.79,2.79,1000,2020-06-17 10:23:00,2020-06-17,HCCHW
2.78,2.8,2.68,2.68,14599,2020-06-17 10:24:00,2020-06-17,HCCHW
2.675,2.675,2.6,2.6499,10618,2020-06-17 10:25:00,2020-06-17,HCCHW
2.5999,2.6001,2.5002,2.6001,13900,2020-06-17 10:26:00,2020-06-17,HCCHW
