open,high,low,close,volume,datetime,date,ticker
10.42,10.42,10.42,10.42,100,2020-07-13 13:32:00,2020-07-13,LHC
10.43,10.435,10.43,10.435,6390,2020-07-13 13:33:00,2020-07-13,LHC
10.4301,10.4301,10.4301,10.4301,100,2020-07-13 13:34:00,2020-07-13,LHC
10.43,10.43,10.43,10.43,100,2020-07-13 13:36:00,2020-07-13,LHC
10.4373,10.4373,10.42,10.43,1310,2020-07-13 13:37:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 13:41:00,2020-07-13,LHC
10.42,10.42,10.42,10.42,100,2020-07-13 13:44:00,2020-07-13,LHC
10.4158,10.4158,10.4158,10.4158,197,2020-07-13 13:46:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 13:47:00,2020-07-13,LHC
10.419,10.419,10.419,10.419,400,2020-07-13 13:49:00,2020-07-13,LHC
10.4,10.4001,10.4,10.4001,600,2020-07-13 13:53:00,2020-07-13,LHC
10.42,10.42,10.42,10.42,500,2020-07-13 13:57:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 13:59:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 14:06:00,2020-07-13,LHC
10.4101,10.4101,10.4101,10.4101,300,2020-07-13 14:08:00,2020-07-13,LHC
10.41,10.4101,10.4,10.4,500,2020-07-13 14:09:00,2020-07-13,LHC
10.4,10.4001,10.4,10.4001,600,2020-07-13 14:10:00,2020-07-13,LHC
10.4001,10.4001,10.4001,10.4001,500,2020-07-13 14:12:00,2020-07-13,LHC
10.405,10.405,10.4,10.4,600,2020-07-13 14:14:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,500,2020-07-13 14:15:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,200,2020-07-13 14:16:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 14:17:00,2020-07-13,LHC
10.4,10.405,10.4,10.4,400,2020-07-13 14:18:00,2020-07-13,LHC
10.4,10.41,10.4,10.41,500,2020-07-13 14:19:00,2020-07-13,LHC
10.41,10.42,10.41,10.42,300,2020-07-13 14:20:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,200,2020-07-13 14:22:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 14:23:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 14:24:00,2020-07-13,LHC
10.42,10.42,10.42,10.42,580,2020-07-13 14:26:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,300,2020-07-13 14:27:00,2020-07-13,LHC
10.41,10.41,10.4,10.4,800,2020-07-13 14:28:00,2020-07-13,LHC
10.4,10.4075,10.4,10.4075,3300,2020-07-13 14:29:00,2020-07-13,LHC
10.405,10.405,10.405,10.405,200,2020-07-13 14:30:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,100,2020-07-13 14:32:00,2020-07-13,LHC
10.4001,10.4001,10.4001,10.4001,250,2020-07-13 14:34:00,2020-07-13,LHC
10.4001,10.4001,10.4001,10.4001,250,2020-07-13 14:37:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,1000,2020-07-13 14:38:00,2020-07-13,LHC
10.41,10.41,10.41,10.41,1500,2020-07-13 14:40:00,2020-07-13,LHC
10.405,10.405,10.405,10.405,200,2020-07-13 14:44:00,2020-07-13,LHC
10.41,10.41,10.4,10.4,12300,2020-07-13 14:48:00,2020-07-13,LHC
10.4099,10.4099,10.4099,10.4099,100,2020-07-13 14:49:00,2020-07-13,LHC
10.4,10.4,10.4,10.4,100,2020-07-13 14:50:00,2020-07-13,LHC
10.4,10.4,10.38,10.38,14869,2020-07-13 14:51:00,2020-07-13,LHC
10.38,10.39,10.38,10.38,700,2020-07-13 14:52:00,2020-07-13,LHC
10.37,10.37,10.37,10.37,1548,2020-07-13 15:04:00,2020-07-13,LHC
10.36,10.36,10.18,10.19,4304,2020-07-13 15:07:00,2020-07-13,LHC
10.21,10.21,10.21,10.21,1000,2020-07-13 15:08:00,2020-07-13,LHC
10.18,10.2,10.18,10.19,500,2020-07-13 15:09:00,2020-07-13,LHC
10.219,10.219,10.219,10.219,1000,2020-07-13 15:11:00,2020-07-13,LHC
10.215,10.215,10.215,10.215,2499,2020-07-13 15:12:00,2020-07-13,LHC
10.2085,10.215,10.17,10.17,4050,2020-07-13 15:13:00,2020-07-13,LHC
10.18,10.19,10.18,10.18,400,2020-07-13 15:14:00,2020-07-13,LHC
10.19,10.19,10.19,10.19,100,2020-07-13 15:15:00,2020-07-13,LHC
10.195,10.195,10.195,10.195,400,2020-07-13 15:17:00,2020-07-13,LHC
10.1601,10.1601,10.1601,10.1601,100,2020-07-13 15:21:00,2020-07-13,LHC
10.2199,10.2199,10.2199,10.2199,310,2020-07-13 15:22:00,2020-07-13,LHC
10.19,10.2,10.18,10.19,3900,2020-07-13 15:25:00,2020-07-13,LHC
10.2,10.2,10.2,10.2,600,2020-07-13 15:26:00,2020-07-13,LHC
10.21,10.21,10.21,10.21,1000,2020-07-13 15:28:00,2020-07-13,LHC
10.23,10.23,10.23,10.23,100,2020-07-13 15:29:00,2020-07-13,LHC
10.2,10.2,10.2,10.2,200,2020-07-13 15:30:00,2020-07-13,LHC
10.25,10.25,10.25,10.25,100,2020-07-13 15:32:00,2020-07-13,LHC
10.2,10.25,10.2,10.25,398,2020-07-13 15:34:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,500,2020-07-13 15:36:00,2020-07-13,LHC
10.3,10.3,10.3,10.3,100,2020-07-13 15:37:00,2020-07-13,LHC
10.31,10.31,10.25,10.31,502,2020-07-13 15:42:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,100,2020-07-13 15:44:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,245,2020-07-13 15:46:00,2020-07-13,LHC
10.29,10.29,10.29,10.29,185,2020-07-13 15:48:00,2020-07-13,LHC
10.31,10.31,10.2501,10.2501,755,2020-07-13 15:50:00,2020-07-13,LHC
10.31,10.31,10.3099,10.3099,2100,2020-07-13 15:51:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,100,2020-07-13 15:52:00,2020-07-13,LHC
10.2501,10.31,10.2501,10.31,600,2020-07-13 15:53:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,100,2020-07-13 15:54:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,100,2020-07-13 15:55:00,2020-07-13,LHC
10.31,10.31,10.31,10.31,200,2020-07-13 15:56:00,2020-07-13,LHC
10.2769,10.34,10.2769,10.31,1495,2020-07-13 15:57:00,2020-07-13,LHC
10.34,10.34,10.34,10.34,200,2020-07-13 15:58:00,2020-07-13,LHC
10.3,10.37,10.3,10.37,285,2020-07-13 15:59:00,2020-07-13,LHC
10.98,10.98,10.98,10.98,300,2020-07-13 16:00:00,2020-07-13,LHC
9.9,9.9,9.9,9.9,960,2020-07-13 16:23:00,2020-07-13,LHC
10.15,10.15,10.15,10.15,1300,2020-07-13 16:59:00,2020-07-13,LHC
10.87,10.88,10.87,10.88,1162,2020-07-13 17:07:00,2020-07-13,LHC
10.25,10.25,10.25,10.25,148,2020-07-14 07:01:00,2020-07-14,LHC
10.88,10.88,10.88,10.88,126,2020-07-14 09:01:00,2020-07-14,LHC
10.45,10.45,10.4001,10.4001,2541,2020-07-14 09:30:00,2020-07-14,LHC
10.4001,10.4001,10.4001,10.4001,327,2020-07-14 09:32:00,2020-07-14,LHC
10.4001,10.4238,10.4001,10.42,600,2020-07-14 09:33:00,2020-07-14,LHC
10.4095,10.4095,10.4095,10.4095,900,2020-07-14 09:34:00,2020-07-14,LHC
10.4001,10.4001,10.37,10.37,1350,2020-07-14 09:36:00,2020-07-14,LHC
10.3301,10.3301,10.3301,10.3301,500,2020-07-14 09:37:00,2020-07-14,LHC
10.36,10.36,10.36,10.36,100,2020-07-14 09:38:00,2020-07-14,LHC
10.36,10.3685,10.36,10.3685,1100,2020-07-14 09:42:00,2020-07-14,LHC
10.33,10.33,10.33,10.33,200,2020-07-14 09:43:00,2020-07-14,LHC
10.2801,10.2801,10.2801,10.2801,100,2020-07-14 09:44:00,2020-07-14,LHC
10.32,10.32,10.3104,10.3104,1807,2020-07-14 09:46:00,2020-07-14,LHC
10.3101,10.3101,10.3101,10.3101,306,2020-07-14 09:51:00,2020-07-14,LHC
10.3,10.3,10.23,10.23,1291,2020-07-14 09:53:00,2020-07-14,LHC
10.23,10.2301,10.23,10.2301,525,2020-07-14 09:54:00,2020-07-14,LHC
10.29,10.29,10.29,10.29,225,2020-07-14 09:55:00,2020-07-14,LHC
10.23,10.23,10.23,10.23,200,2020-07-14 09:58:00,2020-07-14,LHC
10.2354,10.2354,10.2354,10.2354,300,2020-07-14 10:02:00,2020-07-14,LHC
10.2,10.2,10.16,10.16,320,2020-07-14 10:05:00,2020-07-14,LHC
10.1308,10.1308,10.1301,10.1301,290,2020-07-14 10:06:00,2020-07-14,LHC
10.1701,10.1701,10.1701,10.1701,115,2020-07-14 10:08:00,2020-07-14,LHC
10.1401,10.1401,10.1401,10.1401,100,2020-07-14 10:14:00,2020-07-14,LHC
10.17,10.2,10.17,10.17,1000,2020-07-14 10:15:00,2020-07-14,LHC
10.1301,10.1301,10.1301,10.1301,200,2020-07-14 10:19:00,2020-07-14,LHC
10.09,10.09,10.0301,10.0301,500,2020-07-14 10:21:00,2020-07-14,LHC
10.07,10.07,10.07,10.07,100,2020-07-14 10:22:00,2020-07-14,LHC
10.0301,10.0301,10.0301,10.0301,367,2020-07-14 10:23:00,2020-07-14,LHC
10.02,10.0201,10.02,10.02,403,2020-07-14 10:25:00,2020-07-14,LHC
10.0,10.0,10.0,10.0,212,2020-07-14 10:26:00,2020-07-14,LHC
10.0,10.0,10.0,10.0,1548,2020-07-14 10:27:00,2020-07-14,LHC
9.985,9.985,9.985,9.985,500,2020-07-14 10:28:00,2020-07-14,LHC
9.97,9.995,9.97,9.98,725,2020-07-14 10:29:00,2020-07-14,LHC
9.95,9.95,9.95,9.95,300,2020-07-14 10:30:00,2020-07-14,LHC
9.8862,9.8944,9.8862,9.8944,1000,2020-07-14 10:31:00,2020-07-14,LHC
9.92,9.92,9.92,9.92,500,2020-07-14 10:32:00,2020-07-14,LHC
9.92,9.92,9.92,9.92,500,2020-07-14 10:33:00,2020-07-14,LHC
9.9,9.9,9.9,9.9,200,2020-07-14 10:35:00,2020-07-14,LHC
9.92,9.98,9.92,9.98,4242,2020-07-14 10:36:00,2020-07-14,LHC
10.0293,10.055,10.01,10.01,580,2020-07-14 10:37:00,2020-07-14,LHC
10.05,10.05,10.05,10.05,100,2020-07-14 10:44:00,2020-07-14,LHC
10.0501,10.1199,10.0501,10.0601,9146,2020-07-14 10:49:00,2020-07-14,LHC
10.12,10.12,10.12,10.12,750,2020-07-14 10:50:00,2020-07-14,LHC
10.12,10.12,10.12,10.12,400,2020-07-14 10:52:00,2020-07-14,LHC
10.06,10.06,10.06,10.06,296,2020-07-14 11:00:00,2020-07-14,LHC
10.08,10.08,10.08,10.08,300,2020-07-14 11:02:00,2020-07-14,LHC
10.08,10.08,10.08,10.08,200,2020-07-14 11:12:00,2020-07-14,LHC
10.12,10.15,10.12,10.15,1200,2020-07-14 11:13:00,2020-07-14,LHC
10.2,10.2,10.2,10.2,100,2020-07-14 11:18:00,2020-07-14,LHC
10.15,10.15,10.15,10.15,100,2020-07-14 11:23:00,2020-07-14,LHC
10.15,10.15,10.1,10.1,1701,2020-07-14 11:25:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:26:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:27:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:28:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:30:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:31:00,2020-07-14,LHC
10.1273,10.1273,10.1,10.1,400,2020-07-14 11:32:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:33:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:34:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:35:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:36:00,2020-07-14,LHC
10.1,10.1001,10.1,10.1001,200,2020-07-14 11:37:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:38:00,2020-07-14,LHC
10.13,10.13,10.1,10.1,400,2020-07-14 11:39:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:40:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:41:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:43:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:44:00,2020-07-14,LHC
10.1,10.1001,10.1,10.1001,350,2020-07-14 11:45:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:47:00,2020-07-14,LHC
10.13,10.13,10.1,10.1273,1483,2020-07-14 11:48:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:49:00,2020-07-14,LHC
10.1,10.1001,10.1,10.1001,200,2020-07-14 11:50:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:51:00,2020-07-14,LHC
10.1001,10.1001,10.1001,10.1001,100,2020-07-14 11:52:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:53:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 11:54:00,2020-07-14,LHC
10.12,10.13,10.1,10.1,700,2020-07-14 11:55:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:56:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:57:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 11:58:00,2020-07-14,LHC
10.1,10.12,10.1,10.1173,400,2020-07-14 12:00:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:01:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 12:02:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:03:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:04:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,300,2020-07-14 12:06:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:07:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 12:08:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:09:00,2020-07-14,LHC
10.1001,10.11,10.1,10.1,496,2020-07-14 12:10:00,2020-07-14,LHC
10.1189,10.1189,10.1189,10.1189,1000,2020-07-14 12:11:00,2020-07-14,LHC
10.11,10.11,10.11,10.11,100,2020-07-14 12:12:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:13:00,2020-07-14,LHC
10.115,10.12,10.115,10.12,2100,2020-07-14 12:14:00,2020-07-14,LHC
10.1539,10.1539,10.1539,10.1539,100,2020-07-14 12:16:00,2020-07-14,LHC
10.1673,10.205,10.1673,10.205,700,2020-07-14 12:17:00,2020-07-14,LHC
10.23,10.23,10.2273,10.2273,400,2020-07-14 12:19:00,2020-07-14,LHC
10.23,10.23,10.2273,10.23,700,2020-07-14 12:21:00,2020-07-14,LHC
10.23,10.23,10.2273,10.2273,200,2020-07-14 12:25:00,2020-07-14,LHC
10.23,10.23,10.23,10.23,400,2020-07-14 12:26:00,2020-07-14,LHC
10.18,10.186,10.18,10.18,1400,2020-07-14 12:28:00,2020-07-14,LHC
10.18,10.19,10.18,10.19,200,2020-07-14 12:29:00,2020-07-14,LHC
10.19,10.198,10.16,10.16,594,2020-07-14 12:30:00,2020-07-14,LHC
10.205,10.205,10.205,10.205,100,2020-07-14 12:31:00,2020-07-14,LHC
10.21,10.22,10.21,10.22,1700,2020-07-14 12:32:00,2020-07-14,LHC
10.22,10.22,10.22,10.22,250,2020-07-14 12:33:00,2020-07-14,LHC
10.1927,10.1927,10.1927,10.1927,100,2020-07-14 12:37:00,2020-07-14,LHC
10.19,10.19,10.19,10.19,100,2020-07-14 12:38:00,2020-07-14,LHC
10.18,10.18,10.18,10.18,100,2020-07-14 12:39:00,2020-07-14,LHC
10.165,10.165,10.15,10.15,300,2020-07-14 12:40:00,2020-07-14,LHC
10.12,10.12,10.12,10.12,100,2020-07-14 12:42:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,225,2020-07-14 12:45:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,200,2020-07-14 12:47:00,2020-07-14,LHC
10.11,10.11,10.1,10.1,400,2020-07-14 12:48:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:50:00,2020-07-14,LHC
10.1,10.1176,10.1,10.1176,1100,2020-07-14 12:51:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:52:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:54:00,2020-07-14,LHC
10.1,10.11,10.09,10.09,1100,2020-07-14 12:55:00,2020-07-14,LHC
10.04,10.04,10.04,10.04,313,2020-07-14 12:56:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,100,2020-07-14 12:57:00,2020-07-14,LHC
10.046,10.1,10.046,10.0879,1200,2020-07-14 12:58:00,2020-07-14,LHC
10.04,10.04,10.04,10.04,400,2020-07-14 13:03:00,2020-07-14,LHC
10.03,10.03,10.03,10.03,200,2020-07-14 13:16:00,2020-07-14,LHC
10.01,10.01,10.01,10.01,310,2020-07-14 13:23:00,2020-07-14,LHC
9.99,9.99,9.99,9.99,100,2020-07-14 13:31:00,2020-07-14,LHC
10.0099,10.0099,10.0099,10.0099,819,2020-07-14 13:45:00,2020-07-14,LHC
10.0,10.0,9.99,9.99,800,2020-07-14 13:50:00,2020-07-14,LHC
9.99,9.99,9.99,9.99,150,2020-07-14 13:51:00,2020-07-14,LHC
10.01,10.01,10.01,10.01,150,2020-07-14 13:53:00,2020-07-14,LHC
10.0001,10.0001,10.0001,10.0001,350,2020-07-14 14:00:00,2020-07-14,LHC
10.04,10.04,10.02,10.02,786,2020-07-14 14:01:00,2020-07-14,LHC
10.055,10.06,10.05,10.05,800,2020-07-14 14:02:00,2020-07-14,LHC
10.0453,10.0453,10.02,10.02,880,2020-07-14 14:03:00,2020-07-14,LHC
10.03,10.03,10.03,10.03,300,2020-07-14 14:05:00,2020-07-14,LHC
10.04,10.04,10.04,10.04,520,2020-07-14 14:10:00,2020-07-14,LHC
10.04,10.09,10.04,10.055,11553,2020-07-14 14:13:00,2020-07-14,LHC
10.04,10.04,10.04,10.04,820,2020-07-14 14:15:00,2020-07-14,LHC
10.07,10.07,10.055,10.07,600,2020-07-14 14:16:00,2020-07-14,LHC
10.07,10.07,10.07,10.07,100,2020-07-14 14:19:00,2020-07-14,LHC
10.035,10.042,10.035,10.042,430,2020-07-14 14:25:00,2020-07-14,LHC
10.0499,10.0499,10.0381,10.0381,1000,2020-07-14 14:28:00,2020-07-14,LHC
10.0201,10.0201,10.0201,10.0201,595,2020-07-14 14:44:00,2020-07-14,LHC
10.035,10.035,10.035,10.035,300,2020-07-14 14:55:00,2020-07-14,LHC
10.0201,10.0201,10.0201,10.0201,100,2020-07-14 15:04:00,2020-07-14,LHC
10.0201,10.0201,10.0201,10.0201,100,2020-07-14 15:10:00,2020-07-14,LHC
10.02,10.02,10.02,10.02,100,2020-07-14 15:20:00,2020-07-14,LHC
10.0001,10.0001,10.0001,10.0001,100,2020-07-14 15:24:00,2020-07-14,LHC
10.03,10.03,10.03,10.03,300,2020-07-14 15:26:00,2020-07-14,LHC
10.03,10.03,10.03,10.03,100,2020-07-14 15:30:00,2020-07-14,LHC
10.015,10.015,10.015,10.015,8950,2020-07-14 15:48:00,2020-07-14,LHC
10.0,10.0,10.0,10.0,1000,2020-07-14 15:50:00,2020-07-14,LHC
9.99,9.99,9.96,9.96,10350,2020-07-14 15:51:00,2020-07-14,LHC
9.9973,9.9973,9.9973,9.9973,1000,2020-07-14 15:54:00,2020-07-14,LHC
9.99,9.99,9.99,9.99,440,2020-07-14 15:55:00,2020-07-14,LHC
9.99,9.99,9.99,9.99,100,2020-07-14 15:56:00,2020-07-14,LHC
9.99,9.99,9.99,9.99,600,2020-07-14 15:57:00,2020-07-14,LHC
9.99,10.0,9.99,9.99,11050,2020-07-14 15:58:00,2020-07-14,LHC
9.99,10.0,9.98,9.99,11800,2020-07-14 15:59:00,2020-07-14,LHC
9.97,9.97,9.97,9.97,802,2020-07-14 16:00:00,2020-07-14,LHC
10.0,10.0,10.0,10.0,100,2020-07-14 16:43:00,2020-07-14,LHC
10.01,10.01,10.01,10.01,100,2020-07-14 16:47:00,2020-07-14,LHC
10.13,10.13,10.13,10.13,200,2020-07-14 19:27:00,2020-07-14,LHC
10.13,10.13,10.13,10.13,100,2020-07-14 19:32:00,2020-07-14,LHC
10.1,10.1,10.1,10.1,186,2020-07-15 07:45:00,2020-07-15,LHC
10.1,10.1,10.1,10.1,187,2020-07-15 08:01:00,2020-07-15,LHC
10.01,10.01,10.01,10.01,150,2020-07-15 08:58:00,2020-07-15,LHC
10.01,10.01,10.0,10.0,430,2020-07-15 09:01:00,2020-07-15,LHC
10.498,10.5,10.498,10.5,200,2020-07-15 09:07:00,2020-07-15,LHC
10.49,10.49,10.49,10.49,100,2020-07-15 09:08:00,2020-07-15,LHC
10.02,10.02,10.02,10.02,100,2020-07-15 09:29:00,2020-07-15,LHC
9.89,10.03,9.89,10.03,1110,2020-07-15 09:30:00,2020-07-15,LHC
10.03,10.03,10.03,10.03,100,2020-07-15 09:32:00,2020-07-15,LHC
10.03,10.2,10.03,10.2,970,2020-07-15 09:33:00,2020-07-15,LHC
10.0785,10.0785,10.0785,10.0785,1000,2020-07-15 09:44:00,2020-07-15,LHC
10.065,10.065,10.02,10.02,800,2020-07-15 09:51:00,2020-07-15,LHC
10.11,10.11,10.02,10.02,800,2020-07-15 09:52:00,2020-07-15,LHC
10.09,10.09,10.09,10.09,200,2020-07-15 10:04:00,2020-07-15,LHC
10.03,10.03,10.02,10.02,850,2020-07-15 10:06:00,2020-07-15,LHC
10.02,10.02,10.02,10.02,100,2020-07-15 10:07:00,2020-07-15,LHC
10.0476,10.0476,10.0476,10.0476,200,2020-07-15 10:08:00,2020-07-15,LHC
10.03,10.03,10.03,10.03,200,2020-07-15 10:20:00,2020-07-15,LHC
10.068999999999999,10.068999999999999,10.068999999999999,10.068999999999999,210,2020-07-15 10:24:00,2020-07-15,LHC
10.05,10.05,10.05,10.05,320,2020-07-15 10:25:00,2020-07-15,LHC
10.03,10.03,10.03,10.03,200,2020-07-15 10:26:00,2020-07-15,LHC
10.05,10.05,10.05,10.05,100,2020-07-15 10:36:00,2020-07-15,LHC
10.0454,10.0454,10.0454,10.0454,100,2020-07-15 10:41:00,2020-07-15,LHC
10.04,10.04,10.04,10.04,300,2020-07-15 10:49:00,2020-07-15,LHC
10.0,10.0,10.0,10.0,500,2020-07-15 11:08:00,2020-07-15,LHC
10.0027,10.0027,10.0,10.0,200,2020-07-15 11:22:00,2020-07-15,LHC
9.9727,9.9727,9.97,9.97,500,2020-07-15 11:26:00,2020-07-15,LHC
9.9401,9.9401,9.9401,9.9401,200,2020-07-15 11:28:00,2020-07-15,LHC
9.9427,9.98,9.94,9.95,1996,2020-07-15 11:29:00,2020-07-15,LHC
9.9899,9.9899,9.9899,9.9899,100,2020-07-15 11:36:00,2020-07-15,LHC
9.9527,9.9899,9.95,9.9899,950,2020-07-15 11:37:00,2020-07-15,LHC
9.94,9.94,9.94,9.94,100,2020-07-15 11:38:00,2020-07-15,LHC
9.9227,9.9227,9.92,9.92,500,2020-07-15 11:41:00,2020-07-15,LHC
9.89,9.89,9.89,9.89,100,2020-07-15 11:42:00,2020-07-15,LHC
9.8738,9.8738,9.8738,9.8738,150,2020-07-15 11:45:00,2020-07-15,LHC
9.8601,9.8601,9.8601,9.8601,100,2020-07-15 11:46:00,2020-07-15,LHC
9.9099,9.9099,9.9099,9.9099,100,2020-07-15 11:53:00,2020-07-15,LHC
9.91,9.94,9.91,9.94,413,2020-07-15 11:55:00,2020-07-15,LHC
9.8901,9.8901,9.8901,9.8901,100,2020-07-15 12:00:00,2020-07-15,LHC
9.9689,9.9689,9.91,9.91,1200,2020-07-15 12:03:00,2020-07-15,LHC
9.96,9.97,9.96,9.97,300,2020-07-15 12:04:00,2020-07-15,LHC
9.93,9.93,9.93,9.93,500,2020-07-15 12:06:00,2020-07-15,LHC
9.915,9.915,9.915,9.915,100,2020-07-15 12:08:00,2020-07-15,LHC
9.8927,9.9,9.89,9.89,500,2020-07-15 12:09:00,2020-07-15,LHC
9.9099,9.9099,9.9099,9.9099,200,2020-07-15 12:12:00,2020-07-15,LHC
9.9099,9.91,9.8101,9.8101,3844,2020-07-15 12:14:00,2020-07-15,LHC
9.8499,9.8499,9.8499,9.8499,500,2020-07-15 12:15:00,2020-07-15,LHC
9.8301,9.8599,9.8301,9.8599,704,2020-07-15 12:16:00,2020-07-15,LHC
9.86,9.86,9.84,9.84,620,2020-07-15 12:17:00,2020-07-15,LHC
9.8899,9.8899,9.8899,9.8899,100,2020-07-15 12:18:00,2020-07-15,LHC
9.85,9.85,9.84,9.84,300,2020-07-15 12:23:00,2020-07-15,LHC
9.8427,9.8427,9.84,9.84,600,2020-07-15 12:24:00,2020-07-15,LHC
9.8101,9.8101,9.8101,9.8101,275,2020-07-15 12:29:00,2020-07-15,LHC
9.8899,9.8899,9.8899,9.8899,100,2020-07-15 12:30:00,2020-07-15,LHC
9.8201,9.8201,9.8201,9.8201,200,2020-07-15 12:43:00,2020-07-15,LHC
9.82,9.82,9.82,9.82,196,2020-07-15 12:57:00,2020-07-15,LHC
9.83,9.83,9.83,9.83,300,2020-07-15 12:59:00,2020-07-15,LHC
9.805,9.805,9.805,9.805,100,2020-07-15 13:02:00,2020-07-15,LHC
9.7808,9.83,9.7808,9.83,1450,2020-07-15 13:05:00,2020-07-15,LHC
9.79,9.81,9.79,9.81,310,2020-07-15 13:21:00,2020-07-15,LHC
9.7827,9.7827,9.7827,9.7827,200,2020-07-15 13:27:00,2020-07-15,LHC
9.7827,9.7827,9.78,9.78,280,2020-07-15 13:28:00,2020-07-15,LHC
9.7295,9.7295,9.7295,9.7295,400,2020-07-15 13:32:00,2020-07-15,LHC
9.74,9.74,9.74,9.74,500,2020-07-15 13:45:00,2020-07-15,LHC
9.74,9.74,9.74,9.74,125,2020-07-15 13:49:00,2020-07-15,LHC
9.72,9.72,9.72,9.72,100,2020-07-15 13:52:00,2020-07-15,LHC
9.7201,9.7201,9.7201,9.7201,150,2020-07-15 13:54:00,2020-07-15,LHC
9.7325,9.7325,9.7325,9.7325,500,2020-07-15 13:58:00,2020-07-15,LHC
9.765,9.77,9.765,9.77,200,2020-07-15 13:59:00,2020-07-15,LHC
9.73,9.73,9.73,9.73,300,2020-07-15 14:06:00,2020-07-15,LHC
9.72,9.72,9.72,9.72,200,2020-07-15 14:07:00,2020-07-15,LHC
9.72,9.72,9.72,9.72,519,2020-07-15 14:08:00,2020-07-15,LHC
9.65,9.65,9.65,9.65,100,2020-07-15 14:12:00,2020-07-15,LHC
9.65,9.6501,9.65,9.6501,200,2020-07-15 14:15:00,2020-07-15,LHC
9.5973,9.5973,9.51,9.5573,1450,2020-07-15 14:16:00,2020-07-15,LHC
9.51,9.51,9.51,9.51,200,2020-07-15 14:17:00,2020-07-15,LHC
