open,high,low,close,volume,datetime,date,ticker
0.938,0.938,0.938,0.938,1000,2020-06-22 15:24:00,2020-06-22,SPAQ.WS
0.94,0.94,0.94,0.94,700,2020-06-22 15:28:00,2020-06-22,SPAQ.WS
0.9,0.9,0.9,0.9,100,2020-06-22 15:44:00,2020-06-22,SPAQ.WS
0.95,0.95,0.9,0.9,1300,2020-06-23 09:30:00,2020-06-23,SPAQ.WS
0.90775,0.90775,0.90775,0.90775,100,2020-06-23 09:32:00,2020-06-23,SPAQ.WS
0.925,0.925,0.925,0.925,222,2020-06-23 09:36:00,2020-06-23,SPAQ.WS
0.9,0.9,0.9,0.9,377,2020-06-23 09:38:00,2020-06-23,SPAQ.WS
0.8837510000000001,0.8837510000000001,0.8837510000000001,0.8837510000000001,200,2020-06-23 09:43:00,2020-06-23,SPAQ.WS
0.87,0.87,0.81,0.855,900,2020-06-23 09:44:00,2020-06-23,SPAQ.WS
0.87,0.87,0.83,0.83,1900,2020-06-23 10:13:00,2020-06-23,SPAQ.WS
0.82,0.824951,0.81,0.81,4100,2020-06-23 10:14:00,2020-06-23,SPAQ.WS
0.8499,0.87,0.8499,0.87,400,2020-06-23 10:16:00,2020-06-23,SPAQ.WS
0.92,0.92,0.92,0.92,220,2020-06-23 10:28:00,2020-06-23,SPAQ.WS
0.919899,0.919899,0.919899,0.919899,1000,2020-06-23 10:38:00,2020-06-23,SPAQ.WS
0.9,0.9,0.9,0.9,100,2020-06-23 10:57:00,2020-06-23,SPAQ.WS
0.87,0.87,0.87,0.87,500,2020-06-23 10:59:00,2020-06-23,SPAQ.WS
0.9,0.9,0.9,0.9,900,2020-06-23 11:17:00,2020-06-23,SPAQ.WS
0.87,0.87,0.87,0.87,433,2020-06-23 11:20:00,2020-06-23,SPAQ.WS
0.875001,0.875001,0.875001,0.875001,2500,2020-06-23 11:21:00,2020-06-23,SPAQ.WS
0.85,0.875001,0.85,0.875001,5148,2020-06-23 11:22:00,2020-06-23,SPAQ.WS
0.85,0.85,0.81,0.81,2401,2020-06-23 11:23:00,2020-06-23,SPAQ.WS
0.81,0.81,0.81,0.81,149,2020-06-23 11:38:00,2020-06-23,SPAQ.WS
0.8559,0.86,0.8559,0.8559,400,2020-06-23 11:54:00,2020-06-23,SPAQ.WS
0.82,0.82,0.82,0.82,100,2020-06-23 12:05:00,2020-06-23,SPAQ.WS
0.82,0.82,0.82,0.82,567,2020-06-23 12:22:00,2020-06-23,SPAQ.WS
0.854999,0.854999,0.854999,0.854999,250,2020-06-23 12:34:00,2020-06-23,SPAQ.WS
0.85,0.85,0.85,0.85,200,2020-06-23 12:38:00,2020-06-23,SPAQ.WS
0.8399989999999999,0.8399989999999999,0.8399989999999999,0.8399989999999999,1100,2020-06-23 13:03:00,2020-06-23,SPAQ.WS
0.85,0.85,0.85,0.85,1600,2020-06-23 13:14:00,2020-06-23,SPAQ.WS
0.84,0.85,0.84,0.85,2000,2020-06-23 13:21:00,2020-06-23,SPAQ.WS
0.864951,0.864951,0.864951,0.864951,100,2020-06-23 13:39:00,2020-06-23,SPAQ.WS
0.864949,0.864949,0.864949,0.864949,800,2020-06-23 13:51:00,2020-06-23,SPAQ.WS
0.894968,0.894968,0.894968,0.894968,1200,2020-06-23 13:55:00,2020-06-23,SPAQ.WS
0.865,0.865,0.83,0.8475010000000001,5000,2020-06-23 14:00:00,2020-06-23,SPAQ.WS
0.83,0.83,0.82,0.82,5000,2020-06-23 14:14:00,2020-06-23,SPAQ.WS
0.85,0.85,0.85,0.85,100,2020-06-23 14:51:00,2020-06-23,SPAQ.WS
0.85,0.85,0.8,0.8,5000,2020-06-23 14:57:00,2020-06-23,SPAQ.WS
0.82,0.82,0.82,0.82,500,2020-06-23 15:35:00,2020-06-23,SPAQ.WS
0.816,0.82,0.816,0.82,1218,2020-06-23 15:42:00,2020-06-23,SPAQ.WS
0.82,0.82,0.8199,0.8199,400,2020-06-23 15:49:00,2020-06-23,SPAQ.WS
0.8001,0.8001,0.75,0.75,5000,2020-06-23 15:54:00,2020-06-23,SPAQ.WS
0.8001,0.8001,0.8001,0.8001,100,2020-06-23 15:58:00,2020-06-23,SPAQ.WS
0.825,0.825,0.75,0.75,5000,2020-06-23 15:59:00,2020-06-23,SPAQ.WS
0.8,0.8,0.8,0.8,850,2020-06-24 09:30:00,2020-06-24,SPAQ.WS
0.849999,0.849999,0.849999,0.849999,130,2020-06-24 09:35:00,2020-06-24,SPAQ.WS
0.84,0.84,0.84,0.84,250,2020-06-24 09:44:00,2020-06-24,SPAQ.WS
0.8,0.8,0.8,0.8,255,2020-06-24 09:51:00,2020-06-24,SPAQ.WS
0.8135,0.815,0.8135,0.815,1500,2020-06-24 09:59:00,2020-06-24,SPAQ.WS
0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,1000,2020-06-24 10:02:00,2020-06-24,SPAQ.WS
0.8,0.8,0.8,0.8,199,2020-06-24 10:22:00,2020-06-24,SPAQ.WS
0.82,0.82,0.82,0.82,483,2020-06-24 10:29:00,2020-06-24,SPAQ.WS
0.8,0.8,0.8,0.8,247,2020-06-24 10:31:00,2020-06-24,SPAQ.WS
0.797,0.797,0.797,0.797,2000,2020-06-24 10:47:00,2020-06-24,SPAQ.WS
0.77,0.78,0.75,0.75,5586,2020-06-24 10:53:00,2020-06-24,SPAQ.WS
0.73,0.73,0.73,0.73,800,2020-06-24 11:31:00,2020-06-24,SPAQ.WS
0.73,0.7301,0.71,0.71,1349,2020-06-24 11:33:00,2020-06-24,SPAQ.WS
0.75,0.75,0.75,0.75,400,2020-06-24 11:47:00,2020-06-24,SPAQ.WS
0.71,0.7101,0.71,0.7101,1600,2020-06-24 12:11:00,2020-06-24,SPAQ.WS
0.7,0.7,0.7,0.7,900,2020-06-24 12:12:00,2020-06-24,SPAQ.WS
0.7049989999999999,0.71,0.7049989999999999,0.7099,2900,2020-06-24 12:21:00,2020-06-24,SPAQ.WS
0.7199,0.7199,0.7198,0.7198,400,2020-06-24 12:28:00,2020-06-24,SPAQ.WS
0.72001,0.72001,0.72001,0.72001,1000,2020-06-24 12:36:00,2020-06-24,SPAQ.WS
0.73,0.73,0.73,0.73,1000,2020-06-24 12:50:00,2020-06-24,SPAQ.WS
0.73,0.73,0.7299,0.7299,600,2020-06-24 13:14:00,2020-06-24,SPAQ.WS
0.720101,0.720101,0.72,0.72,1100,2020-06-24 13:24:00,2020-06-24,SPAQ.WS
0.710101,0.710101,0.71,0.71,200,2020-06-24 13:31:00,2020-06-24,SPAQ.WS
0.7,0.7001,0.7,0.7001,1200,2020-06-24 14:15:00,2020-06-24,SPAQ.WS
0.69,0.69,0.69,0.69,1400,2020-06-24 14:19:00,2020-06-24,SPAQ.WS
0.68,0.68,0.67,0.67,2299,2020-06-24 14:20:00,2020-06-24,SPAQ.WS
0.66,0.6601,0.66,0.6601,4000,2020-06-24 14:22:00,2020-06-24,SPAQ.WS
0.6599,0.66,0.6599,0.66,3634,2020-06-24 14:27:00,2020-06-24,SPAQ.WS
0.654999,0.659899,0.654999,0.659899,1000,2020-06-24 14:29:00,2020-06-24,SPAQ.WS
0.66,0.66,0.66,0.66,1000,2020-06-24 14:30:00,2020-06-24,SPAQ.WS
0.68,0.68,0.68,0.68,300,2020-06-24 15:26:00,2020-06-24,SPAQ.WS
0.674999,0.68,0.674999,0.68,3600,2020-06-24 15:36:00,2020-06-24,SPAQ.WS
0.68,0.68,0.68,0.68,200,2020-06-24 15:38:00,2020-06-24,SPAQ.WS
0.6799,0.68,0.6799,0.68,4000,2020-06-24 15:54:00,2020-06-24,SPAQ.WS
0.67,0.67,0.63,0.63,1000,2020-06-24 18:24:00,2020-06-24,SPAQ.WS
0.61,0.61,0.59,0.59,4400,2020-06-24 18:25:00,2020-06-24,SPAQ.WS
0.59,0.59,0.59,0.59,200,2020-06-24 18:28:00,2020-06-24,SPAQ.WS
0.58,0.58,0.58,0.58,566,2020-06-24 18:29:00,2020-06-24,SPAQ.WS
0.612,0.612,0.612,0.612,211,2020-06-25 09:30:00,2020-06-25,SPAQ.WS
0.662,0.68,0.662,0.68,666,2020-06-25 09:35:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,1000,2020-06-25 09:45:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,2233,2020-06-25 09:46:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,4825,2020-06-25 09:55:00,2020-06-25,SPAQ.WS
0.6999,0.6999,0.6999,0.6999,500,2020-06-25 10:03:00,2020-06-25,SPAQ.WS
0.7,0.7,0.7,0.7,200,2020-06-25 10:19:00,2020-06-25,SPAQ.WS
0.685,0.685,0.68,0.68,1000,2020-06-25 10:34:00,2020-06-25,SPAQ.WS
0.684511,0.684511,0.684511,0.684511,1101,2020-06-25 10:35:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,100,2020-06-25 10:44:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,1576,2020-06-25 10:49:00,2020-06-25,SPAQ.WS
0.685,0.685,0.68,0.68,1600,2020-06-25 11:11:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,1500,2020-06-25 11:12:00,2020-06-25,SPAQ.WS
0.6799,0.6799,0.6799,0.6799,170,2020-06-25 11:48:00,2020-06-25,SPAQ.WS
0.67,0.67,0.67,0.67,2400,2020-06-25 11:55:00,2020-06-25,SPAQ.WS
0.6766,0.6799,0.6766,0.6799,242,2020-06-25 12:01:00,2020-06-25,SPAQ.WS
0.665,0.665,0.665,0.665,3000,2020-06-25 12:53:00,2020-06-25,SPAQ.WS
0.67,0.69,0.67,0.69,26500,2020-06-25 13:17:00,2020-06-25,SPAQ.WS
0.7276,0.7276,0.7276,0.7276,100,2020-06-25 13:18:00,2020-06-25,SPAQ.WS
0.74,0.78,0.74,0.7733,500,2020-06-25 13:31:00,2020-06-25,SPAQ.WS
0.7276,0.7276,0.7275,0.7275,400,2020-06-25 13:32:00,2020-06-25,SPAQ.WS
0.68,0.68,0.68,0.68,125,2020-06-25 14:04:00,2020-06-25,SPAQ.WS
0.73,0.73,0.73,0.73,300,2020-06-25 14:35:00,2020-06-25,SPAQ.WS
0.7799,0.7799,0.7799,0.7799,675,2020-06-25 14:55:00,2020-06-25,SPAQ.WS
0.7412,0.7412,0.65,0.65,2600,2020-06-25 15:25:00,2020-06-25,SPAQ.WS
0.7,0.7,0.7,0.7,100,2020-06-25 15:26:00,2020-06-25,SPAQ.WS
0.75,0.8,0.75,0.8,200,2020-06-25 15:43:00,2020-06-25,SPAQ.WS
0.8499,0.85,0.8499,0.85,10000,2020-06-25 15:49:00,2020-06-25,SPAQ.WS
0.85,0.85,0.85,0.85,600,2020-06-26 07:49:00,2020-06-26,SPAQ.WS
0.86,0.86,0.86,0.86,1000,2020-06-26 08:26:00,2020-06-26,SPAQ.WS
0.85,0.85,0.846,0.846,600,2020-06-26 09:46:00,2020-06-26,SPAQ.WS
0.86,0.86,0.86,0.86,500,2020-06-26 09:50:00,2020-06-26,SPAQ.WS
0.8425,0.8425,0.8425,0.8425,1700,2020-06-26 09:51:00,2020-06-26,SPAQ.WS
0.8101,0.8101,0.81,0.8101,800,2020-06-26 10:11:00,2020-06-26,SPAQ.WS
0.85,0.85,0.85,0.85,7000,2020-06-26 10:12:00,2020-06-26,SPAQ.WS
0.8499,0.85,0.8499,0.85,250,2020-06-26 10:20:00,2020-06-26,SPAQ.WS
0.8,0.8,0.8,0.8,1600,2020-06-26 10:30:00,2020-06-26,SPAQ.WS
0.774999,0.799899,0.774999,0.799899,3000,2020-06-26 10:39:00,2020-06-26,SPAQ.WS
0.75,0.75,0.75,0.75,3000,2020-06-26 10:54:00,2020-06-26,SPAQ.WS
0.8,0.85,0.8,0.85,4208,2020-06-26 11:19:00,2020-06-26,SPAQ.WS
0.85,0.85,0.85,0.85,100,2020-06-26 11:44:00,2020-06-26,SPAQ.WS
0.85,0.85,0.85,0.85,275,2020-06-26 11:50:00,2020-06-26,SPAQ.WS
0.82,0.82,0.82,0.82,1998,2020-06-26 12:49:00,2020-06-26,SPAQ.WS
0.85,0.85995,0.85,0.85,982,2020-06-26 12:50:00,2020-06-26,SPAQ.WS
0.85,0.85,0.85,0.85,3000,2020-06-26 12:59:00,2020-06-26,SPAQ.WS
0.795,0.795,0.795,0.795,250,2020-06-26 13:12:00,2020-06-26,SPAQ.WS
0.795,0.795,0.795,0.795,1000,2020-06-26 13:28:00,2020-06-26,SPAQ.WS
0.82,0.82,0.82,0.82,1095,2020-06-26 13:55:00,2020-06-26,SPAQ.WS
0.82,0.82,0.82,0.82,1500,2020-06-26 13:58:00,2020-06-26,SPAQ.WS
0.85,0.85,0.85,0.85,1500,2020-06-26 13:59:00,2020-06-26,SPAQ.WS
0.780101,0.780101,0.780101,0.780101,100,2020-06-26 14:18:00,2020-06-26,SPAQ.WS
0.825,0.825,0.825,0.825,100,2020-06-26 14:21:00,2020-06-26,SPAQ.WS
0.832651,0.85,0.832651,0.85,800,2020-06-26 14:23:00,2020-06-26,SPAQ.WS
0.78,0.78,0.78,0.78,2000,2020-06-26 14:39:00,2020-06-26,SPAQ.WS
0.8494,0.8494,0.8494,0.8494,100,2020-06-26 15:02:00,2020-06-26,SPAQ.WS
0.85,0.85,0.8222370000000001,0.85,1000,2020-06-26 15:10:00,2020-06-26,SPAQ.WS
0.85,0.85,0.8255819999999999,0.85,1000,2020-06-26 15:12:00,2020-06-26,SPAQ.WS
0.85,0.85,0.815876,0.815876,1100,2020-06-26 15:32:00,2020-06-26,SPAQ.WS
0.835,0.835,0.835,0.835,100,2020-06-26 15:41:00,2020-06-26,SPAQ.WS
0.8559,0.86,0.8559,0.86,1000,2020-06-26 15:47:00,2020-06-26,SPAQ.WS
0.86,0.86,0.86,0.86,1000,2020-06-26 15:51:00,2020-06-26,SPAQ.WS
0.87,0.87,0.87,0.87,950,2020-06-26 15:53:00,2020-06-26,SPAQ.WS
0.8675,0.8675,0.8675,0.8675,145,2020-06-26 15:58:00,2020-06-26,SPAQ.WS
0.94,0.94,0.94,0.94,500,2020-06-26 18:32:00,2020-06-26,SPAQ.WS
0.9,0.92,0.9,0.92,600,2020-06-26 19:24:00,2020-06-26,SPAQ.WS
0.93,0.93,0.93,0.93,400,2020-06-26 19:25:00,2020-06-26,SPAQ.WS
0.93,0.93,0.93,0.93,1000,2020-06-26 19:26:00,2020-06-26,SPAQ.WS
0.93,0.93,0.93,0.93,500,2020-06-26 19:27:00,2020-06-26,SPAQ.WS
0.93,0.93,0.93,0.93,800,2020-06-26 19:32:00,2020-06-26,SPAQ.WS
1.08,1.08,1.08,1.08,800,2020-06-29 07:14:00,2020-06-29,SPAQ.WS
1.2,1.2,1.2,1.2,4200,2020-06-29 07:15:00,2020-06-29,SPAQ.WS
1.19,1.19,1.15,1.15,6206,2020-06-29 07:59:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,250,2020-06-29 08:00:00,2020-06-29,SPAQ.WS
1.19,1.19,1.19,1.19,500,2020-06-29 08:03:00,2020-06-29,SPAQ.WS
1.2,1.2,1.2,1.2,3000,2020-06-29 08:06:00,2020-06-29,SPAQ.WS
1.19,1.19,1.19,1.19,100,2020-06-29 08:22:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,100,2020-06-29 08:24:00,2020-06-29,SPAQ.WS
1.2,1.2,1.19,1.2,6970,2020-06-29 08:30:00,2020-06-29,SPAQ.WS
1.2,1.2,1.2,1.2,2100,2020-06-29 08:31:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,490,2020-06-29 08:35:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,1700,2020-06-29 08:39:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,1254,2020-06-29 08:40:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,483,2020-06-29 09:02:00,2020-06-29,SPAQ.WS
1.2,1.2,1.2,1.2,487,2020-06-29 09:06:00,2020-06-29,SPAQ.WS
1.16,1.16,1.16,1.16,300,2020-06-29 09:22:00,2020-06-29,SPAQ.WS
1.16,1.16,1.16,1.16,2200,2020-06-29 09:26:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,5600,2020-06-29 09:27:00,2020-06-29,SPAQ.WS
1.18,1.18,1.17,1.17,11725,2020-06-29 09:39:00,2020-06-29,SPAQ.WS
1.15,1.15,1.1436,1.1436,3000,2020-06-29 09:40:00,2020-06-29,SPAQ.WS
1.15,1.15,1.14,1.14,2400,2020-06-29 09:41:00,2020-06-29,SPAQ.WS
1.1418,1.155,1.1418,1.155,19800,2020-06-29 09:42:00,2020-06-29,SPAQ.WS
1.18,1.18,1.17,1.18,5600,2020-06-29 09:44:00,2020-06-29,SPAQ.WS
1.19,1.19,1.1899,1.19,25541,2020-06-29 09:45:00,2020-06-29,SPAQ.WS
1.19,1.19,1.19,1.19,982,2020-06-29 09:46:00,2020-06-29,SPAQ.WS
1.2,1.23,1.2,1.23,3100,2020-06-29 09:47:00,2020-06-29,SPAQ.WS
1.215,1.23,1.1983,1.2299,17000,2020-06-29 09:48:00,2020-06-29,SPAQ.WS
1.242,1.25,1.242,1.25,1980,2020-06-29 09:49:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2439,1.2439,3460,2020-06-29 09:50:00,2020-06-29,SPAQ.WS
1.24,1.24,1.2338,1.2338,2000,2020-06-29 09:54:00,2020-06-29,SPAQ.WS
1.25,1.25,1.24,1.25,21300,2020-06-29 09:55:00,2020-06-29,SPAQ.WS
1.25,1.3,1.2499,1.3,8084,2020-06-29 09:56:00,2020-06-29,SPAQ.WS
1.26,1.275,1.23,1.23,10280,2020-06-29 09:57:00,2020-06-29,SPAQ.WS
1.23,1.23,1.23,1.23,200,2020-06-29 09:58:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2498,1.2498,1250,2020-06-29 09:59:00,2020-06-29,SPAQ.WS
1.2375,1.2375,1.2375,1.2375,1000,2020-06-29 10:00:00,2020-06-29,SPAQ.WS
1.25,1.3,1.2439,1.2939,2000,2020-06-29 10:01:00,2020-06-29,SPAQ.WS
1.2501,1.2501,1.2501,1.2501,1250,2020-06-29 10:02:00,2020-06-29,SPAQ.WS
1.2797,1.2797,1.25,1.25,15080,2020-06-29 10:03:00,2020-06-29,SPAQ.WS
1.28,1.28,1.28,1.28,700,2020-06-29 10:08:00,2020-06-29,SPAQ.WS
1.3,1.3,1.29,1.29,574,2020-06-29 10:09:00,2020-06-29,SPAQ.WS
1.29,1.3,1.2827,1.2827,960,2020-06-29 10:10:00,2020-06-29,SPAQ.WS
1.3,1.3,1.2990000000000002,1.2990000000000002,3898,2020-06-29 10:12:00,2020-06-29,SPAQ.WS
1.3,1.3,1.2958,1.2999,5920,2020-06-29 10:13:00,2020-06-29,SPAQ.WS
1.3,1.32,1.2958,1.32,769,2020-06-29 10:15:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,1200,2020-06-29 10:16:00,2020-06-29,SPAQ.WS
1.29,1.29,1.25,1.25,700,2020-06-29 10:17:00,2020-06-29,SPAQ.WS
1.25,1.3,1.25,1.255,19300,2020-06-29 10:18:00,2020-06-29,SPAQ.WS
1.26,1.26,1.26,1.26,450,2020-06-29 10:19:00,2020-06-29,SPAQ.WS
1.2599,1.26,1.2599,1.2599,500,2020-06-29 10:20:00,2020-06-29,SPAQ.WS
1.26,1.26,1.25,1.25,9992,2020-06-29 10:21:00,2020-06-29,SPAQ.WS
1.3,1.32,1.3,1.32,200,2020-06-29 10:22:00,2020-06-29,SPAQ.WS
1.3399,1.3399,1.3399,1.3399,2000,2020-06-29 10:24:00,2020-06-29,SPAQ.WS
1.31,1.3130000000000002,1.31,1.3130000000000002,600,2020-06-29 10:26:00,2020-06-29,SPAQ.WS
1.3,1.3090000000000002,1.3,1.3090000000000002,7633,2020-06-29 10:28:00,2020-06-29,SPAQ.WS
1.3038,1.3038,1.3038,1.3038,325,2020-06-29 10:29:00,2020-06-29,SPAQ.WS
1.3,1.3015,1.3,1.3015,6892,2020-06-29 10:30:00,2020-06-29,SPAQ.WS
1.25,1.28,1.25,1.28,3400,2020-06-29 10:31:00,2020-06-29,SPAQ.WS
1.2558,1.2622,1.2558,1.2622,925,2020-06-29 10:32:00,2020-06-29,SPAQ.WS
1.2699,1.2699,1.25,1.25,3305,2020-06-29 10:33:00,2020-06-29,SPAQ.WS
1.26,1.31,1.26,1.26,11700,2020-06-29 10:34:00,2020-06-29,SPAQ.WS
1.285,1.285,1.25,1.25,26809,2020-06-29 10:35:00,2020-06-29,SPAQ.WS
1.25,1.3,1.25,1.25,14900,2020-06-29 10:36:00,2020-06-29,SPAQ.WS
1.25,1.3,1.245,1.245,14750,2020-06-29 10:37:00,2020-06-29,SPAQ.WS
1.245,1.26,1.24,1.24,18645,2020-06-29 10:38:00,2020-06-29,SPAQ.WS
1.245,1.25,1.24,1.24,9903,2020-06-29 10:39:00,2020-06-29,SPAQ.WS
1.24,1.24,1.23,1.235,4658,2020-06-29 10:41:00,2020-06-29,SPAQ.WS
1.24,1.25,1.2333,1.25,6350,2020-06-29 10:42:00,2020-06-29,SPAQ.WS
1.2301,1.245,1.2301,1.245,14197,2020-06-29 10:43:00,2020-06-29,SPAQ.WS
1.245,1.245,1.24,1.245,10400,2020-06-29 10:44:00,2020-06-29,SPAQ.WS
1.245,1.245,1.235,1.24,3690,2020-06-29 10:45:00,2020-06-29,SPAQ.WS
1.24,1.2499,1.24,1.24,1550,2020-06-29 10:46:00,2020-06-29,SPAQ.WS
1.24,1.245,1.15,1.15,6975,2020-06-29 10:47:00,2020-06-29,SPAQ.WS
1.18,1.2,1.18,1.194,2203,2020-06-29 10:51:00,2020-06-29,SPAQ.WS
1.19,1.19,1.19,1.19,5000,2020-06-29 10:52:00,2020-06-29,SPAQ.WS
1.19,1.19,1.19,1.19,200,2020-06-29 10:55:00,2020-06-29,SPAQ.WS
1.18,1.18,1.15,1.15,2000,2020-06-29 10:56:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,3841,2020-06-29 10:57:00,2020-06-29,SPAQ.WS
1.14,1.18,1.14,1.15,6850,2020-06-29 10:58:00,2020-06-29,SPAQ.WS
1.2,1.2,1.15,1.15,5247,2020-06-29 10:59:00,2020-06-29,SPAQ.WS
1.195,1.195,1.15,1.15,10550,2020-06-29 11:00:00,2020-06-29,SPAQ.WS
1.1999,1.2,1.175,1.175,600,2020-06-29 11:01:00,2020-06-29,SPAQ.WS
1.188,1.188,1.188,1.188,500,2020-06-29 11:02:00,2020-06-29,SPAQ.WS
1.1999,1.2,1.15,1.15,6500,2020-06-29 11:03:00,2020-06-29,SPAQ.WS
1.15,1.16,1.15,1.16,2000,2020-06-29 11:04:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,200,2020-06-29 11:05:00,2020-06-29,SPAQ.WS
1.16,1.16,1.15,1.16,5000,2020-06-29 11:06:00,2020-06-29,SPAQ.WS
1.16,1.16,1.15,1.15,500,2020-06-29 11:07:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,600,2020-06-29 11:08:00,2020-06-29,SPAQ.WS
1.16,1.16,1.15,1.15,1939,2020-06-29 11:09:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,1000,2020-06-29 11:10:00,2020-06-29,SPAQ.WS
1.15,1.15,1.15,1.15,876,2020-06-29 11:11:00,2020-06-29,SPAQ.WS
1.1699,1.1699,1.15,1.15,1179,2020-06-29 11:12:00,2020-06-29,SPAQ.WS
1.1499,1.1499,1.1499,1.1499,800,2020-06-29 11:13:00,2020-06-29,SPAQ.WS
1.1498,1.2,1.1498,1.15,38422,2020-06-29 11:14:00,2020-06-29,SPAQ.WS
1.2,1.2065,1.2,1.2,5233,2020-06-29 11:15:00,2020-06-29,SPAQ.WS
1.25,1.25,1.25,1.25,190,2020-06-29 11:17:00,2020-06-29,SPAQ.WS
1.22,1.22,1.22,1.22,700,2020-06-29 11:19:00,2020-06-29,SPAQ.WS
1.23,1.23,1.23,1.23,100,2020-06-29 11:20:00,2020-06-29,SPAQ.WS
1.24,1.24,1.24,1.24,5700,2020-06-29 11:21:00,2020-06-29,SPAQ.WS
1.24,1.24,1.23,1.23,7367,2020-06-29 11:22:00,2020-06-29,SPAQ.WS
1.24,1.24,1.24,1.24,2000,2020-06-29 11:23:00,2020-06-29,SPAQ.WS
1.24,1.24,1.23,1.23,10763,2020-06-29 11:24:00,2020-06-29,SPAQ.WS
1.23,1.245,1.23,1.24,24700,2020-06-29 11:25:00,2020-06-29,SPAQ.WS
1.235,1.24,1.2267,1.24,16814,2020-06-29 11:26:00,2020-06-29,SPAQ.WS
1.235,1.235,1.235,1.235,200,2020-06-29 11:28:00,2020-06-29,SPAQ.WS
1.235,1.235,1.2289,1.2289,2000,2020-06-29 11:29:00,2020-06-29,SPAQ.WS
1.235,1.25,1.235,1.2499,6300,2020-06-29 11:31:00,2020-06-29,SPAQ.WS
1.2456,1.2456,1.2456,1.2456,101,2020-06-29 11:32:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2439,1.2439,200,2020-06-29 11:36:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2499,1.2499,1500,2020-06-29 11:37:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2499,1.25,5400,2020-06-29 11:38:00,2020-06-29,SPAQ.WS
1.2599,1.26,1.24,1.26,9000,2020-06-29 11:39:00,2020-06-29,SPAQ.WS
1.25,1.25,1.2375,1.25,3400,2020-06-29 11:43:00,2020-06-29,SPAQ.WS
1.26,1.26,1.2599,1.2599,9900,2020-06-29 11:51:00,2020-06-29,SPAQ.WS
1.25,1.3,1.25,1.3,6625,2020-06-29 11:53:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,4009,2020-06-29 11:54:00,2020-06-29,SPAQ.WS
1.29,1.29,1.29,1.29,700,2020-06-29 11:56:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,12880,2020-06-29 11:58:00,2020-06-29,SPAQ.WS
1.32,1.32,1.32,1.32,1500,2020-06-29 12:00:00,2020-06-29,SPAQ.WS
1.32,1.32,1.306,1.306,4337,2020-06-29 12:02:00,2020-06-29,SPAQ.WS
1.3178,1.3178,1.3178,1.3178,1000,2020-06-29 12:06:00,2020-06-29,SPAQ.WS
1.32,1.32,1.32,1.32,100,2020-06-29 12:08:00,2020-06-29,SPAQ.WS
1.32,1.32,1.31,1.31,3000,2020-06-29 12:09:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,83975,2020-06-29 12:11:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,5000,2020-06-29 12:12:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,1500,2020-06-29 12:13:00,2020-06-29,SPAQ.WS
1.31,1.31,1.3,1.31,2100,2020-06-29 12:14:00,2020-06-29,SPAQ.WS
1.31,1.31,1.31,1.31,2500,2020-06-29 12:15:00,2020-06-29,SPAQ.WS
1.3015,1.3015,1.3015,1.3015,100,2020-06-29 12:16:00,2020-06-29,SPAQ.WS
1.31,1.31,1.31,1.31,300,2020-06-29 12:18:00,2020-06-29,SPAQ.WS
1.3001,1.3001,1.3001,1.3001,385,2020-06-29 12:19:00,2020-06-29,SPAQ.WS
1.3,1.3,1.29,1.29,2600,2020-06-29 12:20:00,2020-06-29,SPAQ.WS
1.2911,1.2911,1.2911,1.2911,984,2020-06-29 12:22:00,2020-06-29,SPAQ.WS
1.275,1.3,1.275,1.2935,1500,2020-06-29 12:26:00,2020-06-29,SPAQ.WS
1.3,1.3,1.3,1.3,900,2020-06-29 12:30:00,2020-06-29,SPAQ.WS
