open,high,low,close,volume,datetime,date,ticker
1.04,1.04,1.04,1.04,250,2020-07-08 12:51:00,2020-07-08,LHC.WS
1.03,1.03,1.02,1.02,600,2020-07-08 12:52:00,2020-07-08,LHC.WS
1.0,1.0,1.0,1.0,5650,2020-07-08 12:55:00,2020-07-08,LHC.WS
1.0,1.0,0.96,0.9999,68708,2020-07-08 12:56:00,2020-07-08,LHC.WS
0.9841,0.9842,0.9841,0.9842,4992,2020-07-08 13:00:00,2020-07-08,LHC.WS
0.98,0.98,0.9503,0.9503,20000,2020-07-08 13:02:00,2020-07-08,LHC.WS
0.9503,0.96,0.89,0.96,19400,2020-07-08 13:03:00,2020-07-08,LHC.WS
0.96,0.9852,0.96,0.9852,2800,2020-07-08 13:04:00,2020-07-08,LHC.WS
0.9601,0.9676,0.9581,0.9581,1300,2020-07-08 13:05:00,2020-07-08,LHC.WS
0.954849,0.959599,0.954849,0.954849,3600,2020-07-08 13:06:00,2020-07-08,LHC.WS
0.95,0.95,0.95,0.95,300,2020-07-08 13:08:00,2020-07-08,LHC.WS
0.937,0.9440000000000001,0.937,0.9439,1700,2020-07-08 13:09:00,2020-07-08,LHC.WS
0.9439,0.9440000000000001,0.9439,0.9440000000000001,600,2020-07-08 13:10:00,2020-07-08,LHC.WS
0.93,0.930211,0.93,0.930211,3000,2020-07-08 13:12:00,2020-07-08,LHC.WS
0.937,0.9440000000000001,0.937,0.9440000000000001,1000,2020-07-08 13:13:00,2020-07-08,LHC.WS
0.937,0.9899,0.937,0.9899,11900,2020-07-08 13:14:00,2020-07-08,LHC.WS
0.98,0.989799,0.93,0.9897,15899,2020-07-08 13:15:00,2020-07-08,LHC.WS
0.9899,1.04,0.95995,1.00745,4800,2020-07-08 13:16:00,2020-07-08,LHC.WS
1.00745,1.04,1.005,1.01,2000,2020-07-08 13:17:00,2020-07-08,LHC.WS
1.02,1.04,1.02,1.04,2000,2020-07-08 13:18:00,2020-07-08,LHC.WS
1.03,1.03,1.03,1.03,100,2020-07-08 13:20:00,2020-07-08,LHC.WS
1.0298,1.03,1.0298,1.03,500,2020-07-08 13:24:00,2020-07-08,LHC.WS
1.0070000000000001,1.0070000000000001,0.9741,0.9742,872,2020-07-08 13:25:00,2020-07-08,LHC.WS
0.9742,0.9742,0.9742,0.9742,2200,2020-07-08 13:26:00,2020-07-08,LHC.WS
1.04,1.04,1.02,1.02,450,2020-07-08 13:27:00,2020-07-08,LHC.WS
1.02,1.02,1.02,1.02,550,2020-07-08 13:29:00,2020-07-08,LHC.WS
1.025,1.025,1.025,1.025,300,2020-07-08 13:31:00,2020-07-08,LHC.WS
1.0274,1.0274,1.0274,1.0274,500,2020-07-08 13:33:00,2020-07-08,LHC.WS
1.025,1.0274,1.01,1.025,3100,2020-07-08 13:34:00,2020-07-08,LHC.WS
1.0274,1.0274,1.01,1.01,600,2020-07-08 13:35:00,2020-07-08,LHC.WS
1.025,1.04,1.0199,1.025,2100,2020-07-08 13:36:00,2020-07-08,LHC.WS
1.0347,1.04,1.0347,1.0349,2000,2020-07-08 13:39:00,2020-07-08,LHC.WS
1.035,1.0499,1.035,1.0499,1000,2020-07-08 13:40:00,2020-07-08,LHC.WS
1.035,1.0401,1.0202,1.0202,3200,2020-07-08 13:43:00,2020-07-08,LHC.WS
1.03,1.035,1.03,1.035,1400,2020-07-08 13:48:00,2020-07-08,LHC.WS
1.035,1.04,1.035,1.04,800,2020-07-08 13:50:00,2020-07-08,LHC.WS
1.05,1.05,1.05,1.05,500,2020-07-08 13:52:00,2020-07-08,LHC.WS
1.05,1.05,1.05,1.05,500,2020-07-08 13:54:00,2020-07-08,LHC.WS
1.045,1.045,1.045,1.045,278,2020-07-08 13:55:00,2020-07-08,LHC.WS
1.0698,1.07,1.0599,1.0599,1250,2020-07-08 13:57:00,2020-07-08,LHC.WS
1.09,1.09,1.09,1.09,500,2020-07-08 14:00:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,500,2020-07-08 14:02:00,2020-07-08,LHC.WS
1.0994,1.0994,1.0994,1.0994,2500,2020-07-08 14:03:00,2020-07-08,LHC.WS
1.0958,1.1,1.0958,1.1,800,2020-07-08 14:05:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,500,2020-07-08 14:07:00,2020-07-08,LHC.WS
1.0999,1.0999,1.0999,1.0999,5000,2020-07-08 14:08:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,500,2020-07-08 14:10:00,2020-07-08,LHC.WS
1.1,1.1,1.0966,1.1,2200,2020-07-08 14:13:00,2020-07-08,LHC.WS
1.0968,1.1,1.0967,1.1,1000,2020-07-08 14:15:00,2020-07-08,LHC.WS
1.0958,1.1,1.0958,1.1,500,2020-07-08 14:19:00,2020-07-08,LHC.WS
1.0999,1.0999,1.0999,1.0999,5000,2020-07-08 14:24:00,2020-07-08,LHC.WS
1.0992,1.0992,1.0992,1.0992,500,2020-07-08 14:25:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,600,2020-07-08 14:26:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,1200,2020-07-08 14:27:00,2020-07-08,LHC.WS
1.11,1.11,1.11,1.11,900,2020-07-08 14:29:00,2020-07-08,LHC.WS
1.11,1.11,1.0966,1.1,2900,2020-07-08 14:35:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,2000,2020-07-08 14:43:00,2020-07-08,LHC.WS
1.0986,1.1,1.0986,1.1,1000,2020-07-08 14:44:00,2020-07-08,LHC.WS
1.0958,1.1,1.0958,1.0961,600,2020-07-08 14:51:00,2020-07-08,LHC.WS
1.0999,1.1,1.0998,1.1,8800,2020-07-08 14:53:00,2020-07-08,LHC.WS
1.1,1.1,1.0966,1.1,1000,2020-07-08 14:54:00,2020-07-08,LHC.WS
1.0958,1.1,1.0958,1.1,500,2020-07-08 14:57:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,500,2020-07-08 15:00:00,2020-07-08,LHC.WS
1.1,1.1,1.0962,1.1,1000,2020-07-08 15:01:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,3100,2020-07-08 15:02:00,2020-07-08,LHC.WS
1.095,1.095,1.095,1.095,100,2020-07-08 15:13:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,600,2020-07-08 15:15:00,2020-07-08,LHC.WS
1.1,1.1,1.0999,1.0999,2000,2020-07-08 15:18:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,600,2020-07-08 15:27:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,300,2020-07-08 15:28:00,2020-07-08,LHC.WS
1.1,1.1,1.1,1.1,900,2020-07-08 15:34:00,2020-07-08,LHC.WS
1.1,1.1,1.0999,1.1,2700,2020-07-08 15:36:00,2020-07-08,LHC.WS
1.095,1.095,1.09,1.09,4100,2020-07-08 15:37:00,2020-07-08,LHC.WS
1.075,1.075,1.075,1.075,200,2020-07-08 15:39:00,2020-07-08,LHC.WS
1.0601,1.09,1.0601,1.09,400,2020-07-08 15:40:00,2020-07-08,LHC.WS
1.06,1.07,1.06,1.06,4251,2020-07-08 15:49:00,2020-07-08,LHC.WS
1.0846,1.09,1.0844,1.0898,2000,2020-07-08 15:57:00,2020-07-08,LHC.WS
1.0877,1.09,1.0877,1.09,600,2020-07-08 15:59:00,2020-07-08,LHC.WS
1.24,1.24,1.24,1.24,100,2020-07-08 16:45:00,2020-07-08,LHC.WS
1.2,1.2,1.2,1.2,1200,2020-07-09 09:30:00,2020-07-09,LHC.WS
1.1942,1.2,1.1942,1.2,1800,2020-07-09 09:31:00,2020-07-09,LHC.WS
1.1832,1.2,1.16,1.16,3300,2020-07-09 09:33:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,784,2020-07-09 09:34:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,100,2020-07-09 09:38:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,100,2020-07-09 09:40:00,2020-07-09,LHC.WS
1.1002,1.1002,1.1002,1.1002,250,2020-07-09 09:43:00,2020-07-09,LHC.WS
1.17,1.17,1.17,1.17,200,2020-07-09 09:52:00,2020-07-09,LHC.WS
1.135,1.135,1.135,1.135,200,2020-07-09 09:56:00,2020-07-09,LHC.WS
1.1002,1.1002,1.1,1.1,1600,2020-07-09 10:03:00,2020-07-09,LHC.WS
1.16,1.2,1.15,1.17,9784,2020-07-09 10:12:00,2020-07-09,LHC.WS
1.1501,1.1501,1.15,1.1501,2000,2020-07-09 10:42:00,2020-07-09,LHC.WS
1.16,1.16,1.15,1.15,1450,2020-07-09 10:58:00,2020-07-09,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-09 11:00:00,2020-07-09,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-09 11:01:00,2020-07-09,LHC.WS
1.1501,1.155,1.15,1.155,2202,2020-07-09 11:02:00,2020-07-09,LHC.WS
1.155,1.155,1.15,1.15,300,2020-07-09 11:06:00,2020-07-09,LHC.WS
1.146,1.146,1.146,1.146,280,2020-07-09 11:18:00,2020-07-09,LHC.WS
1.14,1.1401,1.14,1.14,700,2020-07-09 11:21:00,2020-07-09,LHC.WS
1.145,1.145,1.145,1.145,1600,2020-07-09 11:22:00,2020-07-09,LHC.WS
1.1401,1.1401,1.14,1.14,2200,2020-07-09 11:25:00,2020-07-09,LHC.WS
1.145,1.15,1.145,1.1499,600,2020-07-09 11:30:00,2020-07-09,LHC.WS
1.145,1.145,1.14,1.14,10500,2020-07-09 11:33:00,2020-07-09,LHC.WS
1.145,1.145,1.145,1.145,100,2020-07-09 11:35:00,2020-07-09,LHC.WS
1.145,1.145,1.14,1.14,10600,2020-07-09 11:53:00,2020-07-09,LHC.WS
1.145,1.145,1.145,1.145,100,2020-07-09 12:06:00,2020-07-09,LHC.WS
1.145,1.15,1.145,1.15,400,2020-07-09 12:07:00,2020-07-09,LHC.WS
1.155,1.155,1.155,1.155,100,2020-07-09 12:11:00,2020-07-09,LHC.WS
1.155,1.19,1.15,1.1842,1900,2020-07-09 12:14:00,2020-07-09,LHC.WS
1.185,1.19,1.185,1.1899,800,2020-07-09 12:19:00,2020-07-09,LHC.WS
1.193,1.2,1.19,1.19,900,2020-07-09 12:23:00,2020-07-09,LHC.WS
1.175,1.2,1.175,1.2,868,2020-07-09 12:28:00,2020-07-09,LHC.WS
1.175,1.175,1.175,1.175,350,2020-07-09 12:40:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,478,2020-07-09 13:13:00,2020-07-09,LHC.WS
1.2,1.2,1.2,1.2,200,2020-07-09 13:22:00,2020-07-09,LHC.WS
1.1761,1.1788,1.17,1.1702,2500,2020-07-09 13:34:00,2020-07-09,LHC.WS
1.17,1.18,1.17,1.18,510,2020-07-09 13:35:00,2020-07-09,LHC.WS
1.1898,1.2,1.1898,1.2,5200,2020-07-09 13:36:00,2020-07-09,LHC.WS
1.1999,1.1999,1.1999,1.1999,100,2020-07-09 13:52:00,2020-07-09,LHC.WS
1.19,1.2,1.19,1.2,6800,2020-07-09 14:09:00,2020-07-09,LHC.WS
1.185,1.2,1.17,1.2,8100,2020-07-09 14:11:00,2020-07-09,LHC.WS
1.185,1.185,1.18,1.1801,1232,2020-07-09 14:24:00,2020-07-09,LHC.WS
1.19,1.2,1.1841,1.2,2800,2020-07-09 14:28:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,3000,2020-07-09 14:29:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,1245,2020-07-09 14:30:00,2020-07-09,LHC.WS
1.2,1.2,1.195,1.195,1000,2020-07-09 14:31:00,2020-07-09,LHC.WS
1.17,1.2,1.16,1.16,1600,2020-07-09 14:32:00,2020-07-09,LHC.WS
1.18,1.2,1.18,1.2,500,2020-07-09 14:33:00,2020-07-09,LHC.WS
1.1999,1.1999,1.1999,1.1999,500,2020-07-09 14:37:00,2020-07-09,LHC.WS
1.2,1.2,1.2,1.2,500,2020-07-09 14:38:00,2020-07-09,LHC.WS
1.2,1.2,1.2,1.2,116,2020-07-09 14:47:00,2020-07-09,LHC.WS
1.18,1.18,1.18,1.18,300,2020-07-09 14:51:00,2020-07-09,LHC.WS
1.19,1.19,1.19,1.19,127,2020-07-09 15:00:00,2020-07-09,LHC.WS
1.19,1.19,1.19,1.19,168,2020-07-09 15:04:00,2020-07-09,LHC.WS
1.2,1.2,1.18,1.18,3868,2020-07-09 15:06:00,2020-07-09,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-09 15:12:00,2020-07-09,LHC.WS
1.145,1.145,1.145,1.145,500,2020-07-09 15:14:00,2020-07-09,LHC.WS
1.15,1.15,1.15,1.15,200,2020-07-09 15:17:00,2020-07-09,LHC.WS
1.15,1.15,1.14,1.14,19400,2020-07-09 15:25:00,2020-07-09,LHC.WS
1.16,1.16,1.16,1.16,600,2020-07-09 15:26:00,2020-07-09,LHC.WS
1.14,1.14,1.02,1.02,8214,2020-07-09 15:27:00,2020-07-09,LHC.WS
1.04,1.11,0.9966,1.0,5227,2020-07-09 15:28:00,2020-07-09,LHC.WS
1.14,1.15,1.14,1.15,200,2020-07-09 15:29:00,2020-07-09,LHC.WS
1.12,1.12,1.12,1.12,500,2020-07-09 15:35:00,2020-07-09,LHC.WS
1.1599,1.1599,1.125,1.125,300,2020-07-09 15:39:00,2020-07-09,LHC.WS
1.1327,1.1327,1.1327,1.1327,200,2020-07-09 15:40:00,2020-07-09,LHC.WS
1.13,1.13,1.12,1.12,2350,2020-07-09 15:57:00,2020-07-09,LHC.WS
1.2,1.2,1.2,1.2,860,2020-07-10 07:57:00,2020-07-10,LHC.WS
1.1,1.1,1.1,1.1,100,2020-07-10 09:30:00,2020-07-10,LHC.WS
1.1501,1.1501,1.1501,1.1501,500,2020-07-10 09:31:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,200,2020-07-10 09:33:00,2020-07-10,LHC.WS
1.1602,1.22,1.1602,1.18,10550,2020-07-10 09:34:00,2020-07-10,LHC.WS
1.22,1.24,1.22,1.24,3440,2020-07-10 09:37:00,2020-07-10,LHC.WS
1.245,1.245,1.24,1.24,2981,2020-07-10 09:38:00,2020-07-10,LHC.WS
1.23,1.23,1.22,1.22,700,2020-07-10 09:40:00,2020-07-10,LHC.WS
1.22,1.22,1.22,1.22,200,2020-07-10 09:41:00,2020-07-10,LHC.WS
1.23,1.23,1.23,1.23,500,2020-07-10 09:42:00,2020-07-10,LHC.WS
1.23,1.23,1.23,1.23,343,2020-07-10 09:43:00,2020-07-10,LHC.WS
1.22,1.22,1.22,1.22,100,2020-07-10 09:46:00,2020-07-10,LHC.WS
1.22,1.24,1.22,1.22,1300,2020-07-10 09:47:00,2020-07-10,LHC.WS
1.22,1.22,1.22,1.22,2000,2020-07-10 09:48:00,2020-07-10,LHC.WS
1.2201,1.2201,1.22,1.22,5100,2020-07-10 09:50:00,2020-07-10,LHC.WS
1.23,1.23,1.23,1.23,409,2020-07-10 09:53:00,2020-07-10,LHC.WS
1.22,1.22,1.22,1.22,460,2020-07-10 09:54:00,2020-07-10,LHC.WS
1.225,1.225,1.225,1.225,1000,2020-07-10 09:55:00,2020-07-10,LHC.WS
1.23,1.23,1.23,1.23,4100,2020-07-10 10:15:00,2020-07-10,LHC.WS
1.2,1.23,1.15,1.15,7800,2020-07-10 10:17:00,2020-07-10,LHC.WS
1.21,1.21,1.2099,1.2099,1000,2020-07-10 10:18:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,100,2020-07-10 10:19:00,2020-07-10,LHC.WS
1.18,1.18,1.14,1.14,14870,2020-07-10 10:22:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,300,2020-07-10 10:25:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,200,2020-07-10 10:26:00,2020-07-10,LHC.WS
1.162,1.162,1.16,1.16,1100,2020-07-10 10:27:00,2020-07-10,LHC.WS
1.16,1.1672,1.16,1.16,500,2020-07-10 10:36:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,100,2020-07-10 10:39:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,2900,2020-07-10 10:42:00,2020-07-10,LHC.WS
1.16,1.165,1.1558,1.165,1200,2020-07-10 10:44:00,2020-07-10,LHC.WS
1.165,1.17,1.163,1.163,1100,2020-07-10 10:45:00,2020-07-10,LHC.WS
1.165,1.165,1.165,1.165,500,2020-07-10 10:46:00,2020-07-10,LHC.WS
1.165,1.17,1.163,1.163,1100,2020-07-10 10:47:00,2020-07-10,LHC.WS
1.165,1.17,1.165,1.1699,1100,2020-07-10 10:48:00,2020-07-10,LHC.WS
1.166,1.166,1.166,1.166,100,2020-07-10 10:50:00,2020-07-10,LHC.WS
1.1699,1.1699,1.16,1.16,6080,2020-07-10 10:52:00,2020-07-10,LHC.WS
1.165,1.165,1.165,1.165,200,2020-07-10 10:54:00,2020-07-10,LHC.WS
1.165,1.165,1.165,1.165,500,2020-07-10 10:58:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,200,2020-07-10 11:00:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,500,2020-07-10 11:01:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,1500,2020-07-10 11:02:00,2020-07-10,LHC.WS
1.16,1.16,1.15,1.15,3450,2020-07-10 11:06:00,2020-07-10,LHC.WS
1.15,1.15,1.1498,1.1498,3200,2020-07-10 11:07:00,2020-07-10,LHC.WS
1.15,1.15,1.1458,1.1466,6600,2020-07-10 11:10:00,2020-07-10,LHC.WS
1.1458,1.15,1.143,1.15,2500,2020-07-10 11:11:00,2020-07-10,LHC.WS
1.15,1.15,1.1466,1.1466,1500,2020-07-10 11:12:00,2020-07-10,LHC.WS
1.15,1.155,1.15,1.15,900,2020-07-10 11:13:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,250,2020-07-10 11:25:00,2020-07-10,LHC.WS
1.155,1.1586,1.155,1.1586,1000,2020-07-10 11:26:00,2020-07-10,LHC.WS
1.15,1.16,1.15,1.15,13200,2020-07-10 11:27:00,2020-07-10,LHC.WS
1.1374,1.1374,1.1374,1.1374,500,2020-07-10 11:32:00,2020-07-10,LHC.WS
1.15,1.15,1.1366,1.15,2500,2020-07-10 11:33:00,2020-07-10,LHC.WS
1.15,1.15,1.14,1.14,700,2020-07-10 11:34:00,2020-07-10,LHC.WS
1.14,1.15,1.14,1.15,1000,2020-07-10 11:35:00,2020-07-10,LHC.WS
1.15,1.15,1.1427,1.1427,600,2020-07-10 11:36:00,2020-07-10,LHC.WS
1.14,1.15,1.14,1.15,500,2020-07-10 11:37:00,2020-07-10,LHC.WS
1.15,1.15,1.1499,1.1499,2000,2020-07-10 11:41:00,2020-07-10,LHC.WS
1.15,1.15,1.1443,1.1443,1624,2020-07-10 11:43:00,2020-07-10,LHC.WS
1.14,1.14,1.14,1.14,200,2020-07-10 11:45:00,2020-07-10,LHC.WS
1.14,1.14,1.1358,1.1358,2500,2020-07-10 11:51:00,2020-07-10,LHC.WS
1.14,1.14,1.1366,1.14,3000,2020-07-10 11:52:00,2020-07-10,LHC.WS
1.14,1.14,1.1366,1.1366,1000,2020-07-10 11:53:00,2020-07-10,LHC.WS
1.14,1.15,1.1399,1.15,10310,2020-07-10 11:56:00,2020-07-10,LHC.WS
1.1472,1.1472,1.1472,1.1472,1000,2020-07-10 12:05:00,2020-07-10,LHC.WS
1.14,1.14,1.14,1.14,1000,2020-07-10 12:08:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,1000,2020-07-10 12:14:00,2020-07-10,LHC.WS
1.1499,1.1499,1.1499,1.1499,1010,2020-07-10 12:32:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-10 12:34:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,200,2020-07-10 12:39:00,2020-07-10,LHC.WS
1.15,1.155,1.15,1.155,71868,2020-07-10 12:43:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,200,2020-07-10 12:44:00,2020-07-10,LHC.WS
1.1542,1.155,1.15,1.155,2151,2020-07-10 12:55:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,1100,2020-07-10 12:56:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,400,2020-07-10 12:57:00,2020-07-10,LHC.WS
1.15,1.155,1.15,1.155,700,2020-07-10 13:02:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,200,2020-07-10 13:14:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,435,2020-07-10 13:18:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-10 13:57:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,1200,2020-07-10 14:09:00,2020-07-10,LHC.WS
1.1501,1.1501,1.15,1.15,200,2020-07-10 14:10:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,1000,2020-07-10 14:15:00,2020-07-10,LHC.WS
1.15,1.155,1.15,1.155,2380,2020-07-10 14:20:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,479,2020-07-10 14:38:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,300,2020-07-10 14:41:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,921,2020-07-10 14:56:00,2020-07-10,LHC.WS
1.1586,1.1586,1.155,1.155,750,2020-07-10 15:03:00,2020-07-10,LHC.WS
1.1599,1.1599,1.1599,1.1599,150,2020-07-10 15:05:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,200,2020-07-10 15:12:00,2020-07-10,LHC.WS
1.155,1.16,1.155,1.1557,2100,2020-07-10 15:17:00,2020-07-10,LHC.WS
1.16,1.16,1.16,1.16,1000,2020-07-10 15:18:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,200,2020-07-10 15:23:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,1000,2020-07-10 15:28:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,800,2020-07-10 15:39:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,444,2020-07-10 15:40:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,626,2020-07-10 15:41:00,2020-07-10,LHC.WS
1.1557,1.1557,1.15,1.15,1200,2020-07-10 15:48:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,200,2020-07-10 15:49:00,2020-07-10,LHC.WS
1.15,1.16,1.15,1.155,8000,2020-07-10 15:50:00,2020-07-10,LHC.WS
1.155,1.155,1.155,1.155,800,2020-07-10 15:55:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,2400,2020-07-10 15:59:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,500,2020-07-10 16:58:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,100,2020-07-10 17:05:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,100,2020-07-10 17:33:00,2020-07-10,LHC.WS
1.15,1.15,1.15,1.15,588,2020-07-10 18:01:00,2020-07-10,LHC.WS
1.2,1.2,1.2,1.2,2000,2020-07-13 07:11:00,2020-07-13,LHC.WS
1.25,1.25,1.25,1.25,100,2020-07-13 07:18:00,2020-07-13,LHC.WS
1.25,1.25,1.25,1.25,2000,2020-07-13 07:26:00,2020-07-13,LHC.WS
1.25,1.25,1.25,1.25,2000,2020-07-13 07:27:00,2020-07-13,LHC.WS
1.25,1.25,1.25,1.25,4700,2020-07-13 07:36:00,2020-07-13,LHC.WS
1.25,1.25,1.25,1.25,4500,2020-07-13 07:37:00,2020-07-13,LHC.WS
1.28,1.28,1.28,1.28,2000,2020-07-13 07:59:00,2020-07-13,LHC.WS
1.28,1.28,1.28,1.28,2200,2020-07-13 08:05:00,2020-07-13,LHC.WS
1.29,1.29,1.29,1.29,2000,2020-07-13 08:14:00,2020-07-13,LHC.WS
1.29,1.29,1.29,1.29,200,2020-07-13 08:26:00,2020-07-13,LHC.WS
1.28,1.28,1.28,1.28,100,2020-07-13 08:54:00,2020-07-13,LHC.WS
1.28,1.28,1.28,1.28,250,2020-07-13 09:09:00,2020-07-13,LHC.WS
1.33,1.39,1.3,1.39,8850,2020-07-13 09:30:00,2020-07-13,LHC.WS
1.45,1.45,1.38,1.38,1550,2020-07-13 09:34:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.39,1500,2020-07-13 09:35:00,2020-07-13,LHC.WS
1.38,1.39,1.38,1.39,2500,2020-07-13 09:36:00,2020-07-13,LHC.WS
1.3999,1.3999,1.39,1.39,2400,2020-07-13 09:37:00,2020-07-13,LHC.WS
1.3803,1.3803,1.37,1.3701,10060,2020-07-13 09:38:00,2020-07-13,LHC.WS
1.38,1.4,1.38,1.38,1480,2020-07-13 09:39:00,2020-07-13,LHC.WS
1.39,1.39,1.3775,1.3775,2462,2020-07-13 09:40:00,2020-07-13,LHC.WS
1.3701,1.3701,1.37,1.37,3000,2020-07-13 09:42:00,2020-07-13,LHC.WS
1.3701,1.45,1.3701,1.45,6000,2020-07-13 09:43:00,2020-07-13,LHC.WS
1.43,1.43,1.43,1.43,5000,2020-07-13 09:44:00,2020-07-13,LHC.WS
1.4078,1.42,1.4,1.42,600,2020-07-13 09:45:00,2020-07-13,LHC.WS
1.4374,1.4374,1.415,1.42,5511,2020-07-13 09:46:00,2020-07-13,LHC.WS
1.42,1.445,1.41,1.41,6340,2020-07-13 09:47:00,2020-07-13,LHC.WS
1.4002,1.43,1.4,1.43,5446,2020-07-13 09:48:00,2020-07-13,LHC.WS
1.41,1.42,1.4,1.4199,4160,2020-07-13 09:49:00,2020-07-13,LHC.WS
1.41,1.41,1.4,1.4,2310,2020-07-13 09:50:00,2020-07-13,LHC.WS
1.41,1.42,1.4,1.42,5695,2020-07-13 09:51:00,2020-07-13,LHC.WS
1.42,1.4709999999999999,1.42,1.42,5560,2020-07-13 09:52:00,2020-07-13,LHC.WS
1.45,1.45,1.43,1.43,4300,2020-07-13 09:54:00,2020-07-13,LHC.WS
1.48,1.52,1.42,1.42,9202,2020-07-13 09:56:00,2020-07-13,LHC.WS
1.48,1.53,1.42,1.43,5400,2020-07-13 09:57:00,2020-07-13,LHC.WS
1.395,1.48,1.395,1.48,1488,2020-07-13 09:58:00,2020-07-13,LHC.WS
1.52,1.52,1.52,1.52,794,2020-07-13 09:59:00,2020-07-13,LHC.WS
1.52,1.52,1.52,1.52,156,2020-07-13 10:01:00,2020-07-13,LHC.WS
1.515,1.54,1.51,1.5101,1600,2020-07-13 10:03:00,2020-07-13,LHC.WS
1.51,1.51,1.5,1.5,1550,2020-07-13 10:05:00,2020-07-13,LHC.WS
1.51,1.56,1.5,1.56,12026,2020-07-13 10:06:00,2020-07-13,LHC.WS
1.56,1.59,1.51,1.52,9145,2020-07-13 10:07:00,2020-07-13,LHC.WS
1.5,1.55,1.5,1.5,8584,2020-07-13 10:08:00,2020-07-13,LHC.WS
1.53,1.55,1.5,1.5,3799,2020-07-13 10:09:00,2020-07-13,LHC.WS
1.495,1.55,1.495,1.5,2712,2020-07-13 10:10:00,2020-07-13,LHC.WS
1.5001,1.53,1.5,1.5,2800,2020-07-13 10:11:00,2020-07-13,LHC.WS
1.4999,1.5,1.495,1.5,1500,2020-07-13 10:12:00,2020-07-13,LHC.WS
1.55,1.55,1.5,1.55,1177,2020-07-13 10:13:00,2020-07-13,LHC.WS
1.55,1.59,1.5,1.5,1465,2020-07-13 10:14:00,2020-07-13,LHC.WS
1.5,1.5,1.46,1.46,600,2020-07-13 10:16:00,2020-07-13,LHC.WS
1.46,1.5,1.46,1.5,793,2020-07-13 10:17:00,2020-07-13,LHC.WS
1.4349,1.4349,1.41,1.41,2000,2020-07-13 10:18:00,2020-07-13,LHC.WS
