open,high,low,close,volume,datetime,date,ticker
1.9363,1.94,1.9363,1.94,3100,2020-06-17 10:34:00,2020-06-17,ACTTW
1.94,1.94,1.94,1.94,10400,2020-06-17 10:35:00,2020-06-17,ACTTW
1.94,1.94,1.9377,1.939,8000,2020-06-17 10:37:00,2020-06-17,ACTTW
1.94,1.94,1.9385,1.9385,1000,2020-06-17 10:38:00,2020-06-17,ACTTW
1.94,1.94,1.9377,1.9377,4000,2020-06-17 10:39:00,2020-06-17,ACTTW
1.94,1.94,1.94,1.94,1000,2020-06-17 10:40:00,2020-06-17,ACTTW
1.94,2.05,1.94,2.0,28120,2020-06-17 10:41:00,2020-06-17,ACTTW
2.0,2.0,1.9999,2.0,2500,2020-06-17 10:42:00,2020-06-17,ACTTW
1.99,2.0,1.9,1.9,54993,2020-06-17 10:43:00,2020-06-17,ACTTW
1.98,2.0,1.9601,1.9601,9000,2020-06-17 10:44:00,2020-06-17,ACTTW
1.9699,1.97,1.95,1.95,875,2020-06-17 10:45:00,2020-06-17,ACTTW
1.9694,1.97,1.9694,1.97,400,2020-06-17 10:46:00,2020-06-17,ACTTW
1.97,1.97,1.95,1.97,2180,2020-06-17 10:47:00,2020-06-17,ACTTW
1.9698,1.9698,1.95,1.9501,2400,2020-06-17 10:49:00,2020-06-17,ACTTW
1.9698,1.9698,1.96,1.96,700,2020-06-17 10:50:00,2020-06-17,ACTTW
1.9698,1.9698,1.9698,1.9698,500,2020-06-17 10:52:00,2020-06-17,ACTTW
1.96,1.97,1.96,1.9617,2000,2020-06-17 10:54:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,1000,2020-06-17 10:55:00,2020-06-17,ACTTW
1.97,1.97,1.95,1.97,42200,2020-06-17 10:56:00,2020-06-17,ACTTW
1.9580000000000002,2.033,1.9580000000000002,2.02,5500,2020-06-17 10:57:00,2020-06-17,ACTTW
2.0957,2.1,2.0232,2.0232,925,2020-06-17 10:58:00,2020-06-17,ACTTW
2.05,2.1,2.05,2.075,12540,2020-06-17 11:01:00,2020-06-17,ACTTW
2.09,2.1,2.0797,2.0897,1500,2020-06-17 11:02:00,2020-06-17,ACTTW
2.0682,2.0798,2.0682,2.0798,2104,2020-06-17 11:04:00,2020-06-17,ACTTW
2.065,2.065,2.05,2.05,1500,2020-06-17 11:05:00,2020-06-17,ACTTW
2.0793,2.0793,2.0,2.0535,29825,2020-06-17 11:06:00,2020-06-17,ACTTW
2.05,2.1,2.05,2.05,4300,2020-06-17 11:07:00,2020-06-17,ACTTW
2.04,2.04,2.04,2.04,100,2020-06-17 11:08:00,2020-06-17,ACTTW
2.06,2.064,2.05,2.05,1100,2020-06-17 11:09:00,2020-06-17,ACTTW
2.0525,2.055,2.02,2.05,2000,2020-06-17 11:10:00,2020-06-17,ACTTW
2.035,2.08,2.035,2.0548,11755,2020-06-17 11:11:00,2020-06-17,ACTTW
2.055,2.06,2.05,2.059,800,2020-06-17 11:12:00,2020-06-17,ACTTW
2.05,2.05,2.03,2.0498,1680,2020-06-17 11:13:00,2020-06-17,ACTTW
2.04,2.05,2.04,2.0498,1100,2020-06-17 11:14:00,2020-06-17,ACTTW
2.05,2.05,2.0498,2.0498,1200,2020-06-17 11:15:00,2020-06-17,ACTTW
2.05,2.05,2.04,2.04,1700,2020-06-17 11:16:00,2020-06-17,ACTTW
2.045,2.05,2.0,2.0,25600,2020-06-17 11:17:00,2020-06-17,ACTTW
2.02,2.02,2.0,2.0,900,2020-06-17 11:18:00,2020-06-17,ACTTW
2.0,2.03,2.0,2.0,5500,2020-06-17 11:19:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,400,2020-06-17 11:20:00,2020-06-17,ACTTW
2.025,2.025,2.025,2.025,966,2020-06-17 11:21:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-17 11:23:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-17 11:24:00,2020-06-17,ACTTW
2.0102,2.0102,2.0,2.0,4100,2020-06-17 11:25:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,127,2020-06-17 11:27:00,2020-06-17,ACTTW
2.04,2.0498,2.02,2.02,4100,2020-06-17 11:30:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,2200,2020-06-17 11:31:00,2020-06-17,ACTTW
1.9999,2.0,1.9921,1.9998,11594,2020-06-17 11:32:00,2020-06-17,ACTTW
1.995,1.995,1.9909999999999999,1.995,24250,2020-06-17 11:33:00,2020-06-17,ACTTW
1.995,2.0,1.993,2.0,14000,2020-06-17 11:34:00,2020-06-17,ACTTW
1.995,1.995,1.99,1.9943,545,2020-06-17 11:35:00,2020-06-17,ACTTW
2.0,2.0,1.99,1.99,5488,2020-06-17 11:36:00,2020-06-17,ACTTW
1.9989,1.9989,1.9989,1.9989,500,2020-06-17 11:37:00,2020-06-17,ACTTW
1.9999,1.9999,1.985,1.985,1988,2020-06-17 11:38:00,2020-06-17,ACTTW
1.99,1.99,1.97,1.97,2422,2020-06-17 11:39:00,2020-06-17,ACTTW
1.95,1.9999,1.95,1.9999,1000,2020-06-17 11:40:00,2020-06-17,ACTTW
2.0,2.0,1.9793,2.0,400,2020-06-17 11:41:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,5000,2020-06-17 11:42:00,2020-06-17,ACTTW
1.98,2.0,1.9712,2.0,6800,2020-06-17 11:43:00,2020-06-17,ACTTW
1.9765,2.0,1.9765,1.9888,1100,2020-06-17 11:45:00,2020-06-17,ACTTW
1.99,2.0,1.9788,1.9788,4480,2020-06-17 11:46:00,2020-06-17,ACTTW
2.0,2.0,1.99,1.99,10500,2020-06-17 11:47:00,2020-06-17,ACTTW
2.0,2.0,1.9999,2.0,3000,2020-06-17 11:48:00,2020-06-17,ACTTW
2.0,2.0,1.975,1.9888,7400,2020-06-17 11:49:00,2020-06-17,ACTTW
1.9993,2.0,1.99,1.99,6750,2020-06-17 11:50:00,2020-06-17,ACTTW
1.99,1.99,1.9899,1.9899,200,2020-06-17 11:51:00,2020-06-17,ACTTW
1.99,2.0,1.99,2.0,15625,2020-06-17 11:52:00,2020-06-17,ACTTW
1.9793,2.0,1.97,1.97,1431,2020-06-17 11:53:00,2020-06-17,ACTTW
2.0,2.0,1.9793,1.9902,1800,2020-06-17 11:54:00,2020-06-17,ACTTW
2.0,2.0,1.9993,1.9993,3000,2020-06-17 11:55:00,2020-06-17,ACTTW
1.9993,2.0,1.9888,1.9888,1000,2020-06-17 11:57:00,2020-06-17,ACTTW
2.0,2.0,1.9709999999999999,1.9709999999999999,1300,2020-06-17 11:59:00,2020-06-17,ACTTW
2.0,2.0,1.99,1.99,11000,2020-06-17 12:00:00,2020-06-17,ACTTW
1.99,1.99,1.98,1.9899,1750,2020-06-17 12:01:00,2020-06-17,ACTTW
1.99,1.99,1.9898,1.9898,2198,2020-06-17 12:02:00,2020-06-17,ACTTW
2.0,2.0,1.9975,2.0,7000,2020-06-17 12:03:00,2020-06-17,ACTTW
1.9999,2.0,1.9999,1.9999,3802,2020-06-17 12:04:00,2020-06-17,ACTTW
1.9959,2.0,1.9959,2.0,17599,2020-06-17 12:06:00,2020-06-17,ACTTW
1.9999,2.0,1.9967,2.0,1500,2020-06-17 12:07:00,2020-06-17,ACTTW
1.9922,1.995,1.9922,1.995,700,2020-06-17 12:08:00,2020-06-17,ACTTW
2.0,2.032,1.99,1.99,9295,2020-06-17 12:09:00,2020-06-17,ACTTW
2.0,2.0,1.9866,1.9866,2000,2020-06-17 12:11:00,2020-06-17,ACTTW
2.0,2.0,1.9994,1.9994,600,2020-06-17 12:12:00,2020-06-17,ACTTW
1.9728,1.9857,1.9728,1.9857,1200,2020-06-17 12:13:00,2020-06-17,ACTTW
1.99,1.995,1.9866,1.995,900,2020-06-17 12:14:00,2020-06-17,ACTTW
1.9921,1.9921,1.9921,1.9921,600,2020-06-17 12:15:00,2020-06-17,ACTTW
1.994,1.994,1.9921,1.9921,1000,2020-06-17 12:16:00,2020-06-17,ACTTW
1.995,2.0,1.995,2.0,2109,2020-06-17 12:18:00,2020-06-17,ACTTW
2.0,2.0,1.9915,1.9915,2000,2020-06-17 12:20:00,2020-06-17,ACTTW
1.9898,1.9898,1.98,1.98,2100,2020-06-17 12:22:00,2020-06-17,ACTTW
1.97,1.9798,1.97,1.9798,200,2020-06-17 12:23:00,2020-06-17,ACTTW
1.98,1.98,1.9799,1.9799,500,2020-06-17 12:29:00,2020-06-17,ACTTW
1.98,1.98,1.9799,1.9799,528,2020-06-17 12:31:00,2020-06-17,ACTTW
1.98,1.98,1.9799,1.9799,2623,2020-06-17 12:33:00,2020-06-17,ACTTW
1.9781,1.9781,1.9754,1.9754,1110,2020-06-17 12:34:00,2020-06-17,ACTTW
1.98,1.98,1.98,1.98,200,2020-06-17 12:35:00,2020-06-17,ACTTW
1.98,1.98,1.97,1.97,1000,2020-06-17 12:36:00,2020-06-17,ACTTW
1.975,1.975,1.975,1.975,1000,2020-06-17 12:38:00,2020-06-17,ACTTW
1.98,1.98,1.9799,1.9799,3250,2020-06-17 12:39:00,2020-06-17,ACTTW
1.9768,1.98,1.9701,1.9701,2450,2020-06-17 12:40:00,2020-06-17,ACTTW
1.98,1.98,1.9798,1.9799,1550,2020-06-17 12:41:00,2020-06-17,ACTTW
1.98,1.98,1.9799,1.9799,4200,2020-06-17 12:42:00,2020-06-17,ACTTW
1.9799,1.98,1.9799,1.98,3965,2020-06-17 12:44:00,2020-06-17,ACTTW
1.98,1.98,1.975,1.98,1400,2020-06-17 12:45:00,2020-06-17,ACTTW
1.98,1.98,1.98,1.98,1000,2020-06-17 12:46:00,2020-06-17,ACTTW
1.98,1.98,1.9785,1.9785,1150,2020-06-17 12:47:00,2020-06-17,ACTTW
1.98,1.98,1.9798,1.9798,400,2020-06-17 12:48:00,2020-06-17,ACTTW
1.9796,1.9796,1.9796,1.9796,100,2020-06-17 12:49:00,2020-06-17,ACTTW
1.98,1.98,1.9701,1.9701,400,2020-06-17 12:51:00,2020-06-17,ACTTW
1.98,1.98,1.9743,1.98,650,2020-06-17 12:52:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,6700,2020-06-17 12:53:00,2020-06-17,ACTTW
1.96,1.9698,1.95,1.96,5686,2020-06-17 12:54:00,2020-06-17,ACTTW
1.95,1.9597,1.93,1.93,900,2020-06-17 12:56:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,500,2020-06-17 12:58:00,2020-06-17,ACTTW
1.95,1.95,1.9413,1.9433,6900,2020-06-17 13:00:00,2020-06-17,ACTTW
1.93,1.94,1.93,1.94,1075,2020-06-17 13:01:00,2020-06-17,ACTTW
1.95,1.95,1.9413,1.9413,600,2020-06-17 13:03:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,300,2020-06-17 13:04:00,2020-06-17,ACTTW
1.9417,1.95,1.94,1.95,8500,2020-06-17 13:06:00,2020-06-17,ACTTW
1.95,1.95,1.94,1.94,10100,2020-06-17 13:07:00,2020-06-17,ACTTW
1.93,1.94,1.93,1.94,1332,2020-06-17 13:08:00,2020-06-17,ACTTW
1.94,1.94,1.9399,1.9399,3600,2020-06-17 13:09:00,2020-06-17,ACTTW
1.94,1.94,1.94,1.94,950,2020-06-17 13:10:00,2020-06-17,ACTTW
1.94,1.95,1.9399,1.945,6924,2020-06-17 13:11:00,2020-06-17,ACTTW
1.945,1.945,1.945,1.945,500,2020-06-17 13:13:00,2020-06-17,ACTTW
1.95,1.95,1.945,1.945,1300,2020-06-17 13:14:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,625,2020-06-17 13:15:00,2020-06-17,ACTTW
1.95,1.95,1.9458,1.9499,2400,2020-06-17 13:16:00,2020-06-17,ACTTW
1.9453,1.9453,1.9453,1.9453,450,2020-06-17 13:17:00,2020-06-17,ACTTW
1.95,1.95,1.9499,1.9499,2000,2020-06-17 13:18:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,7000,2020-06-17 13:20:00,2020-06-17,ACTTW
1.9483,1.95,1.9483,1.95,512,2020-06-17 13:21:00,2020-06-17,ACTTW
1.945,1.95,1.9403,1.95,2500,2020-06-17 13:22:00,2020-06-17,ACTTW
1.95,1.95,1.9498,1.95,4330,2020-06-17 13:25:00,2020-06-17,ACTTW
1.9448,1.945,1.94,1.945,900,2020-06-17 13:26:00,2020-06-17,ACTTW
1.9499,1.9499,1.9499,1.9499,250,2020-06-17 13:27:00,2020-06-17,ACTTW
1.95,1.97,1.95,1.955,10000,2020-06-17 13:28:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,3000,2020-06-17 13:29:00,2020-06-17,ACTTW
1.97,1.97,1.9633,1.9633,400,2020-06-17 13:30:00,2020-06-17,ACTTW
1.96,1.96,1.95,1.95,600,2020-06-17 13:34:00,2020-06-17,ACTTW
1.97,1.97,1.96,1.96,800,2020-06-17 13:35:00,2020-06-17,ACTTW
1.9556,1.97,1.9556,1.97,810,2020-06-17 13:37:00,2020-06-17,ACTTW
1.96,1.96,1.96,1.96,500,2020-06-17 13:38:00,2020-06-17,ACTTW
1.97,1.97,1.9669999999999999,1.9669999999999999,1940,2020-06-17 13:39:00,2020-06-17,ACTTW
1.97,1.97,1.95,1.95,3500,2020-06-17 13:41:00,2020-06-17,ACTTW
1.96,1.96,1.95,1.96,520,2020-06-17 13:42:00,2020-06-17,ACTTW
1.95,1.95,1.95,1.95,400,2020-06-17 13:44:00,2020-06-17,ACTTW
1.955,1.96,1.95,1.96,2000,2020-06-17 13:45:00,2020-06-17,ACTTW
1.966,1.966,1.966,1.966,1500,2020-06-17 13:46:00,2020-06-17,ACTTW
1.95,1.96,1.95,1.96,2600,2020-06-17 13:47:00,2020-06-17,ACTTW
1.96,1.96,1.96,1.96,200,2020-06-17 13:48:00,2020-06-17,ACTTW
1.9625,1.97,1.96,1.9698,6036,2020-06-17 13:49:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,250,2020-06-17 13:50:00,2020-06-17,ACTTW
1.96,1.96,1.96,1.96,100,2020-06-17 13:51:00,2020-06-17,ACTTW
1.97,1.97,1.96,1.96,1570,2020-06-17 13:52:00,2020-06-17,ACTTW
1.9609999999999999,1.9609999999999999,1.9609999999999999,1.9609999999999999,450,2020-06-17 13:54:00,2020-06-17,ACTTW
1.96,1.965,1.96,1.965,1900,2020-06-17 13:56:00,2020-06-17,ACTTW
1.96,1.965,1.96,1.965,1000,2020-06-17 13:57:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,5600,2020-06-17 13:58:00,2020-06-17,ACTTW
1.965,1.97,1.96,1.965,1300,2020-06-17 13:59:00,2020-06-17,ACTTW
1.9625,1.97,1.96,1.965,3700,2020-06-17 14:02:00,2020-06-17,ACTTW
1.965,1.97,1.9,1.9,27094,2020-06-17 14:03:00,2020-06-17,ACTTW
1.935,1.935,1.9,1.9,20000,2020-06-17 14:04:00,2020-06-17,ACTTW
1.91,1.935,1.9069999999999998,1.935,6000,2020-06-17 14:05:00,2020-06-17,ACTTW
1.95,1.9511,1.95,1.9511,445,2020-06-17 14:07:00,2020-06-17,ACTTW
1.96,1.96,1.931,1.95,4000,2020-06-17 14:08:00,2020-06-17,ACTTW
1.9603,1.97,1.95,1.95,500,2020-06-17 14:10:00,2020-06-17,ACTTW
1.93,1.97,1.93,1.9699,1000,2020-06-17 14:11:00,2020-06-17,ACTTW
1.97,1.97,1.96,1.96,6016,2020-06-17 14:13:00,2020-06-17,ACTTW
1.97,1.97,1.9665,1.9699,2040,2020-06-17 14:15:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,1100,2020-06-17 14:16:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,2480,2020-06-17 14:17:00,2020-06-17,ACTTW
1.9645,1.9645,1.9645,1.9645,100,2020-06-17 14:18:00,2020-06-17,ACTTW
1.97,1.97,1.97,1.97,69450,2020-06-17 14:19:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,1400,2020-06-17 14:22:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,2000,2020-06-17 14:23:00,2020-06-17,ACTTW
1.9911,2.0,1.9911,2.0,6250,2020-06-17 14:24:00,2020-06-17,ACTTW
2.0,2.0,1.9999,2.0,10031,2020-06-17 14:25:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,2932,2020-06-17 14:26:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,9500,2020-06-17 14:27:00,2020-06-17,ACTTW
1.99,2.0,1.99,2.0,3000,2020-06-17 14:30:00,2020-06-17,ACTTW
1.9949,1.9949,1.9949,1.9949,327,2020-06-17 14:32:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,2500,2020-06-17 14:34:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,1000,2020-06-17 14:35:00,2020-06-17,ACTTW
2.0,2.0,1.9985,1.9985,2000,2020-06-17 14:39:00,2020-06-17,ACTTW
1.9998,1.9998,1.99,1.99,3595,2020-06-17 14:42:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,250,2020-06-17 14:43:00,2020-06-17,ACTTW
1.9999,2.0,1.99,1.99,7845,2020-06-17 14:44:00,2020-06-17,ACTTW
1.995,2.0,1.99,1.992,1411,2020-06-17 14:45:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,4500,2020-06-17 14:46:00,2020-06-17,ACTTW
1.995,1.995,1.99,1.995,3400,2020-06-17 14:47:00,2020-06-17,ACTTW
1.995,1.995,1.995,1.995,540,2020-06-17 14:48:00,2020-06-17,ACTTW
1.99,1.99,1.99,1.99,100,2020-06-17 14:49:00,2020-06-17,ACTTW
1.995,1.995,1.99,1.99,250,2020-06-17 14:50:00,2020-06-17,ACTTW
1.995,1.995,1.99,1.995,450,2020-06-17 14:51:00,2020-06-17,ACTTW
1.994,1.9998,1.99,1.995,11200,2020-06-17 14:52:00,2020-06-17,ACTTW
1.995,1.995,1.99,1.99,250,2020-06-17 14:53:00,2020-06-17,ACTTW
1.994,1.994,1.994,1.994,100,2020-06-17 14:54:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,5000,2020-06-17 14:56:00,2020-06-17,ACTTW
1.9999,2.0,1.995,2.0,6247,2020-06-17 14:57:00,2020-06-17,ACTTW
1.9999,2.0,1.99,2.0,2770,2020-06-17 14:58:00,2020-06-17,ACTTW
1.995,2.01,1.99,2.0,12389,2020-06-17 15:00:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,1551,2020-06-17 15:01:00,2020-06-17,ACTTW
1.9975,1.9999,1.99,1.99,2645,2020-06-17 15:02:00,2020-06-17,ACTTW
1.995,2.0,1.995,2.0,1552,2020-06-17 15:04:00,2020-06-17,ACTTW
1.995,1.995,1.995,1.995,100,2020-06-17 15:05:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,2700,2020-06-17 15:06:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,10000,2020-06-17 15:07:00,2020-06-17,ACTTW
2.0,2.0,1.9999,2.0,3000,2020-06-17 15:10:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,400,2020-06-17 15:11:00,2020-06-17,ACTTW
1.99,2.0,1.99,2.0,350,2020-06-17 15:14:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,550,2020-06-17 15:17:00,2020-06-17,ACTTW
2.0,2.0,1.999,1.999,900,2020-06-17 15:20:00,2020-06-17,ACTTW
2.0,2.0,1.9923,2.0,9260,2020-06-17 15:21:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,5100,2020-06-17 15:22:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,100,2020-06-17 15:24:00,2020-06-17,ACTTW
2.0,2.0,1.9909999999999999,2.0,1000,2020-06-17 15:26:00,2020-06-17,ACTTW
2.0,2.0,1.9959,1.9959,8500,2020-06-17 15:28:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,1000,2020-06-17 15:29:00,2020-06-17,ACTTW
1.995,1.995,1.995,1.995,2000,2020-06-17 15:30:00,2020-06-17,ACTTW
1.9945,1.9945,1.9945,1.9945,100,2020-06-17 15:31:00,2020-06-17,ACTTW
2.0,2.0,1.995,1.995,2000,2020-06-17 15:32:00,2020-06-17,ACTTW
1.995,2.0,1.9926,2.0,2400,2020-06-17 15:33:00,2020-06-17,ACTTW
1.9959,2.0,1.9959,1.9999,1050,2020-06-17 15:36:00,2020-06-17,ACTTW
2.0,2.0,1.99,1.99,200,2020-06-17 15:37:00,2020-06-17,ACTTW
2.0,2.0,1.9927,1.9927,1920,2020-06-17 15:39:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,800,2020-06-17 15:40:00,2020-06-17,ACTTW
2.0,2.0,1.9999,2.0,10400,2020-06-17 15:42:00,2020-06-17,ACTTW
2.0,2.0,1.99,1.99,9800,2020-06-17 15:43:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,240,2020-06-17 15:44:00,2020-06-17,ACTTW
2.0,2.0,1.9998,1.9998,14962,2020-06-17 15:45:00,2020-06-17,ACTTW
2.0,2.0,1.9978,1.9978,600,2020-06-17 15:46:00,2020-06-17,ACTTW
2.0,2.0,1.9967,1.9967,2000,2020-06-17 15:47:00,2020-06-17,ACTTW
1.9998,1.9998,1.9998,1.9998,1000,2020-06-17 15:48:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,14100,2020-06-17 15:49:00,2020-06-17,ACTTW
1.9959,2.0,1.9959,2.0,2250,2020-06-17 15:50:00,2020-06-17,ACTTW
1.99,2.0,1.99,1.995,5325,2020-06-17 15:51:00,2020-06-17,ACTTW
2.0,2.0,1.99,2.0,16250,2020-06-17 15:52:00,2020-06-17,ACTTW
2.0,2.0,1.9999,1.9999,200,2020-06-17 15:53:00,2020-06-17,ACTTW
1.9913,1.9913,1.9913,1.9913,300,2020-06-17 15:54:00,2020-06-17,ACTTW
1.9901,1.9901,1.9901,1.9901,1000,2020-06-17 15:55:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,600,2020-06-17 15:56:00,2020-06-17,ACTTW
1.9998,2.0,1.9913,1.9998,665,2020-06-17 15:57:00,2020-06-17,ACTTW
2.0,2.0,2.0,2.0,10100,2020-06-17 15:58:00,2020-06-17,ACTTW
2.0,2.0,1.98,1.9998,9900,2020-06-17 15:59:00,2020-06-17,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-17 16:18:00,2020-06-17,ACTTW
2.1,2.1,2.1,2.1,1000,2020-06-17 16:23:00,2020-06-17,ACTTW
2.19,2.19,2.19,2.19,500,2020-06-17 16:26:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,100,2020-06-17 16:34:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,500,2020-06-17 16:35:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,100,2020-06-17 16:44:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,1000,2020-06-17 16:49:00,2020-06-17,ACTTW
2.25,2.25,2.25,2.25,1750,2020-06-17 16:58:00,2020-06-17,ACTTW
2.25,2.25,2.25,2.25,1800,2020-06-17 17:00:00,2020-06-17,ACTTW
2.22,2.22,2.22,2.22,500,2020-06-17 17:02:00,2020-06-17,ACTTW
2.25,2.25,2.25,2.25,225,2020-06-17 17:05:00,2020-06-17,ACTTW
2.2,2.2,2.2,2.2,200,2020-06-17 17:06:00,2020-06-17,ACTTW
2.25,2.25,2.25,2.25,775,2020-06-17 17:12:00,2020-06-17,ACTTW
2.19,2.19,2.19,2.19,300,2020-06-17 17:16:00,2020-06-17,ACTTW
2.29,2.3,2.29,2.3,4275,2020-06-17 17:17:00,2020-06-17,ACTTW
2.39,2.39,2.39,2.39,100,2020-06-17 17:20:00,2020-06-17,ACTTW
2.39,2.39,2.39,2.39,600,2020-06-17 17:23:00,2020-06-17,ACTTW
2.39,2.39,2.39,2.39,500,2020-06-17 17:25:00,2020-06-17,ACTTW
2.25,2.25,2.2,2.2,325,2020-06-17 17:26:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,200,2020-06-17 17:33:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,1500,2020-06-17 17:34:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,1000,2020-06-17 17:38:00,2020-06-17,ACTTW
2.35,2.35,2.19,2.19,775,2020-06-17 17:45:00,2020-06-17,ACTTW
2.35,2.35,2.3,2.3,625,2020-06-17 17:56:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,750,2020-06-17 17:57:00,2020-06-17,ACTTW
2.3,2.3,2.3,2.3,200,2020-06-17 18:05:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,490,2020-06-17 18:08:00,2020-06-17,ACTTW
2.34,2.34,2.34,2.34,1000,2020-06-17 18:13:00,2020-06-17,ACTTW
2.35,2.35,2.35,2.35,2860,2020-06-17 18:14:00,2020-06-17,ACTTW
2.35,2.39,2.35,2.39,6625,2020-06-17 18:16:00,2020-06-17,ACTTW
2.39,2.39,2.39,2.39,6050,2020-06-17 18:18:00,2020-06-17,ACTTW
2.6,2.6,2.6,2.6,2000,2020-06-17 18:20:00,2020-06-17,ACTTW
2.6,2.6,2.6,2.6,500,2020-06-17 18:21:00,2020-06-17,ACTTW
2.6,2.78,2.6,2.78,700,2020-06-17 18:22:00,2020-06-17,ACTTW
2.75,2.75,2.75,2.75,1600,2020-06-17 18:24:00,2020-06-17,ACTTW
2.67,2.7,2.64,2.7,6125,2020-06-17 18:25:00,2020-06-17,ACTTW
2.68,2.68,2.68,2.68,500,2020-06-17 18:26:00,2020-06-17,ACTTW
2.71,2.75,2.71,2.75,4500,2020-06-17 18:27:00,2020-06-17,ACTTW
2.7499,2.7499,2.7499,2.7499,335,2020-06-17 18:28:00,2020-06-17,ACTTW
2.72,2.75,2.69,2.75,800,2020-06-17 18:30:00,2020-06-17,ACTTW
2.7,2.7,2.7,2.7,100,2020-06-17 18:31:00,2020-06-17,ACTTW
2.65,2.65,2.6,2.6,900,2020-06-17 18:33:00,2020-06-17,ACTTW
2.6,2.65,2.6,2.65,750,2020-06-17 18:35:00,2020-06-17,ACTTW
2.65,2.65,2.65,2.65,1275,2020-06-17 18:36:00,2020-06-17,ACTTW
2.65,2.65,2.65,2.65,100,2020-06-17 18:38:00,2020-06-17,ACTTW
2.7,2.7,2.66,2.7,1700,2020-06-17 18:40:00,2020-06-17,ACTTW
2.68,2.69,2.68,2.69,8540,2020-06-17 18:43:00,2020-06-17,ACTTW
2.69,2.69,2.69,2.69,1000,2020-06-17 18:44:00,2020-06-17,ACTTW
2.69,2.69,2.65,2.65,1565,2020-06-17 18:46:00,2020-06-17,ACTTW
2.56,2.59,2.5,2.59,1450,2020-06-17 18:49:00,2020-06-17,ACTTW
2.59,2.6,2.59,2.6,6066,2020-06-17 18:51:00,2020-06-17,ACTTW
2.69,2.75,2.69,2.75,7900,2020-06-17 18:52:00,2020-06-17,ACTTW
2.73,2.75,2.73,2.75,1207,2020-06-17 18:53:00,2020-06-17,ACTTW
2.75,2.75,2.75,2.75,100,2020-06-17 18:54:00,2020-06-17,ACTTW
2.74,2.75,2.74,2.75,1110,2020-06-17 18:55:00,2020-06-17,ACTTW
2.75,2.75,2.75,2.75,410,2020-06-17 18:57:00,2020-06-17,ACTTW
2.74,2.74,2.74,2.74,100,2020-06-17 18:58:00,2020-06-17,ACTTW
2.75,2.75,2.75,2.75,640,2020-06-17 18:59:00,2020-06-17,ACTTW
2.75,2.75,2.75,2.75,1160,2020-06-17 19:00:00,2020-06-17,ACTTW
2.74,2.74,2.74,2.74,600,2020-06-17 19:01:00,2020-06-17,ACTTW
