open,high,low,close,volume,datetime,date,ticker
1.08,1.0852,1.07,1.07,2500,2020-06-12 11:03:00,2020-06-12,HOFVW
1.0506,1.0899,1.05,1.0899,9180,2020-06-12 11:04:00,2020-06-12,HOFVW
1.078,1.078,1.078,1.078,500,2020-06-12 11:05:00,2020-06-12,HOFVW
1.09,1.09,1.0575,1.0575,800,2020-06-12 11:06:00,2020-06-12,HOFVW
1.07,1.09,1.07,1.0899,2200,2020-06-12 11:08:00,2020-06-12,HOFVW
1.09,1.09,1.0898,1.0898,1550,2020-06-12 11:10:00,2020-06-12,HOFVW
1.0801,1.0801,1.0801,1.0801,1000,2020-06-12 11:11:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,142,2020-06-12 11:12:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,100,2020-06-12 11:13:00,2020-06-12,HOFVW
1.12,1.12,1.1199,1.1199,1000,2020-06-12 11:14:00,2020-06-12,HOFVW
1.1157,1.1157,1.0601,1.0601,4700,2020-06-12 11:16:00,2020-06-12,HOFVW
1.095,1.095,1.07,1.07,1300,2020-06-12 11:19:00,2020-06-12,HOFVW
1.1,1.1103,1.07,1.07,7898,2020-06-12 11:21:00,2020-06-12,HOFVW
1.07,1.095,1.07,1.07,3650,2020-06-12 11:22:00,2020-06-12,HOFVW
1.07,1.0708,1.07,1.0708,600,2020-06-12 11:23:00,2020-06-12,HOFVW
1.09,1.09,1.09,1.09,1169,2020-06-12 11:39:00,2020-06-12,HOFVW
1.105,1.105,1.08,1.08,1250,2020-06-12 11:40:00,2020-06-12,HOFVW
1.08,1.08,1.08,1.08,100,2020-06-12 11:41:00,2020-06-12,HOFVW
1.1199,1.12,1.08,1.08,2020,2020-06-12 11:46:00,2020-06-12,HOFVW
1.09,1.105,1.09,1.102,4750,2020-06-12 11:48:00,2020-06-12,HOFVW
1.102,1.102,1.102,1.102,150,2020-06-12 11:49:00,2020-06-12,HOFVW
1.105,1.105,1.09,1.09,1220,2020-06-12 11:51:00,2020-06-12,HOFVW
1.1,1.1,1.09,1.09,200,2020-06-12 11:52:00,2020-06-12,HOFVW
1.09,1.105,1.09,1.1002,2000,2020-06-12 11:54:00,2020-06-12,HOFVW
1.09,1.09,1.09,1.09,400,2020-06-12 11:56:00,2020-06-12,HOFVW
1.1083,1.1083,1.1083,1.1083,800,2020-06-12 11:58:00,2020-06-12,HOFVW
1.105,1.12,1.1,1.12,6350,2020-06-12 12:00:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,500,2020-06-12 12:01:00,2020-06-12,HOFVW
1.11,1.12,1.11,1.12,2900,2020-06-12 12:06:00,2020-06-12,HOFVW
1.1,1.12,1.1,1.1159999999999999,27400,2020-06-12 12:07:00,2020-06-12,HOFVW
1.12,1.12,1.1,1.1,31504,2020-06-12 12:08:00,2020-06-12,HOFVW
1.09,1.09,1.09,1.09,428,2020-06-12 12:09:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,500,2020-06-12 12:10:00,2020-06-12,HOFVW
1.095,1.095,1.095,1.095,1000,2020-06-12 12:12:00,2020-06-12,HOFVW
1.09,1.095,1.09,1.095,1000,2020-06-12 12:14:00,2020-06-12,HOFVW
1.09,1.09,1.09,1.09,115,2020-06-12 12:19:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,103,2020-06-12 12:21:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,110,2020-06-12 12:22:00,2020-06-12,HOFVW
1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,500,2020-06-12 12:24:00,2020-06-12,HOFVW
1.13,1.14,1.09,1.09,7490,2020-06-12 12:25:00,2020-06-12,HOFVW
1.115,1.115,1.09,1.0901,5302,2020-06-12 12:28:00,2020-06-12,HOFVW
1.09,1.0901,1.084,1.084,3798,2020-06-12 12:29:00,2020-06-12,HOFVW
1.08,1.08,1.08,1.08,10350,2020-06-12 12:30:00,2020-06-12,HOFVW
1.08,1.08,1.07,1.07,487,2020-06-12 12:32:00,2020-06-12,HOFVW
1.05,1.0682,1.05,1.0682,1610,2020-06-12 12:34:00,2020-06-12,HOFVW
1.0899,1.0899,1.0899,1.0899,1000,2020-06-12 12:37:00,2020-06-12,HOFVW
1.06,1.0659999999999998,1.05,1.0659999999999998,500,2020-06-12 12:38:00,2020-06-12,HOFVW
1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,500,2020-06-12 12:39:00,2020-06-12,HOFVW
1.07,1.07,1.05,1.0659999999999998,454,2020-06-12 12:40:00,2020-06-12,HOFVW
1.09,1.09,1.07,1.07,2341,2020-06-12 12:42:00,2020-06-12,HOFVW
1.09,1.11,1.09,1.09,1350,2020-06-12 12:43:00,2020-06-12,HOFVW
1.1172,1.1172,1.1172,1.1172,300,2020-06-12 12:45:00,2020-06-12,HOFVW
1.12,1.124,1.11,1.124,2500,2020-06-12 12:52:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,484,2020-06-12 12:54:00,2020-06-12,HOFVW
1.1075,1.115,1.1075,1.112,1000,2020-06-12 12:55:00,2020-06-12,HOFVW
1.1,1.1001,1.1,1.1001,1968,2020-06-12 12:56:00,2020-06-12,HOFVW
1.1,1.107,1.1,1.107,1000,2020-06-12 12:58:00,2020-06-12,HOFVW
1.1085,1.1085,1.1025,1.104,2450,2020-06-12 12:59:00,2020-06-12,HOFVW
1.105,1.11,1.1,1.1,600,2020-06-12 13:01:00,2020-06-12,HOFVW
1.1217,1.1217,1.1217,1.1217,200,2020-06-12 13:03:00,2020-06-12,HOFVW
1.11,1.12,1.11,1.12,800,2020-06-12 13:04:00,2020-06-12,HOFVW
1.1187,1.1299,1.1187,1.1299,642,2020-06-12 13:07:00,2020-06-12,HOFVW
1.115,1.12,1.115,1.12,2794,2020-06-12 13:09:00,2020-06-12,HOFVW
1.1281,1.1281,1.12,1.12,3600,2020-06-12 13:10:00,2020-06-12,HOFVW
1.1225,1.125,1.1225,1.124,1000,2020-06-12 13:11:00,2020-06-12,HOFVW
1.1282,1.1299,1.1282,1.1299,1100,2020-06-12 13:12:00,2020-06-12,HOFVW
1.125,1.125,1.124,1.124,600,2020-06-12 13:13:00,2020-06-12,HOFVW
1.125,1.14,1.12,1.13,7600,2020-06-12 13:14:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,200,2020-06-12 13:15:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,1400,2020-06-12 13:19:00,2020-06-12,HOFVW
1.1401,1.145,1.14,1.14,4099,2020-06-12 13:20:00,2020-06-12,HOFVW
1.13,1.13,1.124,1.124,215,2020-06-12 13:22:00,2020-06-12,HOFVW
1.14,1.14,1.1,1.12,46186,2020-06-12 13:23:00,2020-06-12,HOFVW
1.12,1.12,1.07,1.11,15190,2020-06-12 13:24:00,2020-06-12,HOFVW
1.07,1.08,1.07,1.07,3200,2020-06-12 13:25:00,2020-06-12,HOFVW
1.079,1.0989,1.079,1.0989,800,2020-06-12 13:26:00,2020-06-12,HOFVW
1.085,1.085,1.085,1.085,350,2020-06-12 13:27:00,2020-06-12,HOFVW
1.0767,1.08,1.0767,1.08,1000,2020-06-12 13:30:00,2020-06-12,HOFVW
1.0725,1.075,1.0725,1.074,1000,2020-06-12 13:31:00,2020-06-12,HOFVW
1.08,1.08,1.08,1.08,1400,2020-06-12 13:33:00,2020-06-12,HOFVW
1.07,1.07,1.07,1.07,4000,2020-06-12 13:34:00,2020-06-12,HOFVW
1.0894,1.0894,1.0894,1.0894,500,2020-06-12 13:38:00,2020-06-12,HOFVW
1.09,1.0999,1.08,1.08,94500,2020-06-12 13:39:00,2020-06-12,HOFVW
1.08,1.15,1.08,1.125,133409,2020-06-12 13:40:00,2020-06-12,HOFVW
1.14,1.2,1.1,1.16,115550,2020-06-12 13:41:00,2020-06-12,HOFVW
1.16,1.16,1.07,1.12,102100,2020-06-12 13:42:00,2020-06-12,HOFVW
1.11,1.1299,1.1001,1.12,61326,2020-06-12 13:43:00,2020-06-12,HOFVW
1.12,1.12,1.0898,1.0999,12775,2020-06-12 13:44:00,2020-06-12,HOFVW
1.09,1.09,1.04,1.04,33496,2020-06-12 13:45:00,2020-06-12,HOFVW
1.04,1.07,1.01,1.0596,28490,2020-06-12 13:46:00,2020-06-12,HOFVW
1.06,1.06,1.04,1.0468,4727,2020-06-12 13:47:00,2020-06-12,HOFVW
1.04,1.04,0.92,0.92,48949,2020-06-12 13:48:00,2020-06-12,HOFVW
1.0315,1.0315,0.98,1.015,4000,2020-06-12 13:49:00,2020-06-12,HOFVW
1.02,1.02,0.99,1.0123,8269,2020-06-12 13:50:00,2020-06-12,HOFVW
1.01,1.06,1.01,1.06,12850,2020-06-12 13:51:00,2020-06-12,HOFVW
1.04,1.0499,1.0223,1.0223,8900,2020-06-12 13:52:00,2020-06-12,HOFVW
1.04,1.06,1.03,1.03,5400,2020-06-12 13:53:00,2020-06-12,HOFVW
1.05,1.0587,1.04,1.0587,2945,2020-06-12 13:54:00,2020-06-12,HOFVW
1.05,1.07,1.05,1.07,3945,2020-06-12 13:55:00,2020-06-12,HOFVW
1.06,1.07,1.06,1.0699,3345,2020-06-12 13:56:00,2020-06-12,HOFVW
1.0539,1.07,1.05,1.07,845,2020-06-12 13:57:00,2020-06-12,HOFVW
1.0558,1.06,1.05,1.05,1080,2020-06-12 13:59:00,2020-06-12,HOFVW
1.04,1.0542,1.04,1.04,1688,2020-06-12 14:00:00,2020-06-12,HOFVW
1.0598,1.0599,1.0598,1.0599,2500,2020-06-12 14:01:00,2020-06-12,HOFVW
1.05,1.06,1.05,1.06,1700,2020-06-12 14:02:00,2020-06-12,HOFVW
1.06,1.12,1.053,1.0698,6670,2020-06-12 14:03:00,2020-06-12,HOFVW
1.1127,1.12,1.11,1.11,14177,2020-06-12 14:04:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,5950,2020-06-12 14:05:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,13107,2020-06-12 14:06:00,2020-06-12,HOFVW
1.09,1.09,1.07,1.08,3900,2020-06-12 14:07:00,2020-06-12,HOFVW
1.09,1.09,1.0836,1.09,3501,2020-06-12 14:08:00,2020-06-12,HOFVW
1.09,1.1,1.06,1.09,31807,2020-06-12 14:09:00,2020-06-12,HOFVW
1.09,1.1,1.09,1.0999,4217,2020-06-12 14:10:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,5150,2020-06-12 14:11:00,2020-06-12,HOFVW
1.1,1.1,1.09,1.09,9350,2020-06-12 14:12:00,2020-06-12,HOFVW
1.07,1.07,1.07,1.07,11341,2020-06-12 14:13:00,2020-06-12,HOFVW
1.07,1.08,1.05,1.05,51079,2020-06-12 14:14:00,2020-06-12,HOFVW
1.06,1.08,1.04,1.04,15116,2020-06-12 14:15:00,2020-06-12,HOFVW
1.0498,1.055,1.03,1.04,16693,2020-06-12 14:16:00,2020-06-12,HOFVW
1.0399,1.04,1.02,1.02,7997,2020-06-12 14:17:00,2020-06-12,HOFVW
1.04,1.05,1.04,1.05,1950,2020-06-12 14:18:00,2020-06-12,HOFVW
1.05,1.05,1.02,1.05,13005,2020-06-12 14:19:00,2020-06-12,HOFVW
1.0499,1.05,1.0499,1.05,2810,2020-06-12 14:20:00,2020-06-12,HOFVW
1.04,1.05,1.04,1.0497,20125,2020-06-12 14:21:00,2020-06-12,HOFVW
1.05,1.05,1.0396,1.05,12490,2020-06-12 14:22:00,2020-06-12,HOFVW
1.05,1.06,1.05,1.05,91373,2020-06-12 14:23:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,780,2020-06-12 14:24:00,2020-06-12,HOFVW
1.055,1.055,1.055,1.055,2000,2020-06-12 14:25:00,2020-06-12,HOFVW
1.055,1.065,1.055,1.06,2680,2020-06-12 14:26:00,2020-06-12,HOFVW
1.0662,1.0667,1.065,1.065,4400,2020-06-12 14:27:00,2020-06-12,HOFVW
1.065,1.065,1.06,1.06,4320,2020-06-12 14:28:00,2020-06-12,HOFVW
1.065,1.07,1.0601,1.07,11350,2020-06-12 14:29:00,2020-06-12,HOFVW
1.06,1.07,1.06,1.07,18803,2020-06-12 14:30:00,2020-06-12,HOFVW
1.06,1.07,1.06,1.06,2990,2020-06-12 14:31:00,2020-06-12,HOFVW
1.065,1.07,1.065,1.07,13000,2020-06-12 14:32:00,2020-06-12,HOFVW
1.06,1.065,1.06,1.06,2410,2020-06-12 14:33:00,2020-06-12,HOFVW
1.06,1.065,1.06,1.065,10122,2020-06-12 14:34:00,2020-06-12,HOFVW
1.065,1.065,1.065,1.065,8600,2020-06-12 14:35:00,2020-06-12,HOFVW
1.0699,1.07,1.065,1.065,3700,2020-06-12 14:36:00,2020-06-12,HOFVW
1.07,1.07,1.07,1.07,100,2020-06-12 14:37:00,2020-06-12,HOFVW
1.07,1.08,1.07,1.07,22120,2020-06-12 14:38:00,2020-06-12,HOFVW
1.085,1.0918,1.07,1.0918,1450,2020-06-12 14:39:00,2020-06-12,HOFVW
1.0831,1.0831,1.0831,1.0831,200,2020-06-12 14:41:00,2020-06-12,HOFVW
1.08,1.08,1.08,1.08,500,2020-06-12 14:42:00,2020-06-12,HOFVW
1.0865,1.0865,1.05,1.065,22021,2020-06-12 14:43:00,2020-06-12,HOFVW
1.04,1.05,1.04,1.05,4195,2020-06-12 14:45:00,2020-06-12,HOFVW
1.05,1.06,1.05,1.05,3750,2020-06-12 14:46:00,2020-06-12,HOFVW
1.06,1.06,1.05,1.06,9225,2020-06-12 14:47:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,7025,2020-06-12 14:49:00,2020-06-12,HOFVW
1.06,1.0626,1.06,1.06,7165,2020-06-12 14:51:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,500,2020-06-12 14:52:00,2020-06-12,HOFVW
1.06,1.07,1.06,1.06,5930,2020-06-12 14:53:00,2020-06-12,HOFVW
1.06,1.06,1.05,1.05,600,2020-06-12 14:54:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,9903,2020-06-12 14:55:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,3500,2020-06-12 14:56:00,2020-06-12,HOFVW
1.06,1.0699,1.06,1.06,1220,2020-06-12 14:57:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,6829,2020-06-12 14:58:00,2020-06-12,HOFVW
1.06,1.0689,1.0515,1.0629,8664,2020-06-12 14:59:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,405,2020-06-12 15:00:00,2020-06-12,HOFVW
1.05,1.05,1.04,1.0499,8845,2020-06-12 15:01:00,2020-06-12,HOFVW
1.04,1.04,1.01,1.03,11654,2020-06-12 15:02:00,2020-06-12,HOFVW
1.03,1.03,1.01,1.01,41008,2020-06-12 15:03:00,2020-06-12,HOFVW
1.03,1.04,1.0201,1.0399,4460,2020-06-12 15:04:00,2020-06-12,HOFVW
1.04,1.05,1.04,1.043,6900,2020-06-12 15:05:00,2020-06-12,HOFVW
1.0490000000000002,1.05,1.0448,1.0448,8100,2020-06-12 15:06:00,2020-06-12,HOFVW
1.0428,1.05,1.0428,1.05,3003,2020-06-12 15:07:00,2020-06-12,HOFVW
1.0469,1.05,1.0469,1.0485,17080,2020-06-12 15:08:00,2020-06-12,HOFVW
1.05,1.05,1.0449,1.0452,16734,2020-06-12 15:09:00,2020-06-12,HOFVW
1.05,1.05,1.0498,1.0498,1000,2020-06-12 15:10:00,2020-06-12,HOFVW
1.04,1.04,1.04,1.04,6500,2020-06-12 15:11:00,2020-06-12,HOFVW
1.0415,1.0415,1.0415,1.0415,900,2020-06-12 15:12:00,2020-06-12,HOFVW
1.045,1.05,1.0434,1.0434,20663,2020-06-12 15:13:00,2020-06-12,HOFVW
1.045,1.05,1.045,1.045,2700,2020-06-12 15:14:00,2020-06-12,HOFVW
1.05,1.05,1.0452,1.0499,2700,2020-06-12 15:15:00,2020-06-12,HOFVW
1.05,1.05,1.05,1.05,2000,2020-06-12 15:16:00,2020-06-12,HOFVW
1.05,1.05,1.04,1.0421,40594,2020-06-12 15:17:00,2020-06-12,HOFVW
1.04,1.04,1.0399,1.04,7292,2020-06-12 15:18:00,2020-06-12,HOFVW
1.04,1.05,1.04,1.0414,5350,2020-06-12 15:19:00,2020-06-12,HOFVW
1.0441,1.0441,1.04,1.04,13388,2020-06-12 15:20:00,2020-06-12,HOFVW
1.05,1.05,1.03,1.03,4223,2020-06-12 15:22:00,2020-06-12,HOFVW
1.0498,1.0498,1.0498,1.0498,100,2020-06-12 15:23:00,2020-06-12,HOFVW
1.045,1.045,1.0401,1.0401,600,2020-06-12 15:25:00,2020-06-12,HOFVW
1.04,1.05,1.0301,1.05,4550,2020-06-12 15:27:00,2020-06-12,HOFVW
1.05,1.05,1.0499,1.0499,200,2020-06-12 15:29:00,2020-06-12,HOFVW
1.05,1.05,1.03,1.03,1300,2020-06-12 15:30:00,2020-06-12,HOFVW
1.03,1.03,1.01,1.015,7020,2020-06-12 15:31:00,2020-06-12,HOFVW
1.0167,1.0299,1.0,1.015,16156,2020-06-12 15:32:00,2020-06-12,HOFVW
1.02,1.02,0.9999,0.9999,4820,2020-06-12 15:33:00,2020-06-12,HOFVW
0.99,1.0,0.99,1.0,6471,2020-06-12 15:34:00,2020-06-12,HOFVW
1.0,1.0199,1.0,1.0,3200,2020-06-12 15:35:00,2020-06-12,HOFVW
1.01,1.01,1.0,1.0,7300,2020-06-12 15:36:00,2020-06-12,HOFVW
0.991,1.02,0.98,1.0198,19663,2020-06-12 15:37:00,2020-06-12,HOFVW
1.0199,1.02,1.01,1.02,5000,2020-06-12 15:38:00,2020-06-12,HOFVW
1.0055,1.02,1.0055,1.02,8012,2020-06-12 15:39:00,2020-06-12,HOFVW
1.0184,1.02,1.01,1.01,9610,2020-06-12 15:40:00,2020-06-12,HOFVW
1.02,1.02,1.0199,1.0199,7000,2020-06-12 15:41:00,2020-06-12,HOFVW
1.0199,1.02,1.0199,1.0199,1850,2020-06-12 15:42:00,2020-06-12,HOFVW
1.02,1.02,1.016,1.016,8216,2020-06-12 15:43:00,2020-06-12,HOFVW
1.02,1.02,1.015,1.015,2842,2020-06-12 15:44:00,2020-06-12,HOFVW
1.02,1.02,1.0199,1.0199,2830,2020-06-12 15:45:00,2020-06-12,HOFVW
1.02,1.02,1.02,1.02,10699,2020-06-12 15:46:00,2020-06-12,HOFVW
1.02,1.02,1.015,1.0198,5312,2020-06-12 15:47:00,2020-06-12,HOFVW
1.02,1.02,1.02,1.02,5021,2020-06-12 15:48:00,2020-06-12,HOFVW
1.015,1.015,1.0064,1.0099,9580,2020-06-12 15:49:00,2020-06-12,HOFVW
1.0,1.01,1.0,1.01,5044,2020-06-12 15:50:00,2020-06-12,HOFVW
1.01,1.02,1.01,1.02,3840,2020-06-12 15:51:00,2020-06-12,HOFVW
1.02,1.03,1.0199,1.03,21856,2020-06-12 15:53:00,2020-06-12,HOFVW
1.04,1.04,1.0395,1.0395,900,2020-06-12 15:54:00,2020-06-12,HOFVW
1.03,1.03,1.03,1.03,900,2020-06-12 15:55:00,2020-06-12,HOFVW
1.05,1.05,1.0466,1.0499,7200,2020-06-12 15:57:00,2020-06-12,HOFVW
1.05,1.05,1.0499,1.05,8000,2020-06-12 15:58:00,2020-06-12,HOFVW
1.05,1.05,1.0201,1.0375,3460,2020-06-12 15:59:00,2020-06-12,HOFVW
1.03,1.03,1.03,1.03,100,2020-06-12 16:07:00,2020-06-12,HOFVW
1.07,1.07,1.07,1.07,2000,2020-06-12 16:11:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,300,2020-06-12 16:15:00,2020-06-12,HOFVW
1.06,1.06,1.06,1.06,5000,2020-06-12 16:25:00,2020-06-12,HOFVW
1.08,1.08,1.08,1.08,1000,2020-06-12 16:29:00,2020-06-12,HOFVW
1.09,1.09,1.09,1.09,150,2020-06-12 16:34:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,500,2020-06-12 16:37:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,5044,2020-06-12 16:39:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,100,2020-06-12 16:41:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,1307,2020-06-12 16:45:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,800,2020-06-12 16:46:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,850,2020-06-12 16:47:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,500,2020-06-12 16:52:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,600,2020-06-12 16:53:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,250,2020-06-12 16:54:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,300,2020-06-12 16:57:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,117,2020-06-12 17:03:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,416,2020-06-12 17:12:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,584,2020-06-12 17:13:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,400,2020-06-12 17:19:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,853,2020-06-12 17:22:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,100,2020-06-12 17:27:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,200,2020-06-12 17:28:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,180,2020-06-12 17:50:00,2020-06-12,HOFVW
1.11,1.11,1.11,1.11,137,2020-06-12 17:53:00,2020-06-12,HOFVW
1.12,1.12,1.12,1.12,207,2020-06-12 17:58:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,100,2020-06-12 17:59:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,600,2020-06-12 18:00:00,2020-06-12,HOFVW
1.13,1.13,1.13,1.13,451,2020-06-12 18:05:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,390,2020-06-12 18:08:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,6932,2020-06-12 18:10:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,300,2020-06-12 18:11:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,1500,2020-06-12 18:12:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,3144,2020-06-12 18:16:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,212,2020-06-12 18:19:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,500,2020-06-12 18:26:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,1039,2020-06-12 18:28:00,2020-06-12,HOFVW
1.14,1.14,1.14,1.14,1500,2020-06-12 18:31:00,2020-06-12,HOFVW
1.14,1.15,1.14,1.15,11000,2020-06-12 18:32:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,1000,2020-06-12 18:33:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,1000,2020-06-12 18:34:00,2020-06-12,HOFVW
1.15,1.17,1.15,1.17,4932,2020-06-12 18:39:00,2020-06-12,HOFVW
1.2,1.24,1.2,1.24,500,2020-06-12 18:40:00,2020-06-12,HOFVW
1.24,1.28,1.24,1.28,2050,2020-06-12 18:41:00,2020-06-12,HOFVW
1.28,1.28,1.28,1.28,700,2020-06-12 18:42:00,2020-06-12,HOFVW
1.37,1.37,1.37,1.37,1207,2020-06-12 18:43:00,2020-06-12,HOFVW
1.24,1.24,1.24,1.24,950,2020-06-12 18:44:00,2020-06-12,HOFVW
1.3,1.3,1.3,1.3,100,2020-06-12 18:45:00,2020-06-12,HOFVW
1.3,1.3,1.3,1.3,1000,2020-06-12 18:48:00,2020-06-12,HOFVW
1.3,1.3,1.3,1.3,300,2020-06-12 18:50:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,1500,2020-06-12 18:55:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,488,2020-06-12 19:00:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,4582,2020-06-12 19:01:00,2020-06-12,HOFVW
1.35,1.35,1.33,1.33,747,2020-06-12 19:02:00,2020-06-12,HOFVW
1.35,1.35,1.35,1.35,500,2020-06-12 19:03:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,600,2020-06-12 19:09:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,300,2020-06-12 19:10:00,2020-06-12,HOFVW
1.24,1.24,1.24,1.24,100,2020-06-12 19:28:00,2020-06-12,HOFVW
1.2,1.2,1.2,1.2,100,2020-06-12 19:35:00,2020-06-12,HOFVW
1.2,1.2,1.2,1.2,300,2020-06-12 19:39:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,700,2020-06-12 19:41:00,2020-06-12,HOFVW
1.15,1.15,1.15,1.15,1172,2020-06-12 19:44:00,2020-06-12,HOFVW
1.1,1.1,1.1,1.1,1743,2020-06-12 19:45:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,1847,2020-06-12 19:54:00,2020-06-12,HOFVW
1.28,1.3,1.28,1.3,2800,2020-06-12 19:57:00,2020-06-12,HOFVW
1.25,1.25,1.25,1.25,100,2020-06-15 05:01:00,2020-06-15,HOFVW
1.24,1.25,1.24,1.25,5600,2020-06-15 07:00:00,2020-06-15,HOFVW
1.24,1.26,1.24,1.26,6500,2020-06-15 07:01:00,2020-06-15,HOFVW
1.25,1.3,1.25,1.3,11583,2020-06-15 07:02:00,2020-06-15,HOFVW
1.3,1.3,1.26,1.29,6517,2020-06-15 07:03:00,2020-06-15,HOFVW
1.29,1.29,1.29,1.29,1907,2020-06-15 07:05:00,2020-06-15,HOFVW
1.27,1.27,1.27,1.27,500,2020-06-15 07:06:00,2020-06-15,HOFVW
1.28,1.28,1.28,1.28,108,2020-06-15 07:08:00,2020-06-15,HOFVW
1.25,1.25,1.23,1.23,6125,2020-06-15 07:09:00,2020-06-15,HOFVW
1.23,1.23,1.19,1.19,600,2020-06-15 07:22:00,2020-06-15,HOFVW
1.15,1.15,1.15,1.15,500,2020-06-15 07:24:00,2020-06-15,HOFVW
1.13,1.13,1.13,1.13,500,2020-06-15 07:25:00,2020-06-15,HOFVW
1.12,1.19,1.12,1.19,1329,2020-06-15 07:26:00,2020-06-15,HOFVW
1.16,1.16,1.1,1.1,12780,2020-06-15 07:28:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,23300,2020-06-15 07:29:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,13950,2020-06-15 07:30:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,466,2020-06-15 07:31:00,2020-06-15,HOFVW
1.21,1.22,1.21,1.22,2000,2020-06-15 07:33:00,2020-06-15,HOFVW
1.22,1.22,1.22,1.22,500,2020-06-15 07:34:00,2020-06-15,HOFVW
1.22,1.22,1.22,1.22,450,2020-06-15 07:35:00,2020-06-15,HOFVW
1.22,1.22,1.17,1.21,5250,2020-06-15 07:36:00,2020-06-15,HOFVW
1.16,1.16,1.1,1.1,6639,2020-06-15 07:38:00,2020-06-15,HOFVW
1.15,1.15,1.1,1.1,23027,2020-06-15 07:40:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,10600,2020-06-15 07:41:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,2400,2020-06-15 07:42:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,1300,2020-06-15 07:43:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,690,2020-06-15 07:44:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,5450,2020-06-15 07:45:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,100,2020-06-15 07:48:00,2020-06-15,HOFVW
1.1,1.1,1.1,1.1,6926,2020-06-15 07:51:00,2020-06-15,HOFVW
