open,high,low,close,volume,datetime,date,ticker
1.41,1.41,1.41,1.41,200,2020-07-07 15:59:00,2020-07-07,HYMCW
1.41,1.41,1.41,1.41,400,2020-07-07 16:00:00,2020-07-07,HYMCW
1.42,1.42,1.42,1.42,5100,2020-07-08 09:30:00,2020-07-08,HYMCW
1.49,1.49,1.43,1.43,1100,2020-07-08 09:36:00,2020-07-08,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-08 09:46:00,2020-07-08,HYMCW
1.45,1.45,1.45,1.45,800,2020-07-08 09:48:00,2020-07-08,HYMCW
1.45,1.45,1.45,1.45,100,2020-07-08 09:50:00,2020-07-08,HYMCW
1.45,1.45,1.45,1.45,1100,2020-07-08 09:53:00,2020-07-08,HYMCW
1.46,1.46,1.46,1.46,500,2020-07-08 09:56:00,2020-07-08,HYMCW
1.44,1.44,1.44,1.44,500,2020-07-08 09:58:00,2020-07-08,HYMCW
1.46,1.46,1.46,1.46,800,2020-07-08 09:59:00,2020-07-08,HYMCW
1.49,1.5,1.49,1.5,11900,2020-07-08 10:00:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-08 10:10:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,5100,2020-07-08 10:11:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-08 10:15:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-08 10:16:00,2020-07-08,HYMCW
1.53,1.53,1.5,1.5,13232,2020-07-08 10:18:00,2020-07-08,HYMCW
1.54,1.54,1.5,1.5,5200,2020-07-08 10:22:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-08 10:32:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,800,2020-07-08 10:36:00,2020-07-08,HYMCW
1.5047,1.5047,1.5047,1.5047,351,2020-07-08 10:37:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,400,2020-07-08 10:41:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,500,2020-07-08 10:47:00,2020-07-08,HYMCW
1.5,1.5,1.5,1.5,700,2020-07-08 10:51:00,2020-07-08,HYMCW
1.5256,1.5256,1.5,1.5,1100,2020-07-08 10:53:00,2020-07-08,HYMCW
1.54,1.55,1.54,1.55,25700,2020-07-08 10:57:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,1891,2020-07-08 11:02:00,2020-07-08,HYMCW
1.56,1.59,1.5594,1.59,2800,2020-07-08 11:03:00,2020-07-08,HYMCW
1.62,1.62,1.6,1.6,1300,2020-07-08 11:15:00,2020-07-08,HYMCW
1.64,1.65,1.632,1.642,2900,2020-07-08 11:16:00,2020-07-08,HYMCW
1.65,1.65,1.6292,1.6292,1900,2020-07-08 11:17:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,300,2020-07-08 11:24:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,500,2020-07-08 11:28:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,500,2020-07-08 11:32:00,2020-07-08,HYMCW
1.65,1.65,1.646,1.646,1790,2020-07-08 11:33:00,2020-07-08,HYMCW
1.65,1.65,1.61,1.65,10210,2020-07-08 11:35:00,2020-07-08,HYMCW
1.6487,1.6487,1.6487,1.6487,500,2020-07-08 11:43:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,300,2020-07-08 11:45:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,300,2020-07-08 11:48:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,400,2020-07-08 11:50:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-08 11:51:00,2020-07-08,HYMCW
1.6298,1.6298,1.6,1.6,800,2020-07-08 11:54:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,500,2020-07-08 11:58:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,500,2020-07-08 12:01:00,2020-07-08,HYMCW
1.65,1.65,1.6339,1.6339,2500,2020-07-08 12:04:00,2020-07-08,HYMCW
1.625,1.625,1.625,1.625,2500,2020-07-08 12:08:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 12:14:00,2020-07-08,HYMCW
1.65,1.65,1.6,1.65,3000,2020-07-08 12:15:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 12:19:00,2020-07-08,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-08 12:21:00,2020-07-08,HYMCW
1.6,1.65,1.6,1.65,2600,2020-07-08 12:23:00,2020-07-08,HYMCW
1.67,1.69,1.67,1.69,3395,2020-07-08 12:26:00,2020-07-08,HYMCW
1.6799,1.6799,1.62,1.62,5200,2020-07-08 12:35:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,200,2020-07-08 12:39:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,300,2020-07-08 12:43:00,2020-07-08,HYMCW
1.6798,1.68,1.6798,1.68,4410,2020-07-08 12:44:00,2020-07-08,HYMCW
1.69,1.69,1.69,1.69,200,2020-07-08 12:45:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,1300,2020-07-08 12:49:00,2020-07-08,HYMCW
1.7,1.71,1.7,1.71,8200,2020-07-08 12:54:00,2020-07-08,HYMCW
1.7085,1.7085,1.7,1.7085,1000,2020-07-08 12:55:00,2020-07-08,HYMCW
1.71,1.71,1.71,1.71,100,2020-07-08 12:56:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:00:00,2020-07-08,HYMCW
1.71,1.71,1.7099,1.71,1300,2020-07-08 13:01:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:06:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:08:00,2020-07-08,HYMCW
1.72,1.73,1.72,1.73,2400,2020-07-08 13:09:00,2020-07-08,HYMCW
1.72,1.72,1.72,1.72,2000,2020-07-08 13:10:00,2020-07-08,HYMCW
1.73,1.73,1.7299,1.73,1100,2020-07-08 13:11:00,2020-07-08,HYMCW
1.74,1.75,1.74,1.75,1500,2020-07-08 13:12:00,2020-07-08,HYMCW
1.75,1.75,1.7463,1.7463,590,2020-07-08 13:13:00,2020-07-08,HYMCW
1.75,1.78,1.7498,1.78,8400,2020-07-08 13:14:00,2020-07-08,HYMCW
1.75,1.75,1.73,1.73,5857,2020-07-08 13:18:00,2020-07-08,HYMCW
1.73,1.73,1.73,1.73,150,2020-07-08 13:21:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:23:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:25:00,2020-07-08,HYMCW
1.7002,1.73,1.7,1.7,1200,2020-07-08 13:27:00,2020-07-08,HYMCW
1.7001,1.7001,1.7,1.7,500,2020-07-08 13:29:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:31:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:33:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:34:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:35:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:36:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:37:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,200,2020-07-08 13:38:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:39:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,500,2020-07-08 13:40:00,2020-07-08,HYMCW
1.69,1.69,1.69,1.69,200,2020-07-08 13:41:00,2020-07-08,HYMCW
1.69,1.69,1.69,1.69,100,2020-07-08 13:42:00,2020-07-08,HYMCW
1.69,1.73,1.69,1.71,2283,2020-07-08 13:44:00,2020-07-08,HYMCW
1.71,1.71,1.71,1.71,200,2020-07-08 13:45:00,2020-07-08,HYMCW
1.7,1.7,1.7,1.7,100,2020-07-08 13:50:00,2020-07-08,HYMCW
1.7,1.7,1.69,1.69,2100,2020-07-08 13:52:00,2020-07-08,HYMCW
1.69,1.69,1.69,1.69,5900,2020-07-08 13:53:00,2020-07-08,HYMCW
1.68,1.68,1.68,1.68,200,2020-07-08 13:55:00,2020-07-08,HYMCW
1.68,1.68,1.68,1.68,100,2020-07-08 13:57:00,2020-07-08,HYMCW
1.68,1.68,1.68,1.68,200,2020-07-08 13:58:00,2020-07-08,HYMCW
1.68,1.68,1.68,1.68,200,2020-07-08 14:00:00,2020-07-08,HYMCW
1.665,1.665,1.665,1.665,100,2020-07-08 14:02:00,2020-07-08,HYMCW
1.64,1.64,1.64,1.64,100,2020-07-08 14:05:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,500,2020-07-08 14:06:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,100,2020-07-08 14:08:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,400,2020-07-08 14:09:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,200,2020-07-08 14:11:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,100,2020-07-08 14:13:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,300,2020-07-08 14:15:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,100,2020-07-08 14:17:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,300,2020-07-08 14:19:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,100,2020-07-08 14:21:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,300,2020-07-08 14:23:00,2020-07-08,HYMCW
1.6899,1.69,1.6899,1.69,6400,2020-07-08 14:24:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,300,2020-07-08 14:25:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,500,2020-07-08 14:26:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,100,2020-07-08 14:27:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,400,2020-07-08 14:29:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,100,2020-07-08 14:31:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,200,2020-07-08 14:32:00,2020-07-08,HYMCW
1.63,1.63,1.63,1.63,200,2020-07-08 14:34:00,2020-07-08,HYMCW
1.62,1.62,1.62,1.62,100,2020-07-08 14:35:00,2020-07-08,HYMCW
1.62,1.635,1.62,1.62,2700,2020-07-08 14:36:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:37:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:38:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:39:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,400,2020-07-08 14:40:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:42:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,600,2020-07-08 14:44:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,600,2020-07-08 14:45:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:46:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,200,2020-07-08 14:47:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:49:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:50:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,300,2020-07-08 14:51:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-08 14:53:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,200,2020-07-08 14:54:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,2000,2020-07-08 14:55:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,500,2020-07-08 14:56:00,2020-07-08,HYMCW
1.6,1.6,1.55,1.55,300,2020-07-08 14:57:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,200,2020-07-08 14:59:00,2020-07-08,HYMCW
1.56,1.56,1.56,1.56,200,2020-07-08 15:01:00,2020-07-08,HYMCW
1.56,1.56,1.56,1.56,200,2020-07-08 15:02:00,2020-07-08,HYMCW
1.57,1.57,1.57,1.57,300,2020-07-08 15:04:00,2020-07-08,HYMCW
1.57,1.57,1.57,1.57,200,2020-07-08 15:05:00,2020-07-08,HYMCW
1.57,1.57,1.55,1.55,500,2020-07-08 15:06:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:07:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:09:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,300,2020-07-08 15:10:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:12:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,200,2020-07-08 15:13:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:14:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:15:00,2020-07-08,HYMCW
1.55,1.6,1.55,1.6,400,2020-07-08 15:16:00,2020-07-08,HYMCW
1.55,1.55,1.55,1.55,100,2020-07-08 15:17:00,2020-07-08,HYMCW
1.56,1.56,1.56,1.56,300,2020-07-08 15:19:00,2020-07-08,HYMCW
1.55,1.55,1.53,1.53,400,2020-07-08 15:20:00,2020-07-08,HYMCW
1.53,1.53,1.52,1.52,300,2020-07-08 15:21:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:23:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:24:00,2020-07-08,HYMCW
1.52,1.5201,1.52,1.52,2691,2020-07-08 15:25:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:27:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:28:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:29:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:30:00,2020-07-08,HYMCW
1.52,1.54,1.52,1.54,200,2020-07-08 15:31:00,2020-07-08,HYMCW
1.53,1.53,1.53,1.53,100,2020-07-08 15:32:00,2020-07-08,HYMCW
1.53,1.54,1.53,1.53,700,2020-07-08 15:33:00,2020-07-08,HYMCW
1.53,1.53,1.53,1.53,100,2020-07-08 15:34:00,2020-07-08,HYMCW
1.53,1.53,1.53,1.53,200,2020-07-08 15:35:00,2020-07-08,HYMCW
1.53,1.53,1.52,1.52,200,2020-07-08 15:36:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:37:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:38:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:39:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:40:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,500,2020-07-08 15:43:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:44:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:45:00,2020-07-08,HYMCW
1.5202,1.5202,1.5202,1.5202,800,2020-07-08 15:50:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:51:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,400,2020-07-08 15:52:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,100,2020-07-08 15:54:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,300,2020-07-08 15:56:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,300,2020-07-08 15:57:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,200,2020-07-08 15:58:00,2020-07-08,HYMCW
1.6,1.6,1.6,1.6,8900,2020-07-08 15:59:00,2020-07-08,HYMCW
1.52,1.52,1.52,1.52,400,2020-07-08 16:00:00,2020-07-08,HYMCW
1.74,1.74,1.74,1.74,100,2020-07-08 19:54:00,2020-07-08,HYMCW
1.561,1.561,1.561,1.561,3200,2020-07-09 09:31:00,2020-07-09,HYMCW
1.6912,1.6912,1.6912,1.6912,148,2020-07-09 09:41:00,2020-07-09,HYMCW
1.64,1.64,1.64,1.64,100,2020-07-09 09:48:00,2020-07-09,HYMCW
1.69,1.72,1.6884,1.6884,4598,2020-07-09 10:18:00,2020-07-09,HYMCW
1.6599,1.6599,1.6599,1.6599,450,2020-07-09 10:26:00,2020-07-09,HYMCW
1.57,1.57,1.56,1.56,300,2020-07-09 10:30:00,2020-07-09,HYMCW
1.56,1.56,1.56,1.56,300,2020-07-09 10:31:00,2020-07-09,HYMCW
1.57,1.57,1.57,1.57,200,2020-07-09 10:45:00,2020-07-09,HYMCW
1.57,1.57,1.56,1.56,300,2020-07-09 10:46:00,2020-07-09,HYMCW
1.51,1.51,1.51,1.51,600,2020-07-09 11:00:00,2020-07-09,HYMCW
1.51,1.51,1.51,1.51,100,2020-07-09 11:01:00,2020-07-09,HYMCW
1.51,1.51,1.49,1.49,14900,2020-07-09 11:05:00,2020-07-09,HYMCW
1.4501,1.4501,1.45,1.4501,1918,2020-07-09 11:11:00,2020-07-09,HYMCW
1.48,1.48,1.48,1.48,220,2020-07-09 11:56:00,2020-07-09,HYMCW
1.482,1.482,1.482,1.482,400,2020-07-09 12:04:00,2020-07-09,HYMCW
1.48,1.48,1.48,1.48,671,2020-07-09 12:41:00,2020-07-09,HYMCW
1.4792,1.4792,1.4792,1.4792,4000,2020-07-09 12:43:00,2020-07-09,HYMCW
1.4899,1.49,1.48,1.49,6891,2020-07-09 13:14:00,2020-07-09,HYMCW
1.49,1.49,1.49,1.49,15000,2020-07-09 13:23:00,2020-07-09,HYMCW
1.49,1.49,1.4899,1.4899,1200,2020-07-09 13:43:00,2020-07-09,HYMCW
1.47,1.47,1.45,1.45,13087,2020-07-09 13:45:00,2020-07-09,HYMCW
1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,1000,2020-07-09 14:49:00,2020-07-09,HYMCW
1.4899,1.4899,1.4899,1.4899,600,2020-07-09 15:13:00,2020-07-09,HYMCW
1.49,1.49,1.49,1.49,15621,2020-07-09 15:14:00,2020-07-09,HYMCW
1.49,1.49,1.49,1.49,2000,2020-07-09 15:36:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-09 15:46:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,3900,2020-07-09 15:53:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,1300,2020-07-09 15:54:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,1700,2020-07-09 15:55:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,100,2020-07-09 15:56:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,800,2020-07-09 15:57:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,200,2020-07-09 15:58:00,2020-07-09,HYMCW
1.5,1.5,1.5,1.5,1900,2020-07-09 15:59:00,2020-07-09,HYMCW
1.55,1.55,1.55,1.55,500,2020-07-09 16:20:00,2020-07-09,HYMCW
1.6899,1.69,1.6898,1.6899,1400,2020-07-10 09:47:00,2020-07-10,HYMCW
1.64,1.64,1.64,1.64,400,2020-07-10 09:58:00,2020-07-10,HYMCW
1.64,1.64,1.64,1.64,200,2020-07-10 09:59:00,2020-07-10,HYMCW
1.64,1.64,1.64,1.64,100,2020-07-10 10:00:00,2020-07-10,HYMCW
1.65,1.65,1.65,1.65,2200,2020-07-10 10:02:00,2020-07-10,HYMCW
1.65,1.65,1.65,1.65,1000,2020-07-10 10:03:00,2020-07-10,HYMCW
1.65,1.65,1.65,1.65,1800,2020-07-10 10:04:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,1000,2020-07-10 10:08:00,2020-07-10,HYMCW
1.5892,1.5892,1.5892,1.5892,1000,2020-07-10 10:10:00,2020-07-10,HYMCW
1.51,1.51,1.51,1.51,100,2020-07-10 10:22:00,2020-07-10,HYMCW
1.53,1.53,1.53,1.53,100,2020-07-10 10:35:00,2020-07-10,HYMCW
1.575,1.575,1.575,1.575,7000,2020-07-10 10:42:00,2020-07-10,HYMCW
1.53,1.53,1.53,1.53,100,2020-07-10 10:49:00,2020-07-10,HYMCW
1.62,1.62,1.62,1.62,25480,2020-07-10 10:56:00,2020-07-10,HYMCW
1.62,1.62,1.5768,1.5768,1960,2020-07-10 11:18:00,2020-07-10,HYMCW
1.53,1.53,1.53,1.53,100,2020-07-10 11:20:00,2020-07-10,HYMCW
1.6,1.6,1.5997,1.5997,3000,2020-07-10 11:23:00,2020-07-10,HYMCW
1.58,1.58,1.58,1.58,1100,2020-07-10 11:24:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,2500,2020-07-10 11:43:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,13840,2020-07-10 11:55:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-10 12:37:00,2020-07-10,HYMCW
1.6015,1.6015,1.6,1.6,600,2020-07-10 12:45:00,2020-07-10,HYMCW
1.65,1.65,1.65,1.65,100,2020-07-10 12:59:00,2020-07-10,HYMCW
1.7,1.75,1.7,1.75,1754,2020-07-10 13:20:00,2020-07-10,HYMCW
1.74,1.75,1.74,1.75,5000,2020-07-10 13:35:00,2020-07-10,HYMCW
1.75,1.75,1.75,1.75,2100,2020-07-10 13:39:00,2020-07-10,HYMCW
1.7493,1.76,1.7492,1.7599,10150,2020-07-10 13:41:00,2020-07-10,HYMCW
1.7501,1.7501,1.75,1.75,400,2020-07-10 13:42:00,2020-07-10,HYMCW
1.7507,1.7507,1.75,1.75,1000,2020-07-10 13:55:00,2020-07-10,HYMCW
1.75,1.76,1.7499,1.76,1480,2020-07-10 13:56:00,2020-07-10,HYMCW
1.73,1.73,1.73,1.73,100,2020-07-10 14:22:00,2020-07-10,HYMCW
1.73,1.73,1.73,1.73,100,2020-07-10 14:41:00,2020-07-10,HYMCW
1.73,1.7301,1.72,1.72,2400,2020-07-10 14:42:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-10 14:58:00,2020-07-10,HYMCW
1.72,1.72,1.72,1.72,100,2020-07-10 15:00:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-10 15:13:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-10 15:26:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-10 15:37:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-10 15:45:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,100,2020-07-10 15:52:00,2020-07-10,HYMCW
1.61,1.61,1.61,1.61,200,2020-07-10 15:57:00,2020-07-10,HYMCW
1.6,1.6,1.6,1.6,100,2020-07-10 16:00:00,2020-07-10,HYMCW
1.78,1.78,1.78,1.78,155,2020-07-10 19:05:00,2020-07-10,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 09:29:00,2020-07-13,HYMCW
1.85,1.85,1.78,1.84,2395,2020-07-13 09:30:00,2020-07-13,HYMCW
1.84,1.84,1.8395,1.8395,400,2020-07-13 09:31:00,2020-07-13,HYMCW
1.87,1.87,1.8,1.8,2305,2020-07-13 09:33:00,2020-07-13,HYMCW
1.7904,1.8,1.7904,1.8,7095,2020-07-13 09:37:00,2020-07-13,HYMCW
1.8,1.8,1.7999,1.8,6900,2020-07-13 09:40:00,2020-07-13,HYMCW
1.8,1.8,1.797,1.797,1045,2020-07-13 09:42:00,2020-07-13,HYMCW
1.85,1.89,1.85,1.89,1800,2020-07-13 09:43:00,2020-07-13,HYMCW
1.79,1.79,1.78,1.78,7647,2020-07-13 09:45:00,2020-07-13,HYMCW
1.7699,1.7699,1.7699,1.7699,200,2020-07-13 09:48:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,100,2020-07-13 09:51:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,300,2020-07-13 09:52:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 09:53:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 09:57:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 10:01:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 10:05:00,2020-07-13,HYMCW
1.735,1.77,1.735,1.77,500,2020-07-13 10:09:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,500,2020-07-13 10:12:00,2020-07-13,HYMCW
1.74,1.74,1.74,1.74,200,2020-07-13 10:14:00,2020-07-13,HYMCW
1.74,1.74,1.74,1.74,200,2020-07-13 10:18:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 10:23:00,2020-07-13,HYMCW
1.77,1.77,1.77,1.77,200,2020-07-13 10:28:00,2020-07-13,HYMCW
1.75,1.75,1.7001,1.75,7500,2020-07-13 10:59:00,2020-07-13,HYMCW
1.7,1.75,1.7,1.74,11600,2020-07-13 11:00:00,2020-07-13,HYMCW
1.7,1.75,1.7,1.75,12953,2020-07-13 11:01:00,2020-07-13,HYMCW
1.7,1.7,1.7,1.7,18247,2020-07-13 11:02:00,2020-07-13,HYMCW
1.7,1.7,1.7,1.7,31671,2020-07-13 11:03:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,300,2020-07-13 11:08:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 11:12:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,2100,2020-07-13 11:17:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 11:18:00,2020-07-13,HYMCW
1.71,1.71,1.7,1.7,3707,2020-07-13 11:22:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,300,2020-07-13 11:27:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 11:33:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,15752,2020-07-13 11:36:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 11:42:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 11:47:00,2020-07-13,HYMCW
1.75,1.75,1.7499,1.75,700,2020-07-13 11:55:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 12:02:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,100,2020-07-13 12:05:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 12:10:00,2020-07-13,HYMCW
1.725,1.725,1.725,1.725,140,2020-07-13 12:14:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 12:17:00,2020-07-13,HYMCW
1.7,1.7,1.7,1.7,1000,2020-07-13 12:19:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,200,2020-07-13 12:29:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,500,2020-07-13 12:31:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,100,2020-07-13 12:37:00,2020-07-13,HYMCW
1.74,1.74,1.74,1.74,200,2020-07-13 12:38:00,2020-07-13,HYMCW
1.75,1.75,1.75,1.75,500,2020-07-13 12:42:00,2020-07-13,HYMCW
1.74,1.74,1.74,1.74,200,2020-07-13 12:46:00,2020-07-13,HYMCW
1.74,1.75,1.74,1.75,200,2020-07-13 12:50:00,2020-07-13,HYMCW
